#{"t_start": 1673787882.4353938, "env_id": "sokoban-turtle-v0"}
r,l,t
22.0,69,1471.445978
1.0,66,1472.084852
29.0,58,1472.569094
41.0,92,1735.748091
11.0,94,1736.609027
35.0,82,1737.310428
14.0,82,1738.13327
18.0,98,1739.065386
12.0,73,1739.775219
16.0,67,1740.326571
32.0,76,1741.044647
31.0,81,1741.786134
15.0,67,1751.424358
9.0,83,1752.133322
21.0,70,1752.713631
20.0,62,1753.254622
36.0,76,1753.936831
13.0,83,1754.674821
-7.0,66,1755.284559
16.0,84,1756.008914
11.0,72,1756.641992
32.0,86,1757.358206
28.0,88,1758.153578
19.0,69,1758.7734
10.0,62,1759.285169
22.0,86,1769.17102
16.0,76,1769.903147
21.0,57,1770.387999
32.0,64,1771.004004
14.0,75,1771.676458
9.0,76,2031.586021
15.0,73,2032.249387
10.0,107,2032.967359
50.0,82,2033.678715
48.0,82,2034.362738
10.0,87,2035.16524
30.0,71,2035.713727
12.0,91,2036.565356
22.0,76,2046.379036
27.0,82,2047.086314
20.0,53,2047.539664
45.0,86,2048.258299
19.0,76,2048.994709
28.0,68,2049.623096
14.0,69,2050.254674
25.0,79,2050.937999
39.0,85,2051.64556
40.0,97,2052.540809
30.0,84,2053.250009
46.0,73,2053.896599
38.0,80,2054.803666
33.0,75,2055.435622
45.0,100,2056.270274
19.0,68,2056.883543
30.0,77,2057.527757
26.0,84,2312.299987
29.0,97,2313.031243
23.0,86,2313.812977
43.0,102,2314.675851
42.0,85,2315.406853
28.0,70,2316.083563
57.0,86,2316.827237
24.0,70,2326.792414
35.0,84,2327.423106
51.0,89,2328.144788
59.0,93,2329.020138
30.0,67,2329.586689
32.0,92,2330.401261
48.0,78,2331.072436
60.0,90,2331.860879
38.0,83,2332.58102
24.0,69,2333.187828
34.0,97,2334.075077
23.0,99,2334.908334
34.0,63,2344.533487
13.0,86,2345.286788
-1.0,72,2346.026805
25.0,80,2346.717192
43.0,73,2347.336261
48.0,86,2348.102918
49.0,81,2607.901679
50.0,68,2608.492738
18.0,68,2609.046343
31.0,104,2609.941866
43.0,108,2610.882508
53.0,85,2611.598635
19.0,75,2612.304169
31.0,71,2613.099818
73.0,90,2614.452533
29.0,95,2615.201484
44.0,84,2615.978444
46.0,92,2616.80529
44.0,82,2617.674676
37.0,94,2618.520773
39.0,82,2619.251231
28.0,93,2620.181196
32.0,89,2620.995356
56.0,107,2622.042459
22.0,106,2632.349153
61.0,77,2633.053577
26.0,101,2633.970356
28.0,69,2634.556235
38.0,93,2635.418223
38.0,65,2893.482182
38.0,98,2894.498031
67.0,77,2895.118719
53.0,103,2895.993201
44.0,83,2896.659224
27.0,92,2897.620829
38.0,105,2907.447606
47.0,98,2908.221024
61.0,83,2908.819965
26.0,90,2909.563179
24.0,78,2910.164769
51.0,91,2910.878397
25.0,88,2911.610419
42.0,94,2912.34989
44.0,83,2912.992146
36.0,77,2913.61805
37.0,70,2914.274054
35.0,88,2914.962989
37.0,80,2915.781065
25.0,97,2916.546088
16.0,73,2917.141937
52.0,91,2917.886596
32.0,67,2918.409571
45.0,88,2919.119057
39.0,84,3166.780673
49.0,109,3167.813929
20.0,78,3168.562949
38.0,92,3169.411792
70.0,97,3170.133509
33.0,83,3181.201274
50.0,88,3181.940889
40.0,67,3182.459046
63.0,76,3182.947581
58.0,91,3183.837143
75.0,86,3184.66218
34.0,82,3185.334466
27.0,84,3185.992656
68.0,107,3203.60716
23.0,84,3204.155673
62.0,96,3205.010137
43.0,59,3205.464303
42.0,87,3206.639456
33.0,66,3207.668127
43.0,67,3208.406736
52.0,69,3208.983678
48.0,100,3209.732701
42.0,105,3210.816271
44.0,103,3211.726847
36.0,70,3452.05473
19.0,118,3453.227771
46.0,114,3454.21209
53.0,85,3455.03385
59.0,83,3464.742267
49.0,73,3465.404669
39.0,92,3465.951435
40.0,77,3466.591705
30.0,89,3467.326954
72.0,81,3467.985695
70.0,86,3468.682211
54.0,86,3469.480265
22.0,109,3470.565974
54.0,95,3471.428398
34.0,84,3472.062945
43.0,97,3472.86438
33.0,101,3473.843021
50.0,86,3474.562426
31.0,99,3475.662526
45.0,94,3476.461573
25.0,86,3476.949262
69.0,81,3477.563353
27.0,88,3478.274574
57.0,105,3708.335857
48.0,99,3709.196041
33.0,73,3709.855304
38.0,99,3710.761837
39.0,78,3720.096398
37.0,79,3720.664067
44.0,72,3721.274121
48.0,92,3722.13034
51.0,87,3722.954141
41.0,79,3723.390697
50.0,104,3724.22971
47.0,94,3724.99243
51.0,103,3725.946336
68.0,80,3726.678981
48.0,116,3727.805727
41.0,109,3728.921978
53.0,84,3729.708509
38.0,92,3730.539071
48.0,90,3731.343229
49.0,83,3732.144071
44.0,99,3733.04852
77.0,75,3733.758882
43.0,92,3983.949587
50.0,77,3984.569417
51.0,85,3985.277621
78.0,78,3985.967336
52.0,100,3997.202306
62.0,104,3998.08481
23.0,115,3998.888511
35.0,92,3999.620521
37.0,92,4000.648764
38.0,80,4001.449475
61.0,97,4002.269915
85.0,91,4003.423066
51.0,91,4004.252687
28.0,82,4005.022889
51.0,91,4005.893867
94.0,110,4006.998435
44.0,90,4007.821235
50.0,90,4008.597929
69.0,118,4009.672011
42.0,104,4010.689021
43.0,127,4011.875373
44.0,83,4012.550872
64.0,83,4256.868167
37.0,81,4257.766871
76.0,96,4258.59184
61.0,85,4259.916616
45.0,66,4260.770659
38.0,132,4261.928686
95.0,74,4262.637365
72.0,74,4283.874477
45.0,94,4284.724156
57.0,92,4285.641631
59.0,78,4286.384711
58.0,106,4324.843616
50.0,105,4325.800213
50.0,116,4356.196273
54.0,101,4357.381609
54.0,93,4358.331831
65.0,98,4359.768618
45.0,91,4360.565431
45.0,92,4361.394134
46.0,64,4361.87456
40.0,108,4363.021492
56.0,96,4363.892898
40.0,84,4608.059348
74.0,86,4608.916808
47.0,105,4609.635168
52.0,88,4610.747017
46.0,99,4611.603638
50.0,113,4612.575742
46.0,100,4613.690388
73.0,85,4614.39184
42.0,107,4615.361181
69.0,88,4617.078688
69.0,87,4617.997903
51.0,92,4618.875478
40.0,115,4619.921955
36.0,92,4632.146189
40.0,99,4632.768651
49.0,96,4633.656905
54.0,108,4634.615747
46.0,86,4635.339665
66.0,102,4715.778094
36.0,75,4716.739789
57.0,86,4717.629655
38.0,87,4718.741514
64.0,119,4955.170164
72.0,132,4956.502329
64.0,92,4957.527418
82.0,86,4958.184058
72.0,87,4958.887135
47.0,106,4959.722406
50.0,91,4960.473829
58.0,95,4961.620199
48.0,105,4962.404984
75.0,94,4963.646609
41.0,81,4964.256674
73.0,86,4964.995601
83.0,92,4965.93089
50.0,111,4966.800956
42.0,88,4967.659624
44.0,89,4968.678141
47.0,95,4969.78821
69.0,99,4970.606589
72.0,68,4971.113832
50.0,70,4971.643324
20.0,83,4972.30612
56.0,95,4972.985614
52.0,93,5228.122102
46.0,107,5243.647923
66.0,81,5244.402795
56.0,90,5245.280328
46.0,106,5246.359341
56.0,107,5247.330606
41.0,131,5248.392343
57.0,109,5249.355398
70.0,82,5250.159276
70.0,112,5250.89419
42.0,114,5251.858691
62.0,80,5252.981503
62.0,119,5253.823985
64.0,71,5254.56221
53.0,82,5255.254985
65.0,100,5256.109909
55.0,94,5256.826916
37.0,139,5258.003253
85.0,83,5258.73239
67.0,93,5259.385914
60.0,83,5518.854259
56.0,79,5580.739548
32.0,93,5581.867022
51.0,106,5582.882426
57.0,112,5584.514343
42.0,104,5585.518894
58.0,101,5586.509726
51.0,90,5587.379483
63.0,66,5587.889115
44.0,94,5588.799555
68.0,91,5589.538592
46.0,100,5590.433562
65.0,115,5601.640138
44.0,84,5602.574023
48.0,77,5606.434503
46.0,91,5607.407101
63.0,99,5608.230632
52.0,92,5609.019948
30.0,114,5610.177193
60.0,99,5610.95373
52.0,114,5612.240182
39.0,80,5612.858579
66.0,99,6003.832918
30.0,115,6004.906543
42.0,115,6006.21961
33.0,113,6007.185126
57.0,103,6039.422104
84.0,118,6040.721484
61.0,135,6041.879819
34.0,115,6043.031128
66.0,111,6044.011586
62.0,133,6056.794032
54.0,155,6058.448438
74.0,130,6059.481542
55.0,113,6073.534843
35.0,78,6074.234672
53.0,122,6075.547595
50.0,85,6076.500353
49.0,95,6077.23598
75.0,106,6078.086267
55.0,85,6330.188087
40.0,116,6331.090457
62.0,125,6332.205506
26.0,155,6333.763777
58.0,87,6334.719337
70.0,89,6335.395802
72.0,82,6336.145879
54.0,96,6337.173374
57.0,80,6337.99716
44.0,112,6339.366779
81.0,120,6340.494593
58.0,111,6341.587005
79.0,99,6342.645495
69.0,101,6365.524989
44.0,92,6366.417144
59.0,106,6367.670574
62.0,101,6368.837561
64.0,82,6369.649001
57.0,122,6370.717514
55.0,144,6625.058631
90.0,93,6626.051956
62.0,87,6626.96007
51.0,116,6627.856423
65.0,103,6628.771215
64.0,88,6629.546166
31.0,119,6630.874561
54.0,105,6631.782406
54.0,144,6632.970901
45.0,109,6646.502984
68.0,129,6656.736806
63.0,96,6657.400919
62.0,104,6658.44081
65.0,96,6659.461929
52.0,87,6664.714613
40.0,124,6668.523254
59.0,109,6669.548378
36.0,115,6670.871942
37.0,153,6673.082416
75.0,86,6923.403229
71.0,114,6925.061483
28.0,125,6926.754234
69.0,88,6927.388212
55.0,97,6928.400644
69.0,109,6961.823843
75.0,103,6962.73821
52.0,120,7026.032876
52.0,102,7026.9303
90.0,107,7027.973922
68.0,96,7029.031327
47.0,86,7030.160165
67.0,129,7038.841885
62.0,116,7049.123608
77.0,104,7050.002146
63.0,130,7051.512354
45.0,93,7053.457013
54.0,150,7066.810417
71.0,121,7068.525405
52.0,112,7343.449568
69.0,97,7346.50449
48.0,207,7348.553355
34.0,314,7351.827714
64.0,122,7353.037869
54.0,108,7399.159692
41.0,120,7400.407776
32.0,176,7401.888069
49.0,135,7403.492006
75.0,98,7404.565399
47.0,165,7452.869976
65.0,104,7454.330418
59.0,157,7456.064808
37.0,155,7698.565402
101.0,166,7700.500238
41.0,118,7702.159242
25.0,105,7703.09627
61.0,130,7704.714936
63.0,135,7706.2149
89.0,126,7707.372433
65.0,101,7708.466954
44.0,118,7776.237441
76.0,79,7808.297977
69.0,124,7874.560677
71.0,172,7876.590684
68.0,131,7877.885991
65.0,147,7879.251077
57.0,96,7880.170226
59.0,100,7881.14055
61.0,111,7882.389369
64.0,132,8134.756591
66.0,148,8136.783646
70.0,149,8137.976669
42.0,127,8139.416165
88.0,112,8276.06972
52.0,150,8287.604242
40.0,159,8289.353781
56.0,118,8290.537016
68.0,113,8291.798682
80.0,132,8298.809575
38.0,86,8299.946021
62.0,207,8303.368236
76.0,157,8305.727476
41.0,126,8321.281458
61.0,154,8323.807251
75.0,132,8656.102984
51.0,103,8658.55584
75.0,112,8661.849387
75.0,100,8663.989915
61.0,220,8666.765989
50.0,108,8683.354099
74.0,104,8701.252696
69.0,111,8726.204113
38.0,252,8729.60824
72.0,195,8732.355618
61.0,145,8734.202314
46.0,218,8757.267615
48.0,160,8759.070033
45.0,168,9034.786489
34.0,122,9036.735837
48.0,139,9039.267538
60.0,132,9041.757762
69.0,173,9043.946666
76.0,123,9045.720928
56.0,142,9047.380745
65.0,139,9049.074925
86.0,127,9050.494856
48.0,117,9051.9119
66.0,131,9054.136199
56.0,132,9055.688774
85.0,126,9057.135442
69.0,79,9058.172493
62.0,216,9060.19413
61.0,182,9328.517097
60.0,97,9329.527723
76.0,87,9330.513693
100.0,113,9331.674524
50.0,164,9333.917422
88.0,201,9336.42682
76.0,128,9337.499242
89.0,106,9338.718377
84.0,194,9383.477874
57.0,100,9545.391051
54.0,125,9548.891416
52.0,178,9553.265373
35.0,113,9555.118023
83.0,184,9557.186997
47.0,119,9558.365433
42.0,158,9848.035374
61.0,130,9849.537916
68.0,104,9852.224735
82.0,118,9853.296434
74.0,99,9936.697685
57.0,190,9951.97982
61.0,110,9953.343395
37.0,154,9954.993133
51.0,153,9956.414288
57.0,153,9958.203072
78.0,86,9958.982047
45.0,130,9960.187463
84.0,132,9961.968236
70.0,170,9966.573829
78.0,142,9968.581833
72.0,106,9970.834597
56.0,206,10265.033498
37.0,192,10267.009408
56.0,143,10270.690535
60.0,106,10271.801375
71.0,89,10272.686961
54.0,102,10277.78579
38.0,300,10281.828528
89.0,110,10307.577579
65.0,209,10311.139624
49.0,170,10327.454115
75.0,131,10328.954745
95.0,127,10330.406217
92.0,175,10585.910966
73.0,158,10617.228563
54.0,290,10636.780568
48.0,107,10637.9735
52.0,314,10655.776374
57.0,109,10656.912186
56.0,134,10658.670296
84.0,105,10659.742292
82.0,150,10661.778941
74.0,170,10706.480256
54.0,150,10710.81192
34.0,141,10779.762542
83.0,161,10851.63133
60.0,118,11115.251421
70.0,101,11149.461568
72.0,137,11150.823402
66.0,161,11153.245561
44.0,89,11171.120763
72.0,120,11172.451342
71.0,138,11174.975932
70.0,132,11176.667279
53.0,97,11177.725239
76.0,117,11178.902958
65.0,117,11180.247555
76.0,95,11181.210498
38.0,300,11185.845883
74.0,276,11190.347635
80.0,126,11426.772706
65.0,136,11428.56499
78.0,86,11429.825443
45.0,148,11454.968437
69.0,117,11477.816953
63.0,126,11478.832979
80.0,103,11479.732518
67.0,112,11480.941197
46.0,124,11482.136639
69.0,121,11483.266345
72.0,147,11506.268595
53.0,143,11522.543502
68.0,152,11617.350177
82.0,168,11619.862329
73.0,125,11621.608376
90.0,174,11624.505789
50.0,125,11886.362162
64.0,126,11895.250367
64.0,169,12076.778383
56.0,149,12078.37771
55.0,148,12097.590012
77.0,87,12098.502914
42.0,120,12100.703825
31.0,176,12123.286143
83.0,118,12124.436006
58.0,159,12127.577636
72.0,184,12130.087157
90.0,170,12131.779103
55.0,264,12134.666556
66.0,125,12372.702262
83.0,167,12374.720698
81.0,116,12384.252381
51.0,136,12385.814626
57.0,170,12398.642745
77.0,150,12406.491762
43.0,238,12420.485372
69.0,167,12427.678892
64.0,115,12429.217957
68.0,195,12431.914799
61.0,281,12436.195667
50.0,152,12438.281296
66.0,121,12610.815535
63.0,100,12865.880432
79.0,92,12868.612106
86.0,153,12872.34378
61.0,123,12876.428236
90.0,80,12901.161134
43.0,137,12925.578184
65.0,143,12928.146066
50.0,150,12950.669509
93.0,157,12952.764217
85.0,126,12954.478837
41.0,210,12964.0189
69.0,168,12988.619162
61.0,219,12993.68519
71.0,120,13066.194554
38.0,163,13456.961785
71.0,160,13481.795652
70.0,114,13483.958149
50.0,210,13525.302974
67.0,133,13592.371041
62.0,135,13633.582223
51.0,141,13641.72673
42.0,183,13662.911881
56.0,136,13743.83861
43.0,140,13807.601361
59.0,140,13818.290488
48.0,368,13870.591298
80.0,155,14140.642781
62.0,186,14144.788965
42.0,353,14151.581926
64.0,177,14154.453588
57.0,269,14187.002603
62.0,115,14189.258201
54.0,168,14196.836741
74.0,220,14235.258239
64.0,126,14237.335318
52.0,118,14239.041508
53.0,94,14252.356926
70.0,203,14709.79973
61.0,144,14741.289009
69.0,135,14884.037509
76.0,133,14909.268273
80.0,229,14958.143854
70.0,333,15000.127409
79.0,220,15024.676307
84.0,273,15088.680373
74.0,102,15114.248443
89.0,121,15116.171745
42.0,168,15118.80522
95.0,787,15412.093632
43.0,155,15419.875497
59.0,245,15488.594008
87.0,142,15490.516463
46.0,274,15494.048505
49.0,168,15495.90349
46.0,143,15497.318493
66.0,148,15499.188813
84.0,85,15500.002051
58.0,141,15739.192413
44.0,169,15741.088075
47.0,319,15866.003631
76.0,145,15878.578339
63.0,116,15904.685729
68.0,154,15907.2386
65.0,116,15909.072715
75.0,103,15910.326734
68.0,92,15911.398507
66.0,259,15914.901323
64.0,112,15916.553812
44.0,182,16052.278549
76.0,115,16069.545413
62.0,171,16311.518172
66.0,280,16368.021986
54.0,322,16372.314999
73.0,138,16374.012808
57.0,415,16442.746346
62.0,128,16444.665612
83.0,148,16448.597698
99.0,96,16455.403861
70.0,156,16458.440793
63.0,81,16459.550004
63.0,119,16461.412657
66.0,211,16760.744016
85.0,182,16787.528915
32.0,889,16825.426877
60.0,171,16827.817124
79.0,99,16828.861852
78.0,126,16830.185893
65.0,191,16832.276688
44.0,110,16834.463581
52.0,273,17140.758572
66.0,263,17230.62188
61.0,191,17271.465464
63.0,269,17331.356966
55.0,617,17513.095954
57.0,92,17515.509187
64.0,129,17518.452052
75.0,199,17634.502711
72.0,128,17638.114318
57.0,189,18024.551263
60.0,168,18030.718764
42.0,395,18037.288035
66.0,179,18104.249327
64.0,113,18110.05184
61.0,139,18114.087487
95.0,124,18171.807015
80.0,215,18179.06084
89.0,119,18180.546528
40.0,121,18182.039027
56.0,114,18184.901589
66.0,132,18186.624162
67.0,184,18418.256431
50.0,800,18439.311778
55.0,146,18441.29506
82.0,114,18443.826699
54.0,131,18446.459334
82.0,192,18449.00265
71.0,182,18473.997924
79.0,113,18563.558277
79.0,518,18911.026718
58.0,115,18912.432498
87.0,137,18914.197156
64.0,206,18956.038652
68.0,106,18957.237151
44.0,166,18960.059985
67.0,188,18962.491836
68.0,240,18965.558488
70.0,214,18983.207396
90.0,200,18985.589134
96.0,119,18986.781045
63.0,157,19252.209147
68.0,194,19255.610798
48.0,95,19256.562631
46.0,166,19272.836272
76.0,136,19300.442301
71.0,165,19302.076391
63.0,131,19303.938426
53.0,130,19305.166345
80.0,166,19308.806709
65.0,80,19309.827723
62.0,240,19313.125525
54.0,118,19314.744522
58.0,256,19321.720283
68.0,211,19744.680368
73.0,154,19774.937028
56.0,144,19777.284036
65.0,141,19781.936367
59.0,114,19784.179862
86.0,167,19802.043463
77.0,131,19804.382991
55.0,217,19806.731436
84.0,156,19808.946262
66.0,166,19832.812094
77.0,170,19852.505571
87.0,96,19853.741584
60.0,145,19924.695201
55.0,254,20381.643605
73.0,298,20393.2577
68.0,184,20396.688474
67.0,139,20442.658433
54.0,266,20459.503453
64.0,127,20515.331361
75.0,149,20519.636665
71.0,125,20521.411488
105.0,93,20522.844444
56.0,340,20607.756038
59.0,117,20660.610373
71.0,274,20910.576397
88.0,176,20914.13448
83.0,210,20919.778607
51.0,946,21038.638963
78.0,134,21041.452045
71.0,176,21053.727268
68.0,172,21094.874619
86.0,179,21337.150235
70.0,155,21363.07588
66.0,242,21389.040127
66.0,338,21748.786464
55.0,147,21750.766512
88.0,191,21758.180059
48.0,345,21778.706923
65.0,180,21781.947841
69.0,133,21783.712149
65.0,256,21992.983441
69.0,409,21998.000763
90.0,162,21999.984514
77.0,259,22038.196035
54.0,550,22121.511282
64.0,152,22123.188693
79.0,179,22125.909343
70.0,218,22128.397814
90.0,113,22393.994396
88.0,134,22395.434894
52.0,115,22396.950423
68.0,261,22459.638571
56.0,251,22463.225339
59.0,827,22613.471834
97.0,249,22618.300777
62.0,385,22940.875846
79.0,189,22961.7608
77.0,91,23080.436607
76.0,193,23146.554406
79.0,167,23160.65103
30.0,177,23177.636433
59.0,153,23181.065677
84.0,260,23185.578787
61.0,113,23188.199007
68.0,268,23222.61503
78.0,223,23466.154823
68.0,322,23470.811264
69.0,124,23472.591988
40.0,132,23474.407065
52.0,414,23536.809591
57.0,255,23539.463879
44.0,121,23540.792874
43.0,329,23565.604009
67.0,348,23856.659302
91.0,206,23908.078217
43.0,116,23943.778001
68.0,114,23951.174387
60.0,410,24037.513865
73.0,114,24062.874805
62.0,163,24084.546083
74.0,137,24088.466348
71.0,196,24131.243171
56.0,185,24144.034661
90.0,124,24145.211969
68.0,162,24147.050356
72.0,154,24361.690426
72.0,148,24363.710793
48.0,129,24403.621775
74.0,228,24407.348894
78.0,98,24422.596788
73.0,115,24424.212001
64.0,126,24442.760736
80.0,165,24445.568817
89.0,183,24448.724809
57.0,129,24450.457417
42.0,371,24473.936475
59.0,260,24480.1172
78.0,115,24708.390888
50.0,123,24772.190541
61.0,1398,25006.723259
63.0,150,25029.184891
84.0,242,25082.622832
71.0,493,25407.992733
43.0,182,25412.198017
72.0,103,25414.16731
72.0,124,25416.42585
87.0,351,25510.177678
68.0,196,25521.217502
96.0,190,25543.071615
55.0,370,25633.552699
59.0,185,25904.901109
36.0,218,25927.361342
54.0,138,25966.232169
68.0,508,26065.158471
59.0,271,26088.344368
75.0,116,26090.274522
56.0,254,26099.101737
46.0,2822,26868.178467
82.0,256,26884.003564
66.0,127,26885.438125
56.0,319,27031.678825
59.0,177,27033.423057
81.0,115,27034.358712
73.0,188,27036.538754
76.0,174,27056.891446
61.0,280,27086.887926
53.0,382,27375.256175
46.0,488,27688.754153
65.0,185,27693.614791
84.0,125,27696.859668
61.0,281,27708.490977
55.0,169,27713.562366
75.0,145,27719.64872
63.0,319,27776.601505
67.0,348,28024.005993
87.0,244,28077.565421
46.0,173,28083.615351
47.0,3000,28755.377385
49.0,187,28815.015036
45.0,3000,29814.285538
42.0,692,29868.194782
35.0,470,29874.654924
88.0,1285,30188.515368
52.0,181,30191.670666
58.0,1305,30525.35798
70.0,124,30530.684466
61.0,120,30532.130048
58.0,497,30537.587905
79.0,337,30541.49798
75.0,109,30542.928181
83.0,135,30544.201442
76.0,171,30794.069451
103.0,534,30800.482917
50.0,132,30818.244532
54.0,2366,31133.455179
62.0,702,31205.86405
59.0,260,31239.67564
56.0,152,31492.137363
43.0,411,31617.407763
72.0,223,31641.925963
95.0,827,31728.673304
75.0,127,31753.018544
59.0,261,31755.85562
76.0,169,32036.283679
70.0,1070,32312.931663
71.0,129,32314.422352
79.0,329,32317.478959
56.0,674,32634.147361
62.0,404,32638.89026
77.0,161,32640.940792
74.0,183,32724.565341
97.0,770,32745.146326
48.0,750,32997.200877
50.0,323,33000.31831
55.0,231,33023.673123
68.0,148,33025.114913
81.0,190,33027.521886
54.0,227,33030.1358
63.0,1167,33775.263415
65.0,432,33901.322327
88.0,150,33902.696966
80.0,397,33907.069259
72.0,1069,34243.822174
86.0,176,34261.496959
72.0,172,34263.757326
62.0,582,34297.444949
60.0,132,34298.953351
73.0,542,34665.835025
65.0,201,34668.074687
59.0,907,34875.846345
50.0,259,34879.083537
52.0,377,34919.343072
38.0,280,35161.969969
56.0,648,35244.400477
51.0,251,35247.38538
81.0,120,35248.679446
88.0,951,35664.956393
81.0,121,35666.924466
72.0,1079,35681.091177
89.0,219,35719.023891
30.0,274,35724.76877
92.0,634,35992.359567
80.0,287,36012.730936
57.0,516,36046.048089
61.0,273,36048.679142
59.0,499,36085.002193
77.0,592,36321.324847
70.0,590,36406.200536
81.0,558,36436.136423
83.0,296,36453.043777
86.0,209,36733.17432
27.0,809,36757.091425
35.0,230,36776.673805
69.0,580,36785.024584
52.0,503,37047.030763
69.0,252,37055.339462
73.0,229,37057.128823
56.0,169,37058.084069
90.0,518,37062.644479
68.0,102,37063.455218
63.0,737,37324.46373
64.0,431,37368.18306
66.0,2094,37672.545703
72.0,2435,38052.987138
52.0,740,38058.518714
53.0,874,38303.656
84.0,150,38307.088816
55.0,220,38308.667683
77.0,172,38310.117363
79.0,606,38316.647576
66.0,459,38798.768329
47.0,2563,39234.563748
52.0,492,39238.693237
106.0,454,39267.902439
61.0,1870,39755.344653
62.0,283,39757.767843
62.0,611,40013.703973
84.0,519,40019.137778
72.0,3000,40398.797803
73.0,535,40658.89641
47.0,1771,40683.313617
68.0,915,40970.915414
93.0,603,41047.269772
41.0,339,41164.799729
38.0,1709,41617.136193
86.0,97,41632.466961
97.0,185,41633.892985
31.0,625,41894.597664
79.0,187,41896.146553
59.0,134,41897.352846
81.0,1374,41987.988617
90.0,255,42205.512634
77.0,197,42207.267346
67.0,368,42210.453828
66.0,700,42217.741157
51.0,3000,42732.923382
69.0,160,42734.008255
70.0,854,42740.502323
