#{"t_start": 1673787882.4353688, "env_id": "sokoban-turtle-v0"}
r,l,t
56.0,95,3452.454906
27.0,77,3453.289193
46.0,85,3454.050866
59.0,95,3454.83006
61.0,88,3455.896885
51.0,91,3465.466769
45.0,98,3466.064007
53.0,70,3466.696546
85.0,99,3467.468608
25.0,103,3468.343833
68.0,95,3469.103166
41.0,83,3470.120168
56.0,85,3470.76764
47.0,111,3471.735136
47.0,73,3472.320957
45.0,110,3473.374639
68.0,93,3474.114521
70.0,99,3475.138123
24.0,88,3476.079593
58.0,88,3476.62622
58.0,78,3477.106494
48.0,72,3477.691756
21.0,106,3707.623832
55.0,102,3708.580575
79.0,83,3709.311939
43.0,81,3709.96347
45.0,85,3710.797703
57.0,95,3720.24618
34.0,116,3721.164522
38.0,92,3721.941133
52.0,91,3722.895892
60.0,97,3723.445793
41.0,80,3724.044951
51.0,76,3724.731674
55.0,82,3725.392766
39.0,86,3726.225647
62.0,71,3726.901233
53.0,75,3727.65809
74.0,100,3728.713292
53.0,75,3729.379656
34.0,107,3730.333916
44.0,82,3731.120565
65.0,96,3731.987013
77.0,104,3732.944971
47.0,87,3733.775439
45.0,195,3984.741522
33.0,101,3985.646996
28.0,76,3986.347097
38.0,100,3997.528728
43.0,69,3998.142438
37.0,75,3998.681412
50.0,92,3999.321343
58.0,107,4000.517631
62.0,87,4001.353228
58.0,89,4002.076018
54.0,122,4003.526674
47.0,77,4004.234668
55.0,106,4005.21481
53.0,93,4006.12274
46.0,93,4007.0701
55.0,90,4007.871802
39.0,89,4008.659513
34.0,87,4009.410409
35.0,113,4010.556847
39.0,93,4011.509258
50.0,81,4012.135883
50.0,89,4256.489002
50.0,162,4258.056431
43.0,84,4259.043631
51.0,96,4260.530629
64.0,74,4261.143308
47.0,82,4261.86413
69.0,104,4283.477448
48.0,103,4284.364336
54.0,67,4284.901339
49.0,99,4286.003275
60.0,79,4324.12275
44.0,95,4325.03798
55.0,87,4325.818902
44.0,123,4356.318862
64.0,76,4357.202159
33.0,106,4358.313578
81.0,121,4359.962227
49.0,93,4360.772829
50.0,117,4361.730313
39.0,76,4362.601956
61.0,105,4363.562639
58.0,93,4607.634655
29.0,150,4609.135024
47.0,81,4609.872989
33.0,87,4610.822465
57.0,100,4611.675488
59.0,95,4612.495928
71.0,86,4613.293278
88.0,89,4614.218448
58.0,109,4615.251453
54.0,110,4617.128391
57.0,92,4618.09818
66.0,80,4618.866477
51.0,109,4619.861955
35.0,125,4632.330541
76.0,115,4633.135684
51.0,91,4633.961349
52.0,75,4634.658156
38.0,117,4635.643787
44.0,109,4716.37618
71.0,72,4717.17476
39.0,111,4718.48468
42.0,137,4955.132222
42.0,137,4956.50021
40.0,104,4957.617068
66.0,85,4958.254641
48.0,79,4958.906581
34.0,74,4959.478162
48.0,110,4960.339309
61.0,119,4961.714193
39.0,113,4962.695975
66.0,95,4963.808663
57.0,102,4964.63691
43.0,79,4965.476816
46.0,69,4966.039675
27.0,111,4966.899278
58.0,93,4967.962467
64.0,91,4968.845214
80.0,81,4969.882538
34.0,89,4970.582556
64.0,95,4971.30267
37.0,108,4972.149181
52.0,85,4972.760271
54.0,89,5227.8778
50.0,120,5243.372538
46.0,88,5244.22102
54.0,85,5245.022958
41.0,140,5246.451801
47.0,94,5247.335866
45.0,90,5248.112583
70.0,117,5249.091972
57.0,82,5249.780448
60.0,79,5250.469997
18.0,78,5250.983738
50.0,90,5251.768703
57.0,93,5252.995557
61.0,95,5253.634708
83.0,99,5254.607166
47.0,83,5255.310379
35.0,90,5256.087963
48.0,87,5256.744496
42.0,78,5257.322417
58.0,103,5258.337814
32.0,126,5259.219908
62.0,74,5262.453162
79.0,92,5580.430048
21.0,126,5582.050985
80.0,114,5583.177098
62.0,141,5585.027499
43.0,82,5585.829968
37.0,90,5586.694232
43.0,95,5587.595597
78.0,90,5588.414532
63.0,89,5589.177558
60.0,134,5590.360704
51.0,98,5601.42519
61.0,137,5602.774939
52.0,98,5607.109351
101.0,99,5607.763162
32.0,143,5609.206373
57.0,104,5610.148214
69.0,109,5611.05737
72.0,82,5612.041786
42.0,108,5612.883644
42.0,111,6003.976256
53.0,70,6004.596281
57.0,125,6006.058678
68.0,74,6006.662946
60.0,95,6007.565162
73.0,93,6039.642168
64.0,104,6040.802124
54.0,83,6041.452111
62.0,116,6042.642944
62.0,92,6043.550562
63.0,112,6055.902706
44.0,145,6057.47158
63.0,105,6058.608478
65.0,122,6059.542063
39.0,118,6073.631354
47.0,126,6074.838984
35.0,139,6076.435651
26.0,155,6077.623023
80.0,97,6329.92396
42.0,89,6330.529771
103.0,102,6331.456905
77.0,90,6332.19714
54.0,89,6333.048897
63.0,89,6334.090209
56.0,119,6335.140341
88.0,75,6335.750267
59.0,121,6337.034886
82.0,110,6338.117309
69.0,102,6339.387866
59.0,135,6340.638413
63.0,91,6341.568585
70.0,125,6363.887555
51.0,87,6365.680089
70.0,89,6366.463372
58.0,114,6367.922789
45.0,112,6369.094774
75.0,110,6370.116936
80.0,83,6370.840823
58.0,124,6624.997352
46.0,110,6626.192101
58.0,105,6627.187729
40.0,213,6628.95669
49.0,105,6629.957518
58.0,95,6631.004198
108.0,124,6632.091219
68.0,101,6632.855392
55.0,162,6646.978513
47.0,110,6656.918737
46.0,117,6657.755282
62.0,122,6659.05107
57.0,80,6664.449308
78.0,129,6668.259864
64.0,128,6669.429109
64.0,91,6670.480394
63.0,115,6671.68851
47.0,131,6923.178837
78.0,90,6924.583465
52.0,108,6925.453028
34.0,105,6927.002852
56.0,100,6928.043615
38.0,125,6961.568506
67.0,99,6962.439343
48.0,148,7025.946767
57.0,133,7027.17697
53.0,117,7028.218395
64.0,100,7029.374391
34.0,136,7031.026057
61.0,152,7049.059803
45.0,167,7050.483088
66.0,108,7051.821662
41.0,112,7054.03869
45.0,108,7066.89796
57.0,157,7342.767517
59.0,150,7346.372666
51.0,129,7347.561986
70.0,101,7348.625477
70.0,105,7349.84961
83.0,139,7351.248415
61.0,116,7352.360221
76.0,96,7353.437973
75.0,114,7399.510836
28.0,160,7401.035474
64.0,120,7402.092809
41.0,183,7404.292555
32.0,125,7452.037425
71.0,99,7453.257451
27.0,234,7456.070968
65.0,119,7459.291643
75.0,134,7699.905018
52.0,121,7701.07658
69.0,130,7702.722296
45.0,101,7704.059672
34.0,82,7704.854986
62.0,170,7706.65567
81.0,150,7708.240066
53.0,161,7807.810486
73.0,194,7874.626218
73.0,86,7875.656264
53.0,115,7876.988532
39.0,166,7878.551261
84.0,130,7879.822645
70.0,102,7880.744753
71.0,116,7881.966828
79.0,109,7883.314255
76.0,134,8135.985138
60.0,106,8137.011446
51.0,185,8138.490637
51.0,177,8276.158703
77.0,87,8287.116051
64.0,100,8288.205843
38.0,111,8289.316437
59.0,105,8290.325919
58.0,155,8292.001208
81.0,103,8298.758706
86.0,98,8299.998582
88.0,121,8301.532169
83.0,114,8304.06487
64.0,112,8305.569972
44.0,104,8321.003839
57.0,141,8322.853667
36.0,130,8652.69173
79.0,138,8658.287737
72.0,88,8660.246236
49.0,101,8662.376558
46.0,184,8666.018984
66.0,95,8666.984622
74.0,116,8700.545196
50.0,176,8726.151789
57.0,128,8727.627959
39.0,90,8728.880128
52.0,136,8731.08301
73.0,115,8732.616446
54.0,138,8734.321011
56.0,189,8756.782682
64.0,112,8758.378157
55.0,139,8759.918566
64.0,105,9034.899041
66.0,128,9037.02857
56.0,105,9038.991141
39.0,73,9040.135306
73.0,138,9042.626397
47.0,128,9044.06075
66.0,146,9046.104978
71.0,109,9047.413301
62.0,145,9049.200394
42.0,135,9050.669924
57.0,127,9052.11407
58.0,86,9053.846017
39.0,110,9055.237533
75.0,114,9056.528551
73.0,90,9057.781456
69.0,91,9058.771452
27.0,98,9059.705531
60.0,159,9060.912286
67.0,126,9328.82903
76.0,122,9330.262291
57.0,122,9331.458126
93.0,102,9332.498814
84.0,121,9334.327109
48.0,207,9336.859915
89.0,131,9338.041409
77.0,133,9339.301614
65.0,137,9463.450587
61.0,142,9547.345489
54.0,95,9550.939699
62.0,109,9552.825554
69.0,226,9555.724619
51.0,105,9557.168513
74.0,92,9558.047903
53.0,119,9847.464846
54.0,115,9848.615474
53.0,74,9849.409363
44.0,107,9852.175597
53.0,126,9853.306507
54.0,97,9936.692385
70.0,92,9950.09224
89.0,124,9952.234547
69.0,106,9953.604125
51.0,184,9955.404793
61.0,101,9956.41277
62.0,106,9957.574219
56.0,111,9958.781078
56.0,111,9959.916664
56.0,108,9961.23198
70.0,128,9962.837236
61.0,101,9966.534752
73.0,127,9968.31934
78.0,84,9969.176838
66.0,93,10230.738831
56.0,211,10265.700204
66.0,183,10267.586258
56.0,119,10270.964199
61.0,133,10272.269196
53.0,211,10278.380312
53.0,190,10280.426481
56.0,260,10309.552908
90.0,101,10311.14585
81.0,139,10327.159389
53.0,137,10328.557256
77.0,215,10345.686195
70.0,100,10585.790673
75.0,146,10616.951045
47.0,132,10618.592757
52.0,102,10635.56557
27.0,114,10637.325664
65.0,149,10652.802357
65.0,196,10655.235946
54.0,124,10656.647802
88.0,186,10658.986548
56.0,295,10705.044287
67.0,137,10706.880557
53.0,203,10778.705311
70.0,126,10780.974728
59.0,185,11115.033212
78.0,115,11149.348444
48.0,155,11150.966327
67.0,188,11153.681601
70.0,347,11175.332645
82.0,108,11176.905481
76.0,107,11177.996617
86.0,104,11179.004472
60.0,90,11180.122794
76.0,165,11181.778712
45.0,115,11184.203025
59.0,133,11185.843365
49.0,110,11187.20053
73.0,126,11189.768876
56.0,207,11427.13623
94.0,133,11429.228088
69.0,162,11454.38168
44.0,109,11477.368042
51.0,180,11478.917732
53.0,137,11480.193291
74.0,104,11481.266701
65.0,188,11483.140835
68.0,201,11506.606128
73.0,143,11523.13769
101.0,134,11617.707829
80.0,154,11619.890313
61.0,265,11623.35293
74.0,121,11886.052548
72.0,157,11895.191598
76.0,206,12077.012739
72.0,121,12078.406162
54.0,236,12098.544098
55.0,127,12100.791706
110.0,99,12102.232943
52.0,120,12123.698133
69.0,126,12125.646461
64.0,124,12127.827578
72.0,179,12130.367484
69.0,138,12131.714952
47.0,264,12134.599824
47.0,178,12373.084306
41.0,224,12384.12812
71.0,213,12397.081964
78.0,137,12399.064779
59.0,175,12407.05972
69.0,138,12419.903551
44.0,127,12421.116227
72.0,139,12428.257011
88.0,79,12429.528895
66.0,115,12430.911164
83.0,128,12432.766342
43.0,321,12437.824071
75.0,87,12438.608424
41.0,122,12864.00091
74.0,89,12866.793461
61.0,140,12870.826188
60.0,161,12875.636935
69.0,123,12901.267183
65.0,137,12925.663783
85.0,121,12927.75382
73.0,104,12929.154546
75.0,132,12951.733598
76.0,131,12953.299185
65.0,121,12957.94409
53.0,107,12963.118757
72.0,166,12987.70572
39.0,165,12990.475343
70.0,154,13005.451395
46.0,131,13066.810466
49.0,173,13478.971624
72.0,138,13482.560957
56.0,144,13485.163292
67.0,93,13524.677991
62.0,151,13591.71613
71.0,166,13633.554752
61.0,152,13641.781833
75.0,132,13662.297579
61.0,248,13744.69332
69.0,371,13820.91928
65.0,207,13870.527228
81.0,152,14140.573101
82.0,99,14142.317517
71.0,144,14147.081317
80.0,164,14149.39224
63.0,212,14153.227656
81.0,190,14184.923925
58.0,130,14186.503756
49.0,111,14187.808322
63.0,159,14196.155721
36.0,299,14235.419736
52.0,87,14237.00174
42.0,213,14250.547764
72.0,198,14708.834515
72.0,309,14884.126136
81.0,257,14913.050226
73.0,163,14983.090013
45.0,197,14999.235137
58.0,236,15023.697034
77.0,139,15085.76945
53.0,143,15088.086421
35.0,220,15115.308669
57.0,161,15117.59436
59.0,167,15121.070885
85.0,95,15366.075359
61.0,200,15368.539475
72.0,119,15370.09961
68.0,241,15411.690846
39.0,229,15445.85625
35.0,237,15489.157245
90.0,133,15491.002851
50.0,190,15493.345044
80.0,174,15495.521483
75.0,123,15496.646653
68.0,128,15497.98991
77.0,149,15499.736497
43.0,281,15740.390161
62.0,185,15794.814738
62.0,189,15866.024292
48.0,163,15878.947075
77.0,117,15905.025901
30.0,121,15906.882801
50.0,110,15908.916122
88.0,127,15910.392356
41.0,199,15913.223313
68.0,134,15914.795616
51.0,125,15916.567492
76.0,109,15918.007241
67.0,186,16069.524334
85.0,102,16309.359508
54.0,207,16365.495865
73.0,127,16367.776938
63.0,354,16372.506847
59.0,147,16374.222774
75.0,209,16424.681121
62.0,108,16441.722892
69.0,178,16444.445388
79.0,133,16445.800938
46.0,160,16456.431044
69.0,112,16458.232934
75.0,150,16460.331508
75.0,145,16725.5052
104.0,161,16761.194496
61.0,325,16790.807442
68.0,498,16820.311792
84.0,405,16828.15937
61.0,162,16829.568989
69.0,367,16834.695941
58.0,258,17140.769398
49.0,239,17230.262667
59.0,205,17266.434197
50.0,202,17305.51314
43.0,190,17377.438091
61.0,188,17437.675977
54.0,200,17510.162655
48.0,281,17517.341937
70.0,243,17634.1379
75.0,137,17638.090296
57.0,226,18027.686254
49.0,151,18030.924574
71.0,169,18034.079858
75.0,122,18036.547581
51.0,282,18104.520534
64.0,225,18113.95985
64.0,121,18171.566702
67.0,217,18178.955839
79.0,247,18182.008359
82.0,145,18185.247208
36.0,115,18186.737206
67.0,500,18428.764753
78.0,131,18430.562515
61.0,233,18437.39871
50.0,118,18439.443625
85.0,174,18441.821102
29.0,807,18568.131695
72.0,139,18581.705467
76.0,572,18954.418182
74.0,123,18955.530408
48.0,112,18956.930264
69.0,205,18960.356846
82.0,82,18961.230563
79.0,165,18963.235608
64.0,107,18964.673223
85.0,189,18982.074674
74.0,233,18985.268494
63.0,105,18986.065995
63.0,100,18987.209322
50.0,199,19253.264833
60.0,114,19255.584214
63.0,160,19257.458678
57.0,126,19273.056716
82.0,144,19300.771436
59.0,164,19302.607392
59.0,263,19305.443029
47.0,122,19308.713122
71.0,116,19310.041079
60.0,123,19311.579402
61.0,107,19313.268983
73.0,83,19314.552944
72.0,108,19315.725003
44.0,160,19321.649899
61.0,201,19739.557378
78.0,228,19775.767855
98.0,201,19779.020939
30.0,331,19802.397521
75.0,184,19805.286835
51.0,140,19806.705209
55.0,133,19808.532238
50.0,74,19809.715924
51.0,167,19850.24831
82.0,90,19852.214996
101.0,150,19853.953985
79.0,254,20117.224638
67.0,92,20341.312769
76.0,115,20383.445393
75.0,245,20393.888846
98.0,264,20442.449943
72.0,167,20457.838385
68.0,256,20515.446684
83.0,134,20517.616832
43.0,224,20522.669696
60.0,152,20547.86254
73.0,142,20591.243364
56.0,156,20660.263722
71.0,254,20910.195003
69.0,141,20913.301396
65.0,229,20916.148289
55.0,949,21038.028018
58.0,214,21041.928706
60.0,212,21054.515172
46.0,267,21336.990863
64.0,105,21362.417441
55.0,301,21388.890228
68.0,188,21704.020777
65.0,128,21748.189809
94.0,111,21749.83794
60.0,663,21779.770178
70.0,130,21782.15441
60.0,410,21993.253858
108.0,274,21996.595681
46.0,293,22008.228692
78.0,243,22038.413005
76.0,110,22070.150102
103.0,240,22119.150769
77.0,112,22120.493036
65.0,155,22122.459882
69.0,139,22124.505583
57.0,155,22126.405841
74.0,419,22395.419847
75.0,129,22397.068987
70.0,264,22459.890299
65.0,310,22464.560574
51.0,322,22515.713423
42.0,142,22518.682308
92.0,202,22612.062455
67.0,213,22615.288562
62.0,129,22631.369572
68.0,167,22873.627177
63.0,169,22939.91612
71.0,291,22990.519025
93.0,356,23159.766591
79.0,768,23188.565825
50.0,715,23469.638255
71.0,363,23484.674508
96.0,95,23533.880342
77.0,160,23535.406054
51.0,118,23536.74602
65.0,103,23537.853251
71.0,155,23539.461986
97.0,139,23554.295445
67.0,196,23564.309509
74.0,109,23565.535999
62.0,122,23629.434714
56.0,282,23877.105472
58.0,129,23879.05896
75.0,196,23948.158509
75.0,110,23952.567251
54.0,122,24022.462587
87.0,120,24027.149414
72.0,188,24039.236677
98.0,106,24064.520275
69.0,247,24088.557343
67.0,87,24129.474593
78.0,244,24143.432122
65.0,158,24145.156789
60.0,141,24146.638199
90.0,214,24361.995855
41.0,206,24402.867376
58.0,307,24421.830641
39.0,268,24442.340618
76.0,248,24446.416154
47.0,234,24450.179274
77.0,494,24478.080661
70.0,99,24479.376354
102.0,195,24722.056072
68.0,214,24816.208059
73.0,326,24894.151796
64.0,262,24959.317366
78.0,180,24962.871414
81.0,217,24969.721637
61.0,104,24971.24322
73.0,137,25005.476588
51.0,208,25029.002962
71.0,307,25083.897394
61.0,95,25331.485302
82.0,354,25408.430667
63.0,156,25412.000607
39.0,245,25416.493166
47.0,123,25419.551811
77.0,156,25468.902947
80.0,158,25517.011122
67.0,174,25524.213207
94.0,430,25632.011266
61.0,180,25903.532291
66.0,215,25926.572505
59.0,107,25928.495002
23.0,1635,26147.47724
71.0,334,26486.422196
83.0,300,26494.181165
68.0,471,26536.053428
83.0,194,26549.067194
64.0,268,26560.753497
84.0,396,26601.748566
38.0,239,26857.362108
62.0,956,27031.806396
60.0,136,27033.229202
40.0,283,27036.09344
54.0,304,27057.896252
69.0,1213,27692.830876
91.0,110,27695.030962
91.0,187,27704.925105
63.0,772,27776.55215
64.0,142,28019.85902
78.0,249,28024.669267
89.0,235,28079.712717
73.0,532,28109.577055
65.0,93,28112.625681
76.0,173,28148.624208
31.0,2126,28752.333197
70.0,472,28815.842728
62.0,165,29070.20853
74.0,536,29188.051298
71.0,210,29190.940188
75.0,161,29192.581626
48.0,183,29194.26357
61.0,144,29195.699803
74.0,1709,29839.801683
46.0,231,29842.528137
72.0,146,29844.242504
62.0,2246,30199.467852
72.0,278,30215.981588
83.0,829,30525.125071
95.0,211,30531.299418
58.0,295,30535.027495
70.0,149,30536.666555
75.0,354,30540.099001
50.0,1279,30818.894372
47.0,499,30825.367035
95.0,929,31117.125328
80.0,200,31119.332512
52.0,828,31135.663276
62.0,141,31154.475768
74.0,378,31205.948258
104.0,232,31239.407363
56.0,232,31494.178172
66.0,174,31498.972002
51.0,192,31617.550663
72.0,886,31687.366197
44.0,314,31753.442904
71.0,172,31755.316567
71.0,92,31756.272499
62.0,181,32036.645315
78.0,256,32088.319223
57.0,187,32090.98091
46.0,611,32313.34622
70.0,427,32317.518974
65.0,466,32335.208974
78.0,2206,32994.235322
81.0,402,32998.428095
62.0,334,33002.188632
46.0,179,33024.594904
87.0,108,33025.802436
78.0,572,33032.544009
63.0,437,33456.909781
65.0,1571,33907.697294
77.0,525,34167.129804
69.0,888,34264.964373
68.0,381,34295.588796
28.0,1325,34671.225282
64.0,180,34672.894827
67.0,307,34874.534479
73.0,282,34878.118775
62.0,829,35163.126346
72.0,499,35243.80064
76.0,314,35247.476367
97.0,1484,35671.005973
72.0,273,35674.122651
74.0,600,35705.092277
59.0,701,35974.529538
74.0,451,35998.77196
81.0,2085,36321.691003
70.0,413,36386.816
71.0,2469,36778.935192
60.0,339,36784.828984
66.0,448,37046.427324
59.0,370,37055.777688
74.0,178,37057.115374
79.0,1034,37083.129015
45.0,796,37367.307264
78.0,203,37369.018782
75.0,319,37372.135292
49.0,135,37373.382175
53.0,848,37423.716423
49.0,646,37652.63156
46.0,212,37673.757161
52.0,146,37675.377192
66.0,536,37694.679847
24.0,2438,38059.426452
50.0,1695,38313.365633
66.0,264,38346.397127
90.0,220,38411.13726
92.0,207,38764.623506
41.0,711,38806.630209
46.0,796,38813.213984
67.0,2125,39269.227864
102.0,222,39356.412122
100.0,541,39634.672721
56.0,1784,40012.971807
51.0,646,40019.292886
66.0,1359,40331.597412
13.0,3000,40666.897438
77.0,162,40676.534866
77.0,1375,40929.665902
74.0,429,40971.889301
71.0,745,41098.92001
73.0,2460,41892.412511
43.0,693,41928.701349
43.0,636,41982.847714
69.0,575,41987.741803
26.0,322,42205.876949
78.0,395,42209.264478
46.0,140,42210.7153
70.0,942,42219.994826
71.0,283,42222.276407
60.0,169,42461.931003
45.0,392,42465.188026
73.0,383,42468.880324
68.0,305,42472.158361
48.0,1969,42738.710547
77.0,97,42739.371894
55.0,641,42748.937429
35.0,215,42968.33651
75.0,704,42975.823068
65.0,446,42980.564114
64.0,338,42983.631369
49.0,381,42987.557808
