#{"t_start": 1673787882.1768427, "env_id": "sokoban-turtle-v0"}
r,l,t
15.0,67,897.451017
6.0,94,898.179301
22.0,58,898.655263
11.0,57,899.113702
5.0,55,899.514759
14.0,82,900.381837
-4.0,73,901.003129
26.0,70,901.63531
3.0,54,902.116511
10.0,64,902.961469
13.0,70,903.579411
5.0,72,904.216992
1.0,63,1160.493679
3.0,65,1161.079699
11.0,63,1161.658994
6.0,77,1162.313079
3.0,79,1162.968058
0.0,60,1163.478045
5.0,67,1164.052929
12.0,81,1164.870958
19.0,94,1165.81558
5.0,50,1166.385543
15.0,74,1167.065996
2.0,70,1167.742121
10.0,74,1176.735988
10.0,64,1177.428112
25.0,87,1178.388571
10.0,91,1179.422855
5.0,54,1180.061021
6.0,54,1180.640208
30.0,68,1181.144884
15.0,75,1181.919715
0.0,60,1182.59762
-5.0,58,1183.232442
19.0,65,1183.892245
17.0,72,1184.512881
27.0,79,1185.152987
14.0,62,1185.705751
4.0,59,1186.322367
22.0,72,1186.939697
25.0,76,1187.595011
35.0,83,1188.252569
6.0,64,1444.454779
15.0,79,1445.204883
9.0,63,1445.925066
23.0,59,1446.575342
1.0,77,1447.464954
28.0,89,1448.444128
16.0,68,1449.163942
15.0,57,1449.714046
20.0,75,1450.564651
24.0,53,1451.176784
29.0,93,1460.53331
27.0,70,1461.311905
11.0,75,1462.154292
29.0,62,1462.807786
21.0,73,1463.592859
32.0,72,1464.479523
39.0,88,1465.346875
11.0,61,1465.920054
31.0,78,1466.702406
16.0,67,1467.325356
9.0,89,1468.241
22.0,68,1468.904166
11.0,67,1469.533266
16.0,64,1469.961561
4.0,69,1470.639602
12.0,68,1471.317717
16.0,74,1471.990412
46.0,75,1472.688071
12.0,78,1735.764739
33.0,73,1736.379569
34.0,85,1737.146169
33.0,76,1737.805764
19.0,77,1738.595944
24.0,66,1739.22097
32.0,70,1739.921445
24.0,97,1740.755384
41.0,78,1741.454707
21.0,71,1751.186727
0.0,66,1751.743751
13.0,73,1752.370262
34.0,71,1752.95368
18.0,72,1753.580002
32.0,54,1754.057503
18.0,92,1754.893638
5.0,68,1755.511914
44.0,94,1756.326807
39.0,80,1757.018947
7.0,86,1757.770814
16.0,70,1758.384135
32.0,88,1759.180758
8.0,69,1759.708732
31.0,71,1769.490549
26.0,82,1770.276274
13.0,89,1771.087535
20.0,79,1771.815638
36.0,78,2031.735862
31.0,94,2032.569531
28.0,100,2033.23828
30.0,75,2033.889875
12.0,76,2034.523541
37.0,87,2035.331844
28.0,76,2035.925629
18.0,70,2036.581332
28.0,64,2046.245737
22.0,67,2046.85937
20.0,91,2047.664606
37.0,64,2048.184637
42.0,73,2048.911334
42.0,99,2049.783346
22.0,69,2050.42849
16.0,94,2051.237361
18.0,82,2051.917749
30.0,95,2052.799173
39.0,86,2053.526449
35.0,87,2054.287551
30.0,85,2055.227937
26.0,78,2055.915759
24.0,75,2056.52282
37.0,77,2057.228805
23.0,110,2058.075043
48.0,80,2312.866451
22.0,62,2313.30509
33.0,92,2314.14205
30.0,91,2314.9078
21.0,73,2315.538446
10.0,106,2316.519353
24.0,67,2317.109569
33.0,90,2327.243513
39.0,76,2327.821208
33.0,90,2328.515718
14.0,72,2329.223215
22.0,65,2329.790888
34.0,88,2330.542149
0.0,102,2331.439677
41.0,66,2332.018232
19.0,71,2332.602156
33.0,97,2333.476306
53.0,83,2334.246168
32.0,85,2334.944384
45.0,94,2344.844352
38.0,101,2345.710349
52.0,90,2346.656881
27.0,72,2347.235296
69.0,65,2347.82843
42.0,84,2348.533856
38.0,98,2608.524717
20.0,102,2609.348388
51.0,88,2610.119088
28.0,74,2610.762505
19.0,78,2611.392251
17.0,84,2612.22944
34.0,83,2613.068062
5.0,72,2613.806238
35.0,74,2614.893414
39.0,68,2615.440812
21.0,77,2616.143272
31.0,89,2616.965537
45.0,64,2617.561297
37.0,90,2618.449946
62.0,106,2619.43218
46.0,70,2620.025354
46.0,78,2620.84988
50.0,64,2621.459346
27.0,67,2622.122569
44.0,80,2632.170632
22.0,79,2632.929367
37.0,112,2633.912704
38.0,63,2634.489775
45.0,85,2635.256159
50.0,85,2635.980502
30.0,92,2894.443534
29.0,74,2895.097605
22.0,78,2895.730323
17.0,98,2896.539406
37.0,71,2897.139158
29.0,63,2897.841142
37.0,83,2907.532307
35.0,92,2908.247593
47.0,71,2908.754551
24.0,66,2909.277833
28.0,86,2909.955386
42.0,95,2910.695455
42.0,105,2911.533452
50.0,112,2912.423065
32.0,97,2913.196564
38.0,80,2913.847016
36.0,87,2914.625121
41.0,72,2915.191565
28.0,89,2916.081448
71.0,93,2916.819641
54.0,99,2917.607099
33.0,80,2918.283597
33.0,86,2918.972875
41.0,89,2919.723064
57.0,67,3167.227148
53.0,116,3168.303047
51.0,103,3169.374355
28.0,82,3169.973526
40.0,71,3170.524418
37.0,79,3181.548731
52.0,92,3182.333197
47.0,116,3183.124329
50.0,87,3183.853012
54.0,89,3184.820532
51.0,80,3185.474906
7.0,79,3186.109329
26.0,83,3203.607479
20.0,105,3204.242752
48.0,76,3204.90963
34.0,83,3205.582414
24.0,79,3206.683601
42.0,76,3207.805553
56.0,101,3208.842664
53.0,98,3209.53864
4.0,74,3210.153904
33.0,74,3210.996503
54.0,94,3211.799004
41.0,81,3452.239352
52.0,71,3452.847029
66.0,88,3453.758451
36.0,80,3454.458895
42.0,114,3455.744584
24.0,69,3465.176515
46.0,91,3465.849367
48.0,70,3466.277415
85.0,82,3467.003585
60.0,96,3467.744313
55.0,114,3468.705031
52.0,84,3469.378336
35.0,123,3470.678662
55.0,85,3471.426617
49.0,92,3472.152829
22.0,99,3472.993938
39.0,79,3473.798367
44.0,84,3474.441983
42.0,61,3475.047928
8.0,87,3476.057313
49.0,77,3476.660343
51.0,80,3477.106905
50.0,62,3477.530375
49.0,92,3478.288743
54.0,83,3708.053517
46.0,75,3708.780558
33.0,88,3709.556285
42.0,114,3710.67227
90.0,88,3720.085371
81.0,71,3720.58119
26.0,89,3721.262413
58.0,58,3721.75584
51.0,103,3722.828686
45.0,81,3723.402484
37.0,74,3723.809195
47.0,90,3724.613957
65.0,80,3725.259504
44.0,73,3725.955177
43.0,67,3726.530403
37.0,83,3727.340054
36.0,69,3728.01484
50.0,110,3729.143277
72.0,76,3729.841278
10.0,74,3730.495985
54.0,95,3731.398224
36.0,87,3732.180398
48.0,91,3733.026766
46.0,85,3733.831949
37.0,82,3734.623002
59.0,81,3984.641032
48.0,99,3985.379546
27.0,93,3986.259454
54.0,84,3997.366906
48.0,129,3998.450336
26.0,83,3999.026875
41.0,80,3999.588698
47.0,84,4000.60566
32.0,87,4001.424039
53.0,123,4002.454781
56.0,100,4003.704804
41.0,94,4004.552059
50.0,87,4005.364862
30.0,75,4006.100771
39.0,81,4007.005284
50.0,102,4007.912871
47.0,89,4008.612619
50.0,126,4009.761685
52.0,85,4010.633726
48.0,102,4011.596762
33.0,91,4012.397028
32.0,79,4013.034424
78.0,79,4257.367544
55.0,101,4258.376675
34.0,118,4259.794911
42.0,110,4261.23554
63.0,112,4262.216254
59.0,101,4283.802138
26.0,101,4284.683942
65.0,112,4285.625467
27.0,90,4286.606719
54.0,93,4324.893981
61.0,114,4326.000316
69.0,79,4326.640962
52.0,91,4357.038301
77.0,96,4358.03186
38.0,78,4358.968695
46.0,111,4360.369387
64.0,87,4361.144316
68.0,101,4361.954757
61.0,81,4362.871835
35.0,122,4363.9698
64.0,114,4608.420881
51.0,81,4609.20066
47.0,93,4609.839921
59.0,134,4611.314285
64.0,84,4612.032325
28.0,156,4613.465818
44.0,141,4614.910826
43.0,121,4615.894976
58.0,98,4617.727116
40.0,89,4618.734646
64.0,130,4619.963184
52.0,113,4632.355889
42.0,104,4633.00344
58.0,84,4633.780046
28.0,87,4634.504528
41.0,93,4635.357628
56.0,85,4636.096089
53.0,73,4716.402914
45.0,76,4717.315588
68.0,97,4718.322991
43.0,90,4954.680334
73.0,110,4955.689033
78.0,83,4956.622636
58.0,99,4957.721138
57.0,112,4958.554758
33.0,100,4959.362335
40.0,79,4960.008986
52.0,103,4961.003371
75.0,107,4962.07256
75.0,84,4962.706637
44.0,79,4963.838928
49.0,96,4964.566685
73.0,92,4965.341651
50.0,84,4966.220896
50.0,82,4966.850903
50.0,102,4967.787135
33.0,104,4968.970368
50.0,117,4970.331758
64.0,64,4970.797003
59.0,94,4971.490737
55.0,101,4972.308052
42.0,90,4972.955804
53.0,90,5228.079058
66.0,95,5228.897806
64.0,92,5244.27502
72.0,78,5244.996966
72.0,80,5245.860404
70.0,85,5246.636688
35.0,155,5248.106969
110.0,78,5248.637403
35.0,88,5249.422028
35.0,103,5250.336249
89.0,102,5251.074095
54.0,75,5251.748876
41.0,123,5253.178228
67.0,105,5253.895235
54.0,105,5254.918598
41.0,100,5255.761995
67.0,95,5256.543294
68.0,83,5257.188313
46.0,108,5258.00659
40.0,111,5259.062391
63.0,114,5259.855086
51.0,133,5581.042814
41.0,100,5582.229078
63.0,107,5583.277759
27.0,115,5584.893921
46.0,97,5585.847928
59.0,98,5586.805106
65.0,75,5587.491028
64.0,102,5588.439364
40.0,131,5589.556523
69.0,99,5590.466848
51.0,121,5601.708799
46.0,93,5602.646319
51.0,96,5606.792211
74.0,120,5607.882456
84.0,105,5608.758154
40.0,127,5610.099808
60.0,107,5610.971978
64.0,124,5612.328838
48.0,89,5613.015777
52.0,104,6004.024319
36.0,98,6004.938619
51.0,114,6006.267957
47.0,153,6007.634732
41.0,103,6039.802288
52.0,103,6040.971122
77.0,76,6041.549294
50.0,110,6042.677274
64.0,127,6043.880317
64.0,102,6056.155063
52.0,106,6057.386014
67.0,92,6058.384949
66.0,105,6059.252692
54.0,84,6059.919604
50.0,124,6074.114189
33.0,146,6075.540954
50.0,87,6076.585028
73.0,129,6077.608161
59.0,119,6078.907502
74.0,91,6330.689956
33.0,106,6331.631883
48.0,135,6332.702909
54.0,117,6333.988582
72.0,106,6335.097164
67.0,124,6336.119333
57.0,93,6337.157056
36.0,121,6338.313204
68.0,102,6339.593388
44.0,110,6340.483539
52.0,99,6341.595969
45.0,114,6342.816813
63.0,101,6365.613141
38.0,102,6366.669027
63.0,110,6367.990963
60.0,135,6369.445345
55.0,124,6370.617887
72.0,100,6371.447088
55.0,111,6625.481104
75.0,123,6626.785346
72.0,133,6627.983232
48.0,100,6628.880202
67.0,98,6629.696605
38.0,215,6631.869082
54.0,109,6632.760715
57.0,132,6646.396021
52.0,95,6656.069184
40.0,127,6657.424892
58.0,118,6658.40449
50.0,78,6659.200404
18.0,154,6667.83686
65.0,116,6668.999408
51.0,114,6670.122564
84.0,104,6671.273556
74.0,82,6672.422015
45.0,122,6923.523409
75.0,99,6924.982496
60.0,149,6926.720454
69.0,146,6928.321277
69.0,105,6961.692675
49.0,89,6962.487074
44.0,76,6963.103302
65.0,91,7026.131273
63.0,107,7026.896354
50.0,110,7028.134383
45.0,116,7029.348196
48.0,108,7030.740352
53.0,160,7048.925014
44.0,90,7049.756767
57.0,112,7050.663185
38.0,89,7051.816065
54.0,121,7053.93355
52.0,90,7054.962344
74.0,142,7068.710718
56.0,123,7343.72121
65.0,154,7347.333597
64.0,118,7348.486122
70.0,135,7349.980735
46.0,162,7351.626777
71.0,94,7352.525896
52.0,186,7399.444964
65.0,164,7401.063473
60.0,96,7401.881254
49.0,124,7403.151358
59.0,126,7404.686548
66.0,111,7452.30885
65.0,82,7453.317969
51.0,115,7454.922404
60.0,115,7456.149609
57.0,76,7456.77544
54.0,91,7460.85656
78.0,98,7700.065116
54.0,115,7701.089842
80.0,98,7702.565494
48.0,125,7704.11523
65.0,94,7705.007582
73.0,96,7706.159785
42.0,135,7707.372542
77.0,130,7708.748269
54.0,130,7808.070659
52.0,113,7874.169026
63.0,187,7876.144558
52.0,141,7877.707434
45.0,120,7878.810876
51.0,141,7880.158772
61.0,135,7881.423347
66.0,167,7883.461842
76.0,127,8135.936611
55.0,136,8137.36143
89.0,110,8138.25333
59.0,137,8139.90235
96.0,98,8276.287526
69.0,113,8287.564502
53.0,104,8288.665243
51.0,98,8289.659672
74.0,101,8290.620597
104.0,114,8291.965523
61.0,135,8298.920112
67.0,137,8300.723502
55.0,109,8302.099036
70.0,103,8304.508751
66.0,189,8321.151883
83.0,91,8322.090143
42.0,107,8324.051069
77.0,122,8655.27692
27.0,185,8660.430797
75.0,90,8662.505373
66.0,93,8664.668022
57.0,110,8666.28801
48.0,110,8667.427232
63.0,151,8701.247809
65.0,129,8726.441604
63.0,117,8727.773981
48.0,127,8729.801692
68.0,111,8731.383074
56.0,109,8732.866629
78.0,102,8734.194719
43.0,117,8735.568182
47.0,88,8736.394874
55.0,102,8758.40751
49.0,103,8759.362018
56.0,158,9030.890499
55.0,101,9036.51577
58.0,120,9038.924842
62.0,163,9041.713026
74.0,168,9043.957054
76.0,80,9044.963279
62.0,179,9047.295907
74.0,138,9049.015462
55.0,154,9050.753363
52.0,94,9051.889125
50.0,83,9052.685496
79.0,136,9055.230031
47.0,109,9056.479592
80.0,133,9058.150867
40.0,191,9060.050424
48.0,113,9060.894622
69.0,144,9328.955373
59.0,151,9330.643526
55.0,132,9331.979172
52.0,87,9332.91287
54.0,118,9334.6238
72.0,136,9336.511388
65.0,324,9339.521694
46.0,84,9383.226078
51.0,131,9545.490691
44.0,127,9548.403945
68.0,112,9552.398503
73.0,83,9553.638426
69.0,143,9555.710367
54.0,125,9557.318604
65.0,154,9558.95587
71.0,103,9848.044337
57.0,115,9849.260907
46.0,109,9850.352589
66.0,162,9853.538006
85.0,91,9880.272789
59.0,129,9950.70678
62.0,98,9952.4952
69.0,101,9953.825567
43.0,108,9955.036367
57.0,145,9956.361632
58.0,113,9957.447821
62.0,118,9958.867722
57.0,114,9960.007991
80.0,209,9962.570325
70.0,116,9963.612956
67.0,127,9968.159215
65.0,95,9969.134821
57.0,135,10231.21205
62.0,111,10264.979665
57.0,147,10266.602043
105.0,86,10267.401939
60.0,120,10270.709168
69.0,115,10272.087851
50.0,105,10273.251956
49.0,178,10279.130451
37.0,123,10280.318383
52.0,155,10307.235312
53.0,256,10311.516252
69.0,156,10327.632508
59.0,120,10328.94376
75.0,111,10330.4031
49.0,96,10345.953673
63.0,98,10347.080255
55.0,112,10587.113832
69.0,142,10618.652385
67.0,120,10635.752154
65.0,107,10637.451317
59.0,134,10638.777448
48.0,141,10654.342462
43.0,202,10656.852662
68.0,112,10658.187169
52.0,135,10659.79592
91.0,142,10661.567501
45.0,252,10707.308247
45.0,98,10711.053871
82.0,114,10779.514875
55.0,287,11115.311287
76.0,173,11150.21943
69.0,144,11151.870017
57.0,109,11153.539239
59.0,136,11171.969229
55.0,130,11174.376169
59.0,242,11177.420366
56.0,139,11178.710549
60.0,145,11180.421434
79.0,177,11182.199735
64.0,209,11185.726422
62.0,119,11187.284118
52.0,168,11190.279819
68.0,172,11427.363425
73.0,137,11429.481568
53.0,98,11453.910089
68.0,244,11478.300032
48.0,188,11479.893876
67.0,150,11481.397313
59.0,167,11483.049299
62.0,116,11505.635473
82.0,125,11506.969275
76.0,166,11547.299409
74.0,113,11618.232129
52.0,125,11619.932776
78.0,240,11623.117416
89.0,115,11885.807452
51.0,125,11894.625645
100.0,83,11895.444012
56.0,153,12075.281893
86.0,119,12077.933957
56.0,84,12079.029706
63.0,179,12098.415122
42.0,184,12101.470753
59.0,301,12125.37612
32.0,289,12130.196014
37.0,223,12132.44924
49.0,127,12133.812676
62.0,132,12135.552239
56.0,171,12373.691863
49.0,248,12385.209153
58.0,186,12397.964786
71.0,120,12405.746178
52.0,201,12407.856932
71.0,193,12421.262575
70.0,183,12428.759049
55.0,144,12430.83722
55.0,106,12432.461631
21.0,141,12435.525305
60.0,111,12436.347308
62.0,147,12438.357537
83.0,100,12439.226514
73.0,131,12865.829988
50.0,119,12869.452369
55.0,120,12872.288213
56.0,120,12876.321826
84.0,208,12925.39816
76.0,171,12928.415887
63.0,114,12929.643035
82.0,125,12952.167202
75.0,132,12953.827354
72.0,91,12958.103144
70.0,233,12965.109338
45.0,391,13006.015936
60.0,249,13457.699027
43.0,272,13484.584141
71.0,296,13592.183511
66.0,101,13632.965502
69.0,155,13641.445503
65.0,177,13662.449078
73.0,156,13743.452727
70.0,133,13786.799323
64.0,124,13817.902872
52.0,106,13819.279109
89.0,113,13821.263388
93.0,406,14141.651559
52.0,148,14145.213384
54.0,112,14148.406561
44.0,239,14151.956052
39.0,131,14154.216224
66.0,142,14185.310495
62.0,137,14186.971505
61.0,180,14189.90912
68.0,431,14236.334205
56.0,233,14250.77033
95.0,144,14441.715874
76.0,147,14711.730544
67.0,116,14742.124059
59.0,122,14907.347104
79.0,173,14911.741696
77.0,92,14913.820366
69.0,112,14959.077314
77.0,132,14989.287674
55.0,291,15023.44589
58.0,200,15086.434112
41.0,228,15113.769002
117.0,108,15115.570263
65.0,321,15120.851987
69.0,106,15366.377167
64.0,151,15368.153459
82.0,151,15370.163871
58.0,109,15403.70913
69.0,210,15412.910642
73.0,127,15420.316865
66.0,157,15447.825095
52.0,145,15489.718453
62.0,111,15491.29873
48.0,222,15494.083198
74.0,139,15495.817548
42.0,724,15741.297417
51.0,312,15866.159266
90.0,173,15879.095708
44.0,152,15905.756072
54.0,170,15908.752667
71.0,294,15912.412405
85.0,163,15914.570936
60.0,259,15918.181586
77.0,179,16069.28227
63.0,133,16310.054017
71.0,106,16355.128423
71.0,249,16368.61901
75.0,257,16372.096978
77.0,87,16373.042897
70.0,132,16374.549623
60.0,131,16403.030233
65.0,129,16441.339504
76.0,103,16442.808003
57.0,153,16445.010132
27.0,245,16455.757639
107.0,137,16458.56828
44.0,124,16460.219181
56.0,193,16758.816986
60.0,108,16761.089983
69.0,103,16786.284283
35.0,220,16790.823147
79.0,257,16794.261544
82.0,186,16796.807636
32.0,121,16822.859653
74.0,565,16830.111912
74.0,139,16831.759102
65.0,209,16835.110831
60.0,157,17118.95757
81.0,217,17142.276558
74.0,214,17231.914701
100.0,192,17276.629044
61.0,203,17346.738163
60.0,152,17409.583848
55.0,157,17463.934265
91.0,116,17509.024116
51.0,110,17511.812492
68.0,118,17515.074476
92.0,126,17518.096515
69.0,228,17634.565658
78.0,603,18032.545704
58.0,118,18035.064427
48.0,1733,18420.398965
41.0,378,18431.457783
72.0,543,18443.40169
63.0,107,18445.829746
32.0,165,18448.690364
68.0,194,18450.681859
81.0,196,18564.394994
49.0,128,18568.921169
40.0,268,18852.875847
49.0,233,18913.127455
74.0,72,18914.108404
49.0,496,18960.201129
92.0,117,18961.507306
48.0,261,18964.671877
64.0,170,18967.022767
62.0,176,18984.443386
73.0,462,19253.071688
86.0,257,19257.075551
79.0,200,19273.593512
58.0,136,19301.184891
70.0,117,19302.448153
89.0,365,19307.556849
68.0,315,19312.141545
51.0,224,19315.615108
91.0,141,19320.99284
67.0,121,19322.346368
71.0,158,19744.839325
62.0,270,19776.888066
92.0,362,19799.946313
61.0,161,19803.574285
51.0,246,19806.729904
54.0,131,19808.2459
83.0,100,19809.877418
43.0,196,19851.241681
45.0,269,19854.720023
74.0,117,19970.474931
49.0,175,20341.542312
58.0,133,20384.063526
51.0,179,20393.230759
52.0,179,20396.489861
59.0,111,20442.509972
72.0,146,20457.45009
41.0,205,20480.376278
73.0,167,20516.920085
47.0,137,20520.86841
44.0,316,20562.477317
73.0,87,20590.802202
64.0,188,20660.279221
57.0,96,20662.01384
52.0,237,20911.319349
66.0,149,20914.535664
32.0,325,20933.376687
74.0,111,20979.664817
59.0,158,20984.169621
64.0,177,21009.436944
53.0,228,21037.171514
60.0,239,21040.488537
64.0,178,21053.549772
72.0,144,21055.170976
70.0,188,21336.890576
58.0,133,21362.526499
48.0,554,21746.641696
68.0,124,21749.309702
38.0,136,21751.086186
60.0,282,21759.566957
65.0,441,21782.417474
68.0,200,21785.168017
56.0,104,21786.343323
100.0,141,21994.014313
46.0,106,21995.071976
62.0,290,21999.069784
65.0,215,22009.799139
66.0,156,22038.520654
69.0,267,22117.747949
49.0,149,22120.127044
65.0,477,22126.316346
77.0,374,22394.922599
31.0,984,22514.382732
67.0,371,22562.973518
69.0,129,22613.003136
46.0,180,22615.659425
91.0,191,22632.944971
49.0,429,22945.259889
78.0,183,23101.659347
70.0,223,23147.860185
60.0,220,23176.296273
68.0,116,23179.114269
66.0,136,23181.80834
55.0,162,23184.850842
70.0,126,23186.801972
49.0,284,23222.37078
69.0,111,23234.198785
73.0,167,23466.608686
70.0,87,23467.629767
82.0,265,23471.946491
83.0,146,23473.737676
64.0,150,23533.515622
75.0,137,23534.880566
50.0,626,23554.987198
73.0,217,23565.358151
62.0,236,23630.768149
70.0,163,23856.906346
71.0,396,23949.04716
69.0,171,23962.813881
62.0,112,24025.894033
67.0,223,24039.16837
80.0,130,24065.046719
58.0,392,24130.737358
65.0,388,24145.823111
63.0,343,24362.680911
44.0,363,24406.467044
63.0,787,24449.560622
34.0,588,24478.676631
99.0,165,24480.684002
80.0,287,24774.303564
73.0,951,24965.283882
48.0,1402,25411.819068
81.0,155,25414.603251
74.0,86,25416.071351
44.0,641,25524.490631
75.0,323,25548.461286
63.0,171,25633.880389
58.0,1165,26079.446171
38.0,1049,26385.636011
46.0,169,26486.160212
73.0,387,26495.072466
56.0,211,26502.193226
78.0,162,26535.864845
49.0,593,26562.102016
59.0,204,26564.142994
31.0,395,26863.815822
68.0,329,26880.187261
78.0,238,26885.828355
93.0,301,27031.881381
82.0,300,27034.617252
45.0,257,27037.32501
36.0,931,27382.493156
75.0,200,27415.771177
35.0,654,27707.24788
70.0,375,27719.908132
62.0,257,27775.855692
64.0,325,28022.941182
61.0,206,28075.288884
83.0,245,28082.846671
54.0,626,28147.255851
46.0,2018,28749.44536
96.0,151,28752.087725
83.0,346,28782.541054
58.0,280,28818.983926
61.0,602,29188.551316
70.0,95,29189.89353
71.0,124,29191.460674
72.0,255,29193.951318
59.0,173,29195.587122
69.0,141,29196.876816
60.0,440,29296.526586
83.0,548,29751.784678
52.0,142,29774.389917
62.0,107,29795.838004
63.0,203,29814.772351
72.0,437,29843.287335
52.0,403,29870.574023
37.0,269,29874.421411
77.0,3000,30531.623521
63.0,366,30536.151552
69.0,164,30537.685322
78.0,153,30539.273521
61.0,113,30540.395793
67.0,243,30543.63483
76.0,222,30545.896264
39.0,1451,30827.004237
80.0,211,30848.929354
64.0,944,31121.244421
67.0,701,31136.248439
74.0,312,31200.247679
59.0,566,31492.341913
50.0,1921,31756.805564
44.0,256,32048.263743
57.0,244,32089.952328
76.0,111,32117.114627
95.0,141,32181.671569
76.0,501,32314.058681
64.0,159,32315.787596
79.0,119,32316.87647
77.0,220,32318.670656
64.0,509,32633.847611
70.0,615,32641.24924
49.0,423,32727.3299
71.0,3000,33456.114905
50.0,627,33799.517222
60.0,556,33903.606172
56.0,2041,34293.496797
49.0,726,34348.179952
75.0,112,34595.990205
55.0,448,34669.382344
70.0,346,34672.607623
70.0,669,34878.710501
45.0,1399,35245.212417
69.0,202,35247.518795
104.0,356,35417.994827
67.0,291,35424.384648
82.0,270,35428.984978
73.0,89,35664.081536
81.0,314,35669.106447
65.0,768,35678.988421
68.0,909,35737.742673
61.0,3000,36386.791407
61.0,213,36406.843198
53.0,186,36410.328438
109.0,181,36414.237348
79.0,577,36732.748308
79.0,173,36734.334882
44.0,279,36753.308427
57.0,732,36777.603244
91.0,463,36784.634963
82.0,177,36817.229384
88.0,272,37046.366337
69.0,240,37054.766139
37.0,1253,37082.069198
52.0,1301,37371.003011
56.0,279,37373.702144
90.0,383,37377.342041
87.0,161,37421.026759
71.0,1121,37673.724411
58.0,105,37674.981391
56.0,3000,38059.329403
64.0,147,38060.488903
62.0,1394,38311.527731
75.0,266,38314.41779
56.0,249,38377.635982
79.0,278,38695.592232
96.0,330,38801.280703
85.0,340,38805.660645
80.0,171,38807.134851
59.0,482,38811.155573
88.0,523,38815.891224
76.0,162,38952.672673
68.0,308,39197.709599
76.0,340,39234.700151
81.0,662,39240.529249
65.0,3000,40013.520063
65.0,309,40016.731578
61.0,415,40020.501929
67.0,2512,40342.497212
83.0,171,40344.222429
52.0,389,40425.115169
40.0,1494,40678.252367
87.0,481,40682.68375
77.0,386,40926.716313
77.0,1041,40974.232422
69.0,162,41047.171437
63.0,448,41165.533316
65.0,192,41431.243494
81.0,207,41432.731256
83.0,229,41523.679359
45.0,3000,41982.802601
59.0,989,42206.852802
43.0,2669,42469.326178
49.0,575,42474.970231
62.0,776,42732.387897
74.0,3000,42980.838998
61.0,223,42982.90767
65.0,1152,43241.674691
42.0,148,43243.235537
70.0,245,43246.348529
73.0,384,43358.590817
76.0,301,43403.368096
64.0,360,43406.749174
66.0,1655,43649.577728
52.0,218,43651.336444
68.0,593,43913.50017
77.0,497,43917.689101
79.0,361,43920.825215
63.0,206,43922.435331
66.0,2439,44219.324072
86.0,178,44221.499038
73.0,3000,44888.164031
81.0,345,44891.040631
51.0,380,44990.129829
15.0,485,45288.115643
40.0,322,45311.612409
74.0,1012,45342.56838
65.0,2295,45648.61121
68.0,209,45710.326351
61.0,181,45712.633593
56.0,347,45962.238519
74.0,154,45964.112869
52.0,600,45969.877702
54.0,643,45993.331139
55.0,123,45994.067425
