#{"t_start": 1673787881.4983394, "env_id": "sokoban-turtle-v0"}
r,l,t
37.0,62,2913.833681
18.0,102,2914.699933
31.0,94,2915.480151
29.0,73,2916.227705
44.0,74,2916.825995
22.0,94,2917.582722
75.0,93,2918.314915
52.0,110,2919.217602
22.0,92,2919.960991
28.0,69,3167.495498
51.0,113,3168.549459
63.0,80,3169.221556
49.0,86,3170.165407
44.0,83,3170.741412
46.0,85,3171.417957
38.0,84,3182.512854
46.0,98,3183.311182
35.0,66,3183.738147
43.0,74,3184.271315
27.0,74,3185.194061
41.0,84,3185.858182
39.0,108,3186.732556
65.0,112,3204.419532
39.0,86,3204.945952
42.0,90,3205.753325
51.0,86,3206.423341
37.0,98,3207.825728
44.0,73,3208.782488
42.0,97,3209.789437
36.0,92,3210.456472
29.0,78,3211.279335
47.0,77,3211.947779
64.0,71,3212.585226
62.0,98,3453.140266
37.0,99,3454.172118
40.0,103,3455.073872
52.0,92,3455.940028
42.0,102,3465.874215
33.0,88,3466.520639
77.0,73,3466.967966
47.0,81,3467.687421
50.0,74,3468.270822
33.0,131,3469.355097
95.0,84,3470.014599
68.0,98,3471.142432
43.0,80,3471.78225
59.0,78,3472.484934
43.0,79,3473.095664
65.0,88,3473.806625
72.0,89,3474.704412
64.0,114,3475.689448
72.0,89,3476.747483
62.0,80,3477.35733
29.0,102,3477.952684
35.0,72,3478.4984
44.0,91,3479.231583
46.0,72,3708.96671
41.0,106,3709.909062
46.0,87,3710.738464
34.0,74,3711.416306
29.0,70,3720.726971
46.0,103,3721.471846
33.0,81,3722.132147
69.0,94,3722.964694
52.0,72,3723.731347
47.0,89,3724.260492
45.0,87,3724.812766
55.0,100,3725.740731
55.0,88,3726.54234
39.0,105,3727.467591
60.0,73,3728.283905
65.0,84,3729.005556
59.0,91,3729.927207
41.0,81,3730.730873
38.0,107,3731.68663
46.0,88,3732.468646
54.0,76,3733.198497
31.0,93,3734.043197
45.0,95,3734.974921
55.0,96,3985.144755
20.0,75,3985.68582
51.0,97,3986.562414
77.0,66,3987.184278
62.0,106,3998.406762
52.0,112,3999.372631
52.0,98,3999.987984
71.0,73,4000.623114
36.0,71,4001.481758
46.0,92,4002.365972
71.0,91,4003.122215
51.0,90,4004.263556
42.0,111,4005.284706
49.0,81,4006.041658
40.0,100,4007.008833
44.0,97,4007.999171
32.0,94,4008.83012
46.0,100,4009.72791
44.0,81,4010.429694
71.0,84,4011.282322
50.0,99,4012.226135
58.0,88,4013.016207
59.0,100,4257.446377
48.0,65,4258.03605
42.0,126,4259.271128
35.0,101,4260.517821
45.0,91,4261.802822
26.0,98,4262.686268
52.0,92,4263.542862
57.0,109,4285.103831
42.0,77,4285.75724
55.0,92,4286.800461
47.0,90,4325.002841
29.0,105,4326.006255
43.0,93,4326.820141
49.0,118,4357.298171
30.0,98,4358.428889
27.0,109,4359.662962
61.0,80,4360.793307
76.0,113,4361.790174
29.0,77,4362.448466
50.0,94,4363.379225
63.0,90,4364.254003
54.0,97,4365.068336
72.0,76,4609.30432
41.0,93,4610.041006
48.0,98,4610.899591
58.0,88,4611.865983
24.0,100,4612.708907
69.0,109,4613.666984
74.0,88,4614.688961
92.0,113,4615.714781
50.0,110,4616.586509
41.0,79,4618.26455
69.0,94,4619.278247
47.0,99,4620.214797
30.0,79,4620.911132
50.0,113,4633.283624
69.0,84,4633.82719
72.0,89,4634.652056
48.0,99,4635.525667
40.0,115,4636.494223
79.0,92,4716.89885
69.0,94,4718.066094
86.0,91,4719.008437
65.0,79,4955.272328
67.0,86,4956.097471
63.0,86,4957.005457
31.0,79,4957.730345
59.0,82,4958.632948
48.0,76,4959.19822
22.0,79,4959.850863
36.0,78,4960.45494
53.0,65,4960.983188
38.0,97,4961.905901
39.0,86,4962.8226
59.0,125,4964.271704
65.0,94,4965.010355
54.0,114,4965.968085
40.0,89,4966.881034
62.0,83,4967.519534
62.0,90,4968.233364
63.0,86,4969.417606
58.0,80,4970.233188
50.0,89,4971.155927
43.0,84,4971.783327
69.0,106,4972.578505
69.0,94,4973.321244
41.0,90,5228.387347
36.0,101,5229.156182
54.0,100,5244.715668
69.0,145,5245.968171
30.0,124,5247.287086
60.0,80,5247.994845
85.0,92,5248.869699
34.0,99,5249.569523
40.0,114,5250.62574
83.0,116,5251.560354
42.0,85,5252.289015
67.0,94,5253.114674
61.0,97,5254.206249
35.0,111,5255.01066
46.0,102,5256.041627
33.0,103,5256.893438
42.0,122,5257.858367
63.0,99,5258.617573
43.0,103,5259.615331
37.0,83,5260.16365
34.0,94,5519.743454
47.0,96,5581.844836
64.0,99,5582.967044
64.0,106,5584.015762
68.0,102,5585.508739
63.0,105,5586.532315
57.0,127,5587.711211
47.0,102,5588.660767
48.0,112,5589.717005
28.0,114,5590.633137
47.0,99,5591.506975
35.0,94,5602.566318
69.0,96,5603.584484
57.0,84,5607.846499
32.0,105,5608.552441
33.0,122,5609.563608
57.0,107,5610.742382
43.0,95,5611.532951
58.0,80,5612.351177
51.0,93,5613.258661
68.0,126,5856.999516
44.0,148,6005.776881
55.0,98,6006.944203
46.0,101,6007.763212
59.0,138,6040.332634
60.0,121,6041.656323
40.0,131,6042.784622
54.0,89,6043.64205
85.0,85,6044.503623
75.0,119,6056.915193
31.0,114,6058.221263
65.0,117,6059.423478
23.0,110,6060.303804
54.0,85,6071.007913
42.0,100,6074.979955
46.0,114,6076.168546
58.0,107,6077.381344
46.0,85,6078.066145
50.0,109,6078.854494
61.0,113,6331.225578
77.0,93,6331.917097
44.0,108,6332.962353
48.0,99,6333.833667
50.0,101,6335.012542
61.0,108,6335.979129
75.0,81,6336.628167
52.0,134,6338.018092
40.0,108,6339.091526
72.0,103,6340.369348
64.0,110,6341.393761
35.0,93,6342.33004
77.0,139,6364.790262
61.0,89,6366.601648
55.0,104,6367.627049
69.0,96,6368.767964
84.0,108,6369.954093
49.0,96,6370.8508
55.0,87,6371.619193
69.0,151,6626.013298
60.0,181,6627.92908
49.0,100,6628.691651
69.0,117,6629.722564
46.0,100,6630.591244
72.0,103,6631.796134
78.0,81,6632.454005
64.0,118,6633.444184
46.0,120,6646.997719
65.0,123,6656.907155
53.0,112,6658.117054
51.0,128,6659.321824
75.0,97,6660.329384
53.0,181,6669.162992
57.0,111,6670.199916
90.0,93,6671.124755
52.0,116,6672.358862
38.0,181,6924.353585
56.0,95,6925.778691
42.0,145,6927.713544
52.0,103,6928.468017
84.0,119,6962.15176
54.0,128,6963.338648
72.0,202,7027.231665
62.0,116,7028.347989
65.0,107,7029.553188
67.0,127,7031.07549
48.0,116,7039.653116
46.0,121,7049.982141
59.0,107,7050.87849
59.0,88,7051.703978
64.0,95,7052.867346
46.0,142,7055.302604
48.0,124,7068.978183
69.0,121,7343.892707
44.0,92,7344.77136
40.0,120,7348.129053
48.0,118,7349.259849
44.0,141,7350.861404
33.0,144,7352.302838
57.0,117,7353.455331
73.0,156,7400.059876
79.0,100,7401.123543
85.0,153,7402.43804
65.0,104,7403.437611
72.0,95,7404.654953
64.0,129,7452.600357
61.0,126,7453.971824
69.0,131,7455.726293
45.0,168,7457.342883
31.0,205,7700.794883
65.0,125,7702.02977
57.0,94,7703.342175
54.0,79,7704.277995
56.0,105,7705.4741
40.0,96,7706.458599
41.0,90,7707.450827
52.0,265,7710.021374
58.0,126,7809.222556
57.0,85,7875.183683
54.0,181,7877.196443
57.0,131,7878.532754
42.0,209,7880.509449
38.0,186,7882.239707
58.0,126,7883.748811
73.0,89,8135.636868
77.0,89,8136.986744
83.0,104,8137.98675
69.0,98,8138.829657
88.0,174,8207.702754
63.0,122,8277.423389
79.0,110,8288.570165
40.0,197,8290.696463
49.0,167,8292.549635
86.0,139,8299.45043
61.0,126,8301.089381
50.0,128,8302.782795
69.0,143,8305.61642
41.0,160,8321.920329
77.0,116,8323.441911
57.0,182,8654.161907
56.0,185,8660.947277
46.0,148,8664.895574
68.0,114,8666.413855
66.0,106,8667.624972
73.0,126,8701.268379
70.0,134,8702.646245
54.0,125,8727.590303
68.0,110,8729.166056
50.0,159,8731.860233
56.0,99,8733.102739
37.0,90,8734.157993
57.0,107,8735.539937
48.0,98,8736.62966
68.0,82,8758.057927
28.0,141,8759.802346
51.0,100,8760.877747
49.0,99,9035.7862
67.0,98,9037.329387
74.0,113,9039.608475
41.0,141,9042.103918
73.0,94,9043.53831
85.0,96,9044.64555
72.0,84,9045.767991
70.0,132,9047.579408
73.0,112,9048.831605
70.0,113,9050.208671
74.0,105,9051.401269
71.0,90,9052.436329
64.0,113,9054.557063
49.0,102,9055.656549
68.0,104,9056.862021
103.0,105,9058.108196
57.0,100,9059.351293
64.0,93,9060.367649
66.0,172,9061.694594
55.0,137,9329.710187
48.0,128,9331.190492
49.0,115,9332.276655
36.0,179,9334.776203
68.0,201,9337.250653
61.0,101,9338.151447
49.0,160,9339.760594
53.0,104,9340.890707
67.0,160,9545.944728
63.0,150,9551.494431
42.0,117,9553.557053
72.0,94,9555.010177
53.0,124,9556.498518
66.0,144,9558.233965
77.0,119,9559.52572
70.0,128,9848.897471
58.0,93,9849.945492
87.0,108,9851.029147
49.0,153,9854.160774
48.0,146,9938.141205
70.0,196,9953.384763
62.0,206,9955.808155
72.0,127,9956.967657
90.0,91,9957.899706
24.0,158,9959.623226
70.0,117,9960.817885
83.0,92,9961.690233
59.0,158,9963.865148
68.0,128,9968.179593
50.0,103,9969.438453
46.0,115,9971.769561
73.0,97,10244.839435
49.0,134,10266.201456
57.0,109,10267.365178
53.0,134,10268.890191
52.0,108,10272.076023
55.0,98,10272.998458
46.0,135,10278.3952
52.0,157,10280.186981
41.0,128,10281.383494
41.0,120,10307.99075
38.0,169,10310.959287
56.0,145,10327.48147
64.0,112,10328.532773
89.0,124,10330.149633
73.0,97,10331.17235
71.0,143,10347.338288
55.0,161,10603.891065
56.0,310,10637.234041
73.0,130,10638.836337
78.0,133,10654.369989
64.0,96,10655.558253
47.0,114,10657.013747
40.0,181,10659.17419
90.0,93,10660.241256
46.0,171,10662.305403
57.0,183,10707.13266
39.0,471,10852.598329
74.0,107,11116.127012
77.0,141,11150.724378
100.0,93,11151.650469
95.0,135,11153.807044
61.0,93,11154.82634
49.0,163,11173.471588
62.0,112,11175.682507
55.0,227,11178.410709
52.0,189,11180.587869
74.0,233,11182.915746
47.0,101,11185.262673
79.0,121,11186.715534
61.0,97,11187.91434
40.0,148,11190.758192
70.0,185,11427.965355
85.0,160,11430.351447
42.0,222,11477.808973
75.0,131,11479.159926
82.0,107,11479.982901
65.0,109,11481.039576
48.0,173,11482.784274
100.0,107,11483.827618
89.0,141,11506.770242
67.0,121,11508.069314
91.0,106,11539.502383
76.0,160,11619.235623
65.0,116,11620.731705
56.0,167,11622.928509
39.0,168,11625.762448
49.0,246,11896.61172
60.0,128,12076.01438
83.0,104,12078.52867
62.0,205,12098.504725
67.0,172,12100.644495
62.0,135,12103.033711
70.0,196,12125.364774
95.0,111,12127.690858
65.0,115,12129.409394
80.0,148,12131.334272
57.0,157,12132.877748
43.0,108,12133.945539
52.0,178,12136.198957
56.0,90,12373.660994
58.0,154,12375.586245
80.0,111,12385.064872
71.0,149,12386.741272
55.0,214,12406.257789
60.0,199,12408.431807
69.0,106,12420.877772
68.0,177,12422.375636
70.0,96,12429.31181
64.0,106,12430.925057
59.0,191,12433.536988
51.0,181,12436.700881
70.0,127,12438.428816
62.0,132,12439.687802
46.0,151,12866.450197
70.0,123,12870.263014
80.0,134,12873.341805
62.0,156,12877.963628
69.0,162,12926.202324
68.0,149,12928.702885
82.0,138,12930.491793
70.0,157,12953.313579
80.0,144,12955.283679
56.0,713,13066.967825
62.0,148,13392.539514
64.0,175,13482.479024
42.0,219,13521.980945
60.0,124,13566.866054
85.0,160,13633.116158
88.0,108,13634.622884
39.0,196,13643.366508
88.0,114,13663.743106
56.0,135,13744.603471
61.0,405,13821.379668
81.0,119,13822.750913
57.0,84,13826.214362
73.0,136,13872.601982
59.0,106,14142.238755
66.0,184,14147.708076
93.0,132,14149.622386
61.0,233,14153.899883
74.0,154,14161.623893
61.0,130,14186.815286
41.0,231,14190.255257
85.0,115,14197.258205
73.0,146,14198.831575
67.0,258,14238.346435
28.0,183,14252.935989
74.0,114,14441.502571
62.0,132,14711.251006
66.0,214,14794.011626
46.0,189,14910.381443
61.0,121,14914.097769
64.0,123,14959.634614
93.0,102,14986.676418
23.0,153,15000.460068
32.0,310,15086.13116
38.0,209,15089.383245
76.0,109,15114.824338
94.0,126,15116.831244
70.0,156,15119.387596
77.0,191,15364.802551
78.0,134,15368.311783
38.0,197,15370.725333
58.0,185,15407.447758
81.0,88,15412.764588
82.0,120,15414.512443
77.0,385,15490.657496
66.0,155,15492.846824
45.0,191,15495.176585
91.0,157,15496.912281
56.0,226,15499.327929
48.0,181,15501.595552
91.0,286,15742.185921
70.0,222,15797.075585
62.0,120,15867.461484
59.0,210,15905.470151
81.0,113,15907.178436
71.0,98,15909.236913
57.0,159,15911.092981
59.0,164,15913.161121
58.0,187,15915.63419
53.0,113,15917.362887
72.0,97,15918.595143
79.0,109,16053.418418
57.0,165,16072.259808
99.0,324,16367.926051
75.0,190,16370.803523
67.0,106,16372.191439
87.0,192,16374.314745
78.0,115,16375.574032
43.0,164,16425.64195
81.0,204,16443.989183
69.0,129,16445.871973
77.0,107,16449.348193
73.0,98,16456.198402
47.0,215,16460.076612
50.0,245,16759.126642
69.0,203,16786.505603
74.0,148,16790.479178
58.0,88,16791.434631
72.0,104,16792.66611
42.0,169,16795.114875
55.0,177,16797.525035
48.0,158,16824.241627
80.0,173,16826.718874
89.0,120,16828.490854
56.0,246,16831.138206
54.0,214,16833.605764
81.0,112,16835.706313
71.0,223,17141.45334
71.0,153,17142.799549
65.0,230,17232.657439
86.0,137,17272.915075
95.0,168,17306.83204
65.0,420,17465.698444
62.0,105,17510.109996
62.0,374,17519.4835
77.0,106,17521.772483
60.0,115,17636.157457
64.0,224,17924.030552
69.0,172,18030.756457
83.0,170,18033.134497
81.0,135,18035.903024
81.0,99,18037.713766
71.0,129,18039.273271
105.0,132,18105.659301
74.0,127,18111.308716
80.0,643,18182.57821
84.0,180,18186.221789
62.0,205,18418.281044
63.0,91,18419.295178
74.0,288,18423.426255
61.0,278,18436.285659
69.0,145,18438.860698
59.0,265,18442.843551
67.0,107,18445.137671
74.0,225,18449.360241
35.0,109,18450.460135
100.0,121,18474.783609
70.0,122,18564.370796
68.0,155,18569.503035
78.0,109,18850.305177
64.0,101,18853.061511
54.0,124,18911.543421
59.0,495,18956.989192
77.0,164,18958.975843
84.0,85,18960.823395
85.0,122,18962.19868
78.0,115,18963.641586
69.0,98,18964.616499
64.0,215,18967.66385
40.0,325,18986.602494
61.0,113,18987.767209
57.0,173,19253.460544
55.0,149,19256.264729
88.0,223,19272.974646
79.0,153,19274.742192
66.0,127,19302.11545
58.0,355,19306.179529
55.0,84,19307.303087
71.0,139,19310.694345
101.0,151,19312.385088
85.0,123,19314.324973
55.0,236,19321.31394
63.0,207,19458.155043
69.0,125,19745.768682
64.0,133,19775.529316
66.0,130,19777.742492
70.0,108,19779.407702
73.0,168,19784.951663
68.0,108,19801.686403
60.0,143,19804.398677
76.0,241,19807.419832
77.0,103,19808.392319
66.0,487,19854.393939
49.0,253,19994.432867
55.0,246,20384.194032
56.0,191,20393.645598
85.0,170,20396.477703
44.0,357,20459.215068
75.0,203,20515.931467
56.0,150,20518.433143
85.0,158,20522.468467
65.0,216,20548.638651
48.0,195,20608.587081
69.0,228,20663.103395
63.0,241,20913.715726
81.0,95,20914.864134
68.0,203,20920.421661
47.0,467,21008.671332
95.0,112,21009.987097
85.0,195,21036.903251
58.0,155,21039.08887
77.0,677,21337.878108
56.0,189,21364.121624
79.0,194,21389.540436
77.0,240,21746.775845
81.0,197,21750.526878
67.0,316,21759.658532
57.0,298,21779.521615
71.0,107,21781.441824
63.0,132,21783.499955
36.0,290,21993.389424
71.0,138,21994.978235
43.0,478,22000.920026
26.0,193,22035.696948
59.0,273,22098.682359
87.0,124,22119.545966
53.0,185,22121.907817
74.0,144,22123.749553
60.0,110,22125.443084
59.0,286,22128.838899
51.0,230,22395.684739
79.0,169,22397.84304
40.0,159,22400.872362
58.0,121,22460.804438
59.0,341,22465.871514
64.0,393,22518.599022
51.0,258,22613.157677
43.0,200,22616.231751
89.0,99,22617.426371
61.0,178,22634.331018
81.0,465,22963.22845
59.0,392,23161.239514
73.0,205,23178.897583
27.0,334,23185.564735
73.0,179,23189.154848
66.0,244,23223.23602
42.0,121,23235.467315
61.0,197,23467.925349
58.0,81,23469.033492
66.0,152,23471.492402
79.0,196,23474.145297
56.0,204,23534.780799
75.0,120,23535.999558
80.0,107,23536.998438
57.0,347,23540.7629
83.0,80,23541.665855
65.0,176,23564.632297
60.0,154,23566.466244
37.0,216,23631.739494
81.0,264,23878.838393
85.0,146,23942.90415
70.0,362,24024.381371
78.0,137,24036.231319
89.0,146,24040.19267
67.0,118,24065.775489
74.0,361,24130.816627
33.0,139,24138.435799
54.0,86,24144.626284
45.0,629,24365.014651
65.0,195,24405.830365
44.0,218,24423.279068
65.0,149,24425.331626
68.0,218,24445.468718
69.0,231,24449.32343
55.0,102,24450.911091
44.0,133,24452.8607
86.0,249,24474.512254
71.0,118,24478.954176
56.0,111,24480.354379
49.0,191,24723.000302
90.0,129,24773.600166
43.0,274,24872.246971
66.0,172,24897.768161
57.0,377,24963.377264
61.0,1319,25405.240448
68.0,283,25412.864292
48.0,264,25417.606237
57.0,554,25523.525403
61.0,181,25544.419162
63.0,131,25547.774802
56.0,426,25906.058147
84.0,145,25927.660009
58.0,145,25948.659976
88.0,129,25980.369024
74.0,436,26066.245098
71.0,164,26080.993471
88.0,112,26089.554662
79.0,176,26092.472118
57.0,837,26486.403074
63.0,118,26487.932236
73.0,197,26494.741042
64.0,429,26503.881724
81.0,239,26544.373119
75.0,218,26552.192764
77.0,188,26562.764655
56.0,130,26564.066472
77.0,153,26602.532428
62.0,150,26604.311873
74.0,179,26864.58207
89.0,92,26866.681756
69.0,144,26870.037059
66.0,392,26908.718551
58.0,565,27035.593547
35.0,960,27375.125357
68.0,186,27382.887415
49.0,225,27483.420434
95.0,467,27698.737828
68.0,166,27707.870251
57.0,143,27711.482881
72.0,178,27719.522439
60.0,349,27777.086326
68.0,295,28023.8759
80.0,249,28077.323529
87.0,233,28084.371865
64.0,256,28088.057191
53.0,569,28152.803687
89.0,373,28246.798877
73.0,193,28612.537009
65.0,959,28744.515649
62.0,136,28747.639537
97.0,235,28752.271781
49.0,232,28755.707562
89.0,296,28816.414339
68.0,285,29095.099136
67.0,224,29169.194183
71.0,151,29188.113756
52.0,204,29190.857274
80.0,176,29192.852825
76.0,428,29197.039243
64.0,131,29218.853816
71.0,115,29220.240283
56.0,249,29297.166381
73.0,180,29408.640535
111.0,169,29663.223631
72.0,256,29753.672184
91.0,371,29814.989734
100.0,200,29840.888547
80.0,848,29874.33845
76.0,232,29876.795012
83.0,128,30124.501358
50.0,480,30130.087336
83.0,483,30184.038397
54.0,989,30233.114541
57.0,229,30489.450399
62.0,289,30525.608354
64.0,390,30534.199905
66.0,335,30537.917868
62.0,800,30546.608903
78.0,177,30797.22531
54.0,733,30821.054048
77.0,226,30824.069374
73.0,524,30849.676923
65.0,486,31117.322445
59.0,382,31121.16275
37.0,136,31122.731367
88.0,246,31125.037796
83.0,208,31134.893654
78.0,411,31198.795355
120.0,353,31208.509645
58.0,255,31491.290299
59.0,803,31644.968484
56.0,482,31684.002572
40.0,3000,32635.383742
31.0,254,32638.423029
96.0,485,32725.584416
64.0,414,32730.046921
91.0,1174,32998.862115
83.0,94,32999.62469
60.0,125,33001.038575
87.0,118,33002.524912
65.0,1782,33752.184369
57.0,390,33825.095847
69.0,364,33904.836607
78.0,183,33906.688001
41.0,2014,34296.687946
91.0,378,34324.089182
72.0,389,34666.560513
38.0,3000,35249.074243
38.0,739,35427.753175
43.0,238,35665.408701
63.0,386,35670.916302
49.0,218,35673.721465
67.0,714,35705.841128
70.0,190,35723.733077
81.0,200,35725.585738
64.0,478,35989.63572
71.0,215,35998.909802
63.0,265,36013.779907
71.0,284,36031.071417
43.0,240,36047.187444
77.0,230,36049.179621
61.0,288,36056.600979
60.0,1122,36386.484409
90.0,120,36387.414303
66.0,883,36438.537708
98.0,800,36754.500989
68.0,245,36756.904216
57.0,289,36777.126175
57.0,184,36778.776739
84.0,125,36780.137124
46.0,285,36785.311328
43.0,1848,37064.613152
45.0,337,37085.341552
36.0,236,37324.199816
60.0,177,37325.736584
61.0,306,37368.557814
68.0,173,37370.111915
107.0,477,37374.585521
96.0,292,37377.529002
73.0,274,37422.168755
19.0,378,37649.489423
42.0,1126,37678.65924
38.0,127,37694.008779
69.0,644,37700.334013
73.0,312,38010.064316
61.0,201,38013.527086
