#{"t_start": 1673787882.2869647, "env_id": "sokoban-turtle-v0"}
r,l,t
37.0,84,2611.074248
26.0,87,2611.814308
44.0,83,2612.746759
28.0,70,2613.367875
38.0,78,2614.617239
23.0,66,2615.116084
28.0,95,2615.960422
28.0,118,2617.039476
57.0,83,2617.926193
37.0,82,2618.655666
70.0,94,2619.478156
41.0,84,2620.350778
44.0,79,2621.059467
49.0,96,2622.017737
31.0,74,2632.020322
23.0,87,2632.840783
44.0,74,2633.46653
25.0,56,2634.016441
19.0,71,2634.620458
48.0,68,2635.257546
6.0,91,2636.024187
34.0,83,2894.412352
36.0,81,2895.111185
45.0,80,2895.781755
49.0,91,2896.509995
40.0,74,2897.2582
39.0,61,2897.836759
31.0,71,2907.421216
13.0,88,2908.095218
25.0,105,2908.862627
32.0,90,2909.604963
66.0,81,2910.236269
48.0,91,2910.929767
47.0,69,2911.527705
33.0,71,2912.073609
45.0,78,2912.692965
43.0,97,2913.460591
39.0,75,2914.09501
29.0,92,2914.870123
45.0,82,2915.720723
43.0,107,2916.558921
23.0,66,2917.100645
42.0,79,2917.7643
40.0,82,2918.392415
31.0,83,2919.055656
40.0,104,3166.871339
21.0,70,3167.545546
31.0,79,3168.245681
13.0,81,3169.10895
50.0,98,3169.869496
40.0,87,3170.549212
42.0,79,3181.56593
63.0,81,3182.26719
32.0,85,3182.871621
57.0,106,3183.612715
49.0,82,3184.609705
43.0,106,3185.474383
38.0,66,3185.998689
38.0,92,3203.549031
46.0,84,3204.050292
41.0,86,3204.784611
12.0,101,3205.596818
56.0,69,3206.623158
35.0,113,3208.053004
49.0,88,3208.982154
44.0,79,3209.492288
63.0,99,3210.541657
55.0,79,3211.21005
27.0,84,3211.965086
57.0,109,3452.625661
62.0,75,3453.447989
32.0,107,3454.368109
18.0,70,3454.957546
58.0,83,3455.993969
60.0,102,3465.636959
39.0,73,3466.066663
67.0,80,3466.732059
60.0,74,3467.335293
47.0,104,3468.192101
31.0,94,3468.931265
37.0,101,3470.003579
32.0,119,3471.063277
36.0,97,3471.899638
29.0,97,3472.698068
37.0,104,3473.707429
47.0,88,3474.372327
50.0,91,3475.340057
43.0,93,3476.326598
25.0,88,3476.845073
58.0,88,3477.4123
37.0,84,3478.118958
37.0,108,3708.102487
62.0,93,3708.942484
32.0,82,3709.730046
82.0,129,3710.87409
44.0,77,3720.207715
39.0,85,3720.811609
53.0,78,3721.478818
53.0,92,3722.362895
50.0,83,3723.120711
59.0,86,3723.589267
46.0,88,3724.318615
53.0,82,3724.986757
58.0,91,3725.819361
41.0,96,3726.660742
31.0,69,3727.44097
56.0,94,3728.430542
21.0,96,3729.196648
36.0,91,3730.102995
14.0,93,3730.944729
73.0,92,3731.754773
48.0,91,3732.648694
22.0,99,3733.515628
40.0,127,3984.065602
59.0,93,3984.794291
55.0,79,3985.474146
59.0,83,3986.235516
47.0,72,3997.230554
39.0,131,3998.325022
70.0,92,3998.963076
61.0,86,3999.58556
41.0,81,4000.58426
57.0,90,4001.433482
37.0,94,4002.206076
49.0,86,4003.14861
42.0,76,4004.023513
54.0,85,4004.817443
56.0,105,4005.808569
32.0,104,4006.922388
64.0,80,4007.648714
55.0,104,4008.468525
59.0,84,4009.255855
56.0,83,4010.031924
59.0,88,4010.888891
44.0,108,4011.93317
26.0,109,4012.792522
40.0,67,4256.996323
37.0,88,4257.951873
66.0,129,4259.337543
43.0,114,4260.920319
44.0,85,4261.690972
44.0,96,4262.519083
43.0,78,4283.84616
64.0,85,4284.623246
32.0,93,4285.388867
48.0,87,4286.363859
59.0,95,4324.677845
68.0,76,4325.390226
41.0,80,4326.079761
55.0,97,4356.355037
59.0,103,4357.564782
29.0,97,4358.572186
49.0,79,4359.761638
57.0,84,4360.552383
96.0,82,4361.281341
43.0,92,4362.014698
63.0,84,4362.960888
49.0,79,4363.686701
66.0,71,4364.273552
48.0,103,4608.77096
46.0,91,4609.416644
55.0,114,4610.707323
59.0,109,4611.613974
60.0,100,4612.451529
43.0,105,4613.428067
63.0,92,4614.377141
73.0,82,4615.210986
41.0,92,4616.276356
71.0,119,4618.098786
49.0,81,4618.871773
56.0,102,4619.843578
41.0,109,4632.209773
52.0,68,4632.665471
79.0,111,4633.533414
40.0,124,4634.643205
68.0,96,4635.4646
35.0,97,4680.661674
71.0,114,4717.240374
45.0,90,4718.163002
58.0,112,4954.709814
65.0,91,4955.569228
62.0,122,4956.820141
79.0,84,4957.782722
52.0,87,4958.430512
50.0,102,4959.251025
43.0,86,4959.958425
53.0,92,4960.864861
59.0,107,4961.927974
58.0,72,4962.426503
60.0,95,4963.728744
40.0,101,4964.490016
48.0,85,4965.215891
92.0,99,4966.212293
39.0,109,4967.055288
36.0,105,4968.399494
45.0,107,4969.370423
51.0,92,4970.369151
39.0,83,4970.988574
46.0,83,4971.611742
60.0,75,4972.218202
61.0,104,4972.965243
57.0,105,5228.194969
43.0,106,5243.598035
51.0,99,5244.635352
50.0,96,5245.565896
64.0,73,5246.310336
57.0,108,5247.262275
35.0,93,5248.139667
22.0,81,5248.712601
66.0,98,5249.582073
44.0,80,5250.372722
52.0,126,5251.205699
70.0,98,5252.219403
52.0,95,5253.304591
71.0,106,5254.078099
44.0,76,5254.832672
66.0,85,5255.552088
75.0,94,5256.345359
64.0,74,5256.911017
56.0,82,5257.516562
56.0,85,5258.349703
50.0,140,5259.42645
49.0,96,5518.979009
46.0,97,5581.129034
61.0,78,5582.015487
65.0,102,5582.987188
82.0,96,5584.291491
26.0,117,5585.59043
51.0,75,5586.358613
65.0,101,5587.280835
33.0,100,5588.201712
53.0,138,5589.394015
71.0,81,5590.126896
47.0,100,5601.183462
80.0,82,5601.90081
33.0,149,5606.658967
33.0,130,5607.816689
67.0,92,5608.597411
45.0,134,5609.998265
67.0,75,5610.625095
41.0,147,5612.149653
55.0,90,5612.850626
76.0,102,6003.836042
20.0,240,6006.312649
58.0,106,6007.196386
72.0,87,6039.334529
43.0,85,6040.017419
56.0,79,6040.979545
53.0,85,6041.651743
53.0,108,6042.777988
74.0,82,6043.606872
82.0,88,6044.314736
61.0,90,6056.566631
77.0,115,6058.041447
65.0,107,6058.944143
59.0,97,6059.699914
58.0,119,6073.795842
50.0,115,6074.9282
55.0,100,6076.098699
61.0,133,6077.271053
58.0,122,6078.225753
60.0,107,6330.481555
86.0,98,6331.261758
33.0,191,6332.966084
55.0,115,6334.348179
65.0,98,6335.183639
89.0,79,6335.816177
47.0,135,6337.215212
64.0,108,6338.285077
49.0,125,6339.730233
55.0,103,6340.730935
86.0,114,6341.857683
10.0,96,6342.921635
64.0,99,6365.822214
67.0,115,6367.114352
51.0,126,6368.583122
74.0,103,6369.562798
50.0,133,6370.724179
50.0,118,6371.960383
50.0,104,6625.767425
59.0,133,6627.217381
48.0,102,6628.004125
45.0,98,6628.876644
69.0,140,6630.29204
68.0,92,6631.176893
28.0,124,6632.263997
61.0,99,6633.012657
49.0,104,6646.515649
74.0,120,6656.603091
38.0,100,6657.43593
51.0,126,6658.638876
81.0,112,6662.041267
53.0,113,6667.912614
52.0,95,6668.829354
63.0,123,6670.059334
59.0,90,6671.090696
55.0,130,6672.945
78.0,109,6923.60983
80.0,119,6925.297923
91.0,96,6926.282213
104.0,111,6927.586242
40.0,166,6961.731122
69.0,128,6962.823579
80.0,89,6964.208205
46.0,170,7027.394323
65.0,112,7028.436201
41.0,145,7030.28768
43.0,117,7038.871754
47.0,161,7049.609224
53.0,107,7050.477309
77.0,74,7051.098882
73.0,133,7053.730098
39.0,234,7068.471049
53.0,131,7343.590207
69.0,137,7347.065675
86.0,109,7348.018996
49.0,158,7349.81836
63.0,99,7350.915202
62.0,90,7351.724825
62.0,101,7352.712712
71.0,93,7353.719068
28.0,130,7400.058349
72.0,110,7401.043991
52.0,138,7402.249058
78.0,176,7404.384035
21.0,183,7452.742854
48.0,148,7454.826662
80.0,144,7456.299763
79.0,92,7459.25545
62.0,129,7699.740664
59.0,98,7700.723595
71.0,147,7702.608864
57.0,109,7704.03454
91.0,105,7705.041116
94.0,107,7706.217373
56.0,127,7707.439198
45.0,97,7708.50109
56.0,137,7807.887492
69.0,157,7874.396872
66.0,105,7875.603153
76.0,154,7877.273764
60.0,133,7878.452018
61.0,104,7879.443791
55.0,128,7880.578609
61.0,128,7881.868762
61.0,122,7883.495798
57.0,95,8135.413954
58.0,119,8137.006498
72.0,107,8137.899366
61.0,146,8139.274656
69.0,133,8276.322701
58.0,134,8287.686596
84.0,111,8288.999755
60.0,84,8289.75479
84.0,98,8290.759517
40.0,123,8292.105765
76.0,129,8299.253419
46.0,130,8300.927448
59.0,162,8303.848762
68.0,148,8305.99975
49.0,185,8322.379066
71.0,125,8380.623553
46.0,215,8659.066271
64.0,131,8662.2892
65.0,123,8664.742363
96.0,85,8666.114433
88.0,140,8667.646037
62.0,101,8700.900377
66.0,190,8726.573431
82.0,130,8728.32958
54.0,141,8730.741767
42.0,141,8732.467206
70.0,111,8733.983392
62.0,145,8735.645352
61.0,125,8757.554473
19.0,121,8759.023663
51.0,182,9030.724283
60.0,142,9037.004451
52.0,91,9038.895117
49.0,138,9041.363736
53.0,88,9042.711432
40.0,96,9043.826437
83.0,160,9046.008747
53.0,88,9047.074704
39.0,132,9048.641524
89.0,133,9050.220757
62.0,116,9051.521801
64.0,103,9053.073677
53.0,193,9055.714687
47.0,121,9057.052006
104.0,127,9058.704887
62.0,90,9059.66016
36.0,198,9061.181921
54.0,128,9329.242149
78.0,101,9330.381506
62.0,92,9331.182556
62.0,121,9332.529906
71.0,111,9334.208619
72.0,197,9336.693931
72.0,136,9337.800299
54.0,120,9339.147673
83.0,132,9383.212631
76.0,100,9544.847671
70.0,174,9550.909358
83.0,122,9553.00264
64.0,129,9555.145907
73.0,117,9556.342356
81.0,120,9557.602082
65.0,242,9848.183323
47.0,122,9849.573675
58.0,197,9853.209185
50.0,120,9880.149378
105.0,104,9950.243021
32.0,150,9952.745012
71.0,164,9954.797158
55.0,134,9955.810426
84.0,109,9957.062339
74.0,92,9958.008137
76.0,118,9959.284084
58.0,131,9960.418845
67.0,113,9962.064837
44.0,152,9963.618476
70.0,114,9968.063057
112.0,68,9968.848276
71.0,85,9970.88524
84.0,139,10264.352664
48.0,260,10267.139999
57.0,193,10271.342605
48.0,237,10277.773893
67.0,190,10279.787707
55.0,158,10282.479434
41.0,97,10308.140254
69.0,191,10311.320452
50.0,201,10327.9697
58.0,169,10330.052804
45.0,261,10586.321567
73.0,128,10617.391574
38.0,117,10618.823404
74.0,99,10635.767464
50.0,222,10638.525711
34.0,133,10654.052214
55.0,176,10656.387089
42.0,152,10658.084265
27.0,287,10661.577773
56.0,269,10707.459345
56.0,107,10777.819309
28.0,178,10781.142574
80.0,120,10852.186688
63.0,165,11149.366323
59.0,150,11150.870852
54.0,131,11152.893023
73.0,190,11171.955071
39.0,182,11174.903309
66.0,142,11176.728497
79.0,150,11178.413157
79.0,193,11180.442152
67.0,171,11182.18878
69.0,105,11184.564916
89.0,136,11186.279377
40.0,104,11187.477955
78.0,98,11189.817283
63.0,195,11427.13159
62.0,161,11429.491777
61.0,117,11454.028066
42.0,224,11478.276708
64.0,185,11479.802737
51.0,140,11481.234476
54.0,251,11483.828475
71.0,170,11506.904817
91.0,140,11546.436277
52.0,136,11618.146514
79.0,117,11619.769255
51.0,149,11621.763907
65.0,118,11623.296714
75.0,149,11886.231289
85.0,123,11895.093669
59.0,139,11896.727144
44.0,338,12097.478124
57.0,160,12099.523874
91.0,202,12102.562211
26.0,183,12124.741195
88.0,144,12127.768057
54.0,228,12130.70989
55.0,123,12131.951744
54.0,165,12133.615419
59.0,110,12135.081193
66.0,138,12373.058221
69.0,124,12374.747368
56.0,147,12384.614893
84.0,152,12386.190058
91.0,90,12398.13058
69.0,276,12407.401175
64.0,120,12420.083325
65.0,291,12428.775691
73.0,108,12430.420222
60.0,196,12433.182128
70.0,117,12435.659138
65.0,104,12436.52195
66.0,114,12438.232183
72.0,106,12439.142529
58.0,175,12867.182654
62.0,188,12872.111107
66.0,116,12876.058775
71.0,132,12924.017144
83.0,194,12927.029568
39.0,96,12928.815528
61.0,100,12950.543958
63.0,195,12953.24611
77.0,108,12954.820567
84.0,118,12962.60693
51.0,160,12965.371841
58.0,307,12993.782203
62.0,145,13066.65274
65.0,116,13391.752683
53.0,105,13479.854385
69.0,193,13484.02815
45.0,184,13525.044518
67.0,565,13662.310596
67.0,128,13694.280461
74.0,134,13744.85963
57.0,114,13808.168028
48.0,238,13820.858048
70.0,111,13822.094838
47.0,230,14140.164033
65.0,108,14141.928273
63.0,133,14145.347068
61.0,243,14150.550403
71.0,156,14153.248807
83.0,176,14161.354824
52.0,107,14186.096301
47.0,121,14187.350669
62.0,198,14196.290133
84.0,155,14197.980731
60.0,91,14220.144903
72.0,215,14238.208769
58.0,536,14741.81839
78.0,97,14861.26102
67.0,145,14909.411335
85.0,135,14913.322479
71.0,137,14959.051207
85.0,163,14990.107628
69.0,131,15000.312675
62.0,121,15023.327501
60.0,188,15086.132663
67.0,102,15087.853481
69.0,144,15113.719363
55.0,222,15117.126837
58.0,492,15368.415576
37.0,306,15406.810116
66.0,181,15413.498585
60.0,381,15489.674906
48.0,266,15493.235599
57.0,588,15499.801724
66.0,165,15739.199509
30.0,171,15741.114305
61.0,93,15759.03389
68.0,176,15819.643266
44.0,145,15877.668923
71.0,154,15904.556255
75.0,390,15910.447359
70.0,116,15911.916939
48.0,89,15913.244752
73.0,190,15915.622445
57.0,197,15946.808645
62.0,214,16070.996934
78.0,83,16310.252691
56.0,179,16365.40893
79.0,141,16368.077637
66.0,110,16369.721419
65.0,94,16371.064833
80.0,166,16372.923678
58.0,200,16375.257735
85.0,120,16424.686969
72.0,129,16442.025056
81.0,159,16444.368976
54.0,212,16451.529953
42.0,246,16458.988715
66.0,146,16461.185162
74.0,115,16725.918524
70.0,132,16761.021803
75.0,299,16790.521758
53.0,464,16796.697681
78.0,134,16823.002741
76.0,333,16827.923183
57.0,185,16829.75258
88.0,109,16831.077904
74.0,76,16831.735803
83.0,129,16834.098542
31.0,308,17140.942607
66.0,138,17142.210414
86.0,106,17230.613511
63.0,148,17232.700094
53.0,167,17276.685392
79.0,249,17376.878968
74.0,189,17437.137421
52.0,129,17507.648649
72.0,136,17511.252214
44.0,195,17516.472708
70.0,148,17519.789147
75.0,98,17632.714887
55.0,106,17636.273063
64.0,153,17922.150419
66.0,203,18029.780803
63.0,120,18031.372765
49.0,207,18035.241673
82.0,164,18037.63027
68.0,308,18110.481589
51.0,179,18157.408448
85.0,97,18172.918344
58.0,168,18179.233884
55.0,265,18183.077992
78.0,133,18185.615118
84.0,171,18417.275535
82.0,142,18418.873501
54.0,162,18421.170704
75.0,123,18428.924941
65.0,178,18431.346731
74.0,137,18436.592451
50.0,286,18441.124162
47.0,298,18447.059376
58.0,184,18449.526377
62.0,180,18474.418503
57.0,271,18568.993056
78.0,141,18851.935241
54.0,190,18911.148922
61.0,317,18954.729674
74.0,176,18956.451294
54.0,126,18958.121505
68.0,252,18961.820705
94.0,101,18963.066087
38.0,286,18966.848179
70.0,151,18983.80934
69.0,136,18985.549623
46.0,198,18987.690517
92.0,166,19253.026693
60.0,325,19258.070902
86.0,185,19274.346365
70.0,166,19301.937066
89.0,134,19303.788469
66.0,294,19308.733439
39.0,741,19322.049241
72.0,168,19739.82971
52.0,564,19784.190256
59.0,118,19801.291691
18.0,1451,20383.220309
90.0,129,20391.922325
69.0,235,20395.605299
55.0,203,20442.932307
38.0,154,20458.243901
97.0,116,20479.951344
76.0,118,20515.547147
69.0,378,20523.17638
66.0,140,20562.247135
105.0,160,20607.452376
77.0,103,20659.840601
35.0,620,20915.663208
67.0,186,20933.061119
91.0,152,20979.719609
83.0,175,20984.413139
61.0,327,21036.186929
89.0,123,21038.04836
66.0,197,21041.59183
113.0,212,21054.319566
67.0,272,21336.893219
41.0,241,21363.681305
53.0,1557,21784.198724
56.0,310,21993.964479
60.0,415,21999.206828
79.0,218,22010.155692
48.0,192,22060.350379
41.0,403,22120.632415
56.0,245,22123.764583
70.0,130,22125.79284
40.0,148,22127.342185
80.0,218,22394.16142
58.0,249,22397.131564
60.0,161,22400.28667
61.0,252,22462.296368
60.0,113,22463.536413
91.0,160,22466.266954
91.0,151,22514.934221
70.0,101,22516.372614
75.0,131,22561.007588
87.0,156,22611.898648
69.0,125,22613.823319
41.0,514,22877.315424
58.0,149,22941.962797
76.0,93,22945.504154
75.0,179,23101.925186
79.0,397,23175.299911
66.0,110,23177.914356
57.0,166,23181.507189
66.0,389,23188.824543
56.0,89,23190.046273
56.0,188,23233.419276
93.0,118,23235.551463
78.0,242,23468.62318
71.0,93,23470.163701
61.0,129,23472.143667
60.0,389,23534.696584
70.0,167,23536.58851
103.0,117,23537.8957
68.0,227,23540.176223
73.0,160,23555.371374
69.0,421,23630.684652
66.0,475,23942.971803
75.0,156,23952.112554
63.0,335,24036.521832
61.0,135,24062.491369
77.0,573,24137.409404
52.0,155,24144.500838
53.0,189,24146.396577
50.0,185,24361.240479
40.0,231,24402.071456
79.0,240,24406.309096
79.0,134,24422.369208
90.0,216,24442.111154
74.0,145,24444.328177
69.0,143,24446.750432
53.0,142,24449.327036
67.0,391,24456.786298
77.0,134,24477.61838
107.0,132,24479.351779
57.0,163,24707.863735
73.0,174,24772.712536
67.0,179,24839.074019
57.0,328,24905.489511
60.0,520,24965.399856
80.0,171,24971.825836
54.0,155,25006.216994
87.0,239,25031.933535
61.0,147,25081.912149
48.0,722,25412.52204
46.0,154,25415.149383
55.0,267,25420.857836
42.0,352,25522.349616
87.0,248,25545.025221
67.0,946,25979.83315
65.0,404,26065.36788
50.0,317,26089.388237
68.0,111,26090.915863
53.0,212,26099.242492
74.0,1544,26541.726196
82.0,198,26550.096842
58.0,305,26561.969881
53.0,328,26602.093718
62.0,2391,27371.296378
80.0,278,27383.196865
68.0,107,27400.007629
55.0,204,27689.736639
74.0,144,27693.468432
69.0,151,27697.186014
68.0,118,27704.78853
55.0,873,28019.200692
62.0,435,28076.66219
65.0,142,28081.944017
73.0,292,28086.710632
73.0,150,28109.08845
81.0,212,28146.596517
47.0,187,28151.189714
73.0,255,28213.935519
94.0,201,28261.614806
73.0,146,28332.227582
79.0,268,28615.806426
64.0,272,28619.947918
80.0,134,28621.764869
86.0,168,28733.882703
72.0,248,28745.862205
106.0,129,28748.686517
52.0,931,29071.607576
61.0,167,29167.222623
73.0,141,29185.753372
49.0,1524,29355.365398
94.0,186,29660.965443
69.0,337,29773.53214
83.0,494,29839.667545
73.0,236,29842.560362
73.0,1286,30127.035611
85.0,163,30128.980423
71.0,440,30182.420968
99.0,151,30184.078268
56.0,1002,30487.178455
68.0,3000,30822.117651
94.0,90,30823.258438
69.0,189,30825.723473
63.0,118,30826.863175
91.0,434,30850.99643
66.0,170,30852.764609
41.0,225,31117.715301
67.0,230,31120.14414
86.0,203,31122.422837
75.0,395,31133.881946
85.0,140,31135.583194
61.0,390,31200.280629
75.0,3000,32090.156606
44.0,1702,32616.39732
67.0,691,32641.586235
45.0,481,32728.369433
38.0,669,32747.715964
59.0,1330,33026.684471
89.0,1133,33515.733737
35.0,433,33821.049562
70.0,356,33901.798671
68.0,102,33902.699018
84.0,347,33906.618739
95.0,434,33933.439074
72.0,255,34167.555054
73.0,1567,34322.524442
51.0,1000,34671.363745
62.0,197,34673.189637
94.0,287,34874.631324
67.0,324,34878.723245
74.0,167,34880.304684
66.0,405,35141.196039
59.0,204,35163.119081
76.0,159,35165.066476
83.0,316,35243.523055
74.0,296,35246.947493
54.0,492,35420.125742
70.0,138,35423.174524
79.0,1605,35680.480171
64.0,197,35705.551166
77.0,1465,36028.86934
77.0,113,36030.07082
72.0,161,36031.987639
88.0,386,36049.127472
58.0,826,36319.60012
24.0,487,36385.267499
67.0,1244,36454.227703
53.0,215,36733.750327
40.0,2489,37056.868176
97.0,446,37060.361203
82.0,3000,37424.302779
61.0,805,37673.956556
66.0,2753,38056.387568
54.0,213,38058.021227
61.0,876,38303.189
52.0,1704,38799.469654
60.0,551,38805.892161
65.0,299,38808.369944
62.0,338,38811.17925
78.0,850,39196.263586
41.0,104,39197.410903
79.0,215,39233.244087
65.0,240,39235.311093
42.0,1030,39269.861981
55.0,1375,39722.487607
78.0,145,39753.997078
18.0,3000,40331.819527
86.0,3000,40667.120158
63.0,112,40676.414707
60.0,1200,40928.18376
10.0,3000,41531.528294
58.0,188,41631.925558
38.0,597,41891.935893
75.0,1735,41985.995485
88.0,2400,42461.282485
63.0,3000,42737.614655
60.0,178,42739.193144
74.0,1121,42970.710179
61.0,2199,43238.232406
41.0,285,43243.373847
87.0,106,43244.665874
77.0,695,43402.489689
59.0,839,43637.256853
41.0,467,43641.79447
74.0,316,43644.817411
57.0,195,43646.44618
40.0,393,43650.205182
82.0,516,43911.787007
41.0,1748,43926.638867
68.0,416,44178.840148
81.0,905,44189.017867
53.0,608,44207.730207
85.0,474,44495.657608
94.0,297,44498.087204
65.0,852,44506.413698
104.0,120,44507.484103
38.0,532,44549.26914
64.0,1083,44889.157471
69.0,1240,45310.440675
79.0,288,45312.62608
59.0,835,45342.03942
79.0,870,45616.481735
61.0,310,45628.470209
86.0,328,45640.126048
59.0,155,45641.913647
75.0,336,45645.351637
51.0,1058,45962.050246
62.0,488,45966.965945
55.0,121,45968.015869
81.0,218,45970.521966
93.0,186,45972.327248
52.0,165,45991.147386
37.0,3000,46538.55996
77.0,559,46543.905435
78.0,182,46607.16843
48.0,341,46609.838855
48.0,2738,47130.676238
