#{"t_start": 1673787882.253469, "env_id": "sokoban-turtle-v0"}
r,l,t
34.0,92,2051.699336
40.0,87,2052.487314
37.0,101,2053.335638
15.0,88,2054.118465
29.0,75,2054.984843
37.0,64,2055.514686
3.0,84,2056.230554
13.0,90,2057.019108
36.0,69,2057.606323
21.0,89,2312.403299
48.0,117,2313.331182
66.0,88,2314.108041
25.0,100,2314.966928
42.0,76,2315.609715
24.0,90,2316.458256
35.0,88,2317.266108
21.0,73,2327.203304
28.0,56,2327.603765
4.0,106,2328.452183
20.0,81,2329.24214
71.0,102,2330.08747
37.0,69,2330.729348
6.0,62,2331.264002
42.0,88,2332.033895
11.0,86,2332.781161
27.0,66,2333.361097
19.0,62,2333.908815
35.0,61,2334.462981
21.0,70,2335.053193
12.0,79,2344.807881
42.0,85,2345.551096
26.0,79,2346.370971
32.0,89,2347.11106
34.0,75,2347.794476
40.0,73,2348.412922
52.0,90,2608.317893
41.0,82,2608.969539
31.0,79,2609.698353
28.0,93,2610.470469
38.0,89,2611.223607
43.0,88,2612.034401
33.0,92,2612.989839
59.0,103,2614.393961
22.0,79,2615.095813
41.0,60,2615.613971
45.0,87,2616.44996
33.0,78,2617.115574
41.0,78,2617.959167
43.0,70,2618.562878
40.0,88,2619.374342
30.0,59,2619.868155
25.0,90,2620.809457
38.0,77,2621.595732
32.0,99,2631.851155
24.0,70,2632.454381
28.0,71,2633.121253
39.0,67,2633.699156
34.0,76,2634.399815
36.0,60,2634.923862
35.0,89,2635.72138
14.0,89,2894.046253
48.0,77,2894.848879
42.0,101,2895.660543
38.0,76,2896.29177
45.0,80,2896.963152
32.0,92,2897.910367
30.0,92,2907.629361
69.0,77,2908.257941
63.0,74,2908.781882
29.0,92,2909.521546
38.0,81,2910.154845
51.0,72,2910.717291
20.0,78,2911.306894
45.0,79,2911.988628
42.0,77,2912.59636
41.0,103,2913.405903
47.0,91,2914.229506
33.0,78,2914.834239
43.0,81,2915.643514
41.0,73,2916.222028
73.0,89,2916.961832
11.0,82,2917.606878
48.0,95,2918.392524
68.0,94,2919.135891
30.0,97,3166.895595
41.0,85,3167.713571
44.0,88,3168.467458
45.0,111,3169.580159
40.0,82,3170.179629
35.0,76,3170.784428
33.0,81,3181.864401
55.0,90,3182.581167
43.0,95,3183.216746
38.0,126,3184.526616
41.0,93,3185.269687
37.0,70,3185.850788
45.0,88,3203.411376
31.0,97,3203.986801
34.0,90,3204.705091
10.0,78,3205.365332
40.0,83,3206.219751
22.0,108,3207.870633
31.0,85,3208.77819
18.0,84,3209.390254
35.0,96,3210.320442
29.0,96,3211.180297
24.0,64,3211.736902
42.0,86,3452.229371
46.0,63,3452.762154
36.0,100,3453.783221
45.0,69,3454.38139
30.0,103,3455.388332
59.0,92,3465.212752
32.0,77,3465.759766
51.0,115,3466.540862
28.0,65,3467.152195
38.0,87,3467.798834
31.0,97,3468.626702
28.0,110,3469.617964
39.0,117,3470.752416
56.0,108,3471.724197
46.0,99,3472.503609
67.0,74,3473.085304
62.0,84,3473.949038
37.0,96,3474.73647
45.0,84,3475.572142
14.0,85,3476.510111
66.0,96,3477.041142
40.0,67,3477.504704
48.0,86,3478.218057
42.0,98,3708.135036
26.0,90,3708.955646
56.0,104,3709.933811
59.0,110,3710.90691
54.0,94,3720.34351
51.0,105,3721.122159
54.0,106,3722.056388
46.0,76,3722.89126
40.0,98,3723.493404
66.0,93,3724.089004
72.0,102,3725.045663
33.0,71,3725.620146
51.0,83,3726.422238
44.0,99,3727.474493
66.0,89,3728.243758
69.0,107,3729.320448
33.0,97,3730.236424
52.0,79,3730.962906
48.0,93,3731.779671
58.0,86,3732.631949
42.0,111,3733.643973
67.0,112,3984.003995
52.0,83,3984.710764
33.0,75,3985.272494
60.0,74,3985.965339
55.0,71,3986.603559
36.0,83,3997.64405
60.0,100,3998.514124
34.0,63,3998.937183
41.0,77,3999.470717
43.0,99,4000.608351
41.0,90,4001.454367
44.0,89,4002.190543
33.0,87,4003.079557
29.0,87,4004.110419
54.0,101,4005.051295
45.0,83,4005.842762
61.0,72,4006.710943
43.0,85,4007.408398
39.0,104,4008.253576
48.0,84,4009.058812
43.0,115,4010.112212
30.0,69,4010.797589
43.0,94,4011.766127
40.0,120,4012.691657
59.0,92,4257.084168
37.0,111,4258.238248
40.0,91,4259.280483
37.0,122,4260.965891
60.0,95,4261.807057
58.0,96,4262.700715
42.0,65,4283.864257
54.0,128,4284.983007
27.0,106,4286.13798
46.0,90,4324.350174
48.0,102,4325.324076
60.0,86,4326.073415
35.0,65,4326.634714
42.0,89,4357.023271
50.0,103,4358.07096
37.0,107,4359.611629
42.0,105,4360.616341
28.0,88,4361.381928
47.0,71,4361.9447
36.0,99,4363.025832
57.0,80,4363.753145
73.0,93,4607.832627
38.0,100,4608.999586
39.0,97,4609.654702
79.0,99,4610.839674
70.0,89,4611.59146
51.0,70,4612.174217
31.0,121,4613.309251
43.0,81,4614.168244
51.0,118,4615.28028
49.0,89,4616.329108
51.0,89,4617.707268
33.0,92,4618.754802
74.0,97,4619.672902
37.0,109,4632.037091
77.0,83,4632.655062
52.0,89,4633.249861
32.0,91,4634.11479
48.0,117,4635.171486
68.0,77,4635.803369
80.0,83,4716.121158
29.0,130,4717.646897
52.0,106,4718.942653
69.0,94,4955.087836
49.0,111,4956.274876
48.0,92,4957.299244
61.0,98,4958.104302
61.0,110,4958.941345
55.0,108,4959.843746
53.0,76,4960.43632
63.0,94,4961.580435
62.0,90,4962.265589
48.0,89,4963.46774
28.0,73,4964.051325
80.0,80,4964.705337
57.0,78,4965.39834
42.0,91,4966.267164
49.0,99,4967.037222
63.0,94,4968.058607
51.0,87,4968.957412
50.0,89,4970.017382
51.0,113,4970.93827
58.0,78,4971.532248
46.0,93,4972.265936
38.0,90,4972.913031
66.0,111,5228.183636
66.0,117,5243.669302
37.0,118,5244.891174
42.0,81,5245.761744
47.0,101,5246.649715
44.0,108,5247.7291
72.0,114,5248.572845
45.0,94,5249.425201
48.0,109,5250.421734
49.0,90,5251.010337
29.0,87,5251.776584
56.0,108,5253.092311
57.0,84,5253.664116
40.0,75,5254.243339
74.0,93,5255.192983
65.0,97,5255.996683
28.0,78,5256.598798
48.0,124,5257.566192
50.0,108,5258.621157
47.0,89,5259.244484
51.0,92,5259.91177
65.0,86,5519.528512
56.0,89,5581.786771
37.0,68,5582.428242
98.0,97,5583.381031
51.0,82,5584.685798
38.0,85,5585.488859
56.0,123,5586.708639
74.0,128,5587.865263
69.0,98,5588.810283
22.0,102,5589.628265
67.0,168,5601.353539
46.0,98,5602.326895
36.0,133,5607.05023
45.0,99,5607.719502
51.0,116,5608.663445
41.0,93,5609.704288
48.0,99,5610.562943
54.0,103,5611.510492
58.0,97,5612.49642
45.0,121,5856.198827
53.0,113,6004.539628
19.0,122,6006.067279
75.0,118,6007.008795
64.0,87,6007.866368
54.0,107,6040.034984
45.0,117,6041.289082
28.0,149,6042.755686
61.0,89,6043.633087
42.0,129,6056.121665
59.0,114,6057.427992
50.0,109,6058.578763
50.0,91,6059.294018
74.0,93,6060.115326
67.0,89,6073.930795
58.0,105,6074.948114
61.0,99,6076.109662
53.0,90,6076.963382
42.0,84,6077.571311
70.0,99,6078.473937
57.0,97,6330.55321
70.0,92,6331.287053
62.0,126,6332.406381
35.0,114,6333.504461
45.0,123,6334.885666
71.0,123,6335.866447
36.0,133,6337.247866
70.0,104,6338.281685
55.0,137,6339.827158
69.0,119,6340.958081
72.0,85,6341.854586
50.0,145,6365.208489
58.0,93,6366.27311
43.0,132,6367.636915
51.0,123,6369.044677
81.0,89,6369.917657
41.0,134,6371.080857
43.0,209,6626.156106
47.0,133,6627.44474
87.0,99,6628.237884
79.0,125,6629.303287
63.0,123,6630.57522
53.0,98,6631.50972
44.0,106,6632.457982
62.0,99,6633.263512
40.0,106,6646.851185
73.0,81,6656.312297
68.0,98,6657.341
59.0,127,6658.42274
43.0,125,6659.816097
74.0,142,6668.290107
65.0,123,6669.422233
54.0,133,6670.809673
35.0,110,6671.988749
56.0,112,6923.083248
40.0,95,6924.758258
54.0,79,6925.409944
75.0,108,6926.989145
53.0,137,6928.307796
71.0,143,6961.953838
44.0,82,6962.707374
69.0,110,6964.250903
69.0,104,7026.671053
58.0,198,7028.821869
53.0,77,7029.571081
63.0,182,7039.074462
34.0,208,7050.116498
59.0,126,7051.598936
32.0,134,7053.841772
51.0,143,7067.170647
34.0,112,7068.803924
38.0,132,7343.904939
50.0,127,7347.280811
64.0,116,7348.414769
56.0,125,7349.794608
35.0,106,7350.985215
67.0,117,7352.081906
58.0,97,7353.028309
59.0,104,7399.050189
44.0,119,7400.359823
60.0,140,7401.560456
49.0,154,7403.091892
53.0,169,7405.004054
62.0,144,7453.210036
45.0,114,7454.802656
73.0,93,7455.783811
37.0,159,7459.357423
91.0,112,7699.558729
77.0,147,7701.120987
56.0,151,7703.113488
99.0,93,7704.323956
76.0,147,7705.836437
72.0,158,7707.401895
50.0,123,7708.705525
64.0,180,7808.409403
69.0,96,7874.452163
44.0,126,7875.817414
36.0,165,7877.637643
44.0,136,7878.854747
47.0,115,7880.01949
39.0,137,7881.292879
70.0,107,7882.503099
32.0,137,8134.913567
66.0,106,8136.489427
86.0,123,8137.562947
68.0,147,8138.722027
67.0,141,8275.983657
80.0,106,8287.167266
42.0,113,8288.418272
57.0,101,8289.444283
53.0,130,8290.724845
96.0,90,8291.794943
68.0,199,8299.652463
59.0,98,8300.93076
78.0,283,8305.578541
65.0,104,8321.073838
55.0,99,8322.124922
40.0,152,8380.827723
68.0,126,8657.390677
43.0,176,8662.084548
46.0,93,8664.162809
52.0,118,8665.76044
85.0,108,8667.031336
64.0,137,8700.735423
37.0,117,8701.965642
78.0,99,8726.644046
65.0,253,8730.189179
70.0,139,8732.358311
58.0,104,8733.592492
56.0,116,8735.026284
67.0,114,8736.248007
17.0,244,8759.636945
58.0,107,8760.90859
73.0,139,9036.767407
70.0,96,9038.773128
67.0,133,9041.137813
54.0,132,9043.277914
42.0,122,9044.380268
33.0,192,9047.044807
66.0,130,9048.629987
67.0,107,9050.009572
35.0,71,9050.67
61.0,120,9052.109406
53.0,151,9054.517039
31.0,101,9055.736439
48.0,104,9056.907947
72.0,100,9058.21309
51.0,89,9059.184716
51.0,109,9060.167242
37.0,169,9328.335009
91.0,109,9329.380396
62.0,84,9330.401123
82.0,133,9331.701077
87.0,104,9332.823193
57.0,205,9335.690128
47.0,127,9337.1333
54.0,165,9338.832563
66.0,136,9340.227689
76.0,125,9544.71372
62.0,183,9550.77591
52.0,118,9552.844878
68.0,200,9555.63253
74.0,114,9557.173077
56.0,106,9558.120766
63.0,110,9559.4423
86.0,107,9848.392235
67.0,117,9849.759437
46.0,107,9852.468558
52.0,114,9853.500935
71.0,109,9937.077726
61.0,101,9950.598453
69.0,165,9953.238092
66.0,134,9954.880724
97.0,111,9955.730442
64.0,107,9956.930827
69.0,256,9959.693468
63.0,160,9961.624426
53.0,94,9962.662349
89.0,136,9966.753698
52.0,141,9968.756617
34.0,176,10231.116408
64.0,102,10264.746127
52.0,133,10266.300462
73.0,139,10267.647019
92.0,108,10271.021781
76.0,95,10271.974597
43.0,130,10273.451968
46.0,195,10279.421611
57.0,86,10280.247077
57.0,133,10307.026576
66.0,147,10308.926358
66.0,114,10311.272811
78.0,87,10326.755787
75.0,147,10328.215939
47.0,190,10330.499007
73.0,108,10346.233288
54.0,260,10617.700981
70.0,223,10636.266311
42.0,202,10638.742456
49.0,174,10654.816413
89.0,134,10656.477164
56.0,349,10660.368863
53.0,134,10704.9521
43.0,172,10707.07153
90.0,118,10733.830741
38.0,175,10780.60912
36.0,180,11114.780007
80.0,143,11149.415304
99.0,99,11150.441021
55.0,247,11153.744744
70.0,240,11174.23841
47.0,240,11177.237828
72.0,233,11179.604005
50.0,279,11182.520558
85.0,179,11185.816786
70.0,116,11187.350598
89.0,210,11190.99003
71.0,102,11427.165071
63.0,153,11429.396368
72.0,130,11454.178706
67.0,122,11477.234213
73.0,115,11478.411716
46.0,148,11479.576116
62.0,226,11481.92607
81.0,136,11483.244377
72.0,185,11506.549533
91.0,169,11538.792503
56.0,150,11618.264916
73.0,156,11620.288048
59.0,211,11623.273565
76.0,106,11885.815142
91.0,157,11894.966075
47.0,145,11896.655873
41.0,305,12079.441565
44.0,130,12098.336991
64.0,113,12100.058345
77.0,172,12102.674509
69.0,154,12124.629529
72.0,127,12127.098204
62.0,120,12128.994019
46.0,99,12130.343964
91.0,112,12131.41106
80.0,175,12133.169635
47.0,214,12135.715456
69.0,123,12373.494113
53.0,132,12375.331824
68.0,140,12385.171293
57.0,122,12386.354956
61.0,128,12398.84288
83.0,146,12406.665814
78.0,110,12407.814564
87.0,182,12421.153048
67.0,156,12428.350551
60.0,148,12430.404966
86.0,102,12431.86421
65.0,181,12435.49148
48.0,170,12436.947328
44.0,333,12866.420763
59.0,211,12872.084094
76.0,98,12875.650472
59.0,88,12877.31481
30.0,132,12925.028011
66.0,180,12928.12812
23.0,189,12951.512012
53.0,232,12954.373072
94.0,115,12962.286528
67.0,182,12965.30779
52.0,211,12990.752091
49.0,176,13045.656039
64.0,197,13391.954878
77.0,152,13481.437693
48.0,135,13483.96015
62.0,154,13524.753809
63.0,114,13591.185169
68.0,113,13632.350074
39.0,171,13641.078347
77.0,176,13647.876943
56.0,140,13694.20129
71.0,152,13786.28701
44.0,397,13821.426353
48.0,145,13825.662204
40.0,164,14140.630694
70.0,101,14142.279343
65.0,81,14144.607241
66.0,138,14148.18663
116.0,110,14150.217393
78.0,147,14151.97883
66.0,152,14154.46825
62.0,107,14185.206346
71.0,177,14187.286953
70.0,108,14189.479258
45.0,136,14196.704605
55.0,226,14235.012769
59.0,273,14239.262147
63.0,129,14271.123305
84.0,119,14442.967768
55.0,126,14712.231368
72.0,141,14792.869446
46.0,174,14909.17483
44.0,212,14957.571515
66.0,157,14984.568377
79.0,80,14990.083116
49.0,203,15022.757979
67.0,128,15024.671718
65.0,195,15087.627313
46.0,184,15114.101989
41.0,124,15116.083225
81.0,119,15117.824837
60.0,235,15365.688768
77.0,124,15367.508742
61.0,94,15368.54918
88.0,119,15370.170926
64.0,127,15405.340888
64.0,84,15407.329991
54.0,114,15412.939653
61.0,100,15420.003617
56.0,123,15447.069825
57.0,144,15489.025829
71.0,125,15490.693929
38.0,298,15494.489056
107.0,162,15496.269387
57.0,274,15499.380648
73.0,286,15740.083763
58.0,173,15741.955533
65.0,158,15796.141881
50.0,249,15878.818293
35.0,261,15907.413748
77.0,189,15910.204587
68.0,137,15911.887247
75.0,137,15913.927845
64.0,132,15915.371282
42.0,290,16066.672923
74.0,187,16309.270976
84.0,105,16333.514254
42.0,95,16365.279675
28.0,316,16370.547027
46.0,93,16371.66887
71.0,164,16373.465058
37.0,189,16389.120416
97.0,121,16425.202981
54.0,192,16443.570572
41.0,113,16445.078604
89.0,163,16451.691247
70.0,148,16457.910698
77.0,111,16459.315003
42.0,512,16787.105047
39.0,166,16790.619623
59.0,111,16791.911713
42.0,136,16793.848315
83.0,104,16795.455881
71.0,201,16821.288113
76.0,117,16824.301131
58.0,105,16825.800944
105.0,105,16827.373088
73.0,136,16828.978771
59.0,161,16830.716416
57.0,167,16832.458195
65.0,137,16834.952139
96.0,166,17118.870018
45.0,150,17141.473366
71.0,180,17230.666697
51.0,236,17272.052564
59.0,116,17277.327128
64.0,189,17349.983552
59.0,139,17410.258186
58.0,199,17507.657592
64.0,150,17511.645109
49.0,156,17515.757401
93.0,190,17520.096583
43.0,211,17636.924088
90.0,135,17922.288128
70.0,148,18027.995865
75.0,158,18031.23404
65.0,153,18034.239394
50.0,141,18036.859863
51.0,151,18038.590781
106.0,120,18104.874889
78.0,154,18110.715602
86.0,132,18133.334066
65.0,155,18173.591041
61.0,169,18179.699733
63.0,133,18181.338392
66.0,208,18185.438106
45.0,115,18186.932843
86.0,107,18417.684566
91.0,205,18420.402478
115.0,121,18422.285791
82.0,132,18429.768456
55.0,212,18435.778664
42.0,187,18439.401374
70.0,164,18441.540327
62.0,220,18446.457373
77.0,104,18448.027279
67.0,130,18449.55075
69.0,254,18563.469001
73.0,132,18568.387275
50.0,187,18851.767531
65.0,169,18897.890225
53.0,241,18913.779117
85.0,170,18955.286312
34.0,415,18960.965255
77.0,108,18962.20103
60.0,265,18965.672135
41.0,220,18983.500689
63.0,126,18985.116216
72.0,247,18987.859523
78.0,94,19252.309306
69.0,182,19255.579589
62.0,154,19257.210342
73.0,156,19273.369041
58.0,389,19303.952656
53.0,172,19305.617115
75.0,108,19308.669341
54.0,437,19314.621551
77.0,125,19316.057832
69.0,116,19321.305051
93.0,149,19479.248884
39.0,99,19744.681495
67.0,247,19776.337812
51.0,105,19778.206215
56.0,178,19783.846806
68.0,92,19799.631469
41.0,279,19805.176483
79.0,267,19808.099645
88.0,162,19810.837897
73.0,207,19852.413886
49.0,226,19854.962293
53.0,172,20117.353177
47.0,279,20391.220929
68.0,275,20395.680845
65.0,262,20443.413761
74.0,137,20458.930293
98.0,89,20480.19519
82.0,131,20516.175153
47.0,215,20521.116963
87.0,203,20547.207643
80.0,148,20590.437057
88.0,134,20635.49639
63.0,384,20911.00583
67.0,122,20913.860613
66.0,296,20920.64856
58.0,274,20983.267743
73.0,113,20984.590297
34.0,330,21036.328393
45.0,205,21039.087528
44.0,430,21055.743059
82.0,600,21389.158396
62.0,221,21746.287047
70.0,166,21749.583325
67.0,103,21750.975777
85.0,207,21758.578503
98.0,191,21776.277547
54.0,200,21779.988761
77.0,117,21782.158233
81.0,101,21783.443934
69.0,238,21992.594137
79.0,145,21994.255661
40.0,427,21999.593849
56.0,203,22010.393212
51.0,336,22116.877992
69.0,213,22120.340397
75.0,134,22122.03457
77.0,155,22124.301311
54.0,155,22126.143953
74.0,129,22127.671074
90.0,105,22128.813559
73.0,256,22396.053967
39.0,137,22397.872801
60.0,264,22460.750976
34.0,332,22465.719212
77.0,190,22514.982841
83.0,214,22519.041039
65.0,192,22612.198443
48.0,130,22614.226773
49.0,578,22940.567219
82.0,225,22962.220907
60.0,119,23114.253691
60.0,171,23147.166957
86.0,150,23161.001927
59.0,216,23179.011132
63.0,136,23181.722199
57.0,158,23184.635517
97.0,220,23188.857047
69.0,156,23191.461305
63.0,91,23223.071061
90.0,82,23234.680845
78.0,188,23467.009787
50.0,164,23469.416773
59.0,405,23533.064731
37.0,290,23536.114547
50.0,1273,23878.540086
62.0,94,23941.328334
42.0,167,23950.741926
62.0,212,24023.058994
45.0,1565,24362.971427
60.0,448,24422.095435
38.0,290,24442.929559
57.0,266,24447.356996
46.0,155,24449.900766
97.0,475,24477.675801
82.0,205,24480.192198
66.0,223,24747.331082
66.0,253,24861.311693
62.0,901,24970.406905
62.0,245,25006.493605
68.0,297,25050.867322
51.0,193,25308.935669
95.0,258,25403.351241
65.0,154,25408.031739
81.0,152,25411.798525
70.0,297,25417.091641
77.0,160,25420.734057
90.0,122,25469.714354
49.0,159,25518.976432
62.0,174,25525.445801
75.0,94,25543.4239
35.0,1115,26061.026896
43.0,378,26078.608467
61.0,250,26089.587311
44.0,223,26098.461893
54.0,159,26100.055605
56.0,435,26385.418007
58.0,971,26536.071323
44.0,315,26550.870307
76.0,168,26560.991089
67.0,149,26562.65789
44.0,243,26601.983141
97.0,196,26856.979159
81.0,173,26865.396846
31.0,184,26869.36065
77.0,520,26909.556221
62.0,326,27034.106002
70.0,107,27034.893646
64.0,134,27036.625972
79.0,154,27038.013089
69.0,501,27362.717505
67.0,107,27371.091862
108.0,243,27382.287453
62.0,491,27693.297515
59.0,250,27701.287161
70.0,168,27708.338284
52.0,189,27713.890092
61.0,548,28019.309173
66.0,681,28083.886781
87.0,143,28086.062511
64.0,303,28110.598289
28.0,268,28150.811894
74.0,299,28214.361476
87.0,503,28614.733283
57.0,329,28619.61564
86.0,308,28733.242551
55.0,813,28755.375606
58.0,687,29167.265471
46.0,237,29187.392564
82.0,211,29190.298537
64.0,115,29191.66587
83.0,219,29193.858054
75.0,260,29196.28522
68.0,167,29218.538609
106.0,264,29242.308556
57.0,270,29408.552437
37.0,619,29796.315569
64.0,271,29838.863523
47.0,325,29842.952783
61.0,501,29872.497348
78.0,3000,30525.538417
51.0,557,30536.086814
62.0,274,30538.8492
71.0,137,30540.151234
91.0,104,30541.627258
64.0,191,30543.896268
64.0,204,30545.908821
70.0,182,30796.676886
78.0,154,30798.294269
45.0,387,30818.605102
75.0,178,30820.309023
76.0,390,30825.541283
51.0,782,31115.987243
55.0,523,31121.288343
86.0,189,31123.37903
54.0,285,31133.717064
57.0,225,31153.497853
56.0,210,31197.370035
64.0,276,31206.257851
74.0,469,31494.544103
50.0,1748,31755.811947
81.0,473,32088.111921
45.0,936,32314.8045
49.0,621,32333.723717
77.0,255,32592.964459
63.0,228,32635.867049
89.0,122,32637.270305
53.0,202,32639.769067
57.0,551,32727.24565
74.0,126,32728.655007
94.0,211,32743.636803
66.0,901,32996.958134
59.0,208,32998.861923
67.0,452,33024.544125
55.0,602,33031.607759
74.0,174,33054.345808
79.0,543,33515.286237
33.0,279,33751.809636
58.0,2077,34243.552647
78.0,239,34262.082212
89.0,233,34265.446775
89.0,396,34296.076576
72.0,253,34299.385952
89.0,289,34348.339985
86.0,586,34669.999095
36.0,258,34672.298033
59.0,199,34674.552271
54.0,1204,35162.085776
79.0,175,35164.233732
47.0,557,35245.545148
74.0,649,35420.919539
70.0,191,35424.716427
106.0,310,35663.698052
59.0,319,35668.819201
58.0,1081,35705.513643
74.0,135,35721.152631
61.0,853,35992.223935
94.0,760,36045.445653
47.0,1030,36317.798475
49.0,1965,36732.423767
108.0,393,36751.031664
34.0,251,36754.648064
123.0,272,36774.409767
67.0,234,36776.945323
58.0,182,36778.685924
77.0,197,36782.226972
49.0,331,36817.249287
111.0,367,37053.538241
66.0,1789,37086.21183
68.0,503,37367.410528
34.0,1905,37650.545099
62.0,975,37692.94599
59.0,144,37694.650807
62.0,562,37699.929701
70.0,198,38008.575194
72.0,3000,38310.038687
59.0,360,38313.082133
66.0,356,38377.540313
84.0,140,38378.723172
60.0,514,38801.611183
65.0,159,38803.789845
62.0,567,38809.257107
69.0,85,38809.91059
60.0,878,39195.091525
54.0,3000,39721.79078
78.0,418,39755.477488
83.0,726,40012.661389
89.0,267,40014.741115
80.0,1687,40071.756538
82.0,214,40332.562434
63.0,776,40338.842177
28.0,123,40339.857076
43.0,1062,40658.247253
49.0,390,40662.484609
58.0,606,40675.840641
96.0,2817,41165.63908
59.0,911,41526.332017
74.0,156,41527.73632
68.0,212,41529.566863
