#{"t_start": 1673787882.2658608, "env_id": "sokoban-turtle-v0"}
r,l,t
70.0,121,5255.598233
58.0,104,5256.453846
68.0,94,5257.178026
65.0,119,5258.205619
65.0,90,5258.978902
53.0,97,5259.656547
36.0,87,5519.228227
96.0,82,5581.369388
44.0,87,5582.200225
50.0,99,5583.178199
39.0,100,5584.665114
70.0,102,5585.643172
78.0,82,5586.475163
69.0,95,5587.327518
55.0,75,5587.995348
33.0,101,5588.951175
63.0,77,5589.578139
73.0,99,5590.476637
72.0,81,5601.392749
56.0,101,5602.402531
59.0,115,5606.70201
52.0,104,5607.686454
48.0,84,5608.412387
50.0,155,5609.933104
86.0,121,5610.918381
40.0,119,5612.239235
47.0,83,5612.879698
67.0,122,6004.034697
74.0,91,6004.931433
30.0,140,6006.435539
59.0,105,6007.331598
44.0,108,6039.611046
58.0,74,6040.529407
49.0,178,6042.056173
70.0,81,6042.854577
77.0,102,6043.845962
54.0,141,6056.506077
53.0,115,6057.919491
44.0,90,6058.778325
56.0,118,6059.679105
73.0,132,6073.918074
62.0,76,6074.683594
39.0,85,6075.486821
42.0,125,6076.880408
41.0,120,6077.7637
53.0,81,6078.78596
55.0,115,6330.74171
81.0,111,6331.762041
61.0,106,6332.585348
78.0,94,6333.610316
41.0,241,6335.870048
27.0,136,6337.274396
38.0,112,6338.472265
33.0,87,6339.526816
62.0,130,6340.736374
56.0,95,6341.691923
52.0,109,6342.838284
40.0,128,6366.110009
61.0,141,6367.571034
39.0,119,6368.93492
50.0,109,6369.975456
75.0,124,6371.051662
61.0,84,6372.003476
36.0,118,6626.079186
74.0,78,6626.772271
47.0,121,6627.867944
56.0,139,6629.072251
70.0,101,6630.04465
68.0,111,6631.212589
66.0,110,6632.194397
58.0,134,6633.266446
51.0,97,6646.790953
47.0,100,6656.593019
50.0,149,6657.793929
63.0,112,6658.924512
52.0,111,6664.634525
44.0,102,6668.183209
57.0,99,6669.136511
70.0,119,6670.235649
71.0,138,6671.83234
83.0,105,6673.538466
57.0,123,6924.783169
77.0,141,6925.895487
88.0,101,6927.415649
52.0,83,6928.332346
85.0,116,6961.788239
78.0,80,6962.516706
65.0,84,6963.677968
77.0,111,7026.369575
78.0,96,7027.33417
45.0,108,7028.299602
50.0,153,7030.206329
72.0,132,7038.96121
74.0,93,7049.031951
59.0,123,7050.089289
65.0,138,7051.659153
67.0,99,7053.648867
82.0,109,7054.817856
70.0,174,7068.817773
73.0,107,7343.686609
54.0,117,7347.007412
71.0,175,7348.629177
48.0,100,7349.828324
36.0,104,7350.973665
52.0,135,7352.234539
44.0,91,7353.132854
44.0,124,7399.451134
62.0,91,7400.383537
63.0,97,7401.216286
64.0,254,7403.906048
58.0,128,7451.842567
38.0,140,7453.396922
91.0,106,7454.854841
48.0,136,7456.268702
60.0,110,7459.423809
48.0,203,7700.645897
61.0,117,7702.297446
67.0,92,7703.13201
78.0,109,7704.540981
66.0,113,7705.674217
85.0,94,7706.70208
45.0,150,7708.236104
68.0,145,7709.648003
53.0,120,7808.762074
78.0,121,7875.087651
49.0,91,7876.062687
69.0,108,7877.355621
70.0,115,7878.345146
76.0,94,7879.194624
61.0,73,7879.993205
53.0,79,7880.585747
67.0,118,7881.712944
61.0,166,8134.69231
69.0,175,8136.982928
58.0,106,8137.846309
41.0,113,8138.695023
61.0,126,8275.759562
48.0,157,8287.52019
73.0,130,8288.903218
84.0,103,8289.930304
61.0,139,8291.503884
54.0,102,8292.433145
55.0,143,8299.910512
78.0,131,8301.462555
81.0,186,8304.833926
44.0,130,8320.833807
56.0,127,8322.272476
79.0,95,8323.989196
37.0,150,8656.732268
86.0,100,8659.105668
45.0,101,8662.072071
54.0,105,8664.27943
59.0,145,8666.24089
47.0,99,8667.245309
64.0,101,8700.673754
69.0,178,8726.295927
48.0,108,8727.417177
60.0,112,8729.041639
58.0,129,8731.184509
57.0,147,8733.029392
38.0,134,8734.716275
52.0,103,8735.891394
59.0,157,8758.389824
43.0,98,8759.315285
55.0,112,8760.674598
87.0,100,9035.79038
50.0,110,9037.650526
57.0,76,9039.10752
62.0,89,9040.560403
66.0,158,9043.397625
55.0,153,9045.311188
80.0,114,9046.690412
60.0,98,9047.728476
54.0,104,9049.027636
81.0,96,9050.20161
107.0,126,9051.619947
46.0,146,9053.981573
25.0,118,9055.431513
61.0,147,9057.051669
51.0,134,9058.806203
60.0,118,9059.935767
53.0,149,9061.076005
64.0,129,9329.087807
70.0,103,9330.157032
53.0,117,9331.310714
46.0,106,9332.526408
64.0,128,9334.356809
59.0,125,9336.017849
64.0,103,9337.115553
76.0,101,9337.905636
62.0,167,9339.598687
81.0,95,9383.556483
113.0,135,9546.997281
49.0,145,9551.380776
35.0,166,9553.99742
62.0,146,9555.842485
55.0,92,9557.193017
34.0,218,9559.527874
67.0,117,9848.518991
79.0,97,9849.723299
53.0,124,9852.585742
57.0,165,9854.511445
60.0,104,9950.089326
68.0,115,9952.141354
44.0,214,9954.794535
36.0,213,9956.743224
94.0,158,9958.584571
63.0,121,9959.734646
68.0,107,9960.648304
79.0,151,9962.810199
43.0,133,9966.956897
64.0,75,9968.026939
39.0,119,9969.274057
79.0,169,10264.233791
50.0,186,10266.334234
52.0,170,10268.252578
70.0,103,10271.309365
72.0,105,10272.358819
64.0,134,10277.764941
70.0,158,10279.515436
68.0,222,10307.083966
39.0,86,10308.400201
65.0,122,10310.537357
39.0,113,10326.626077
67.0,101,10327.543119
63.0,109,10328.704692
51.0,89,10329.942826
57.0,106,10331.269828
88.0,112,10346.822266
75.0,185,10617.451577
62.0,151,10619.282778
43.0,112,10636.601832
53.0,132,10638.178094
47.0,98,10653.333454
74.0,86,10654.20785
62.0,134,10656.027096
53.0,161,10657.867837
75.0,109,10659.274927
65.0,193,10661.549603
46.0,107,10705.324264
41.0,199,10707.764368
77.0,109,10778.529025
60.0,142,10781.115204
67.0,121,10852.192177
41.0,161,11149.336179
69.0,123,11150.640408
47.0,164,11152.914532
61.0,102,11154.114477
50.0,143,11172.596128
71.0,117,11174.747809
86.0,116,11176.255945
73.0,103,11177.512234
56.0,140,11178.916237
81.0,151,11180.641478
69.0,140,11182.082787
51.0,101,11184.382273
26.0,246,11187.403352
83.0,145,11190.135839
70.0,167,11427.191346
72.0,118,11428.821403
74.0,197,11454.609781
74.0,164,11478.113491
76.0,169,11479.398826
40.0,111,11480.64863
76.0,231,11482.916092
54.0,157,11505.970167
77.0,138,11507.390327
69.0,85,11523.28127
100.0,150,11618.17622
56.0,144,11620.079143
36.0,184,11622.638178
79.0,195,11886.174512
51.0,127,11895.062367
91.0,130,11896.594984
54.0,117,12077.22908
67.0,129,12078.810394
55.0,165,12098.051785
105.0,135,12099.962455
60.0,229,12123.582186
71.0,126,12124.835934
45.0,214,12128.777648
57.0,146,12130.634435
82.0,120,12131.884747
69.0,119,12133.066785
52.0,331,12373.311476
46.0,209,12384.242308
54.0,138,12385.814649
64.0,189,12398.812109
64.0,106,12406.076288
60.0,204,12419.779771
80.0,147,12421.225375
70.0,490,12434.603925
89.0,289,12437.783143
43.0,99,12438.744734
84.0,98,12863.229225
56.0,109,12866.722514
54.0,170,12871.412524
81.0,116,12875.321463
63.0,116,12877.563783
46.0,111,12924.933297
71.0,91,12926.396779
49.0,215,12929.543705
84.0,155,12952.40766
57.0,238,12961.948314
66.0,115,12963.930592
46.0,305,12990.779308
67.0,235,13066.47347
41.0,136,13391.998205
38.0,189,13482.257197
52.0,174,13521.003906
43.0,183,13591.095954
53.0,224,13633.768015
43.0,108,13641.548499
69.0,98,13647.052948
62.0,149,13693.85814
81.0,109,13744.066143
60.0,158,13808.044414
59.0,157,13819.047257
84.0,137,13821.289905
70.0,91,13822.256085
94.0,102,13870.789694
86.0,145,14140.735557
65.0,137,14144.082087
82.0,124,14147.560204
41.0,170,14150.372893
83.0,167,14153.18806
70.0,323,14186.558844
62.0,142,14188.323956
60.0,146,14196.31985
47.0,144,14197.904582
55.0,106,14234.869956
48.0,192,14237.9784
61.0,136,14239.893606
78.0,127,14440.37013
59.0,364,14817.485413
46.0,325,14913.808559
63.0,83,14958.452101
61.0,119,14985.900635
63.0,145,14999.612416
92.0,96,15000.837701
57.0,218,15085.299269
83.0,126,15087.330032
39.0,208,15114.245709
40.0,241,15117.866689
72.0,171,15121.513847
46.0,146,15367.131528
88.0,121,15368.392554
57.0,211,15403.388308
71.0,278,15413.482754
64.0,138,15446.345654
45.0,336,15490.926111
76.0,109,15492.443062
77.0,136,15494.019774
68.0,111,15495.374244
75.0,100,15496.367217
83.0,111,15497.487661
42.0,185,15499.695973
51.0,174,15739.145721
48.0,229,15741.698426
70.0,116,15795.379129
45.0,292,15878.655558
73.0,318,15908.373615
66.0,365,15913.042428
80.0,137,15914.65897
55.0,357,16067.00433
77.0,113,16070.712504
58.0,239,16355.72704
60.0,143,16367.70642
41.0,233,16371.057327
69.0,174,16372.984984
65.0,143,16374.607912
47.0,252,16441.337154
52.0,233,16444.766989
66.0,181,16449.064667
58.0,192,16458.121094
66.0,120,16459.783989
55.0,212,16758.485698
50.0,133,16761.240127
65.0,184,16788.14448
43.0,429,16794.899987
64.0,138,16796.718009
73.0,183,16823.82944
82.0,156,16826.046658
52.0,452,16831.386626
92.0,111,16832.709783
61.0,275,17118.700036
75.0,123,17141.163173
66.0,219,17230.64467
71.0,153,17232.76967
79.0,136,17275.477432
70.0,119,17305.94353
70.0,132,17349.93104
79.0,141,17410.251854
55.0,289,17510.141318
63.0,302,17517.884802
80.0,101,17520.03754
51.0,200,17636.561268
61.0,292,18027.871163
43.0,160,18031.1995
40.0,146,18034.154616
73.0,134,18036.711265
71.0,288,18104.863001
58.0,134,18110.565849
45.0,536,18180.494343
57.0,123,18182.038257
36.0,165,18185.529203
56.0,112,18186.964743
75.0,189,18418.606427
51.0,124,18420.423331
71.0,123,18422.392443
47.0,177,18430.635267
95.0,119,18432.143854
63.0,116,18437.496862
73.0,147,18439.7576
62.0,340,18446.239117
41.0,168,18448.766338
47.0,252,18474.409179
44.0,368,18850.276386
79.0,139,18852.687775
58.0,101,18911.187668
72.0,127,18912.719949
74.0,107,18914.166759
64.0,187,18955.643789
67.0,140,18957.376148
59.0,239,18961.10729
71.0,107,18962.560695
60.0,148,18963.951965
67.0,234,18982.245673
76.0,182,18984.771608
55.0,211,18986.806174
66.0,134,19251.906359
48.0,123,19253.779767
59.0,204,19256.829557
72.0,132,19272.58887
55.0,97,19273.77313
75.0,100,19300.956127
74.0,191,19303.175809
87.0,168,19305.018298
58.0,103,19305.967803
36.0,292,19311.230168
42.0,186,19313.922496
68.0,167,19318.98962
59.0,121,19321.555186
66.0,200,19739.203315
68.0,144,19773.97909
47.0,187,19777.382245
67.0,94,19778.847307
61.0,113,19783.189395
63.0,146,19800.843651
71.0,825,19851.411626
71.0,319,19901.378296
84.0,104,20034.999177
85.0,170,20382.024228
68.0,127,20384.754791
49.0,216,20394.776406
59.0,362,20457.351874
65.0,268,20515.047018
45.0,435,20546.372218
58.0,184,20590.307028
62.0,96,20607.505251
74.0,148,20660.927228
70.0,231,20910.358557
73.0,85,20912.019055
69.0,390,20920.674546
67.0,153,20934.239428
82.0,84,20980.009011
62.0,501,21037.030459
34.0,143,21038.522902
57.0,151,21041.715995
94.0,113,21053.087011
64.0,171,21055.345568
43.0,181,21336.82163
110.0,94,21337.71916
52.0,215,21387.047202
78.0,141,21389.08273
64.0,119,21660.917507
62.0,259,21749.414982
57.0,111,21750.944373
41.0,285,21759.457853
46.0,178,21777.454981
73.0,96,21779.279215
76.0,169,21782.326833
41.0,208,21785.250813
93.0,207,21993.455984
76.0,267,21996.752829
50.0,137,21998.65792
71.0,156,22008.378167
52.0,198,22036.589144
128.0,249,22116.605674
85.0,115,22118.781432
81.0,220,22121.690942
64.0,101,22122.818221
63.0,118,22124.675673
43.0,212,22127.230772
77.0,212,22394.065952
49.0,180,22395.94842
67.0,101,22397.304787
81.0,196,22427.951698
80.0,117,22460.935376
63.0,191,22463.443598
87.0,94,22465.032157
61.0,335,22516.464956
91.0,133,22561.153065
55.0,172,22612.23586
66.0,94,22613.728171
68.0,125,22615.495798
74.0,178,22632.705024
58.0,809,23146.98344
63.0,196,23174.440978
48.0,201,23179.504888
59.0,129,23181.819263
75.0,157,23184.82032
68.0,168,23188.284492
43.0,279,23222.830753
64.0,194,23236.143027
79.0,233,23469.238516
48.0,173,23471.943303
35.0,348,23534.248799
73.0,215,23536.364164
66.0,130,23537.904696
72.0,174,23539.63918
86.0,189,23554.978808
50.0,206,23565.249377
38.0,177,23629.71225
58.0,135,23631.621245
38.0,223,23878.28646
51.0,336,23952.124654
89.0,245,24027.003551
82.0,421,24085.03543
63.0,334,24136.78307
89.0,127,24143.580051
78.0,240,24146.029325
69.0,158,24149.014756
71.0,140,24362.420018
65.0,392,24406.520583
64.0,194,24423.32897
48.0,520,24448.25899
75.0,134,24450.341894
87.0,144,24452.435975
90.0,199,24473.317143
71.0,334,24480.534763
87.0,192,24747.214246
59.0,236,24860.610434
41.0,226,24895.975378
68.0,218,24958.538659
74.0,302,24964.361748
80.0,127,24969.774546
85.0,119,24971.5518
73.0,163,25006.141549
70.0,156,25028.882909
92.0,171,25051.272906
61.0,147,25083.836112
78.0,186,25334.687353
75.0,231,25407.171506
64.0,345,25414.780154
63.0,110,25416.816087
77.0,124,25419.956651
27.0,464,25523.993455
58.0,285,25547.131023
54.0,176,25632.72365
68.0,132,25645.055407
38.0,565,25979.938767
44.0,362,26064.813269
49.0,323,26088.964827
88.0,130,26090.884235
57.0,132,26098.449685
79.0,142,26099.912264
51.0,1137,26496.453842
57.0,94,26501.943118
68.0,214,26536.339475
67.0,833,26601.792347
75.0,136,26603.406387
76.0,323,26866.567338
82.0,144,26869.622054
46.0,459,26909.28466
87.0,136,27031.893495
51.0,166,27033.562991
93.0,158,27034.857347
54.0,328,27057.101367
62.0,93,27058.213338
41.0,184,27087.072096
50.0,193,27362.841413
46.0,116,27371.44855
74.0,313,27384.016634
72.0,114,27415.551136
72.0,77,27687.293075
46.0,252,27694.045189
66.0,666,27719.056398
88.0,132,27721.656074
54.0,152,27775.540333
80.0,132,27789.263484
77.0,179,28021.94012
67.0,174,28025.130729
58.0,96,28076.338593
72.0,668,28109.997195
84.0,211,28148.046813
56.0,633,28284.324469
66.0,215,28613.72372
66.0,252,28617.495172
66.0,134,28619.592287
70.0,378,28741.109366
64.0,153,28744.902095
57.0,179,28748.707656
79.0,191,28752.076838
83.0,138,28753.890265
85.0,179,28756.331478
43.0,326,29069.809378
80.0,153,29118.759368
73.0,165,29168.022524
61.0,396,29190.322956
54.0,156,29192.024695
58.0,743,29220.319474
71.0,921,29775.055432
76.0,413,29839.700522
63.0,1228,30123.640814
79.0,297,30127.131076
60.0,731,30183.944881
88.0,1128,30488.431644
67.0,122,30489.400532
81.0,518,30532.32548
103.0,207,30534.911171
43.0,443,30539.348071
59.0,184,30541.708842
48.0,1479,30823.01717
62.0,190,30825.417612
20.0,932,31117.248078
73.0,323,31120.556717
76.0,597,31134.351826
43.0,188,31153.984464
64.0,780,31490.115684
81.0,410,31500.990848
62.0,366,31643.479126
85.0,556,31686.271706
62.0,315,31753.089747
65.0,761,32088.697283
82.0,402,32191.204745
47.0,1102,32333.614676
36.0,193,32567.987676
54.0,241,32635.143204
71.0,913,32727.020951
53.0,611,32745.801577
69.0,195,32747.845692
81.0,889,33001.505312
60.0,140,33023.701569
74.0,145,33025.123114
67.0,454,33030.48386
69.0,362,33093.88415
69.0,178,33386.263406
41.0,1535,33906.709682
32.0,511,34165.888745
67.0,163,34167.551869
53.0,413,34243.471777
67.0,137,34260.926134
85.0,877,34298.189258
56.0,128,34299.62673
48.0,220,34347.95992
65.0,1156,34675.1851
90.0,960,35140.499697
92.0,155,35156.365124
42.0,544,35243.30143
65.0,291,35246.420233
59.0,538,35420.147569
85.0,299,35426.014559
60.0,536,35668.248887
87.0,148,35670.254803
91.0,482,35677.188609
83.0,221,35679.4749
67.0,166,35681.602229
78.0,122,35705.860735
56.0,1332,36013.516426
72.0,852,36050.139269
73.0,233,36070.770545
72.0,401,36318.669442
59.0,506,36384.511645
71.0,266,36386.902417
74.0,1920,36756.269785
60.0,447,36777.947692
91.0,271,36782.184439
49.0,527,37045.754081
93.0,669,37057.422685
74.0,561,37061.890723
75.0,281,37064.174698
78.0,207,37083.694998
91.0,212,37085.803571
47.0,225,37324.505579
55.0,1006,37373.726824
69.0,351,37377.133746
58.0,218,37421.280853
