#{"t_start": 1673787881.7928038, "env_id": "sokoban-turtle-v0"}
r,l,t
23.0,68,2317.228301
26.0,110,2327.551182
25.0,95,2328.291041
66.0,90,2328.968997
40.0,79,2329.74086
62.0,97,2330.548186
41.0,62,2331.126773
22.0,90,2331.905227
21.0,83,2332.616648
40.0,88,2333.424378
29.0,69,2333.982264
43.0,83,2334.766759
41.0,84,2335.460391
33.0,90,2345.317866
20.0,66,2345.914062
34.0,79,2346.713251
56.0,103,2347.577637
19.0,77,2348.288507
35.0,69,2348.866579
48.0,79,2608.667136
26.0,72,2609.258643
28.0,69,2609.840971
30.0,87,2610.59143
47.0,63,2611.153101
43.0,88,2611.863665
32.0,125,2613.194019
37.0,77,2613.86854
10.0,81,2615.137736
47.0,83,2615.781607
39.0,78,2616.486738
23.0,92,2617.348664
24.0,82,2618.173078
41.0,82,2618.912029
28.0,84,2619.727326
33.0,96,2620.633776
13.0,74,2621.316708
42.0,97,2622.29716
46.0,109,2632.593184
34.0,81,2633.373196
15.0,76,2634.011928
33.0,80,2634.770323
24.0,72,2635.393294
25.0,70,2636.04575
41.0,88,2894.364077
59.0,113,2895.434517
18.0,99,2896.254393
56.0,67,2896.795543
51.0,64,2897.328771
34.0,80,2898.189815
23.0,71,2898.815234
55.0,69,2908.299506
40.0,86,2908.958584
33.0,98,2909.721548
12.0,71,2910.279872
40.0,91,2910.986969
54.0,86,2911.656806
46.0,94,2912.442996
48.0,73,2913.015255
23.0,71,2913.565691
30.0,87,2914.268499
15.0,65,2914.879556
38.0,84,2915.529117
34.0,78,2916.344732
43.0,88,2917.034626
47.0,79,2917.683707
28.0,83,2918.373105
28.0,75,2918.953283
27.0,87,2919.648386
56.0,102,3167.461503
36.0,90,3168.324871
73.0,83,3169.091768
24.0,82,3169.916609
58.0,70,3170.409726
50.0,76,3171.010595
58.0,82,3182.052338
32.0,75,3182.709375
29.0,102,3183.423855
30.0,85,3184.025715
28.0,71,3184.938323
60.0,100,3185.729558
35.0,111,3186.617258
53.0,98,3204.184005
57.0,94,3204.788844
69.0,88,3205.587742
37.0,83,3206.23837
53.0,88,3207.557838
24.0,80,3208.576933
24.0,73,3209.383755
20.0,73,3209.880687
19.0,82,3210.543782
31.0,106,3211.647741
48.0,74,3212.306607
47.0,102,3452.899452
31.0,78,3453.751384
42.0,87,3454.52726
41.0,96,3455.306219
49.0,85,3456.374554
47.0,94,3466.007262
55.0,83,3466.486868
45.0,99,3467.302315
54.0,88,3468.01018
55.0,80,3468.654143
52.0,99,3469.437335
41.0,97,3470.475132
56.0,78,3471.188618
34.0,88,3471.978235
29.0,79,3472.57572
39.0,90,3473.350976
54.0,74,3474.104996
64.0,100,3474.882146
62.0,90,3475.839992
42.0,103,3476.894838
66.0,72,3477.308062
61.0,81,3477.824713
49.0,100,3478.640525
55.0,95,3708.49712
41.0,95,3709.385368
21.0,88,3710.210979
26.0,85,3711.045548
43.0,89,3720.459525
48.0,99,3721.170738
37.0,77,3721.782459
67.0,88,3722.535872
47.0,82,3723.429415
40.0,106,3724.05693
41.0,79,3724.569193
57.0,100,3725.514148
54.0,89,3726.337235
57.0,72,3726.956624
52.0,85,3727.883459
61.0,89,3728.651716
56.0,115,3729.804654
44.0,91,3730.664612
41.0,88,3731.470981
43.0,111,3732.45856
45.0,88,3733.301551
47.0,79,3734.002012
38.0,87,3734.863772
69.0,76,3984.869044
45.0,101,3985.552124
42.0,87,3986.425816
49.0,104,3997.72423
44.0,66,3998.229199
34.0,68,3998.849922
35.0,80,3999.403531
69.0,95,4000.07948
34.0,89,4001.138833
43.0,92,4002.01477
59.0,127,4003.118066
44.0,100,4004.345057
54.0,100,4005.264171
61.0,84,4006.093588
17.0,81,4007.032207
34.0,88,4007.729807
45.0,84,4008.48523
34.0,90,4009.272641
54.0,95,4010.103407
88.0,92,4011.050812
37.0,97,4011.961719
64.0,112,4012.91485
55.0,69,4257.125279
63.0,93,4258.028217
54.0,97,4258.931971
44.0,81,4259.904567
35.0,99,4261.368267
47.0,77,4262.073843
44.0,73,4262.681153
57.0,122,4284.394768
27.0,82,4285.157757
28.0,86,4285.857994
53.0,66,4286.673488
40.0,83,4324.833878
63.0,76,4325.573089
53.0,130,4326.693947
33.0,90,4356.948613
52.0,105,4358.143028
50.0,98,4359.288832
46.0,91,4360.506144
64.0,112,4361.497226
48.0,92,4362.247518
49.0,95,4363.271205
25.0,116,4364.320384
36.0,110,4608.708568
55.0,79,4609.520723
41.0,75,4610.015517
29.0,137,4611.499
42.0,80,4612.191276
40.0,113,4613.154434
36.0,99,4614.226884
58.0,84,4614.936067
35.0,93,4615.853697
65.0,94,4617.56889
44.0,89,4618.522864
29.0,112,4619.570484
58.0,94,4620.444547
79.0,96,4632.719589
62.0,108,4633.396601
63.0,86,4634.18778
54.0,101,4635.076385
35.0,74,4635.727535
31.0,99,4636.604474
41.0,79,4717.051526
50.0,90,4718.017044
72.0,99,4719.249001
40.0,110,4955.547515
48.0,125,4956.89791
52.0,83,4957.79713
52.0,99,4958.651599
38.0,64,4959.076918
39.0,106,4959.952873
52.0,105,4960.79963
56.0,74,4961.556014
68.0,82,4962.448193
52.0,127,4963.90621
61.0,90,4964.616172
66.0,96,4965.405155
75.0,111,4966.515635
58.0,86,4967.175345
77.0,80,4967.78348
73.0,87,4968.999889
50.0,88,4969.769069
36.0,104,4970.913678
29.0,86,4971.559057
70.0,73,4972.10531
63.0,97,4972.875479
43.0,83,4973.46607
50.0,76,5228.492817
70.0,94,5229.301646
45.0,104,5244.764616
50.0,95,5245.638005
48.0,110,5246.811619
54.0,82,5247.576024
81.0,123,5248.667525
66.0,97,5249.361757
59.0,90,5250.164093
46.0,83,5250.976761
68.0,129,5251.988484
67.0,83,5252.740752
57.0,102,5253.868031
60.0,104,5254.62835
61.0,84,5255.471719
44.0,96,5256.271874
39.0,99,5257.052997
65.0,74,5257.650458
31.0,99,5258.402317
47.0,102,5259.398924
68.0,95,5260.065453
39.0,99,5519.715187
75.0,132,5582.354941
75.0,90,5583.214661
58.0,131,5584.987747
51.0,89,5585.849694
37.0,88,5586.769239
44.0,79,5587.433245
51.0,91,5588.300745
40.0,309,5591.039508
64.0,92,5602.061581
48.0,93,5602.997258
37.0,91,5607.040963
33.0,81,5607.943486
39.0,131,5608.982436
74.0,99,5610.041325
59.0,114,5611.031031
50.0,122,5612.316605
63.0,77,5612.956591
77.0,86,5613.631637
50.0,121,6004.80889
58.0,121,6006.194957
64.0,92,6007.035489
72.0,122,6008.157702
27.0,115,6040.412078
79.0,86,6041.431255
47.0,111,6042.296175
58.0,114,6043.509781
48.0,111,6044.519536
57.0,112,6056.963145
56.0,97,6058.072186
47.0,81,6058.991342
37.0,99,6059.769875
60.0,95,6060.608976
34.0,91,6074.466578
26.0,97,6075.394517
29.0,87,6076.467883
66.0,111,6077.497936
88.0,108,6078.258742
62.0,94,6330.538744
55.0,110,6331.285328
47.0,98,6332.215974
51.0,133,6333.237446
57.0,98,6334.38782
37.0,117,6335.588571
77.0,126,6336.666561
47.0,94,6337.664024
52.0,109,6338.732696
65.0,101,6339.999524
70.0,109,6340.980045
57.0,106,6342.068524
69.0,92,6343.095746
60.0,80,6365.678194
41.0,124,6366.970054
48.0,79,6367.912855
40.0,141,6369.478994
37.0,73,6370.208183
43.0,113,6371.209471
40.0,86,6372.073881
67.0,104,6625.890954
52.0,131,6627.310727
70.0,112,6628.28907
68.0,116,6629.31761
68.0,179,6631.02848
45.0,136,6632.317125
61.0,108,6633.203441
77.0,81,6633.878592
45.0,136,6656.437844
56.0,132,6657.830511
91.0,82,6658.426534
57.0,78,6659.304612
45.0,114,6665.048521
71.0,128,6668.846741
67.0,121,6669.962346
53.0,114,6671.195329
35.0,124,6672.784763
78.0,110,6923.614868
53.0,99,6925.270468
53.0,111,6926.163089
85.0,135,6927.930768
50.0,127,6961.674962
79.0,86,6962.407501
41.0,105,6963.333179
68.0,169,7026.972594
72.0,134,7028.313361
55.0,99,7029.378169
48.0,96,7030.543391
65.0,140,7039.421942
90.0,115,7049.702807
46.0,112,7050.634926
27.0,105,7051.571926
18.0,161,7054.520047
44.0,137,7068.359791
53.0,176,7343.742825
68.0,95,7346.854415
54.0,115,7347.987492
72.0,100,7348.9343
70.0,141,7350.535849
65.0,132,7351.875205
34.0,129,7353.126066
61.0,108,7354.262542
40.0,135,7400.69963
97.0,121,7401.724389
74.0,135,7402.961833
47.0,89,7403.942297
63.0,122,7405.377249
66.0,151,7453.634169
49.0,147,7455.552632
94.0,88,7456.407013
31.0,117,7459.473125
42.0,115,7699.877878
54.0,105,7701.030091
57.0,115,7702.651914
81.0,176,7704.691867
84.0,118,7705.841699
60.0,71,7706.67928
36.0,96,7707.594288
36.0,117,7708.875903
77.0,137,7710.167831
61.0,176,7874.912731
71.0,149,7876.527138
52.0,165,7878.276812
72.0,99,7879.215508
67.0,161,7880.750648
71.0,125,7881.905575
47.0,134,7883.479015
66.0,82,8135.311778
53.0,161,8137.440917
53.0,132,8138.523574
62.0,91,8139.182827
62.0,82,8185.546171
68.0,97,8276.867571
49.0,112,8288.067708
51.0,138,8289.59494
54.0,130,8290.843917
49.0,120,8292.240067
48.0,129,8298.963645
58.0,152,8300.996448
38.0,182,8304.332606
56.0,92,8305.548201
78.0,139,8321.598625
40.0,132,8323.296593
58.0,113,8381.344463
71.0,102,8657.267713
60.0,133,8660.495683
67.0,130,8663.331187
63.0,146,8666.220424
79.0,101,8667.348076
77.0,104,8683.943579
45.0,117,8701.954658
91.0,120,8726.958205
76.0,88,8727.943233
53.0,126,8729.988378
53.0,94,8731.543867
49.0,130,8733.115853
62.0,115,8734.62749
60.0,120,8736.034436
63.0,109,8757.681079
97.0,134,8759.366013
76.0,114,8760.600259
71.0,137,9036.118354
91.0,112,9038.024262
81.0,116,9040.063563
75.0,122,9042.463804
35.0,140,9044.254403
69.0,103,9045.777021
68.0,171,9047.804857
42.0,137,9049.431162
58.0,120,9050.808678
59.0,149,9052.561698
100.0,155,9055.008643
50.0,109,9056.346373
60.0,143,9057.954676
69.0,121,9059.504878
59.0,99,9060.422807
51.0,102,9061.184394
62.0,107,9328.911648
70.0,139,9330.290725
79.0,109,9331.414436
67.0,136,9332.930864
53.0,92,9334.451018
50.0,126,9335.713897
46.0,169,9337.785181
53.0,177,9339.517406
57.0,125,9383.547605
73.0,155,9546.162992
75.0,142,9551.458328
50.0,103,9553.263707
68.0,84,9554.456738
50.0,156,9556.374938
50.0,205,9558.84129
76.0,82,9559.79516
43.0,126,9848.962365
90.0,151,9850.695352
41.0,155,9853.8209
94.0,134,9937.584884
57.0,132,9951.988796
47.0,221,9954.879543
56.0,109,9955.86206
55.0,79,9956.643348
33.0,116,9957.775323
51.0,94,9959.023739
61.0,207,9960.834866
70.0,88,9962.250955
68.0,153,9963.857477
77.0,126,9968.301407
58.0,117,9969.506899
57.0,145,10231.668332
62.0,97,10265.319987
85.0,96,10266.454436
80.0,152,10267.839952
63.0,149,10271.708115
71.0,109,10272.739834
85.0,117,10274.320873
67.0,136,10279.566077
81.0,140,10280.856431
69.0,188,10308.520962
55.0,133,10310.806655
41.0,204,10327.838227
53.0,109,10328.989725
45.0,89,10330.237667
62.0,99,10331.376927
37.0,208,10586.92813
92.0,89,10617.594011
78.0,149,10619.376887
58.0,200,10637.985733
40.0,150,10653.466477
37.0,145,10655.257941
89.0,92,10656.458782
72.0,163,10658.246154
52.0,107,10659.653701
64.0,199,10662.021496
26.0,215,10707.344851
43.0,129,10711.429454
55.0,181,10781.094473
52.0,184,11115.28708
41.0,126,11149.770219
60.0,91,11150.71235
51.0,116,11151.994313
54.0,139,11154.127015
73.0,122,11172.268133
59.0,186,11175.271317
49.0,220,11178.000913
29.0,114,11179.122983
71.0,133,11180.754674
59.0,90,11181.593385
69.0,157,11183.142784
59.0,148,11186.116694
52.0,119,11187.674729
80.0,86,11188.716032
60.0,190,11427.180569
78.0,124,11428.795602
66.0,107,11430.203944
52.0,189,11455.961913
71.0,125,11478.746164
47.0,115,11479.607625
66.0,95,11480.498121
87.0,161,11482.166672
83.0,113,11483.22902
51.0,149,11506.189908
34.0,138,11507.70047
88.0,120,11547.003034
50.0,125,11618.464528
66.0,107,11619.989377
85.0,173,11622.340291
49.0,233,11886.474227
66.0,172,11895.747895
91.0,116,11897.169765
37.0,123,12077.847865
53.0,187,12080.025126
64.0,115,12098.770686
51.0,93,12100.194341
72.0,110,12102.174546
27.0,95,12103.214473
90.0,138,12124.863894
59.0,184,12128.416214
43.0,123,12130.110059
74.0,131,12131.535383
84.0,121,12132.779199
45.0,127,12134.118385
74.0,143,12135.983208
64.0,139,12373.847729
60.0,135,12375.752138
73.0,169,12385.887117
68.0,99,12397.581936
68.0,136,12399.41033
96.0,122,12406.980891
68.0,160,12420.091339
76.0,132,12421.453228
89.0,144,12428.511439
54.0,205,12431.226138
48.0,201,12435.552144
79.0,111,12436.309337
68.0,130,12437.616293
52.0,121,12439.242838
52.0,103,12863.928777
39.0,104,12867.314047
59.0,100,12870.291858
61.0,108,12872.746359
59.0,127,12876.859466
60.0,115,12924.536244
66.0,160,12927.007155
59.0,467,12954.241031
50.0,216,12963.919604
94.0,127,12965.864507
72.0,142,12989.981052
53.0,111,12992.796739
57.0,173,13066.768675
69.0,179,13457.769929
67.0,197,13483.447369
57.0,2044,14147.636936
44.0,119,14149.283605
55.0,117,14151.366404
71.0,142,14153.870703
74.0,121,14161.225128
63.0,273,14187.898077
71.0,129,14190.298741
56.0,238,14198.641545
91.0,137,14236.141352
75.0,151,14238.701916
73.0,132,14251.020157
59.0,228,14710.243884
50.0,98,14712.951658
92.0,133,14793.421961
87.0,132,14908.873491
53.0,163,14913.422387
62.0,178,14959.840487
87.0,84,14988.952167
37.0,146,15000.203146
78.0,160,15023.595132
48.0,200,15086.637353
49.0,274,15114.712021
69.0,91,15116.110455
78.0,95,15117.546809
57.0,96,15119.327773
74.0,142,15122.120064
71.0,189,15368.153946
41.0,311,15404.261992
67.0,144,15412.513359
73.0,136,15414.480279
91.0,128,15447.209748
73.0,121,15448.803277
73.0,96,15490.084985
71.0,101,15491.522354
59.0,225,15494.296663
61.0,96,15495.573666
85.0,128,15496.840546
89.0,106,15497.914299
48.0,219,15500.407044
67.0,142,15739.597782
59.0,212,15741.977507
51.0,167,15796.154288
93.0,123,15866.612759
81.0,139,15879.142946
71.0,99,15904.949918
74.0,167,15907.465005
74.0,220,15910.858438
74.0,297,15914.69841
69.0,180,15917.203406
65.0,138,15967.702396
85.0,146,16069.839907
55.0,121,16310.21269
81.0,116,16355.547309
91.0,158,16367.635529
44.0,127,16369.554348
84.0,102,16371.051479
53.0,141,16372.807595
71.0,155,16374.626674
92.0,164,16403.361182
58.0,159,16441.974972
58.0,112,16443.55593
74.0,145,16445.666883
83.0,100,16449.043659
75.0,170,16458.062678
89.0,143,16459.76948
71.0,104,16461.352823
81.0,436,16788.02451
91.0,109,16790.807391
57.0,222,16793.460808
52.0,132,16795.4289
87.0,117,16797.011395
85.0,206,16824.398448
47.0,198,16827.312728
34.0,141,16829.244
79.0,140,16830.3815
46.0,114,16831.797813
71.0,122,16833.238645
44.0,223,16836.798553
70.0,150,17141.470075
50.0,140,17142.763462
72.0,163,17231.715046
61.0,155,17272.286267
62.0,111,17277.439781
47.0,211,17350.401654
32.0,369,17509.013159
41.0,194,17514.080313
52.0,199,17518.880877
75.0,167,17633.712057
86.0,66,17635.836949
79.0,243,17924.216914
60.0,143,18030.285179
60.0,141,18032.217093
68.0,123,18034.731008
72.0,243,18038.381402
38.0,162,18105.245474
59.0,92,18110.684752
59.0,108,18113.841664
72.0,130,18171.962166
51.0,106,18173.924559
84.0,244,18181.078876
54.0,136,18182.740546
67.0,103,18185.471954
83.0,227,18417.79934
43.0,359,18422.805272
80.0,155,18430.65078
85.0,165,18436.056525
71.0,141,18438.578897
94.0,187,18441.431345
64.0,112,18443.288612
78.0,164,18447.080381
70.0,174,18449.451757
76.0,107,18450.592475
81.0,138,18475.107039
52.0,210,18569.030398
48.0,153,18851.63191
57.0,396,18913.840148
73.0,113,18954.890604
53.0,198,18956.880187
37.0,570,18964.402436
74.0,117,18966.280572
76.0,136,18982.969251
36.0,215,18985.896878
61.0,236,18988.503074
74.0,155,19253.557346
67.0,104,19255.753229
63.0,141,19257.458344
70.0,237,19274.389794
53.0,121,19301.727349
56.0,119,19303.204248
58.0,200,19305.536764
72.0,108,19306.550398
81.0,111,19309.606745
64.0,144,19311.314829
58.0,99,19312.570716
58.0,304,19320.750311
63.0,177,19322.736937
71.0,151,19745.093838
69.0,184,19776.021033
76.0,189,19778.914072
62.0,251,19800.038492
70.0,252,19805.189662
62.0,168,19807.105157
76.0,234,19810.329854
60.0,100,19833.106856
46.0,234,19853.760479
37.0,181,19901.725069
84.0,161,20118.090086
66.0,170,20383.679233
50.0,191,20393.169477
65.0,204,20396.705433
63.0,229,20443.83106
101.0,232,20480.655035
76.0,164,20517.227751
50.0,197,20521.832759
58.0,143,20546.853421
95.0,154,20563.38281
99.0,165,20612.800175
59.0,193,20662.673978
51.0,256,20913.487285
55.0,137,20915.116962
97.0,202,20920.84103
60.0,172,20934.659923
71.0,180,20984.3802
55.0,378,21036.673704
96.0,125,21038.548392
68.0,368,21054.329464
70.0,131,21055.925364
72.0,117,21336.782011
54.0,106,21337.778427
69.0,126,21363.424043
44.0,160,21387.968798
47.0,543,21750.580472
35.0,196,21757.928003
66.0,115,21759.613413
62.0,188,21777.446026
108.0,210,21781.472963
84.0,251,21785.245837
77.0,168,21993.261196
65.0,466,21999.012904
82.0,106,22000.245181
71.0,122,22009.908136
70.0,181,22039.043492
50.0,123,22070.912558
66.0,213,22119.569492
54.0,179,22121.914228
71.0,201,22124.505329
75.0,136,22126.421056
88.0,173,22128.311372
55.0,257,22395.658925
89.0,101,22396.605276
39.0,329,22460.338634
92.0,186,22463.246669
78.0,188,22466.068271
49.0,138,22494.111372
44.0,186,22517.294361
79.0,218,22563.57828
73.0,666,22877.192184
60.0,320,22962.451448
53.0,107,23081.789351
72.0,98,23116.808794
73.0,440,23178.866888
101.0,155,23182.071523
59.0,116,23183.694019
56.0,121,23186.217937
33.0,271,23191.249848
63.0,1066,23534.751513
75.0,372,23538.626134
45.0,249,23541.291561
53.0,161,23564.107748
71.0,90,23565.18751
47.0,162,23567.562367
74.0,168,23631.830314
79.0,115,23857.388676
67.0,334,23945.819649
85.0,160,23954.984246
66.0,177,24026.229861
71.0,290,24063.680531
70.0,261,24088.647539
86.0,408,24144.597178
97.0,105,24145.684566
57.0,117,24146.889797
49.0,179,24150.022029
81.0,161,24363.658973
51.0,288,24406.453671
57.0,146,24422.508942
26.0,393,24445.069872
71.0,109,24446.95628
73.0,160,24449.820515
59.0,171,24452.200227
52.0,160,24456.488622
63.0,130,24474.361797
55.0,268,24480.624337
64.0,124,24708.98007
86.0,188,24774.397325
72.0,254,24880.597972
51.0,315,24958.544893
69.0,107,24960.962269
72.0,113,24963.238514
66.0,538,25007.227707
63.0,170,25030.078706
76.0,154,25081.452473
75.0,101,25083.837998
47.0,282,25403.026653
88.0,129,25406.904451
71.0,151,25411.122643
66.0,508,25421.147063
48.0,284,25519.457539
89.0,130,25524.505442
63.0,121,25543.448147
48.0,166,25547.707905
61.0,154,25632.706737
68.0,240,25905.503159
68.0,111,25911.203563
81.0,205,25948.386678
94.0,470,26064.5503
94.0,370,26089.356185
61.0,808,26148.910611
55.0,192,26485.998624
70.0,173,26488.590554
49.0,158,26494.481408
67.0,92,26495.267345
90.0,129,26497.046318
64.0,632,26551.64531
63.0,223,26562.529928
48.0,126,26563.792743
69.0,157,26602.298228
63.0,175,26604.383675
35.0,175,26864.598336
62.0,169,26869.37823
84.0,121,26880.57018
57.0,233,26886.14869
64.0,111,26908.79735
61.0,185,27032.187759
80.0,138,27033.292348
54.0,712,27059.299961
45.0,108,27087.57448
94.0,152,27361.489859
81.0,184,27372.919854
66.0,139,27379.005978
83.0,137,27384.357348
53.0,149,27548.301984
45.0,477,27699.801008
77.0,132,27706.938527
73.0,77,27708.923224
86.0,174,27714.148424
69.0,787,28024.219508
25.0,858,28110.544973
59.0,584,28214.44102
50.0,664,28617.228064
72.0,142,28619.195001
52.0,252,28622.798426
80.0,239,28743.146861
80.0,136,28746.30208
67.0,392,28753.666122
72.0,111,28755.255709
75.0,2026,29220.172139
105.0,444,29408.983808
62.0,100,29661.295312
99.0,295,29753.270785
68.0,264,29812.910911
63.0,355,29840.93846
53.0,111,29842.261772
71.0,136,29844.047915
44.0,143,29868.01706
58.0,126,29869.578064
49.0,462,29875.743852
44.0,301,30125.318986
63.0,1381,30205.243318
65.0,454,30232.781834
81.0,288,30489.629994
39.0,182,30494.027858
74.0,295,30531.873124
76.0,161,30534.094718
61.0,438,30538.661279
84.0,255,30541.653823
73.0,226,30544.301511
62.0,458,30797.931035
54.0,3000,31136.291357
53.0,973,31494.602205
52.0,656,31643.900482
50.0,250,31676.614071
80.0,1292,32087.653543
56.0,303,32148.513391
78.0,198,32191.796489
58.0,213,32194.767075
99.0,168,32314.021266
75.0,218,32316.272853
72.0,873,32634.780966
62.0,768,32725.386305
92.0,354,32729.122596
68.0,380,32745.412018
75.0,654,32996.508533
66.0,646,33003.432517
58.0,338,33027.645916
54.0,1368,33775.180869
52.0,520,33902.342764
40.0,276,33905.382859
58.0,849,34167.8671
46.0,159,34233.480078
94.0,255,34243.944425
70.0,459,34265.685485
55.0,2750,34881.796328
63.0,317,35141.545387
68.0,376,35165.560439
73.0,415,35245.139231
61.0,544,35417.177797
105.0,576,35428.740531
49.0,742,35673.239015
82.0,169,35674.952531
58.0,3000,36057.590373
70.0,220,36086.177613
109.0,370,36320.459702
50.0,408,36385.371099
57.0,2152,36756.79918
53.0,2102,37059.230743
58.0,1162,37087.182462
68.0,136,37325.028471
65.0,516,37369.65531
78.0,285,37372.45122
75.0,259,37374.736937
62.0,97,37375.687534
93.0,2252,37695.689652
81.0,265,37698.348582
80.0,424,38009.152162
54.0,1900,38061.58639
79.0,258,38300.644978
52.0,493,38307.820627
79.0,454,38311.24505
58.0,662,38378.510994
78.0,362,38799.927958
61.0,1066,38810.540635
64.0,870,39195.680998
83.0,2085,39604.390582
