#{"t_start": 1673787881.9785771, "env_id": "sokoban-turtle-v0"}
r,l,t
-1.0,89,886.060861
26.0,68,886.544863
13.0,70,887.045504
19.0,48,887.390332
-7.0,57,894.889256
9.0,61,895.329593
5.0,72,895.885897
19.0,66,896.376151
-4.0,51,896.754132
19.0,67,897.2346
10.0,85,897.889789
2.0,67,898.418403
17.0,71,898.99896
-6.0,68,899.524217
-10.0,50,899.968803
-6.0,62,900.620406
32.0,61,901.12457
9.0,65,901.71285
11.0,64,902.287917
1.0,66,903.148907
18.0,62,903.701708
13.0,71,904.330679
-12.0,58,904.871782
11.0,81,1161.289414
4.0,82,1162.01433
12.0,76,1162.681686
18.0,76,1163.295701
26.0,85,1164.041636
5.0,70,1164.695053
17.0,69,1165.385679
-2.0,67,1166.066544
-17.0,63,1166.736068
-4.0,59,1167.292181
2.0,69,1167.962833
17.0,63,1176.837684
20.0,61,1177.485201
18.0,73,1178.288582
10.0,88,1179.323606
30.0,69,1180.097583
-2.0,93,1181.023703
2.0,68,1181.566257
2.0,61,1182.252696
-3.0,51,1182.814976
10.0,84,1183.763427
12.0,71,1184.365369
16.0,72,1185.008537
9.0,52,1185.406284
21.0,86,1186.139098
25.0,72,1186.90193
14.0,57,1187.362377
16.0,79,1188.071625
15.0,59,1444.100475
11.0,65,1444.74231
17.0,64,1445.346496
20.0,76,1446.206911
33.0,88,1447.145194
32.0,83,1448.129984
0.0,79,1449.016925
6.0,74,1449.706547
15.0,76,1450.57445
57.0,71,1451.374047
30.0,80,1460.600351
20.0,75,1461.430098
7.0,66,1462.148188
26.0,59,1462.807453
29.0,81,1463.640892
24.0,75,1464.577986
25.0,79,1465.360499
13.0,67,1466.001627
17.0,74,1466.73326
30.0,77,1467.47585
35.0,86,1468.358863
28.0,64,1468.967652
27.0,60,1469.586546
37.0,97,1470.23797
15.0,58,1470.854512
5.0,93,1471.755612
17.0,68,1472.401038
20.0,66,1472.980089
31.0,74,1736.016194
24.0,87,1736.775568
23.0,69,1737.388006
42.0,72,1738.0274
26.0,76,1738.807161
41.0,89,1739.656175
35.0,90,1740.478858
10.0,89,1741.28769
6.0,75,1741.960771
21.0,57,1751.525556
17.0,80,1752.253921
18.0,60,1752.71728
22.0,66,1753.298277
28.0,89,1754.026689
24.0,68,1754.703974
20.0,80,1755.387286
15.0,85,1756.156446
34.0,69,1756.759663
14.0,83,1757.453316
14.0,65,1758.052585
24.0,72,1758.660661
36.0,87,1759.454228
19.0,79,1769.265007
29.0,61,1769.779397
16.0,73,1770.473676
13.0,65,1771.035084
26.0,78,1771.79497
4.0,69,2031.674262
44.0,85,2032.420375
11.0,84,2033.039129
30.0,77,2033.596878
37.0,76,2034.260996
27.0,67,2034.81044
29.0,65,2035.408535
39.0,63,2035.926705
30.0,68,2036.514751
10.0,81,2046.304775
29.0,77,2047.057278
29.0,75,2047.716709
43.0,94,2048.490032
26.0,81,2049.301188
30.0,69,2049.904557
4.0,77,2050.627063
47.0,79,2051.304065
6.0,69,2051.898779
25.0,87,2052.659492
30.0,63,2053.206208
49.0,95,2054.056448
57.0,86,2054.793611
52.0,95,2055.807588
28.0,75,2056.451656
39.0,78,2057.114141
39.0,93,2057.926431
12.0,86,2312.698592
21.0,88,2313.366672
29.0,102,2314.277722
14.0,84,2314.97811
25.0,75,2315.633855
17.0,90,2316.482478
23.0,73,2317.100022
59.0,77,2317.83715
22.0,84,2327.777505
34.0,87,2328.486776
40.0,96,2329.37179
21.0,88,2330.112752
51.0,72,2330.755312
31.0,87,2331.512446
30.0,87,2332.271896
36.0,84,2332.993174
26.0,110,2333.940536
38.0,89,2334.769886
26.0,95,2335.608402
14.0,59,2345.166491
30.0,81,2345.866507
32.0,62,2346.544307
27.0,67,2347.127874
45.0,75,2347.747823
29.0,76,2348.427476
52.0,79,2608.192163
46.0,97,2609.032393
35.0,74,2609.655563
37.0,93,2610.456072
31.0,80,2611.175452
23.0,111,2612.101658
43.0,98,2613.167473
44.0,84,2614.003295
42.0,93,2615.21918
64.0,103,2616.120944
45.0,88,2616.954111
10.0,68,2617.563768
28.0,101,2618.577532
15.0,103,2619.542233
24.0,84,2620.246417
68.0,102,2621.269264
18.0,89,2622.181427
50.0,72,2632.178914
18.0,102,2633.121117
34.0,74,2633.743979
45.0,79,2634.487687
44.0,96,2635.341738
39.0,71,2635.961201
60.0,101,2894.384782
16.0,94,2895.319264
42.0,97,2896.128103
33.0,119,2897.081712
47.0,81,2897.965807
23.0,70,2898.575819
42.0,91,2908.249026
31.0,88,2908.898713
46.0,106,2909.741435
23.0,114,2910.627311
65.0,105,2911.450774
32.0,79,2912.118131
53.0,72,2912.665684
32.0,84,2913.341501
35.0,83,2914.001631
25.0,105,2914.929334
47.0,96,2915.852353
28.0,91,2916.572966
14.0,83,2917.262053
37.0,99,2918.089844
61.0,100,2918.858811
62.0,86,2919.553768
37.0,80,3167.171598
34.0,89,3168.033444
26.0,111,3169.078265
24.0,91,3169.898836
37.0,80,3170.495242
41.0,83,3181.560684
35.0,100,3182.397775
50.0,83,3183.015291
62.0,69,3183.475787
11.0,62,3183.932158
48.0,95,3185.029945
44.0,69,3185.591725
55.0,78,3186.220021
58.0,76,3203.695512
59.0,87,3204.20752
35.0,84,3204.826275
33.0,93,3205.640955
31.0,80,3206.462242
60.0,83,3207.826318
59.0,86,3208.790036
21.0,80,3209.474273
57.0,69,3209.970425
42.0,105,3211.062556
33.0,95,3211.847637
54.0,86,3452.331973
39.0,91,3453.123354
35.0,96,3454.115782
44.0,76,3454.76761
71.0,88,3455.646586
49.0,76,3465.268508
39.0,84,3465.972664
49.0,111,3466.678436
55.0,95,3467.531073
36.0,79,3468.133238
33.0,99,3468.96452
46.0,95,3469.849906
47.0,87,3470.746317
62.0,74,3471.366006
60.0,103,3472.247418
46.0,91,3472.999226
40.0,89,3473.866108
36.0,121,3474.844249
65.0,80,3475.684755
39.0,100,3476.722308
65.0,67,3477.106831
64.0,74,3477.564612
51.0,97,3478.356105
56.0,96,3708.215218
40.0,91,3709.07224
40.0,95,3709.932878
41.0,112,3710.956452
33.0,106,3720.5293
36.0,68,3721.016599
38.0,84,3721.710054
27.0,84,3722.40838
42.0,95,3723.386567
89.0,96,3723.92697
52.0,74,3724.417181
54.0,97,3725.345172
44.0,83,3726.110498
49.0,85,3726.86234
41.0,106,3727.966626
61.0,88,3728.903834
44.0,112,3729.878635
62.0,67,3730.494902
60.0,93,3731.360481
29.0,69,3731.955556
51.0,124,3733.126577
31.0,94,3734.00341
46.0,86,3734.833245
70.0,95,3984.949759
47.0,77,3985.526519
51.0,79,3986.256292
32.0,79,3986.956403
59.0,113,3998.250286
33.0,79,3998.929154
50.0,93,3999.516824
51.0,112,4000.755439
43.0,89,4001.591305
39.0,114,4002.533401
48.0,81,4003.378348
66.0,80,4004.35107
31.0,89,4005.184907
73.0,90,4006.048781
57.0,85,4007.019549
33.0,111,4007.989799
30.0,104,4008.810455
46.0,81,4009.564803
58.0,77,4010.283833
32.0,80,4011.073638
57.0,75,4011.794473
48.0,79,4012.511134
105.0,91,4013.232787
50.0,108,4257.962857
59.0,70,4258.560848
56.0,116,4259.966559
62.0,91,4261.241365
60.0,81,4261.975953
24.0,80,4262.656343
48.0,58,4283.875467
66.0,80,4284.521946
55.0,77,4285.202958
50.0,82,4285.972473
79.0,93,4286.913382
36.0,78,4325.068627
64.0,112,4326.157588
73.0,102,4356.326922
70.0,78,4357.283864
57.0,101,4358.320634
58.0,100,4359.737078
40.0,85,4360.62636
26.0,95,4361.469821
74.0,107,4362.330823
57.0,97,4363.39002
43.0,92,4364.218271
44.0,115,4608.754105
71.0,96,4609.539907
69.0,78,4610.08484
55.0,88,4611.192744
55.0,81,4611.900616
52.0,103,4612.760496
39.0,140,4614.246253
38.0,130,4615.430872
76.0,105,4616.75193
69.0,99,4618.122758
56.0,94,4619.15488
43.0,95,4620.062273
40.0,74,4620.657573
44.0,85,4632.795426
85.0,93,4633.404624
70.0,96,4634.290811
25.0,87,4635.07229
60.0,91,4635.832415
61.0,77,4636.53465
85.0,69,4716.912167
43.0,94,4717.915338
53.0,90,4719.056799
78.0,73,4955.004218
56.0,140,4956.27264
70.0,90,4957.287122
37.0,91,4958.254914
46.0,81,4958.846073
39.0,92,4959.602254
19.0,97,4960.397928
47.0,133,4961.783074
47.0,121,4962.735308
35.0,82,4963.943718
43.0,98,4964.669797
47.0,125,4965.9128
61.0,91,4966.651864
56.0,114,4967.518305
60.0,98,4968.814914
65.0,81,4969.47702
67.0,103,4970.670552
37.0,87,4971.319221
49.0,80,4971.92048
75.0,84,4972.592206
79.0,87,4973.218302
40.0,139,5228.68506
66.0,95,5244.163542
55.0,114,5245.209638
52.0,111,5246.286357
46.0,83,5247.121923
53.0,89,5247.998706
38.0,109,5248.806626
63.0,73,5249.347548
46.0,120,5250.520047
35.0,76,5251.088725
76.0,79,5251.776313
48.0,113,5252.732115
57.0,101,5253.840778
52.0,117,5254.847538
54.0,76,5255.54575
56.0,113,5256.518009
46.0,110,5257.350963
69.0,98,5258.106324
47.0,76,5258.888447
57.0,112,5259.664001
42.0,67,5260.16165
55.0,94,5519.894063
80.0,87,5582.087305
61.0,114,5583.163805
44.0,119,5584.828103
63.0,85,5585.655296
60.0,108,5586.754437
46.0,108,5587.791331
58.0,96,5588.628575
79.0,77,5589.310241
60.0,79,5589.951004
58.0,118,5590.984358
73.0,104,5602.115248
68.0,107,5603.225509
93.0,110,5607.642531
78.0,87,5608.215067
44.0,114,5609.174739
68.0,84,5610.183322
47.0,80,5610.870707
55.0,82,5611.537674
47.0,126,5612.858841
68.0,127,6004.035209
68.0,83,6004.73193
55.0,124,6006.175048
75.0,133,6007.320182
43.0,114,6039.706155
63.0,89,6040.588957
44.0,105,6041.580946
48.0,88,6042.395278
98.0,86,6043.221157
38.0,95,6044.164192
51.0,121,6056.656666
66.0,94,6057.743986
77.0,86,6058.720232
62.0,121,6059.665237
67.0,107,6070.545512
62.0,103,6074.53995
60.0,83,6075.395872
55.0,96,6076.504739
54.0,82,6077.313258
52.0,89,6077.935654
47.0,109,6330.32652
41.0,82,6330.880514
51.0,123,6331.96962
55.0,149,6333.238609
86.0,93,6334.23719
17.0,99,6335.284999
60.0,95,6336.040194
43.0,123,6337.324578
54.0,117,6338.47678
47.0,122,6339.925289
60.0,84,6340.586111
47.0,120,6341.904433
47.0,105,6343.029828
60.0,139,6366.390636
57.0,76,6366.963304
76.0,116,6368.604536
58.0,83,6369.335117
51.0,118,6370.462304
35.0,114,6371.45408
55.0,96,6625.386278
81.0,127,6626.698355
63.0,126,6627.866967
64.0,88,6628.562686
69.0,89,6629.351824
58.0,131,6630.693878
71.0,110,6631.717557
73.0,115,6632.733631
53.0,101,6633.554231
64.0,106,6647.141419
63.0,100,6656.948635
39.0,199,6658.662626
69.0,83,6659.517004
77.0,122,6665.228235
60.0,78,6668.654344
46.0,101,6669.605717
45.0,102,6670.569595
71.0,101,6671.690035
83.0,101,6673.335201
49.0,113,6923.971732
45.0,119,6925.656065
60.0,123,6927.346251
72.0,81,6927.92108
54.0,131,6961.710239
56.0,162,6963.156033
55.0,112,7026.387039
25.0,165,7027.853952
53.0,107,7029.059693
44.0,118,7030.394864
44.0,127,7039.17404
70.0,122,7049.510826
49.0,130,7050.631364
58.0,142,7052.204418
70.0,87,7054.075533
54.0,115,7067.17691
61.0,95,7068.614677
51.0,115,7343.483129
66.0,131,7346.941448
62.0,149,7348.319739
58.0,179,7350.350883
53.0,98,7351.387752
50.0,98,7352.291581
60.0,119,7353.475649
54.0,95,7399.490032
61.0,122,7400.762454
55.0,132,7401.869812
62.0,117,7402.991178
73.0,92,7404.176469
68.0,102,7405.220829
52.0,114,7452.913353
48.0,126,7454.699852
57.0,120,7456.065956
55.0,178,7459.970126
86.0,86,7699.788213
52.0,94,7700.839309
36.0,158,7702.863253
62.0,89,7704.108178
53.0,103,7705.071882
56.0,113,7706.37406
51.0,121,7707.46711
78.0,99,7708.551569
54.0,132,7709.818437
54.0,115,7808.855687
98.0,91,7874.827933
49.0,84,7875.884429
65.0,127,7877.201092
54.0,163,7878.753523
65.0,88,7879.58882
70.0,87,7880.47999
45.0,82,7881.223105
51.0,111,7882.408763
61.0,111,7883.772261
87.0,121,8136.283547
66.0,110,8137.3999
64.0,147,8138.598503
66.0,156,8275.665836
53.0,120,8287.135001
77.0,87,8288.022059
74.0,127,8289.473223
75.0,204,8291.654242
74.0,105,8292.603198
65.0,161,8300.285576
60.0,173,8302.554
63.0,112,8304.866143
47.0,90,8306.090694
68.0,89,8321.392305
71.0,221,8353.037795
63.0,102,8656.463251
61.0,91,8658.665161
63.0,144,8662.441108
63.0,94,8664.521743
62.0,291,8668.161747
74.0,101,8701.357972
99.0,131,8726.574679
68.0,117,8727.792731
54.0,200,8731.13795
38.0,154,8733.053781
65.0,132,8734.665649
70.0,105,8735.94586
69.0,104,8757.570997
69.0,102,8758.884406
54.0,164,8760.673138
44.0,141,9036.318783
38.0,200,9039.841094
55.0,129,9042.347417
78.0,94,9043.755681
86.0,132,9045.160877
70.0,156,9047.276995
60.0,168,9049.27516
62.0,106,9050.520781
69.0,156,9052.320717
63.0,121,9054.351952
65.0,125,9055.878715
59.0,131,9057.353377
67.0,98,9058.665773
55.0,123,9060.029064
85.0,117,9060.867223
62.0,147,9328.923195
70.0,104,9329.993254
67.0,144,9331.45856
44.0,120,9332.797818
55.0,121,9334.567463
78.0,136,9336.31825
66.0,318,9339.505725
37.0,124,9383.502656
54.0,111,9545.235701
68.0,110,9548.19038
32.0,191,9553.528224
61.0,117,9555.467692
67.0,97,9556.21033
87.0,104,9557.651349
65.0,124,9558.865822
41.0,311,9850.272268
54.0,235,9854.313331
61.0,75,9937.391543
72.0,90,9950.75844
55.0,131,9953.028772
54.0,160,9955.04092
57.0,92,9955.755781
42.0,198,9957.760956
19.0,110,9959.052435
57.0,93,9959.999805
77.0,96,9960.71407
70.0,152,9962.911063
60.0,106,9963.854589
35.0,129,9968.471871
61.0,114,9970.631586
55.0,162,10264.541083
74.0,87,10265.545663
68.0,238,10268.138378
71.0,123,10271.515502
98.0,113,10272.635808
57.0,109,10273.898908
45.0,113,10278.849877
49.0,180,10280.784817
63.0,120,10307.415909
69.0,148,10309.936029
46.0,130,10311.980887
52.0,174,10328.263726
73.0,132,10329.993839
46.0,113,10331.306925
72.0,224,10587.027552
92.0,118,10618.058363
68.0,112,10619.315892
50.0,150,10637.246413
55.0,117,10638.524281
51.0,134,10654.045605
71.0,86,10655.113778
79.0,118,10656.673671
55.0,128,10657.98596
67.0,183,10660.186093
65.0,126,10661.846939
52.0,152,10706.207419
72.0,176,10708.276359
57.0,190,10780.796344
57.0,159,10852.480229
50.0,108,11115.87249
69.0,129,11150.378105
61.0,210,11153.13192
39.0,169,11171.949419
32.0,158,11174.767841
67.0,154,11176.560463
58.0,132,11178.091773
80.0,105,11179.135473
100.0,123,11180.630276
65.0,186,11182.480188
62.0,107,11184.873572
67.0,108,11186.171739
64.0,99,11187.442748
76.0,134,11190.183518
82.0,198,11427.487354
76.0,159,11429.866223
53.0,243,11477.527416
66.0,96,11478.598977
75.0,110,11479.422312
40.0,171,11481.20393
49.0,133,11482.425825
69.0,376,11507.721332
59.0,136,11548.051223
73.0,118,11618.795287
53.0,237,11621.972185
44.0,159,11623.932876
50.0,162,11894.662598
50.0,148,11896.241077
49.0,133,12077.266664
86.0,105,12078.205406
81.0,105,12079.567459
31.0,171,12098.966029
58.0,175,12101.971885
101.0,140,12123.891803
35.0,110,12124.991664
72.0,173,12128.26619
71.0,122,12130.000126
17.0,1736,12428.094997
69.0,143,12430.076989
74.0,182,12432.627504
63.0,123,12435.575939
80.0,146,12436.652241
70.0,126,12438.498286
51.0,131,12523.22233
54.0,144,12867.186017
78.0,154,12871.4893
69.0,188,12876.967064
24.0,138,12924.779593
63.0,181,12927.849576
61.0,266,12952.26237
68.0,168,12954.340209
43.0,208,12963.939833
99.0,143,12988.167504
78.0,99,12989.535342
34.0,177,12994.059965
75.0,170,13067.237977
47.0,322,13483.163793
91.0,224,13525.048114
49.0,224,13632.554328
59.0,152,13634.613398
78.0,109,13642.358992
72.0,197,13694.111041
61.0,228,13807.802574
75.0,87,13808.8534
68.0,95,13819.154964
69.0,119,13821.184198
57.0,671,14148.359267
73.0,149,14150.829139
63.0,160,14153.566942
63.0,151,14161.423003
35.0,207,14187.19339
74.0,117,14189.244061
76.0,123,14196.575871
64.0,113,14197.748755
69.0,204,14236.005281
35.0,188,14238.979201
52.0,238,14441.806034
60.0,168,14712.509994
33.0,234,14907.793791
45.0,202,14913.203225
70.0,205,14984.076785
65.0,122,14990.34777
77.0,125,15000.535276
62.0,152,15024.005416
80.0,111,15085.633108
78.0,205,15088.847656
89.0,103,15114.111184
83.0,131,15116.250466
54.0,86,15117.453181
45.0,448,15368.281762
67.0,178,15370.609178
58.0,99,15404.01164
107.0,123,15411.978087
67.0,157,15414.211164
76.0,166,15447.45866
81.0,132,15489.231546
58.0,148,15491.269087
58.0,105,15492.720289
46.0,199,15495.188735
78.0,213,15497.371606
71.0,262,15500.228346
55.0,125,15739.282411
38.0,204,15741.551615
43.0,86,15764.146086
54.0,244,15866.617119
61.0,197,15904.43775
57.0,342,15909.77135
77.0,194,15912.225522
78.0,207,15914.926709
66.0,159,15917.203733
73.0,119,15967.385026
62.0,120,16068.552148
70.0,127,16309.253932
108.0,98,16312.171184
95.0,143,16366.212318
33.0,147,16368.817496
57.0,139,16370.846259
77.0,384,16375.163378
55.0,282,16442.573647
60.0,87,16443.740699
86.0,90,16445.112261
82.0,149,16449.021101
45.0,103,16455.933952
71.0,180,16459.384382
52.0,370,16761.052295
71.0,203,16788.243555
69.0,146,16791.130695
45.0,190,16793.576663
65.0,112,16795.265643
38.0,243,16822.34613
85.0,90,16824.438823
48.0,139,16826.361462
88.0,426,16831.443917
74.0,150,16833.332218
78.0,127,16835.427689
64.0,169,17140.605191
69.0,142,17141.876459
67.0,103,17230.181352
48.0,155,17231.999877
59.0,153,17272.438402
61.0,133,17305.626448
53.0,136,17347.48476
57.0,159,17410.411587
67.0,113,17463.629126
61.0,460,17517.613873
79.0,145,17520.797776
53.0,261,17638.943582
68.0,104,17923.508047
67.0,167,18030.163668
60.0,210,18033.293636
55.0,164,18036.960036
71.0,154,18038.45941
76.0,146,18105.201921
63.0,120,18110.797677
70.0,223,18172.226391
66.0,127,18174.38491
68.0,231,18181.217546
57.0,149,18183.650533
77.0,173,18186.759648
55.0,132,18417.830906
38.0,293,18421.633738
67.0,600,18439.970109
14.0,2850,18985.066088
60.0,205,18987.052996
63.0,380,19256.238934
64.0,230,19273.074765
94.0,91,19274.101423
82.0,118,19301.409653
66.0,91,19302.27499
70.0,118,19303.936425
55.0,167,19305.660936
40.0,154,19309.219874
64.0,108,19310.493611
48.0,132,19312.098905
77.0,140,19314.15406
90.0,108,19315.823296
71.0,136,19321.1612
46.0,294,19745.308811
44.0,196,19776.189102
53.0,218,19779.650513
66.0,250,19801.6672
62.0,208,19805.118115
78.0,190,19807.200227
67.0,107,19808.580783
65.0,159,19811.419062
75.0,170,19852.440918
60.0,113,19853.866745
29.0,292,20056.971358
64.0,323,20391.99567
57.0,258,20396.139053
75.0,98,20419.581937
70.0,866,20523.534581
59.0,129,20548.340461
62.0,170,20607.80041
78.0,92,20660.05155
65.0,106,20662.020274
73.0,185,20910.715635
70.0,216,20914.733096
91.0,111,20915.909629
47.0,475,20984.273486
94.0,145,21009.198643
73.0,219,21036.352034
60.0,129,21038.336054
61.0,124,21040.159712
64.0,227,21053.864915
76.0,149,21055.716207
80.0,210,21337.424739
59.0,170,21363.513142
75.0,187,21388.775589
65.0,108,21476.313503
45.0,194,21747.192919
87.0,146,21749.925029
71.0,536,21777.223268
53.0,211,21781.259745
58.0,151,21783.523884
80.0,266,21992.994795
27.0,157,21994.763741
64.0,292,21998.557326
55.0,343,22035.017417
59.0,160,22060.858273
71.0,245,22119.068871
48.0,312,22123.031748
55.0,256,22126.513571
60.0,124,22127.973487
82.0,146,22394.162612
47.0,120,22395.264286
73.0,103,22396.396825
48.0,320,22459.899016
68.0,106,22461.819173
45.0,164,22463.765959
77.0,250,22467.275853
58.0,153,22516.365747
55.0,119,22518.875163
41.0,145,22582.532592
80.0,146,22613.854208
68.0,120,22615.669764
67.0,144,22632.313405
81.0,94,22633.327763
53.0,122,22876.486373
84.0,135,22940.752205
91.0,182,22950.534645
73.0,222,23115.972313
56.0,165,23148.533647
82.0,156,23175.281683
92.0,458,23184.922919
72.0,156,23188.106044
61.0,120,23189.889649
87.0,138,23222.567699
72.0,222,23236.248763
80.0,121,23467.514866
82.0,186,23470.389243
79.0,887,23538.854986
86.0,130,23540.317449
69.0,369,23565.7208
87.0,409,23857.441745
74.0,162,23879.558287
78.0,608,24036.401541
69.0,99,24039.001529
81.0,524,24130.580492
70.0,136,24143.085572
57.0,84,24144.368459
58.0,300,24147.580181
58.0,204,24362.717987
46.0,122,24402.129872
66.0,100,24404.035175
72.0,148,24406.491098
61.0,229,24423.839158
48.0,840,24455.583879
82.0,108,24457.080508
83.0,96,24474.484877
42.0,174,24479.684546
72.0,152,24708.033809
57.0,123,24723.642222
42.0,163,24837.242886
44.0,145,24870.70592
71.0,202,24897.260855
84.0,109,24912.809178
52.0,265,24962.825271
70.0,173,24965.311739
49.0,250,24973.673155
74.0,311,25030.103705
68.0,160,25081.681094
74.0,221,25332.140186
41.0,823,25417.949924
72.0,697,25544.763835
47.0,489,25905.115
72.0,104,25910.377072
61.0,150,25928.646455
54.0,192,25979.753859
67.0,87,25980.994847
61.0,522,26080.457809
64.0,342,26098.354237
89.0,166,26100.031528
32.0,565,26386.584114
114.0,212,26488.310728
97.0,136,26494.074167
68.0,99,26494.891026
59.0,135,26496.652468
70.0,159,26502.8898
93.0,237,26542.968218
68.0,143,26550.093603
48.0,756,26603.833061
72.0,156,26863.853822
87.0,1452,27037.677253
96.0,260,27059.042594
46.0,265,27361.220999
62.0,142,27371.374768
76.0,705,27692.945046
73.0,228,27698.222677
63.0,285,27710.254305
81.0,162,27718.375096
81.0,141,27720.93115
61.0,204,27775.914818
51.0,292,28021.955415
67.0,227,28073.468687
85.0,456,28086.154274
89.0,144,28108.700803
94.0,251,28131.187535
81.0,156,28150.334333
58.0,95,28152.031788
65.0,842,28616.432335
69.0,282,28620.561991
91.0,192,28630.046641
92.0,209,28743.370193
48.0,440,28752.328475
87.0,115,28753.939205
58.0,521,28819.445506
61.0,506,29187.586544
74.0,113,29189.142581
71.0,407,29193.84482
47.0,102,29194.748897
50.0,1763,29838.647925
42.0,444,29844.413192
57.0,3000,30488.668919
45.0,347,30525.335693
44.0,240,30531.800134
67.0,266,30535.192471
81.0,279,30537.971329
76.0,624,30544.992023
66.0,131,30794.471408
55.0,228,30797.798761
63.0,556,30819.427601
82.0,182,30821.604655
66.0,174,30823.969249
88.0,1173,31118.956281
37.0,485,31124.006484
87.0,182,31133.433615
88.0,198,31135.514535
68.0,820,31240.110183
72.0,242,31494.951679
72.0,96,31498.394658
44.0,401,31637.563414
51.0,2188,32192.069046
69.0,176,32194.460932
50.0,3000,32747.695799
54.0,598,32998.191747
69.0,233,33000.509301
58.0,697,33029.022944
81.0,115,33030.40979
99.0,140,33032.016225
69.0,177,33054.893357
63.0,207,33121.877537
69.0,251,33483.275024
55.0,215,33750.306747
58.0,288,33821.083061
80.0,645,33905.13509
80.0,207,33907.219742
69.0,793,34232.370019
72.0,173,34242.32532
73.0,341,34262.406969
78.0,553,34295.516312
64.0,192,34298.119508
70.0,789,34667.881774
71.0,1433,34881.620711
79.0,189,34919.987379
40.0,439,35164.565098
76.0,616,35246.564012
62.0,476,35418.694293
62.0,173,35422.633769
66.0,138,35425.17563
84.0,233,35429.242585
40.0,396,35669.233891
53.0,204,35671.695667
88.0,258,35674.617737
75.0,133,35677.384505
42.0,1218,35975.519209
108.0,218,35992.30035
60.0,1034,36048.071984
73.0,614,36085.544554
82.0,442,36320.607711
50.0,2681,36775.412919
58.0,394,36779.618172
98.0,134,36782.359779
78.0,405,36818.218495
61.0,1781,37083.180429
71.0,237,37085.797631
53.0,552,37367.356781
47.0,519,37372.231953
61.0,213,37374.087603
47.0,1737,37675.150631
80.0,214,37677.025627
56.0,211,37693.114568
56.0,1185,38012.975947
61.0,243,38050.146655
33.0,826,38056.60903
77.0,251,38058.490908
70.0,376,38298.918882
75.0,391,38302.650594
57.0,1384,38377.983629
53.0,532,38801.016792
66.0,198,38803.479525
48.0,186,38805.785428
57.0,317,38808.531398
76.0,405,38811.78189
59.0,475,38816.165709
52.0,1528,39241.228004
69.0,193,39267.850459
74.0,411,39382.381892
76.0,128,39603.849344
88.0,3000,40021.351356
60.0,624,40068.540727
46.0,206,40070.158539
45.0,2322,40657.939794
68.0,358,40661.405652
67.0,370,40665.100992
51.0,956,40681.828702
57.0,3000,41525.658563
61.0,342,41528.694057
67.0,493,41617.695616
69.0,1287,41898.32162
63.0,346,41978.302451
53.0,1465,42208.295848
51.0,2910,42473.602406
55.0,267,42475.81614
63.0,640,42732.150213
39.0,1642,42748.995905
66.0,2296,43206.142746
50.0,115,43234.100573
45.0,342,43241.379603
53.0,154,43243.11148
46.0,155,43244.853667
69.0,1077,43405.831203
44.0,789,43641.097306
55.0,452,43645.058848
82.0,665,43651.039142
66.0,318,43911.16963
72.0,920,43918.851071
70.0,669,43924.466741
68.0,3000,44498.486676
