#{"t_start": 1673787882.0384455, "env_id": "sokoban-turtle-v0"}
r,l,t
44.0,80,2035.824798
18.0,85,2036.574708
18.0,79,2046.382473
17.0,71,2047.030417
29.0,62,2047.577658
32.0,95,2048.367041
14.0,76,2049.12262
21.0,86,2049.880687
28.0,98,2050.771199
34.0,73,2051.407146
49.0,83,2052.090317
28.0,61,2052.671412
33.0,77,2053.301611
42.0,71,2053.967704
36.0,66,2054.52021
12.0,79,2055.4187
40.0,70,2056.033456
28.0,74,2056.634668
24.0,76,2057.324257
19.0,71,2057.908022
34.0,70,2312.544357
51.0,67,2313.096292
48.0,78,2313.727602
19.0,68,2314.322465
37.0,58,2314.790242
31.0,76,2315.476549
41.0,85,2316.249909
32.0,81,2316.973498
31.0,80,2317.726081
32.0,103,2327.818118
27.0,77,2328.444836
26.0,77,2329.127603
50.0,80,2329.866501
56.0,78,2330.509906
17.0,76,2331.197956
43.0,78,2331.880014
22.0,48,2332.290553
34.0,97,2333.171481
54.0,91,2333.924576
29.0,91,2334.756231
37.0,67,2335.330686
42.0,99,2345.266226
31.0,76,2345.899729
41.0,63,2346.606505
27.0,76,2347.245811
35.0,86,2348.008934
35.0,70,2348.604984
44.0,81,2608.421067
44.0,91,2609.160866
45.0,74,2609.839359
35.0,75,2610.444029
37.0,93,2611.263068
40.0,87,2611.995398
18.0,102,2613.094027
35.0,104,2614.343903
37.0,80,2615.213281
20.0,93,2616.022263
31.0,60,2616.619987
29.0,83,2617.330204
18.0,91,2618.27969
28.0,90,2619.110554
42.0,81,2619.786702
29.0,98,2620.791009
47.0,84,2621.584316
22.0,76,2622.32709
25.0,75,2632.33205
31.0,73,2633.039273
30.0,75,2633.674099
25.0,91,2634.523864
44.0,86,2635.287447
20.0,80,2635.986706
33.0,72,2894.185777
34.0,102,2895.164752
39.0,73,2895.758661
48.0,93,2896.529293
23.0,73,2897.136356
58.0,101,2898.162611
18.0,78,2907.784911
46.0,99,2908.56233
28.0,82,2909.154184
13.0,64,2909.680284
20.0,66,2910.184174
33.0,67,2910.719357
49.0,102,2911.501158
34.0,80,2912.187575
56.0,82,2912.8348
41.0,80,2913.448922
36.0,92,2914.239377
45.0,79,2914.909623
43.0,84,2915.74802
36.0,111,2916.618638
44.0,105,2917.492484
46.0,80,2918.159289
49.0,81,2918.781871
25.0,87,2919.483935
48.0,74,3167.052562
37.0,82,3167.831146
37.0,89,3168.611715
57.0,77,3169.457239
57.0,111,3170.281864
45.0,76,3170.884893
46.0,67,3181.814255
25.0,62,3182.363342
57.0,65,3182.861025
71.0,94,3183.503213
43.0,88,3184.487734
19.0,86,3185.178627
38.0,84,3185.883581
38.0,76,3186.466269
43.0,84,3203.923523
55.0,76,3204.385594
42.0,88,3205.167356
41.0,114,3206.097941
44.0,81,3207.411277
47.0,90,3208.469785
57.0,99,3209.43298
30.0,97,3210.161863
29.0,84,3211.068934
33.0,75,3211.68918
61.0,104,3452.345843
63.0,81,3453.039745
44.0,83,3453.911162
36.0,104,3454.807811
57.0,100,3455.999364
53.0,124,3465.845407
44.0,83,3466.340048
39.0,92,3467.122228
26.0,74,3467.713132
33.0,88,3468.431908
35.0,99,3469.212246
28.0,74,3469.958062
52.0,96,3470.920784
14.0,81,3471.646928
60.0,101,3472.43594
30.0,86,3473.163563
20.0,88,3474.051358
58.0,98,3474.827399
36.0,100,3475.799211
32.0,84,3476.730571
14.0,68,3477.103462
45.0,93,3477.711653
31.0,85,3478.41889
66.0,87,3708.212501
51.0,102,3709.163711
71.0,80,3709.912861
52.0,90,3710.799388
26.0,86,3720.186428
55.0,119,3721.048081
51.0,95,3721.839361
75.0,92,3722.79713
54.0,103,3723.555922
43.0,89,3724.054106
18.0,79,3724.811341
48.0,79,3725.437149
47.0,103,3726.402304
31.0,89,3727.217496
54.0,89,3728.099832
59.0,94,3729.110123
38.0,106,3730.065399
42.0,92,3730.896227
48.0,72,3731.56709
47.0,95,3732.431904
51.0,75,3733.12973
46.0,82,3733.905234
43.0,93,3734.800315
45.0,90,3984.875215
51.0,77,3985.4089
79.0,83,3986.21635
37.0,81,3986.925945
29.0,75,3997.906777
71.0,82,3998.64161
59.0,85,3999.209996
63.0,80,3999.782236
35.0,110,4000.990285
38.0,75,4001.750601
58.0,87,4002.460023
62.0,73,4003.234958
81.0,79,4004.197896
40.0,93,4005.054373
67.0,91,4005.943686
39.0,107,4007.077567
60.0,94,4007.919472
46.0,80,4008.504709
35.0,109,4009.535247
30.0,114,4010.649899
43.0,101,4011.597709
52.0,103,4012.515238
62.0,75,4013.102619
16.0,97,4257.619031
32.0,128,4258.86192
38.0,86,4259.97782
38.0,80,4261.179803
36.0,107,4262.127998
46.0,101,4283.730694
37.0,80,4284.350874
53.0,101,4285.231397
46.0,93,4286.286479
36.0,99,4324.574031
34.0,98,4325.508704
65.0,94,4326.320438
84.0,68,4356.244775
75.0,93,4357.368331
44.0,123,4358.674933
30.0,124,4360.342936
54.0,95,4361.169856
68.0,74,4361.825241
30.0,96,4362.74323
29.0,104,4363.749718
50.0,97,4364.563869
63.0,90,4608.952369
66.0,83,4609.551472
63.0,84,4610.317083
44.0,111,4611.458721
52.0,86,4612.194359
55.0,81,4612.908141
51.0,102,4614.053484
56.0,95,4614.884327
44.0,129,4615.962581
59.0,82,4617.664238
59.0,94,4618.675004
39.0,88,4619.478462
76.0,98,4620.380514
49.0,89,4632.579158
62.0,98,4633.185787
37.0,110,4634.210227
58.0,90,4635.011665
61.0,76,4635.651594
49.0,62,4636.190464
55.0,88,4716.734108
53.0,118,4717.970657
48.0,88,4719.094922
35.0,92,4955.181815
60.0,104,4956.107899
60.0,85,4957.099698
35.0,85,4958.070831
53.0,97,4958.77809
42.0,91,4959.526088
60.0,118,4960.480563
29.0,82,4961.294767
51.0,76,4962.137364
80.0,101,4963.034819
56.0,96,4964.15458
71.0,67,4964.668744
77.0,94,4965.463987
60.0,85,4966.348259
72.0,89,4967.041907
62.0,100,4967.955839
52.0,82,4968.975808
51.0,79,4969.884539
56.0,84,4970.66783
65.0,92,4971.356594
53.0,87,4972.009874
40.0,90,4972.724246
55.0,89,4973.357469
41.0,83,5228.428769
56.0,127,5244.175839
70.0,83,5244.903481
49.0,101,5245.969243
75.0,77,5246.695528
27.0,103,5247.557448
58.0,114,5248.574101
46.0,74,5249.114989
56.0,99,5250.064998
45.0,98,5250.887228
59.0,111,5251.781929
59.0,98,5252.636232
37.0,113,5253.822916
33.0,108,5254.76959
45.0,67,5255.389639
27.0,108,5256.285938
67.0,108,5257.148853
44.0,122,5258.084061
33.0,123,5259.219277
34.0,82,5259.80021
40.0,108,5519.51297
53.0,103,5581.905377
59.0,92,5582.775529
45.0,115,5584.172206
77.0,104,5585.390541
75.0,128,5586.68192
52.0,77,5587.315269
56.0,108,5588.312342
66.0,83,5589.139033
62.0,101,5589.958354
68.0,122,5590.998411
76.0,84,5601.981884
50.0,85,5602.853421
58.0,122,5607.455579
47.0,109,5608.17966
51.0,84,5608.926508
66.0,86,5609.909486
54.0,78,5610.579888
57.0,103,5611.437554
53.0,88,5612.473005
73.0,103,5613.271023
76.0,85,6004.125818
100.0,101,6005.064075
80.0,125,6006.489604
61.0,120,6007.518834
43.0,114,6039.837022
54.0,94,6040.899215
62.0,101,6041.714314
50.0,133,6043.047793
73.0,125,6044.203208
83.0,107,6056.595193
27.0,103,6057.758014
47.0,96,6058.800043
40.0,111,6059.675233
63.0,79,6060.387289
54.0,103,6074.330676
31.0,106,6075.362093
46.0,76,6076.3173
87.0,91,6077.177408
61.0,86,6077.800521
53.0,128,6330.327552
72.0,98,6330.993485
68.0,89,6331.828106
72.0,89,6332.566062
45.0,129,6333.836192
56.0,103,6335.005346
51.0,112,6335.848852
60.0,126,6337.13778
59.0,90,6338.064523
57.0,106,6339.115736
44.0,122,6340.408941
59.0,86,6341.32202
73.0,88,6342.189708
59.0,100,6364.300611
61.0,99,6366.228416
75.0,88,6367.086645
24.0,116,6368.598627
52.0,132,6369.864721
57.0,103,6370.77811
64.0,114,6371.961769
64.0,113,6625.749727
42.0,124,6627.120753
35.0,152,6628.452269
60.0,100,6629.321779
47.0,126,6630.622214
51.0,139,6631.906616
39.0,104,6632.792325
73.0,97,6633.588852
51.0,96,6647.123102
71.0,114,6657.146344
33.0,135,6658.103013
55.0,92,6659.082918
54.0,121,6664.874687
51.0,105,6668.496122
44.0,79,6669.207609
57.0,124,6670.376148
50.0,96,6671.469443
20.0,154,6673.735518
72.0,104,6924.652025
61.0,89,6925.574809
63.0,94,6926.543906
56.0,168,6928.586695
47.0,96,6961.907022
61.0,145,6963.117997
63.0,95,6964.552984
52.0,134,7027.364662
72.0,112,7028.448841
71.0,91,7029.46274
61.0,102,7030.792689
62.0,114,7039.310133
55.0,99,7049.442708
57.0,134,7050.591436
95.0,135,7052.115818
85.0,106,7054.162593
71.0,75,7055.044297
46.0,146,7068.815342
49.0,96,7343.479537
73.0,94,7346.585921
76.0,123,7347.781686
61.0,91,7348.664278
61.0,127,7350.089442
61.0,94,7351.146827
56.0,115,7352.199399
46.0,98,7353.142972
53.0,104,7399.146446
70.0,91,7400.211596
65.0,81,7400.998716
45.0,84,7401.688081
53.0,111,7402.722741
83.0,124,7404.327462
79.0,123,7452.141404
68.0,113,7453.37797
63.0,112,7454.95098
58.0,104,7456.01818
64.0,103,7456.933459
74.0,100,7699.055009
44.0,125,7700.587335
94.0,107,7701.741426
61.0,130,7703.253825
51.0,117,7704.796614
62.0,157,7706.446466
58.0,138,7707.758958
60.0,183,7709.607292
45.0,117,7808.699919
35.0,110,7874.841584
61.0,182,7876.96076
46.0,110,7878.045564
61.0,97,7878.970391
81.0,135,7880.274825
84.0,109,7881.307063
68.0,118,7882.517815
44.0,141,8135.073674
80.0,95,8136.482042
71.0,131,8137.686435
51.0,182,8139.134528
54.0,151,8276.600034
62.0,93,8287.654186
73.0,88,8288.602741
51.0,135,8289.928336
58.0,118,8291.116285
50.0,125,8292.455586
74.0,146,8299.874938
54.0,103,8301.202712
58.0,174,8304.357624
81.0,96,8305.719236
73.0,116,8321.331397
87.0,142,8323.16092
90.0,116,8642.732001
55.0,157,8658.618973
74.0,130,8662.27009
45.0,139,8664.811697
76.0,135,8666.658228
67.0,128,8668.127682
66.0,100,8701.322117
68.0,123,8725.735633
53.0,192,8728.851251
55.0,100,8730.250893
46.0,144,8732.509504
77.0,154,8734.442559
66.0,130,8735.945314
57.0,118,8757.79345
63.0,91,8758.960404
55.0,109,8760.074251
58.0,92,8761.203037
63.0,99,9036.331426
56.0,113,9038.537197
107.0,82,9039.777834
71.0,96,9041.712397
44.0,148,9043.831585
65.0,102,9044.886066
48.0,84,9046.228513
65.0,100,9047.39413
61.0,88,9048.476765
31.0,86,9049.554769
68.0,119,9050.868272
53.0,109,9052.136967
99.0,117,9054.187775
77.0,126,9055.695318
64.0,92,9056.818191
46.0,151,9058.61975
48.0,124,9059.989775
75.0,175,9061.294398
73.0,122,9329.178437
57.0,278,9332.1549
70.0,152,9334.305218
67.0,147,9336.051043
51.0,122,9337.424807
66.0,134,9338.748493
73.0,106,9339.66526
46.0,144,9463.863862
62.0,106,9547.231893
82.0,108,9550.955049
42.0,200,9554.196808
68.0,187,9556.780224
45.0,106,9557.80108
58.0,138,9559.432611
27.0,99,9848.37803
58.0,115,9849.650211
61.0,139,9852.696633
94.0,113,9853.725458
40.0,101,9937.179169
58.0,275,9953.466877
70.0,160,9955.308562
85.0,127,9956.490983
46.0,167,9958.21273
78.0,122,9959.488298
70.0,101,9960.463016
58.0,241,9963.497381
80.0,116,9967.837185
58.0,115,9969.059815
54.0,122,10230.827802
50.0,125,10264.810752
50.0,156,10266.55221
59.0,79,10267.296392
57.0,88,10268.358248
46.0,111,10271.573118
75.0,190,10273.665954
65.0,136,10278.816037
47.0,242,10282.606355
74.0,88,10307.806742
76.0,145,10310.398437
60.0,186,10327.251753
83.0,125,10328.543865
56.0,119,10330.140945
59.0,102,10331.372364
45.0,141,10586.306329
50.0,149,10617.528083
65.0,158,10619.371803
67.0,202,10637.964678
71.0,94,10638.914226
63.0,113,10654.132757
57.0,271,10657.429735
75.0,156,10659.421961
54.0,166,10661.417704
48.0,123,10705.399629
56.0,152,10707.414298
54.0,141,10778.107321
65.0,143,10780.90423
64.0,104,10851.851962
85.0,122,11115.526588
52.0,95,11149.645044
46.0,335,11153.903348
79.0,111,11171.896392
43.0,129,11174.309028
53.0,94,11175.397959
55.0,186,11177.72021
69.0,130,11178.996349
63.0,111,11180.432757
66.0,130,11181.63558
51.0,102,11182.662379
68.0,105,11185.157765
67.0,153,11186.92276
63.0,144,11189.812193
54.0,126,11191.300163
68.0,105,11427.505447
82.0,160,11429.898986
73.0,143,11455.008932
69.0,120,11477.958995
68.0,115,11478.953587
54.0,424,11482.962988
65.0,151,11505.935145
66.0,137,11507.31715
51.0,143,11547.537159
83.0,110,11618.367708
73.0,221,11621.268586
40.0,146,11623.300365
62.0,133,11886.159706
42.0,122,11895.007316
57.0,113,11896.194081
44.0,149,12077.332888
79.0,162,12079.181215
60.0,207,12098.947852
68.0,207,12102.436152
88.0,123,12123.987074
70.0,95,12124.969292
75.0,145,12128.00181
71.0,222,12130.860049
63.0,181,12132.631569
52.0,125,12133.983421
65.0,194,12372.942094
91.0,143,12374.730059
77.0,100,12375.8257
62.0,114,12385.369481
75.0,115,12386.481634
62.0,197,12405.973119
50.0,87,12406.886071
46.0,137,12419.792073
88.0,113,12421.017488
54.0,87,12421.597427
58.0,184,12429.622286
69.0,95,12430.889659
90.0,182,12434.876859
82.0,86,12435.741146
75.0,132,12436.794225
67.0,145,12438.772469
58.0,141,12864.092364
56.0,250,12871.449159
57.0,214,12877.324823
70.0,144,12925.239046
60.0,107,12926.92183
72.0,142,12929.352728
74.0,141,12951.997811
70.0,105,12953.166666
53.0,136,12955.188063
51.0,274,12965.656445
60.0,168,12990.041589
42.0,305,13067.095087
67.0,95,13391.999213
52.0,291,13484.061828
58.0,115,13521.538174
60.0,276,13632.680127
72.0,119,13634.221117
79.0,120,13642.129244
60.0,119,13648.261013
59.0,127,13694.438007
53.0,87,13744.384785
69.0,135,13808.11851
43.0,202,13820.300405
46.0,223,13822.666247
45.0,116,13871.469327
68.0,843,14160.905004
53.0,139,14186.21459
93.0,107,14187.304749
86.0,100,14189.194891
62.0,102,14196.311196
74.0,137,14197.716254
81.0,116,14219.013289
47.0,175,14237.63378
51.0,91,14238.863654
90.0,124,14252.677042
68.0,127,14441.965461
88.0,99,14710.665916
25.0,248,14861.503425
68.0,350,14958.027137
65.0,152,14986.11277
50.0,210,15000.567839
58.0,107,15023.321171
52.0,122,15025.271378
68.0,122,15086.99989
58.0,374,15116.703012
54.0,209,15119.884733
61.0,119,15365.478803
52.0,314,15370.073875
84.0,142,15405.351118
77.0,173,15412.639976
79.0,99,15414.13148
53.0,132,15446.939448
66.0,125,15448.573929
49.0,172,15490.933659
64.0,139,15492.89119
81.0,181,15495.102508
63.0,215,15497.297379
39.0,161,15499.061395
83.0,167,15501.318987
74.0,135,15740.102185
93.0,136,15741.544742
82.0,131,15795.310127
83.0,113,15796.852742
84.0,97,15866.864064
85.0,196,15904.626981
58.0,101,15906.072601
39.0,213,15909.618703
73.0,96,15910.761037
68.0,102,15912.060934
64.0,132,15913.999919
72.0,126,15915.441417
60.0,119,15917.175014
54.0,244,16068.78413
24.0,577,16369.838153
27.0,171,16371.980103
87.0,95,16373.126226
73.0,89,16374.096501
49.0,163,16389.380489
72.0,134,16441.379259
37.0,147,16443.28575
52.0,174,16445.673872
67.0,114,16449.298838
75.0,244,16459.113516
48.0,353,16760.254635
51.0,112,16762.494658
81.0,107,16787.892823
55.0,149,16790.971013
77.0,186,16793.279559
51.0,143,16795.546786
49.0,168,16798.287711
82.0,133,16824.130653
65.0,138,16826.121645
64.0,175,16828.804339
67.0,122,16829.794013
61.0,195,16831.837411
75.0,236,16835.443583
60.0,117,17118.83155
44.0,217,17142.098962
106.0,141,17230.980578
96.0,175,17253.539415
86.0,150,17277.317066
79.0,174,17347.190954
105.0,304,17464.195667
80.0,117,17509.316303
37.0,155,17513.268531
64.0,145,17517.117062
70.0,157,17520.602298
67.0,123,17634.870699
48.0,140,17638.729954
73.0,99,17923.273155
71.0,167,18029.072665
71.0,176,18032.414153
88.0,121,18034.894814
60.0,205,18037.975061
76.0,229,18105.674276
67.0,127,18113.219969
86.0,100,18133.467977
60.0,118,18173.061744
88.0,122,18178.569765
61.0,183,18181.115841
52.0,131,18183.325647
79.0,287,18187.704053
77.0,269,18420.722041
77.0,186,18429.387335
76.0,395,18438.482213
43.0,562,18448.438548
69.0,186,18450.439338
78.0,413,18569.645395
77.0,121,18852.337355
63.0,114,18880.199484
51.0,326,18914.642392
83.0,291,18957.494865
70.0,284,18961.690489
85.0,214,18964.139574
85.0,189,18966.83887
68.0,143,18983.791464
52.0,155,18985.760583
53.0,145,18987.032385
54.0,217,19253.186463
52.0,155,19256.153988
54.0,371,19274.658496
75.0,193,19302.749371
50.0,312,19306.163965
91.0,191,19310.34751
95.0,253,19313.774982
50.0,149,19315.84293
70.0,130,19321.1213
81.0,336,19772.75321
85.0,147,19776.092991
70.0,165,19778.682138
87.0,159,19784.060694
45.0,192,19802.357173
59.0,198,19805.599087
63.0,184,19807.533667
76.0,170,19810.020746
60.0,109,19832.958238
58.0,165,19852.76683
64.0,140,19854.366406
67.0,118,19901.73381
53.0,125,20099.562685
57.0,157,20382.599644
40.0,127,20391.453387
106.0,131,20393.428056
76.0,100,20395.419314
64.0,268,20443.361467
64.0,150,20458.770655
74.0,258,20516.648084
74.0,199,20521.318077
91.0,127,20523.319018
84.0,180,20563.03919
71.0,196,20659.529014
67.0,193,20908.98586
50.0,219,20913.05527
67.0,381,20920.961135
71.0,286,20983.671967
28.0,343,21033.350471
87.0,217,21038.457425
37.0,470,21055.603237
44.0,233,21337.538493
72.0,164,21363.539959
62.0,311,21606.373246
79.0,129,21746.25578
75.0,133,21749.18891
93.0,184,21755.927803
60.0,121,21758.07969
71.0,163,21760.143214
70.0,241,21779.573041
41.0,368,21785.366895
62.0,172,21993.355824
71.0,430,21998.676342
85.0,132,22000.204491
68.0,138,22010.224378
75.0,240,22060.985326
62.0,296,22120.058498
70.0,113,22121.375425
69.0,143,22123.210225
72.0,192,22126.057436
59.0,312,22393.985733
60.0,97,22394.972365
65.0,114,22396.18149
41.0,1827,22633.777034
102.0,168,22939.838647
86.0,126,22942.439503
75.0,163,22962.597
98.0,166,23116.315742
71.0,130,23147.781569
53.0,121,23161.082489
58.0,182,23178.173153
77.0,200,23182.179486
81.0,104,23183.743209
83.0,302,23189.718413
45.0,111,23222.091713
57.0,254,23236.18729
74.0,108,23467.293688
63.0,337,23472.418121
85.0,216,23485.117896
95.0,94,23534.34136
73.0,116,23535.507109
56.0,561,23554.747736
104.0,177,23564.598546
53.0,269,23630.209704
22.0,249,23877.448971
73.0,188,23941.291722
71.0,209,23951.628042
73.0,213,24024.512871
58.0,139,24036.419872
73.0,409,24086.867145
63.0,230,24131.047993
78.0,257,24145.037739
71.0,196,24146.906736
74.0,263,24362.770724
80.0,544,24423.109759
70.0,193,24442.614341
50.0,246,24446.665635
107.0,154,24449.407155
81.0,202,24452.239944
50.0,144,24456.332107
61.0,133,24474.208437
61.0,206,24479.779921
51.0,452,24837.988641
88.0,124,24870.909616
59.0,151,24894.354354
63.0,134,24912.530346
51.0,454,24965.251538
33.0,203,24972.105834
40.0,273,25028.258197
55.0,272,25082.338226
66.0,169,25331.545264
68.0,287,25406.396923
44.0,232,25412.348547
70.0,181,25415.381042
92.0,177,25418.377498
92.0,278,25512.436405
45.0,147,25521.443838
46.0,224,25544.182718
61.0,243,25589.782728
84.0,109,25634.127713
55.0,194,25905.509767
75.0,277,25938.524348
77.0,300,26061.755829
49.0,652,26090.637484
84.0,250,26099.40711
71.0,180,26102.770536
77.0,121,26146.940962
43.0,485,26487.435856
79.0,974,26550.443778
41.0,181,26560.882457
64.0,142,26562.425759
43.0,164,26564.049176
58.0,144,26602.42237
69.0,126,26604.111968
51.0,194,26865.330786
60.0,316,26880.709183
55.0,607,27032.797074
70.0,170,27034.617545
44.0,554,27059.001059
70.0,222,27359.847183
72.0,121,27369.481072
73.0,119,27374.584768
89.0,138,27378.973988
56.0,223,27415.487273
81.0,586,27703.348016
69.0,301,27713.294229
78.0,429,27775.969347
62.0,204,28020.277291
67.0,182,28024.005711
43.0,472,28084.39104
49.0,628,28149.694357
37.0,211,28212.370957
83.0,407,28331.440014
62.0,321,28615.854385
61.0,552,28702.949724
94.0,119,28742.337358
89.0,129,28745.426016
68.0,218,28750.027324
46.0,126,28752.187914
65.0,441,28815.35193
63.0,619,29186.001516
80.0,188,29188.88084
72.0,626,29195.692875
53.0,349,29219.963683
77.0,208,29296.113017
57.0,436,29748.920021
79.0,150,29752.168874
69.0,190,29795.33268
57.0,319,29838.41777
87.0,170,29840.991476
77.0,341,29867.423351
73.0,103,29868.609474
72.0,261,29873.069305
72.0,363,30123.355961
74.0,212,30125.485016
84.0,138,30127.15736
55.0,1003,30196.718565
72.0,185,30204.478039
56.0,203,30211.512755
76.0,196,30219.299965
43.0,393,30489.513152
82.0,190,30494.019577
71.0,673,30536.459562
54.0,1781,30820.389275
60.0,316,30824.828287
67.0,1061,31118.026144
75.0,356,31121.835825
90.0,311,31132.682448
68.0,437,31154.691
91.0,369,31205.961475
51.0,282,31240.118225
65.0,442,31500.440425
55.0,752,31677.37265
69.0,206,31686.319098
63.0,663,31756.925408
63.0,190,32037.451208
69.0,211,32088.558751
103.0,182,32091.118019
79.0,346,32193.083442
52.0,208,32313.066226
61.0,144,32314.597317
81.0,359,32317.937878
67.0,227,32333.346197
60.0,1211,32725.200633
49.0,712,32745.022352
71.0,156,32746.658244
49.0,177,32748.407614
67.0,529,32998.321842
84.0,218,33000.4903
59.0,215,33003.00441
67.0,481,33029.051854
76.0,116,33030.39245
53.0,462,33094.612212
67.0,529,33750.346617
104.0,1153,33907.303352
44.0,1044,34243.686417
76.0,296,34262.973363
62.0,141,34265.131876
79.0,177,34293.146918
54.0,467,34299.114424
89.0,573,34666.635154
57.0,258,34669.177374
47.0,600,34675.359635
57.0,130,34874.860016
47.0,460,34880.249262
60.0,191,34918.557164
80.0,393,35162.674013
67.0,156,35164.527251
70.0,139,35241.376674
57.0,468,35246.391264
50.0,659,35422.636773
104.0,186,35426.060152
55.0,2857,35999.76039
57.0,294,36029.396641
68.0,1267,36317.955555
64.0,812,36386.738274
85.0,3000,36817.267469
69.0,91,36818.270278
64.0,289,37047.426096
81.0,309,37056.241449
64.0,308,37058.291198
61.0,836,37082.78739
63.0,281,37085.814163
82.0,161,37323.799226
64.0,1104,37373.992433
71.0,321,37377.120571
73.0,698,37649.414963
