#{"t_start": 1673787881.730377, "env_id": "sokoban-turtle-v0"}
r,l,t
35.0,72,2036.762163
28.0,60,2046.387811
25.0,83,2047.187754
34.0,81,2047.887056
28.0,73,2048.496621
18.0,75,2049.221722
34.0,63,2049.78823
31.0,94,2050.664399
21.0,76,2051.290387
22.0,66,2051.883668
30.0,77,2052.527443
34.0,66,2053.154119
26.0,84,2053.848585
11.0,76,2054.532691
28.0,77,2055.224819
29.0,67,2055.969361
26.0,71,2056.594075
35.0,68,2057.133149
37.0,68,2057.792767
33.0,68,2058.304139
25.0,70,2312.973991
14.0,71,2313.520822
41.0,75,2314.184375
20.0,68,2314.730824
55.0,76,2315.398753
22.0,80,2316.089505
24.0,72,2316.780313
33.0,77,2317.425307
30.0,79,2327.490551
27.0,99,2328.266521
29.0,79,2328.881657
41.0,85,2329.687491
37.0,77,2330.34168
34.0,71,2330.965379
29.0,71,2331.587509
25.0,72,2332.211003
17.0,75,2332.835542
49.0,79,2333.58126
47.0,81,2334.252033
3.0,89,2335.065259
28.0,76,2335.722654
35.0,78,2345.467225
43.0,72,2346.092799
44.0,88,2347.003619
3.0,81,2347.657252
45.0,79,2348.390403
48.0,68,2348.951356
22.0,76,2608.730387
22.0,78,2609.364
52.0,83,2610.105972
31.0,86,2610.806055
32.0,96,2611.651839
44.0,73,2612.265992
57.0,89,2613.264593
45.0,92,2614.163079
24.0,66,2615.208783
47.0,80,2615.820729
33.0,84,2616.598357
22.0,82,2617.360425
62.0,78,2618.08781
32.0,95,2618.999744
48.0,59,2619.59931
44.0,83,2620.269671
38.0,74,2621.065766
20.0,63,2621.642417
23.0,89,2622.536415
19.0,65,2632.467012
23.0,72,2633.11715
20.0,89,2633.907017
34.0,74,2634.60504
33.0,88,2635.365149
61.0,93,2636.198452
39.0,104,2894.720899
24.0,71,2895.399493
46.0,65,2895.898649
36.0,77,2896.576745
48.0,88,2897.265263
32.0,105,2898.352743
42.0,77,2907.986596
51.0,80,2908.598629
60.0,86,2909.235368
64.0,92,2909.968922
44.0,70,2910.501401
42.0,62,2910.991684
46.0,83,2911.647088
32.0,81,2912.321059
58.0,97,2913.085251
42.0,78,2913.687735
29.0,88,2914.454064
46.0,90,2915.204146
33.0,107,2916.235104
21.0,77,2916.828933
40.0,79,2917.485845
18.0,80,2918.118284
65.0,83,2918.813776
26.0,82,2919.46033
41.0,91,2920.246225
48.0,107,3168.140846
39.0,93,3168.95332
33.0,101,3170.005287
39.0,74,3170.516604
55.0,71,3171.091549
40.0,85,3182.157011
14.0,78,3182.832257
42.0,88,3183.449856
40.0,66,3183.911114
28.0,82,3184.877682
21.0,77,3185.488322
38.0,88,3186.226679
39.0,75,3186.80576
18.0,78,3204.212187
52.0,76,3204.675839
47.0,72,3205.300814
32.0,81,3205.9725
27.0,71,3206.726386
36.0,115,3208.438598
18.0,82,3209.318816
24.0,102,3210.031946
39.0,126,3211.331778
31.0,121,3212.368927
45.0,103,3452.971889
37.0,88,3453.905076
46.0,80,3454.619351
30.0,99,3455.43317
40.0,74,3456.404357
36.0,86,3466.005752
40.0,97,3466.560852
53.0,97,3467.363685
20.0,102,3468.16671
54.0,86,3468.903237
69.0,103,3469.713274
23.0,74,3470.553073
45.0,94,3471.374932
56.0,106,3472.325884
32.0,77,3472.932374
36.0,108,3473.960824
39.0,95,3474.729393
59.0,90,3475.602051
45.0,79,3476.516121
19.0,82,3477.135432
26.0,89,3477.634283
63.0,97,3478.405633
33.0,112,3708.382332
23.0,102,3709.342499
27.0,86,3710.107234
40.0,121,3711.220241
33.0,80,3720.617404
47.0,84,3721.207618
34.0,74,3721.793233
42.0,105,3722.734062
36.0,105,3723.73062
50.0,122,3724.412087
58.0,77,3725.164299
73.0,93,3725.89278
59.0,105,3726.888616
57.0,97,3727.887654
35.0,96,3728.753762
56.0,80,3729.597011
39.0,110,3730.624086
31.0,87,3731.410746
39.0,66,3731.995893
64.0,87,3732.8169
54.0,95,3733.675924
64.0,76,3734.40612
38.0,74,3735.132207
50.0,95,3985.234589
67.0,87,3985.914682
47.0,78,3986.633566
76.0,91,3997.812983
39.0,89,3998.523122
51.0,94,3999.28469
61.0,95,3999.914082
36.0,75,4000.857146
40.0,98,4001.752423
58.0,64,4002.289249
39.0,75,4002.941175
10.0,85,4004.033274
48.0,105,4004.998386
39.0,95,4005.889878
41.0,108,4007.1366
54.0,109,4008.0561
31.0,94,4008.791623
41.0,110,4009.822826
22.0,96,4010.78945
62.0,108,4011.779833
57.0,82,4012.547189
50.0,109,4013.412128
61.0,87,4257.826644
64.0,95,4258.793221
64.0,107,4260.139403
50.0,111,4261.557222
29.0,88,4262.353334
50.0,96,4263.247456
74.0,95,4284.660728
35.0,103,4285.562961
71.0,77,4286.410149
44.0,90,4324.654306
67.0,109,4325.714469
30.0,90,4326.524632
30.0,101,4356.748513
17.0,88,4357.799635
54.0,84,4358.638816
41.0,80,4359.81356
38.0,125,4361.120096
51.0,100,4361.982745
57.0,92,4362.823057
43.0,91,4363.736742
60.0,115,4364.763644
56.0,81,4609.011904
69.0,84,4609.714701
75.0,100,4610.57912
44.0,102,4611.653891
53.0,82,4612.35997
53.0,117,4613.37304
49.0,98,4614.473773
55.0,93,4615.309444
45.0,94,4616.094464
81.0,92,4617.86203
31.0,76,4618.679184
38.0,93,4619.565506
26.0,119,4620.645997
64.0,90,4632.850617
32.0,89,4633.411127
42.0,79,4634.112783
55.0,88,4634.860479
45.0,79,4635.609222
9.0,86,4636.31838
45.0,79,4716.585736
26.0,105,4717.882188
43.0,90,4718.86382
50.0,81,4955.085113
70.0,73,4955.767662
47.0,116,4956.999773
67.0,104,4958.137005
49.0,124,4959.053743
52.0,109,4959.936633
60.0,100,4960.753074
51.0,93,4961.647245
46.0,112,4962.739353
51.0,98,4964.005712
63.0,90,4964.714482
48.0,111,4965.61148
55.0,83,4966.509207
57.0,83,4967.1619
47.0,142,4968.55004
22.0,134,4970.073458
45.0,106,4971.064413
58.0,136,4972.091211
40.0,101,4972.885931
62.0,80,4973.459281
32.0,86,5228.556406
68.0,88,5229.322105
72.0,80,5244.606942
60.0,111,5245.604115
51.0,105,5246.710261
25.0,87,5247.544779
79.0,77,5248.259333
60.0,86,5248.903298
44.0,97,5249.616083
56.0,149,5251.053031
30.0,120,5252.003145
35.0,76,5252.551834
64.0,93,5253.774756
68.0,78,5254.282109
41.0,65,5254.792923
63.0,107,5255.870271
65.0,173,5257.230683
51.0,103,5258.051247
51.0,108,5259.103492
62.0,103,5259.825954
67.0,100,5519.437
64.0,92,5581.371527
61.0,107,5582.683877
52.0,93,5583.565314
74.0,83,5584.693242
50.0,113,5585.995408
48.0,125,5587.233146
38.0,91,5588.107127
45.0,105,5589.028948
35.0,134,5590.168766
74.0,70,5590.843437
30.0,77,5601.615712
44.0,90,5602.45771
51.0,106,5603.544923
36.0,134,5608.117618
50.0,94,5608.908764
67.0,82,5609.481483
63.0,113,5610.748043
36.0,96,5611.522297
44.0,124,5612.884966
62.0,116,5856.540441
55.0,111,6004.887809
54.0,130,6006.372717
74.0,126,6007.465448
56.0,95,6008.383198
33.0,144,6041.15832
56.0,91,6041.893229
51.0,164,6043.45411
45.0,198,6056.684277
53.0,81,6057.581785
69.0,108,6058.837999
52.0,93,6059.615565
53.0,99,6060.394426
66.0,104,6074.366023
57.0,91,6075.281974
28.0,136,6076.767666
43.0,101,6077.705871
59.0,123,6078.586043
41.0,116,6330.980591
60.0,127,6332.077134
81.0,89,6332.825747
65.0,105,6333.816819
61.0,95,6334.933905
50.0,94,6335.740626
33.0,124,6336.801476
52.0,108,6337.914664
80.0,76,6338.713378
50.0,93,6339.692641
72.0,182,6341.54978
59.0,99,6342.616623
43.0,86,6343.553104
72.0,98,6366.429797
77.0,91,6367.225155
52.0,100,6368.529398
37.0,111,6369.740409
51.0,105,6370.718793
69.0,119,6371.750814
72.0,82,6625.577347
67.0,97,6626.508006
86.0,119,6627.766831
81.0,89,6628.444369
56.0,91,6629.271008
49.0,144,6630.580682
82.0,93,6631.611823
47.0,114,6632.607351
42.0,144,6633.772304
57.0,129,6647.549706
70.0,102,6657.483353
45.0,144,6658.504707
57.0,89,6659.477514
48.0,92,6665.047791
85.0,129,6668.846701
83.0,96,6669.725466
52.0,94,6670.623691
52.0,93,6671.686545
56.0,81,6672.825542
66.0,109,6923.599319
39.0,139,6925.583395
74.0,104,6926.438783
83.0,97,6927.92968
47.0,130,6929.167657
53.0,87,6962.435268
58.0,103,6963.345994
55.0,89,6964.722737
65.0,183,7028.011512
58.0,137,7029.442105
34.0,216,7031.885928
41.0,103,7049.487269
48.0,102,7050.392166
47.0,138,7051.575026
55.0,124,7054.134541
61.0,120,7055.381011
45.0,137,7069.042934
80.0,77,7343.587683
59.0,91,7344.472171
47.0,112,7347.732836
55.0,111,7348.830988
46.0,153,7350.468862
60.0,186,7352.357271
68.0,116,7353.480709
70.0,183,7400.348147
53.0,128,7401.608838
83.0,99,7402.447711
52.0,130,7403.803994
45.0,223,7452.804868
40.0,215,7455.629514
64.0,137,7456.975272
73.0,111,7460.26078
78.0,127,7700.715413
45.0,126,7702.050033
67.0,92,7703.217577
88.0,153,7705.0857
39.0,141,7706.636706
40.0,98,7707.533795
70.0,139,7709.001827
73.0,115,7710.089862
70.0,95,7808.940041
87.0,119,7875.152132
73.0,109,7876.396257
87.0,120,7877.788778
52.0,119,7878.87314
67.0,130,7880.076846
38.0,107,7881.047961
35.0,188,7883.119
75.0,109,8135.251439
52.0,204,8137.743589
44.0,188,8139.238508
69.0,132,8276.390536
54.0,103,8287.573437
44.0,118,8288.876314
55.0,140,8290.237452
36.0,93,8291.203689
72.0,145,8292.723854
45.0,127,8299.912193
60.0,152,8301.768501
84.0,134,8304.406161
62.0,120,8306.12459
56.0,138,8321.864858
58.0,123,8323.594441
75.0,88,8381.307598
61.0,116,8657.543451
45.0,113,8660.277065
68.0,157,8664.582546
69.0,144,8666.424414
46.0,92,8667.483791
72.0,110,8684.109988
60.0,118,8702.151613
32.0,186,8727.821792
79.0,180,8730.492731
46.0,116,8732.398758
59.0,146,8734.163445
77.0,105,8735.489559
48.0,87,8736.450735
65.0,90,8758.050821
69.0,114,8759.420025
102.0,109,8760.617057
58.0,101,9035.524719
60.0,149,9038.019662
66.0,168,9040.992133
59.0,131,9043.31016
57.0,146,9044.927912
87.0,80,9046.278724
77.0,103,9047.506001
62.0,110,9048.795865
78.0,93,9049.931998
60.0,135,9051.403075
39.0,350,9056.25985
42.0,135,9057.839668
91.0,129,9059.467632
75.0,139,9060.697876
68.0,126,9061.675726
59.0,88,9329.266704
55.0,103,9330.334971
47.0,183,9332.311993
66.0,133,9334.284613
74.0,93,9335.157936
68.0,225,9337.848202
45.0,172,9339.540792
74.0,96,9340.53148
86.0,180,9546.095882
86.0,118,9548.787717
76.0,119,9553.022344
77.0,106,9554.727163
79.0,140,9556.364342
60.0,158,9558.215035
92.0,105,9559.527647
54.0,93,9848.482923
54.0,120,9849.734132
74.0,146,9852.881551
45.0,124,9854.001572
79.0,137,9937.935057
75.0,108,9951.840874
96.0,102,9953.46924
64.0,92,9954.539221
66.0,118,9955.719513
37.0,107,9956.743084
57.0,118,9957.893441
30.0,137,9959.433877
50.0,137,9960.760862
54.0,144,9962.599321
43.0,112,9963.892631
82.0,161,9968.711469
73.0,87,9969.570303
69.0,151,10231.780119
52.0,231,10266.93724
93.0,81,10267.714074
42.0,140,10271.367488
89.0,141,10272.760036
99.0,81,10273.754706
84.0,83,10278.534164
57.0,229,10280.884759
70.0,162,10307.856753
91.0,105,10309.601757
63.0,119,10311.852734
70.0,103,10327.463391
62.0,178,10329.322108
39.0,205,10346.351492
62.0,148,10586.878163
69.0,99,10617.593623
41.0,232,10636.204464
50.0,211,10638.882176
65.0,166,10654.720964
71.0,130,10656.515007
60.0,191,10658.661262
82.0,105,10659.988854
74.0,113,10661.033376
42.0,138,10705.625057
70.0,122,10707.206295
45.0,108,10708.305803
55.0,92,10778.669165
75.0,104,10780.773757
57.0,166,10852.572656
55.0,155,11116.464279
61.0,121,11150.955187
49.0,324,11171.935882
60.0,162,11174.719957
53.0,105,11175.899333
91.0,104,11177.285425
32.0,239,11179.802536
53.0,156,11181.572314
46.0,100,11182.598113
76.0,148,11185.473711
85.0,226,11188.107916
82.0,122,11190.679449
73.0,101,11191.839109
66.0,113,11428.688072
74.0,114,11430.1277
63.0,135,11454.941052
80.0,162,11478.493627
35.0,219,11480.332643
82.0,107,11481.490727
99.0,258,11483.931727
70.0,126,11506.738004
56.0,152,11522.781638
85.0,406,11621.399629
60.0,95,11622.706683
52.0,169,11625.552904
34.0,141,11895.226233
28.0,189,12075.239545
71.0,110,12077.88164
70.0,92,12078.958161
34.0,144,12098.241316
54.0,117,12099.400077
55.0,147,12102.069989
80.0,114,12103.360184
83.0,120,12124.841955
66.0,115,12127.417584
47.0,156,12129.633819
87.0,150,12131.443393
61.0,117,12132.618399
50.0,115,12133.771756
61.0,162,12135.879825
46.0,168,12374.018152
74.0,176,12384.642341
74.0,121,12385.960258
66.0,168,12398.612113
54.0,123,12406.380238
67.0,153,12407.886339
81.0,104,12420.461583
52.0,224,12428.325682
67.0,182,12430.787042
74.0,152,12432.938105
45.0,192,12436.310455
53.0,188,12438.675777
51.0,126,12439.754478
58.0,145,12867.066793
57.0,134,12871.080579
41.0,177,12876.257426
102.0,149,12924.600175
24.0,234,12928.412107
46.0,135,12930.109076
59.0,184,12953.367924
69.0,120,12955.012972
46.0,160,12963.841366
68.0,129,12965.819372
58.0,124,12989.604252
67.0,214,13005.936686
39.0,306,13479.319402
72.0,205,13484.183192
69.0,156,13522.0747
92.0,108,13591.252603
42.0,102,13593.003567
73.0,107,13633.70278
45.0,212,13642.92526
52.0,259,13744.11209
63.0,149,13808.117706
46.0,349,13821.969321
42.0,200,13871.528443
36.0,185,14142.331462
75.0,112,14145.279639
71.0,168,14149.171058
65.0,233,14152.618378
51.0,101,14154.613533
45.0,356,14188.178816
69.0,138,14196.310728
82.0,136,14197.919331
62.0,230,14236.436451
68.0,153,14239.041187
95.0,137,14252.988275
73.0,177,14695.293502
42.0,234,14746.488597
94.0,129,14908.471352
61.0,110,14910.530196
60.0,217,14959.163258
68.0,137,14989.3498
73.0,107,15000.023093
50.0,207,15024.107852
65.0,130,15086.001115
74.0,163,15088.639339
74.0,150,15114.61525
70.0,163,15117.184041
71.0,139,15119.489062
79.0,184,15366.325889
57.0,188,15368.792307
52.0,119,15370.389375
67.0,134,15404.252202
74.0,159,15412.761158
54.0,111,15414.302342
76.0,140,15447.239485
55.0,96,15448.4665
88.0,114,15489.995414
72.0,178,15492.543104
57.0,113,15493.878632
68.0,144,15495.670826
68.0,190,15497.631986
51.0,224,15500.143892
90.0,88,15501.265401
45.0,126,15740.147035
77.0,166,15741.95587
53.0,201,15796.475294
51.0,125,15867.117021
53.0,155,15879.781829
63.0,269,15908.858186
55.0,105,15910.019317
91.0,107,15911.27619
54.0,168,15913.73612
84.0,148,15915.502241
43.0,167,15917.793276
57.0,241,16069.906591
53.0,323,16366.231114
47.0,285,16370.92707
72.0,274,16374.076782
65.0,161,16376.169597
71.0,206,16442.104759
57.0,618,16459.17874
75.0,140,16461.143257
59.0,113,16497.353353
60.0,108,16760.398181
83.0,218,16787.970023
59.0,170,16791.378998
45.0,112,16792.809884
68.0,256,16796.345434
49.0,433,16826.928313
87.0,123,16829.004825
74.0,138,16830.14848
61.0,114,16831.443484
49.0,356,16836.47399
43.0,137,17141.06586
75.0,141,17142.32581
59.0,142,17231.19058
41.0,355,17277.889948
55.0,226,17377.9693
78.0,138,17436.670069
77.0,131,17465.909719
71.0,278,17514.956271
71.0,150,17518.570874
61.0,270,17636.285561
60.0,181,17923.071516
46.0,113,18026.79701
36.0,274,18033.204375
80.0,97,18035.210509
72.0,86,18037.207935
54.0,117,18038.237718
78.0,123,18104.582544
52.0,162,18110.913289
71.0,101,18114.140653
66.0,213,18173.816372
70.0,130,18179.478199
42.0,176,18181.671746
72.0,135,18183.966998
31.0,257,18188.006453
70.0,311,18421.537936
52.0,174,18430.040774
41.0,427,18439.945697
67.0,102,18441.296968
70.0,281,18447.025047
63.0,118,18448.747726
70.0,177,18450.682029
74.0,136,18475.23761
79.0,178,18568.798534
68.0,105,18569.874106
90.0,83,18852.052669
40.0,163,18895.330683
79.0,108,18912.306391
49.0,143,18914.24074
91.0,100,18955.028695
68.0,194,18956.98685
68.0,339,18961.873041
51.0,164,18963.927968
56.0,131,18965.857163
63.0,171,18982.836056
66.0,176,18985.265207
37.0,161,18986.836922
86.0,112,18988.291082
71.0,177,19253.914937
78.0,133,19256.448422
82.0,132,19257.886002
63.0,113,19273.42537
68.0,109,19274.650299
56.0,108,19301.789798
74.0,157,19303.767788
59.0,120,19305.200755
76.0,139,19306.473841
48.0,123,19309.676872
102.0,96,19310.95224
64.0,122,19312.380821
73.0,99,19314.018973
50.0,168,19316.27617
84.0,782,19779.2514
75.0,144,19784.476827
76.0,241,19803.56933
59.0,219,19806.541583
42.0,376,19825.854142
69.0,143,19852.697182
62.0,427,20117.948346
77.0,139,20382.741298
100.0,125,20385.441619
80.0,150,20393.878708
83.0,156,20396.669524
69.0,193,20443.582996
75.0,117,20458.52786
56.0,106,20460.009233
87.0,115,20515.476901
38.0,361,20522.796955
57.0,215,20563.201184
68.0,135,20592.358062
54.0,358,20910.652794
65.0,149,20913.708218
60.0,226,20916.340189
71.0,138,20921.336099
56.0,157,20934.907691
49.0,489,21033.859321
88.0,115,21037.94166
63.0,149,21039.619808
42.0,189,21053.290916
80.0,166,21055.244264
81.0,291,21337.95567
54.0,234,21387.317083
42.0,281,21702.697173
90.0,147,21748.111781
46.0,262,21756.501613
37.0,339,21776.709483
54.0,380,21783.330522
93.0,266,21786.842975
71.0,262,21995.711543
56.0,396,22002.818601
77.0,192,22036.774613
69.0,195,22097.54531
31.0,224,22120.02101
90.0,121,22121.458268
59.0,130,22123.106004
76.0,130,22125.047968
55.0,104,22126.423628
57.0,240,22129.092913
67.0,172,22395.350376
57.0,252,22398.626208
84.0,241,22460.949013
62.0,138,22463.212774
85.0,471,22516.45378
79.0,101,22518.463783
65.0,148,22563.270658
69.0,159,22613.832328
43.0,593,22940.179969
42.0,217,22950.676367
72.0,141,23081.748154
76.0,1317,23223.355716
47.0,646,23473.069993
65.0,147,23475.034283
70.0,133,23534.545663
69.0,222,23536.699448
56.0,304,23540.015772
47.0,418,23565.888897
90.0,188,23630.500432
57.0,154,23642.530743
95.0,142,23878.14261
60.0,242,23944.620283
82.0,131,23952.586888
61.0,149,24023.303628
62.0,508,24085.164573
75.0,213,24129.878604
83.0,171,24137.822717
64.0,334,24146.570895
78.0,133,24148.376936
19.0,660,24422.564993
64.0,180,24425.087763
56.0,232,24445.400135
50.0,198,24448.794654
68.0,196,24451.598587
61.0,130,24454.796941
43.0,207,24474.641294
60.0,209,24480.218142
49.0,682,24892.139807
58.0,227,24958.230187
58.0,232,24963.304578
54.0,167,24965.624279
41.0,264,24994.972137
87.0,304,25030.634262
77.0,326,25331.396436
76.0,147,25396.191978
90.0,141,25406.276639
56.0,225,25412.228476
87.0,373,25418.514168
41.0,250,25511.190144
120.0,269,25525.220517
70.0,145,25544.703758
80.0,207,25549.709739
90.0,173,25644.913222
67.0,176,25906.162714
89.0,98,25915.69552
73.0,2568,26497.054283
75.0,619,26551.572482
82.0,137,26561.452641
85.0,139,26562.938478
41.0,170,26564.852229
78.0,109,26602.624961
75.0,136,26604.350925
72.0,178,26864.641574
58.0,889,27032.691247
88.0,186,27034.678996
74.0,96,27035.393262
68.0,255,27038.133765
79.0,362,27087.706523
72.0,298,27372.052604
84.0,2081,28024.018119
61.0,214,28077.037663
41.0,181,28082.961224
92.0,221,28086.566331
84.0,166,28109.256516
71.0,86,28110.496176
56.0,263,28150.122761
72.0,1089,28618.504758
89.0,201,28621.46195
52.0,450,28745.915522
75.0,377,28753.048107
79.0,1009,29186.085429
72.0,333,29191.013028
66.0,271,29194.011686
92.0,174,29195.397362
54.0,366,29219.532944
67.0,284,29297.327052
56.0,543,29752.557208
65.0,130,29774.883964
92.0,275,29814.694105
68.0,275,29841.358681
84.0,155,29843.265272
65.0,159,29867.473576
54.0,335,29872.825505
80.0,309,29875.957854
104.0,302,30125.60864
29.0,2393,30525.85382
78.0,211,30532.033767
102.0,308,30536.027428
47.0,812,30544.782978
100.0,421,30798.244761
34.0,424,30802.512295
81.0,593,30825.866187
76.0,979,31118.222963
66.0,345,31121.856158
56.0,1010,31200.77894
94.0,219,31207.294357
59.0,779,31618.357335
83.0,113,31637.381804
67.0,181,31644.352159
55.0,303,31677.522353
66.0,209,31683.803694
67.0,223,31729.461113
62.0,449,31757.23532
71.0,526,32090.664115
100.0,289,32191.573061
91.0,233,32236.738287
43.0,433,32316.792739
55.0,1925,32728.93978
77.0,183,32743.745659
94.0,191,32745.255367
76.0,207,32747.335591
67.0,288,32994.561524
74.0,198,32996.793893
67.0,702,33024.90437
44.0,200,33026.924414
54.0,1098,33489.96736
79.0,338,33775.192759
57.0,236,33823.015503
94.0,777,33907.59989
75.0,250,33932.696161
56.0,437,34168.666434
101.0,183,34241.530844
76.0,267,34260.974774
66.0,384,34266.010983
43.0,3000,34921.128964
42.0,2165,35665.713238
68.0,224,35669.390651
67.0,221,35672.117171
56.0,243,35674.821796
54.0,560,35682.976204
56.0,201,35723.34343
96.0,206,35725.307815
106.0,156,35727.217876
44.0,3000,36386.492594
72.0,432,36408.744225
44.0,599,36453.034876
50.0,295,36733.843891
41.0,1779,36817.929133
98.0,188,37046.335715
84.0,437,37056.288891
68.0,127,37057.182417
87.0,340,37059.954909
60.0,148,37061.04262
45.0,1864,37372.186822
57.0,1600,37652.617493
65.0,345,37674.887522
82.0,172,37676.611427
67.0,887,37699.444629
65.0,161,37700.696107
64.0,3000,38309.169319
65.0,295,38311.421597
67.0,161,38312.85049
62.0,1296,38804.9656
72.0,516,38809.850359
66.0,375,38812.810866
55.0,1208,39235.46141
53.0,2046,39660.029138
59.0,201,39661.938703
67.0,739,39757.679049
63.0,542,40013.279766
55.0,721,40020.122431
72.0,316,40022.766806
65.0,663,40070.218086
44.0,486,40333.36229
63.0,335,40336.34766
65.0,778,40342.710857
45.0,2007,40677.978389
64.0,224,40680.180331
58.0,3000,41524.106774
73.0,647,41529.818997
59.0,217,41532.144468
68.0,369,41634.112328
50.0,288,41650.243649
60.0,297,41894.211387
68.0,273,41896.660943
88.0,503,41976.87634
55.0,183,41979.630538
79.0,350,41984.430593
45.0,1271,42210.44077
37.0,2633,42473.710338
61.0,516,42478.123069
67.0,474,42732.897171
69.0,2930,42980.682145
60.0,586,42986.519732
74.0,186,42988.223247
54.0,488,43236.817837
