#{"t_start": 1673787882.3796368, "env_id": "sokoban-turtle-v0"}
r,l,t
51.0,67,1756.113885
9.0,74,1756.762312
29.0,64,1757.291764
12.0,89,1758.089722
38.0,91,1758.924188
-1.0,65,1759.423757
39.0,63,1769.138717
29.0,94,1770.016325
32.0,67,1770.591429
26.0,74,1771.305268
45.0,103,2031.465852
33.0,60,2032.018072
39.0,70,2032.550976
34.0,65,2032.968969
25.0,64,2033.507711
38.0,65,2034.09365
58.0,63,2034.606045
39.0,76,2035.301939
34.0,77,2035.913606
35.0,94,2045.843326
33.0,79,2046.615855
31.0,76,2047.282696
23.0,87,2048.00286
21.0,80,2048.789929
34.0,71,2049.410298
20.0,63,2050.021798
42.0,69,2050.594625
38.0,68,2051.202056
21.0,58,2051.677586
30.0,81,2052.437956
10.0,90,2053.179549
35.0,74,2053.849335
38.0,82,2054.583608
35.0,91,2055.544771
31.0,79,2056.20115
22.0,73,2056.847122
44.0,81,2057.540159
30.0,72,2312.186344
34.0,76,2312.802988
34.0,77,2313.456523
25.0,81,2314.114821
37.0,74,2314.773909
39.0,80,2315.462081
19.0,63,2316.08116
11.0,65,2316.641526
28.0,99,2326.864122
26.0,69,2327.369533
52.0,77,2328.010643
20.0,91,2328.787555
37.0,84,2329.561384
56.0,88,2330.315297
45.0,96,2331.155012
31.0,75,2331.813895
23.0,90,2332.577623
30.0,65,2333.167095
42.0,76,2333.843505
67.0,83,2334.561778
62.0,92,2335.388113
22.0,70,2345.049734
33.0,87,2345.787525
55.0,76,2346.606604
34.0,100,2347.433973
22.0,83,2348.175224
36.0,83,2607.994772
29.0,71,2608.595316
35.0,74,2609.210068
57.0,66,2609.80389
48.0,76,2610.453493
25.0,68,2611.023025
45.0,87,2611.773102
36.0,77,2612.654125
50.0,81,2613.455197
66.0,79,2614.606224
29.0,90,2615.338465
38.0,91,2616.194102
30.0,92,2617.0018
40.0,58,2617.644181
40.0,70,2618.266416
38.0,74,2618.984463
44.0,76,2619.593254
36.0,81,2620.45066
44.0,94,2621.346264
25.0,78,2622.096324
44.0,95,2632.289811
10.0,70,2632.953032
26.0,73,2633.580589
19.0,65,2634.191395
29.0,73,2634.827622
27.0,92,2635.646696
35.0,65,2893.787307
25.0,62,2894.435673
40.0,103,2895.256304
36.0,92,2896.054888
42.0,101,2896.884112
47.0,91,2897.822179
48.0,86,2907.496745
39.0,98,2908.269833
41.0,73,2908.793072
56.0,76,2909.420214
47.0,72,2909.982791
46.0,75,2910.56847
42.0,97,2911.336708
35.0,80,2911.988329
59.0,93,2912.73204
22.0,78,2913.345484
51.0,76,2913.987511
47.0,93,2914.769087
29.0,77,2915.559408
61.0,93,2916.285877
44.0,112,2917.216649
35.0,101,2918.034636
25.0,95,2918.796842
34.0,68,2919.333824
57.0,82,3166.99912
37.0,70,3167.685722
42.0,77,3168.332893
56.0,75,3169.179086
52.0,94,3169.854945
39.0,67,3170.391912
42.0,113,3181.723642
59.0,84,3182.405343
43.0,87,3182.962155
51.0,81,3183.649045
51.0,75,3184.509389
73.0,88,3185.224463
37.0,105,3186.055519
42.0,80,3203.506212
50.0,71,3203.921692
38.0,93,3204.705918
27.0,85,3205.39257
71.0,105,3206.708651
45.0,80,3207.859779
43.0,85,3208.776843
41.0,93,3209.399849
64.0,93,3210.391637
35.0,90,3211.157027
52.0,64,3211.752898
31.0,96,3452.284606
42.0,90,3453.237254
28.0,100,3454.12786
62.0,96,3455.010734
64.0,95,3464.834461
11.0,85,3465.549335
42.0,96,3466.139593
30.0,97,3467.0194
56.0,84,3467.639686
34.0,73,3468.283603
21.0,73,3468.831343
29.0,95,3469.836306
65.0,92,3470.66282
53.0,95,3471.530206
51.0,95,3472.275222
55.0,102,3473.077659
54.0,86,3473.953544
42.0,100,3474.864276
35.0,102,3476.044774
48.0,99,3476.67676
41.0,104,3477.340444
36.0,117,3478.287297
58.0,83,3708.117029
24.0,117,3709.146464
58.0,93,3709.97551
63.0,94,3710.853614
44.0,87,3720.246706
41.0,84,3720.855845
23.0,101,3721.711875
76.0,93,3722.723972
50.0,79,3723.243396
35.0,94,3723.787467
54.0,75,3724.519916
43.0,57,3724.978295
46.0,97,3725.877987
27.0,114,3726.907537
47.0,74,3727.676828
69.0,81,3728.567553
49.0,109,3729.525476
47.0,71,3730.167542
68.0,95,3731.057294
35.0,85,3731.789871
45.0,103,3732.775884
36.0,89,3733.609635
26.0,80,3734.375989
66.0,94,3984.501998
23.0,108,3985.375314
62.0,88,3986.181407
75.0,88,3997.288361
91.0,89,3998.034047
60.0,91,3998.725386
47.0,84,3999.294396
58.0,98,4000.423649
42.0,89,4001.26354
44.0,96,4002.052982
38.0,69,4002.687783
38.0,83,4003.773892
40.0,74,4004.443837
68.0,91,4005.292507
60.0,91,4006.179574
34.0,94,4007.135198
49.0,103,4008.029865
59.0,97,4008.917984
61.0,91,4009.734358
38.0,111,4010.814563
41.0,123,4011.958534
77.0,81,4012.622529
76.0,77,4256.895637
30.0,95,4257.912198
64.0,72,4258.522577
48.0,74,4259.558719
65.0,106,4260.94484
55.0,86,4261.728558
46.0,94,4262.607653
30.0,107,4284.135866
71.0,105,4285.028601
77.0,100,4286.136194
61.0,88,4324.375478
64.0,88,4325.197407
61.0,95,4326.006706
43.0,87,4356.163705
47.0,76,4357.082418
52.0,76,4357.86533
60.0,105,4359.326513
35.0,75,4360.125588
61.0,85,4360.874184
60.0,91,4361.627229
70.0,93,4362.621637
26.0,111,4363.635465
42.0,77,4364.349956
55.0,100,4608.755424
50.0,96,4609.406996
48.0,107,4610.652566
59.0,120,4611.665268
49.0,88,4612.401349
65.0,109,4613.453426
48.0,72,4614.19221
37.0,70,4614.902785
67.0,93,4615.621507
50.0,95,4617.433146
70.0,89,4618.415813
49.0,104,4619.399738
57.0,104,4631.741535
61.0,75,4632.353333
68.0,90,4632.939808
62.0,78,4633.659839
72.0,79,4634.308208
50.0,77,4635.045321
17.0,92,4635.813077
29.0,106,4716.537855
39.0,118,4717.812283
46.0,94,4718.990564
42.0,100,4955.203149
47.0,91,4956.14834
54.0,91,4957.164322
63.0,106,4958.071777
89.0,78,4958.602182
66.0,127,4959.667369
58.0,79,4960.287837
57.0,106,4961.574766
41.0,96,4962.242977
18.0,93,4963.527356
47.0,154,4964.737267
39.0,133,4966.016613
65.0,83,4966.658561
47.0,93,4967.398267
53.0,125,4968.873391
39.0,113,4970.19301
91.0,88,4970.844035
47.0,111,4971.676572
30.0,105,4972.497172
47.0,90,5227.570341
50.0,91,5228.259574
44.0,102,5243.835088
92.0,85,5244.576416
46.0,103,5245.656631
29.0,111,5246.687444
68.0,87,5247.546799
37.0,84,5248.182247
61.0,66,5248.657983
62.0,82,5249.416733
47.0,153,5250.68666
54.0,92,5251.464131
54.0,93,5252.281306
62.0,95,5253.356425
49.0,88,5254.017909
38.0,103,5255.014129
74.0,95,5255.802886
57.0,84,5256.459768
52.0,79,5257.093822
45.0,101,5257.852881
43.0,100,5258.839317
50.0,96,5259.508838
34.0,97,5519.150847
44.0,82,5581.373528
64.0,84,5582.108394
73.0,90,5582.971064
60.0,104,5584.524275
38.0,169,5586.197863
59.0,101,5587.134925
41.0,86,5587.844618
44.0,211,5589.715162
62.0,119,5600.943392
42.0,115,5602.101192
52.0,102,5603.278553
74.0,81,5607.233477
58.0,110,5608.141115
71.0,100,5608.825176
33.0,83,5609.846344
41.0,92,5610.612077
42.0,115,5611.87009
38.0,126,5612.864394
53.0,77,6003.650497
44.0,90,6004.393517
60.0,90,6005.53272
51.0,98,6006.441869
71.0,133,6007.657899
64.0,93,6039.73569
68.0,84,6040.744772
59.0,120,6041.674066
46.0,94,6042.692328
55.0,106,6043.709531
70.0,76,6044.338247
34.0,90,6056.590625
21.0,96,6057.828512
20.0,134,6059.01215
56.0,113,6059.979372
73.0,92,6073.854173
83.0,81,6074.617961
34.0,126,6076.023138
50.0,97,6076.944376
68.0,114,6077.751658
52.0,114,6330.149915
44.0,79,6330.698697
40.0,127,6331.849818
51.0,109,6332.724877
51.0,109,6333.996913
41.0,93,6334.934703
65.0,98,6335.715449
42.0,90,6336.654735
53.0,78,6337.467067
55.0,124,6338.703667
71.0,107,6339.885869
51.0,119,6341.047684
72.0,117,6342.406814
57.0,91,6365.083557
56.0,107,6366.257695
48.0,139,6367.738582
61.0,125,6369.150974
35.0,103,6370.116866
43.0,85,6370.856315
69.0,105,6372.00517
72.0,159,6626.441698
54.0,144,6627.729023
69.0,107,6628.684183
24.0,170,6630.329452
46.0,121,6631.437634
56.0,98,6632.323402
77.0,78,6632.912192
49.0,119,6646.661114
61.0,82,6656.049721
73.0,108,6657.227499
57.0,86,6657.853995
53.0,108,6658.986575
23.0,271,6668.795485
41.0,122,6669.982193
73.0,102,6671.121285
67.0,105,6672.7107
62.0,131,6923.597049
66.0,87,6924.961135
58.0,133,6926.584949
58.0,128,6928.046033
47.0,109,6961.412582
61.0,76,6962.108134
67.0,91,6962.843923
13.0,170,7026.480798
75.0,113,7027.672107
64.0,123,7028.996071
32.0,139,7030.686792
43.0,143,7048.634379
59.0,110,7049.652816
90.0,95,7050.437217
55.0,120,7051.859465
56.0,141,7054.306325
55.0,130,7068.006093
24.0,141,7343.096823
84.0,103,7346.285969
68.0,135,7347.558266
64.0,171,7349.304212
34.0,162,7351.126148
69.0,92,7352.010695
69.0,132,7353.431427
51.0,130,7399.631128
78.0,94,7400.631527
67.0,97,7401.425782
82.0,88,7402.2408
79.0,106,7403.52101
77.0,111,7404.705226
59.0,131,7452.55401
70.0,124,7454.326216
53.0,96,7455.289228
46.0,129,7456.621814
50.0,119,7698.99667
54.0,168,7700.815128
55.0,107,7702.353481
69.0,158,7704.197609
49.0,224,7706.557798
70.0,107,7707.530428
33.0,214,7807.803346
210.0,115,7873.846023
56.0,169,7875.684526
48.0,84,7876.645365
77.0,95,7877.611903
62.0,86,7878.366018
60.0,130,7879.678556
55.0,100,7880.478868
51.0,134,7881.934846
90.0,124,8134.374544
74.0,89,8135.327969
51.0,137,8137.044094
74.0,125,8138.066293
54.0,155,8206.822356
79.0,117,8276.497068
55.0,144,8288.115967
38.0,104,8289.233429
54.0,133,8290.538317
68.0,196,8297.980541
72.0,100,8299.517828
51.0,102,8300.833836
60.0,159,8303.614321
55.0,80,8304.75441
71.0,185,8321.280674
60.0,101,8322.718235
76.0,114,8380.779007
68.0,142,8657.799095
57.0,78,8659.608693
62.0,145,8663.479846
44.0,124,8665.260803
79.0,108,8666.591068
65.0,129,8683.477706
69.0,102,8701.335052
42.0,110,8726.277642
66.0,134,8727.808829
68.0,131,8729.809503
78.0,151,8732.157287
54.0,229,8734.913778
59.0,131,8756.647619
51.0,108,8758.323648
78.0,114,8759.450763
82.0,85,8760.482375
106.0,108,9035.707864
55.0,178,9038.934686
50.0,117,9041.14671
53.0,96,9042.604911
80.0,103,9043.787373
57.0,117,9045.489635
73.0,89,9046.623648
52.0,143,9048.269746
44.0,119,9049.760213
50.0,139,9051.23912
45.0,194,9054.242907
82.0,101,9055.396666
46.0,133,9056.910152
56.0,148,9058.828009
67.0,104,9059.799927
46.0,115,9060.661733
100.0,115,9328.460434
63.0,130,9329.790329
64.0,82,9330.67107
56.0,129,9332.031901
56.0,140,9334.024948
87.0,143,9335.820888
82.0,128,9337.173339
84.0,115,9338.326771
32.0,314,9544.801642
60.0,87,9547.437294
41.0,174,9552.396786
69.0,136,9554.60053
60.0,111,9555.736444
75.0,117,9557.264474
63.0,101,9558.304238
106.0,87,9559.34003
58.0,118,9848.387594
107.0,112,9849.702054
89.0,80,9852.20368
63.0,98,9853.137186
82.0,92,9854.352166
88.0,130,9950.22899
66.0,128,9952.329351
49.0,227,9955.0147
82.0,114,9956.068428
44.0,153,9957.647156
59.0,106,9958.791896
72.0,136,9960.111225
73.0,89,9961.402505
55.0,116,9962.830736
71.0,119,9966.6475
19.0,193,9969.064512
50.0,127,10231.037529
61.0,140,10265.178941
50.0,156,10266.775388
48.0,201,10271.106501
62.0,124,10272.325602
96.0,99,10273.49715
72.0,101,10278.34842
67.0,108,10279.606509
76.0,132,10281.803113
60.0,174,10308.507861
73.0,93,10310.368717
45.0,145,10326.699665
54.0,119,10327.915926
74.0,160,10329.927486
68.0,104,10345.601151
47.0,124,10585.932617
45.0,212,10617.97549
63.0,150,10635.486532
50.0,126,10637.382379
108.0,129,10638.652225
72.0,114,10653.913974
58.0,144,10655.865124
39.0,121,10657.122982
42.0,112,10658.563005
73.0,114,10659.79721
47.0,91,10661.06782
79.0,115,10705.012586
52.0,118,10706.574122
47.0,252,10779.100621
53.0,100,10780.931162
68.0,90,10851.6364
57.0,206,11149.304405
77.0,151,11150.812584
58.0,120,11152.662388
45.0,102,11153.947313
60.0,118,11172.241968
59.0,101,11174.190915
91.0,109,11175.394396
57.0,211,11178.029066
57.0,160,11179.875881
80.0,104,11180.851796
67.0,131,11182.108573
55.0,142,11184.951206
56.0,154,11186.84964
90.0,98,11187.981426
73.0,111,11190.525809
50.0,167,11427.371102
57.0,109,11429.072284
57.0,107,11453.705793
66.0,197,11477.679405
87.0,185,11479.160263
89.0,123,11480.484812
51.0,206,11482.490112
72.0,84,11483.276242
38.0,236,11507.231168
78.0,145,11547.622589
59.0,190,11619.368373
50.0,153,11621.336884
58.0,113,11622.898829
57.0,112,11624.901094
72.0,107,11894.242549
48.0,195,11896.309853
73.0,149,12077.336007
58.0,221,12097.565231
83.0,214,12100.676149
85.0,114,12102.268501
76.0,102,12123.603572
60.0,166,12126.05488
33.0,159,12128.776957
50.0,145,12130.533221
48.0,130,12131.868271
56.0,120,12133.057598
37.0,129,12134.632781
96.0,402,12384.153788
62.0,184,12386.096639
74.0,117,12398.41566
43.0,202,12406.924318
56.0,207,12420.471029
55.0,408,12430.906242
65.0,130,12432.740323
48.0,256,12436.639118
50.0,134,12438.461879
98.0,103,12610.85186
49.0,144,12867.250339
73.0,255,12874.938974
54.0,113,12877.225466
81.0,155,12925.34098
59.0,142,12927.735484
69.0,122,12929.316183
63.0,175,12952.360848
54.0,118,12953.937665
59.0,111,12961.822332
54.0,178,12964.64436
64.0,227,12990.531703
47.0,138,13005.294741
35.0,223,13391.320406
71.0,193,13481.678755
54.0,182,13485.110561
50.0,178,13590.625194
57.0,231,13633.435913
55.0,127,13641.494561
53.0,126,13647.742239
96.0,105,13693.600999
77.0,79,13743.247145
86.0,136,13786.653639
78.0,134,13817.843175
53.0,231,13821.259357
70.0,169,13870.525522
46.0,254,14142.27807
56.0,247,14148.507169
55.0,98,14150.360504
52.0,446,14185.98772
61.0,118,14187.204206
35.0,128,14189.600877
77.0,137,14196.850325
64.0,206,14234.983902
31.0,174,14237.832773
53.0,146,14243.160496
50.0,102,14352.451862
73.0,99,14443.040413
70.0,138,14712.604877
76.0,162,14861.014914
80.0,127,14908.918318
65.0,201,14914.146021
71.0,108,14959.24334
64.0,139,14989.725011
104.0,315,15023.998535
79.0,177,15086.634866
77.0,122,15088.574258
58.0,176,15115.262296
56.0,129,15117.033741
60.0,118,15118.98361
74.0,339,15367.919868
60.0,265,15403.534456
50.0,144,15411.792307
69.0,94,15413.106624
18.0,310,15448.339709
83.0,114,15489.809161
54.0,117,15491.673373
59.0,84,15492.727495
62.0,87,15493.577359
81.0,155,15495.57817
109.0,182,15497.302755
60.0,85,15498.229025
62.0,193,15500.646692
80.0,92,15739.106838
51.0,194,15741.284151
34.0,153,15795.312874
58.0,190,15866.573881
86.0,86,15878.098616
70.0,244,15906.386674
52.0,146,15908.965184
62.0,139,15910.55143
69.0,131,15912.29359
67.0,97,15913.820413
58.0,245,15916.968409
76.0,91,15918.149577
45.0,175,16069.492966
57.0,120,16309.868312
44.0,287,16367.450166
43.0,656,16389.03982
76.0,163,16441.333363
68.0,217,16444.592256
104.0,100,16445.489074
52.0,311,16458.464692
78.0,315,16758.737796
47.0,151,16761.682875
49.0,133,16787.629287
82.0,108,16790.330304
82.0,188,16792.488417
56.0,143,16794.669233
42.0,173,16796.87591
68.0,308,16825.857046
78.0,141,16827.980882
69.0,90,16828.8872
61.0,239,16831.395637
67.0,139,16833.494551
75.0,113,16835.118198
44.0,143,17118.824226
73.0,636,17276.609065
63.0,154,17331.283942
84.0,142,17378.640373
74.0,135,17436.88914
60.0,112,17507.010578
116.0,259,17513.913618
66.0,185,17518.311622
62.0,156,17632.645799
72.0,143,17637.211914
101.0,122,17922.203954
76.0,130,18027.595689
57.0,145,18030.803757
69.0,162,18033.966839
86.0,105,18036.231087
55.0,253,18100.978999
68.0,732,18180.168735
68.0,171,18182.271615
68.0,225,18186.677788
84.0,108,18417.428833
95.0,189,18419.396282
105.0,95,18421.101059
60.0,113,18428.755353
85.0,150,18430.76686
64.0,223,18437.475517
73.0,234,18441.025031
45.0,245,18446.240043
78.0,108,18447.910498
45.0,119,18449.255001
86.0,183,18474.201572
71.0,159,18566.419727
89.0,247,18851.686993
46.0,218,18911.193332
91.0,196,18913.78324
66.0,191,18955.374437
45.0,147,18957.107979
45.0,178,18960.069857
68.0,131,18961.597585
56.0,109,18962.930221
69.0,147,18964.930164
49.0,176,18982.114528
43.0,139,18983.892589
43.0,516,19253.691492
93.0,98,19255.640802
65.0,291,19273.147237
63.0,230,19301.614969
88.0,164,19303.833266
84.0,134,19305.151765
64.0,131,19307.523672
75.0,206,19310.727434
66.0,722,19739.635193
90.0,183,19775.24939
49.0,848,19806.355915
68.0,183,19808.564624
77.0,262,19850.912592
45.0,128,19852.983954
70.0,91,19853.998835
50.0,131,19946.979191
75.0,105,20056.592801
38.0,93,20340.826624
73.0,149,20383.807702
98.0,142,20392.443423
78.0,169,20395.403086
74.0,118,20419.08824
37.0,289,20458.60807
51.0,541,20522.332011
37.0,381,20612.220876
56.0,281,20909.627018
82.0,140,20911.884051
54.0,207,20915.003364
48.0,148,20920.175588
86.0,219,20979.461301
67.0,164,20984.054817
61.0,243,21032.474432
77.0,154,21036.952667
67.0,185,21039.301792
52.0,237,21053.374257
55.0,172,21055.497838
61.0,166,21336.753567
81.0,381,21387.944147
81.0,127,21583.80587
57.0,133,21745.730576
71.0,371,21756.355901
59.0,175,21759.019148
51.0,205,21777.251163
62.0,118,21779.407468
58.0,115,21781.621683
88.0,100,21782.950655
64.0,309,21993.008381
47.0,476,21998.979926
64.0,241,22010.1134
71.0,248,22070.277136
75.0,290,22119.953764
58.0,149,22121.830094
65.0,388,22126.818611
77.0,106,22128.041521
83.0,172,22394.45599
37.0,996,22466.883231
43.0,281,22518.805353
48.0,126,22562.974897
53.0,131,22613.085592
56.0,232,22616.322351
56.0,130,22632.778532
69.0,286,22940.480557
69.0,265,22990.598843
83.0,250,23147.097233
59.0,1023,23191.06056
67.0,223,23235.085332
79.0,97,23466.317246
64.0,160,23468.366916
54.0,285,23472.712383
70.0,321,23534.472107
94.0,109,23535.683679
61.0,138,23537.091101
46.0,519,23563.787493
48.0,164,23565.91601
59.0,492,23878.504749
89.0,119,23942.024057
55.0,287,23962.384707
79.0,123,24025.795778
92.0,113,24036.12203
73.0,193,24063.658235
65.0,212,24086.485732
68.0,186,24129.80536
88.0,106,24137.006404
61.0,279,24145.298118
69.0,243,24149.060675
74.0,301,24402.894284
94.0,253,24407.078205
87.0,162,24423.394333
66.0,177,24442.57839
62.0,197,24445.840803
54.0,111,24447.817447
47.0,316,24452.510379
49.0,176,24473.073347
57.0,139,24477.889603
70.0,212,24480.476323
36.0,358,24837.522022
79.0,109,24869.885447
74.0,247,24901.052876
62.0,672,24970.9359
100.0,122,25004.746684
77.0,296,25030.045547
78.0,186,25082.375787
57.0,154,25331.205972
80.0,159,25402.225449
91.0,209,25408.536368
79.0,242,25413.617262
89.0,170,25416.716534
74.0,557,25522.726044
61.0,342,25547.815671
49.0,606,25928.218391
62.0,119,25966.236005
72.0,193,25988.507601
82.0,517,26080.396905
59.0,163,26089.9454
100.0,261,26098.966131
44.0,512,26385.169287
62.0,140,26435.234276
78.0,259,26490.907432
40.0,161,26494.497225
77.0,301,26502.558148
53.0,135,26536.042983
53.0,904,26602.150908
63.0,574,26879.893596
56.0,372,26908.367665
97.0,111,26939.623697
78.0,283,27033.794299
74.0,229,27036.12978
65.0,1107,27383.578742
74.0,525,27695.120936
85.0,256,27706.762948
59.0,224,27713.252221
46.0,182,27720.026799
42.0,218,27775.379021
54.0,225,28020.027247
62.0,883,28087.403958
112.0,144,28109.882802
68.0,494,28212.370054
72.0,637,28614.735808
66.0,1048,28749.114756
69.0,201,28752.456627
78.0,220,28755.488242
88.0,224,28815.494137
70.0,1364,29195.118787
61.0,212,29197.346567
63.0,337,29249.372265
57.0,187,29355.459012
62.0,765,29812.784225
76.0,179,29838.234835
54.0,174,29840.799323
74.0,278,29844.157496
40.0,337,29871.963217
71.0,190,29873.717181
64.0,229,29876.233171
43.0,468,30127.973372
57.0,531,30182.451201
68.0,176,30188.774229
66.0,2279,30538.484305
60.0,203,30540.917085
36.0,1899,30827.078339
67.0,231,30849.092946
57.0,618,31118.136002
83.0,442,31122.838997
95.0,103,31123.807816
67.0,136,31132.877746
96.0,443,31187.842507
65.0,1528,31644.553672
66.0,310,31677.477731
70.0,448,31730.409514
41.0,3000,32638.108349
79.0,127,32639.663217
75.0,488,32726.484426
96.0,603,32745.327472
59.0,329,32992.820282
77.0,225,32995.063141
66.0,1446,33031.889187
25.0,590,33458.636725
66.0,196,33749.262251
61.0,450,33822.851243
51.0,485,33904.304044
69.0,157,33905.928963
76.0,309,33931.561458
99.0,542,34199.408763
67.0,199,34241.888703
70.0,166,34244.226848
29.0,2701,34876.144143
71.0,679,34920.095548
65.0,797,35243.696271
56.0,401,35248.424241
42.0,739,35427.293111
77.0,346,35666.615576
78.0,387,35671.956572
49.0,3000,36049.456435
46.0,454,36085.598279
67.0,307,36319.334417
53.0,814,36405.865619
69.0,153,36407.814998
65.0,638,36452.38451
97.0,125,36453.832502
46.0,164,36733.149567
50.0,697,36755.979192
90.0,352,36776.718984
59.0,2927,37086.489102
71.0,363,37326.108062
60.0,683,37372.747108
100.0,710,37421.493942
60.0,143,37423.071432
48.0,1111,37675.775362
63.0,1951,38051.816419
63.0,202,38053.312101
66.0,430,38056.312935
98.0,82,38056.931746
44.0,374,38060.284927
42.0,3000,38806.706754
33.0,2401,39239.552173
61.0,625,39280.595875
61.0,301,39603.610014
39.0,1964,39760.380325
59.0,1027,40021.186717
62.0,568,40067.664524
37.0,120,40068.737394
61.0,3000,40663.10674
59.0,3000,41064.176588
94.0,149,41098.573949
64.0,1690,41548.021649
64.0,489,41634.782308
55.0,817,41897.109528
44.0,285,41929.556683
73.0,1083,41987.546119
47.0,418,42206.703688
45.0,2744,42469.715478
54.0,2027,42737.490381
48.0,1433,42972.598748
71.0,348,42975.775964
57.0,404,42980.068963
48.0,445,42984.529315
46.0,3000,43639.310173
89.0,167,43641.03199
65.0,363,43644.294195
55.0,1382,43913.443197
86.0,127,43914.606858
55.0,1319,43925.908587
48.0,555,44179.34573
70.0,285,44184.323451
66.0,2661,44505.354368
65.0,1375,44885.000324
54.0,2759,45319.243437
44.0,797,45615.089357
88.0,343,45624.380384
79.0,357,45638.930189
68.0,407,45643.496818
77.0,3000,46261.899828
79.0,932,46271.064317
64.0,604,46276.726289
