#{"t_start": 1673787881.499007, "env_id": "sokoban-turtle-v0"}
r,l,t
69.0,125,9035.835738
77.0,159,9038.496778
46.0,117,9040.573317
36.0,167,9043.537847
71.0,122,9044.938309
52.0,110,9046.608872
60.0,133,9048.148505
68.0,119,9049.546606
37.0,127,9051.079673
69.0,86,9051.951639
70.0,140,9054.506061
87.0,115,9055.696295
48.0,188,9057.847753
56.0,123,9059.46979
61.0,161,9060.955808
50.0,240,9329.757496
59.0,107,9330.932876
65.0,97,9331.908848
72.0,85,9332.878658
66.0,107,9334.566022
63.0,292,9337.909805
54.0,99,9338.68043
72.0,136,9340.13606
37.0,170,9545.192043
51.0,176,9548.981241
69.0,140,9553.556185
57.0,129,9555.555599
90.0,93,9556.529382
73.0,116,9558.056093
63.0,117,9559.22493
51.0,151,9848.881508
75.0,81,9849.713663
69.0,131,9851.083788
53.0,206,9854.982519
76.0,170,9951.394582
61.0,112,9953.3916
27.0,101,9954.689279
59.0,125,9955.94949
70.0,116,9957.065234
72.0,127,9958.427149
68.0,213,9960.675964
85.0,172,9962.7104
44.0,307,9969.207157
68.0,114,9971.431389
51.0,120,10244.866206
42.0,117,10266.087959
72.0,140,10267.52616
59.0,91,10268.567487
64.0,84,10271.338786
56.0,141,10272.953478
85.0,113,10274.283578
74.0,151,10279.878166
51.0,212,10283.098235
35.0,154,10309.331392
65.0,118,10311.650915
76.0,87,10312.823349
56.0,117,10328.33869
81.0,103,10329.449658
63.0,84,10330.652094
34.0,316,10587.506161
65.0,104,10618.371178
69.0,150,10620.100281
75.0,150,10638.1699
55.0,170,10653.903406
24.0,128,10655.499014
92.0,135,10657.166738
56.0,159,10658.925722
69.0,178,10660.908628
64.0,247,10706.654354
42.0,120,10708.206386
69.0,138,10779.091287
53.0,88,10780.816688
59.0,141,10852.44717
43.0,210,11150.169447
80.0,99,11151.194572
69.0,202,11154.045718
41.0,191,11173.113737
53.0,137,11175.4054
55.0,136,11177.133515
80.0,144,11178.829447
84.0,191,11180.98604
50.0,413,11186.540187
82.0,137,11188.250331
41.0,213,11191.872339
78.0,123,11428.839848
52.0,159,11430.604448
57.0,108,11455.217984
46.0,200,11479.103442
79.0,138,11480.12094
91.0,115,11481.39357
65.0,125,11482.59216
55.0,132,11483.848801
68.0,157,11506.97827
55.0,127,11508.259865
70.0,167,11594.693444
64.0,214,11620.955084
44.0,207,11623.85552
67.0,127,11886.661122
74.0,145,11895.704128
58.0,160,12075.387868
41.0,202,12079.162883
52.0,100,12080.262172
53.0,194,12100.319196
46.0,126,12102.467096
58.0,134,12124.334443
50.0,110,12125.413542
81.0,121,12127.842138
66.0,242,12131.318968
55.0,149,12132.76563
64.0,108,12133.853326
78.0,145,12135.56041
67.0,134,12373.660249
83.0,157,12375.610769
56.0,245,12386.632725
105.0,106,12398.525851
63.0,101,12399.953753
43.0,190,12408.062106
86.0,95,12420.534671
66.0,140,12421.948769
79.0,117,12428.7685
75.0,104,12430.151099
65.0,129,12431.819739
57.0,120,12433.58008
65.0,160,12436.557615
90.0,109,12437.576539
78.0,108,12439.200707
62.0,252,12867.671689
92.0,77,12870.041531
64.0,188,12875.748659
69.0,143,12878.47772
52.0,551,12953.04681
43.0,219,12959.00737
52.0,113,12964.227497
59.0,120,12966.097693
78.0,102,12989.639624
60.0,181,12994.131315
87.0,123,13066.672878
69.0,136,13391.814835
66.0,150,13481.195694
79.0,321,13523.489404
75.0,180,13592.869954
51.0,185,13634.856817
58.0,146,13643.060836
69.0,115,13663.303571
57.0,213,13745.265892
54.0,140,13808.912299
48.0,136,13819.716041
51.0,198,13822.726356
83.0,149,13871.629747
42.0,163,14141.969469
70.0,146,14145.418988
59.0,123,14148.81893
37.0,301,14153.953268
87.0,167,14161.979745
77.0,112,14186.763156
54.0,136,14188.184461
68.0,127,14190.569767
66.0,133,14197.764424
84.0,129,14199.242338
48.0,209,14238.150209
79.0,107,14239.544543
75.0,206,14441.484226
73.0,138,14711.355207
60.0,107,14742.022512
44.0,1010,15024.808007
54.0,143,15086.917627
64.0,96,15088.530455
60.0,171,15114.844981
42.0,271,15119.143946
86.0,198,15364.772339
33.0,180,15368.747505
55.0,156,15370.745212
46.0,455,15421.028582
72.0,146,15448.390431
80.0,209,15491.050254
59.0,139,15493.088417
41.0,183,15495.293773
64.0,234,15497.844538
71.0,396,15739.837477
67.0,84,15740.823934
76.0,210,15764.792403
64.0,206,15866.833804
66.0,114,15878.649594
56.0,148,15905.476538
55.0,142,15907.551743
59.0,206,15910.91704
55.0,287,15914.729305
63.0,184,15917.204428
72.0,185,16027.561111
82.0,106,16069.325799
79.0,113,16072.733376
62.0,136,16355.712355
52.0,178,16368.074706
45.0,151,16370.387615
36.0,278,16373.767626
64.0,92,16374.972876
54.0,354,16442.849216
50.0,181,16445.540385
44.0,304,16458.263992
46.0,196,16460.70951
63.0,124,16464.712119
75.0,207,16761.899798
56.0,214,16789.469725
43.0,216,16792.949054
79.0,105,16794.369417
60.0,236,16797.633625
70.0,189,16824.960892
70.0,179,16827.459217
37.0,389,16831.947163
65.0,118,16833.224874
47.0,210,16836.696457
78.0,124,17141.19398
51.0,194,17143.03419
52.0,539,17329.825543
45.0,82,17347.983727
41.0,163,17411.039059
73.0,149,17465.348924
63.0,170,17511.708095
70.0,116,17514.766444
86.0,211,17519.739383
90.0,147,17634.229743
77.0,360,18025.626277
64.0,195,18032.000544
61.0,205,18035.886047
59.0,130,18037.997116
62.0,148,18101.74002
79.0,112,18105.951923
70.0,127,18111.503125
76.0,221,18173.249242
63.0,137,18179.062008
33.0,491,18186.900867
65.0,101,18188.095965
54.0,338,18421.990843
81.0,122,18429.766116
44.0,436,18439.901805
77.0,162,18441.912367
71.0,139,18444.897965
46.0,142,18447.650822
91.0,214,18450.425804
46.0,146,18474.971843
62.0,413,18852.519765
75.0,132,18866.711725
63.0,184,18913.247813
78.0,283,18956.170072
73.0,237,18958.968666
56.0,120,18961.278495
57.0,104,18962.420482
80.0,160,18964.283042
96.0,77,18965.221805
61.0,141,18967.244429
90.0,76,18983.24486
80.0,164,18985.47631
46.0,130,18986.687202
62.0,157,18988.72813
45.0,109,19253.286158
56.0,168,19256.374146
59.0,156,19258.132617
49.0,242,19275.223006
57.0,220,19303.768605
73.0,149,19305.503835
91.0,248,19309.859698
98.0,256,19313.432402
55.0,191,19315.919799
70.0,212,19322.415217
84.0,157,19739.325327
58.0,130,19773.312431
87.0,113,19776.186578
59.0,199,19779.253507
78.0,155,19784.566574
23.0,345,19805.481631
55.0,130,19806.929002
37.0,288,19810.877345
75.0,110,19833.855673
62.0,331,19855.321054
94.0,222,20339.911345
58.0,234,20385.330983
49.0,189,20394.600209
52.0,180,20397.813534
70.0,284,20459.012746
57.0,157,20481.259637
59.0,120,20517.114159
30.0,324,20523.718146
47.0,324,20608.466654
72.0,97,20660.771385
67.0,130,20662.967044
52.0,195,20911.701329
66.0,148,20914.855737
78.0,334,20933.888094
70.0,167,20980.666223
63.0,233,21009.532104
73.0,222,21036.61542
60.0,267,21040.614037
84.0,104,21042.725532
58.0,92,21053.813962
67.0,174,21056.103336
77.0,182,21337.588232
67.0,322,21388.017822
91.0,113,21389.689194
56.0,216,21746.680603
54.0,127,21749.573549
49.0,177,21751.909775
81.0,123,21758.160525
62.0,111,21759.858864
98.0,134,21776.768567
61.0,208,21780.545005
34.0,246,21784.458766
76.0,146,21786.517301
53.0,395,21996.987975
66.0,168,21999.423325
53.0,202,22009.82106
60.0,236,22060.962671
73.0,115,22098.029838
60.0,123,22118.677234
67.0,118,22120.633338
52.0,101,22121.833811
41.0,105,22123.181174
26.0,404,22128.412354
65.0,152,22394.640275
79.0,186,22396.468766
59.0,393,22460.982299
58.0,550,22515.642459
70.0,332,22563.669544
85.0,114,22613.453568
75.0,189,22616.304269
67.0,192,22633.599426
77.0,199,22877.858681
77.0,156,22942.773513
68.0,142,22962.679131
77.0,276,23147.25572
57.0,186,23161.798507
53.0,403,23182.993151
77.0,97,23185.249804
61.0,225,23189.577599
72.0,175,23222.798139
67.0,136,23234.895513
68.0,275,23468.69335
38.0,572,23534.615268
80.0,369,23538.624851
67.0,180,23540.405183
54.0,164,23555.535312
78.0,125,23564.638405
76.0,158,23566.528954
97.0,120,23630.423
68.0,100,23631.875405
62.0,187,23878.096933
75.0,117,23879.853449
68.0,188,23948.721787
37.0,1300,24145.205024
79.0,326,24149.023489
96.0,160,24363.318042
74.0,128,24402.960939
93.0,202,24406.635816
56.0,167,24423.137502
63.0,499,24447.389006
88.0,193,24450.572711
85.0,140,24452.616857
53.0,499,24480.380858
47.0,207,24723.226111
70.0,202,24817.52208
81.0,270,24890.433052
76.0,90,24898.874294
75.0,131,24957.944205
70.0,273,24963.855429
73.0,143,24965.873836
75.0,304,25006.260764
74.0,266,25030.936425
79.0,558,25404.764127
65.0,471,25415.799503
92.0,171,25418.617281
56.0,492,25524.149629
92.0,106,25527.618066
62.0,98,25545.51389
60.0,100,25548.019585
64.0,282,25645.590841
82.0,135,25906.065864
76.0,189,25928.234994
34.0,189,25979.766801
63.0,302,26063.471319
80.0,124,26065.373519
55.0,387,26090.711142
62.0,330,26100.419852
51.0,253,26147.451191
95.0,1306,26543.926975
57.0,91,26550.045785
65.0,135,26551.852806
57.0,463,26565.309451
64.0,115,26603.128168
73.0,260,26864.582417
67.0,740,26910.077732
89.0,148,27032.760973
74.0,374,27036.368926
68.0,245,27057.724331
85.0,223,27059.896448
69.0,375,27372.060838
58.0,109,27377.004044
57.0,157,27383.71616
53.0,134,27415.904067
95.0,132,27688.766412
76.0,202,27694.242037
68.0,147,27697.874735
81.0,135,27705.959475
71.0,369,27719.060963
55.0,239,27762.119478
77.0,229,28019.467151
85.0,200,28023.805176
60.0,91,28025.218488
60.0,367,28083.728815
46.0,473,28110.993742
63.0,481,28213.377962
72.0,344,28331.664395
49.0,131,28612.744019
70.0,139,28615.51072
77.0,275,28619.412446
80.0,634,28746.721821
38.0,592,28756.582711
86.0,273,28817.96002
96.0,143,29071.581789
75.0,170,29120.464481
76.0,561,29191.936118
44.0,98,29192.83353
64.0,722,29220.896967
82.0,1166,29814.7253
84.0,193,29840.579449
87.0,133,29842.107359
65.0,493,29870.267999
67.0,162,29873.60078
70.0,238,29875.837461
54.0,529,30128.424735
56.0,502,30182.425267
56.0,2230,30536.572289
62.0,1164,30797.935943
62.0,114,30799.021794
49.0,187,30800.906093
81.0,117,30802.389915
80.0,151,30819.780439
96.0,159,30821.450444
57.0,544,30828.383328
63.0,2174,31205.588569
73.0,116,31206.993955
63.0,664,31500.639928
78.0,273,31637.52699
86.0,377,31676.418444
57.0,487,31728.510813
56.0,427,31756.643101
62.0,1673,32318.091741
63.0,77,32318.709371
51.0,560,32617.166861
62.0,326,32638.154009
80.0,146,32639.699635
66.0,537,32727.364693
67.0,129,32728.587749
72.0,156,32730.624335
79.0,120,32744.450032
64.0,669,32995.217353
62.0,196,32997.466052
75.0,284,33000.080441
68.0,237,33002.95062
76.0,193,33025.518537
65.0,196,33027.58627
96.0,136,33029.434968
73.0,90,33030.527012
93.0,167,33032.455084
69.0,234,33094.294836
72.0,285,33457.627388
36.0,669,33822.45984
67.0,581,33905.339864
85.0,180,33907.298822
48.0,590,34167.064263
69.0,272,34233.849826
48.0,105,34242.202926
128.0,692,34287.178778
49.0,1663,34672.674169
69.0,411,34824.409671
42.0,552,34881.635494
61.0,251,34920.728596
72.0,580,35242.26904
50.0,1365,35428.011148
64.0,167,35664.416444
68.0,1401,35706.253736
54.0,1262,36013.112124
89.0,174,36029.371497
24.0,2243,36405.702769
100.0,494,36414.743112
49.0,834,36750.485574
39.0,1755,36819.69331
51.0,812,37058.795313
93.0,172,37060.4743
70.0,209,37062.02801
34.0,1032,37325.499604
74.0,299,37368.327024
80.0,114,37369.103282
65.0,174,37370.87231
87.0,246,37373.341055
57.0,642,37421.501456
110.0,214,37423.738202
78.0,233,37649.450165
68.0,411,37652.847693
51.0,165,37673.389729
43.0,158,37674.737309
63.0,909,37697.734879
59.0,556,38009.944611
84.0,627,38052.426663
59.0,559,38056.512193
54.0,677,38299.050032
71.0,608,38306.635658
66.0,763,38313.089039
67.0,2461,38815.627049
63.0,1273,39238.486004
58.0,135,39239.659542
80.0,352,39259.301741
63.0,205,39270.11965
79.0,980,39660.018237
73.0,760,39756.067037
62.0,313,39758.746665
44.0,1297,40021.467964
47.0,3000,40425.412285
