#{"t_start": 1673787882.1204398, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,60,1166.313774
25.0,64,1166.888687
10.0,74,1167.639445
4.0,64,1176.478121
-3.0,61,1177.123647
-8.0,78,1178.008765
8.0,57,1178.669458
9.0,74,1179.479312
18.0,68,1180.27222
25.0,64,1180.874452
2.0,87,1181.617399
18.0,77,1182.499996
22.0,74,1183.298601
17.0,56,1183.887143
25.0,77,1184.534406
23.0,69,1185.113328
18.0,85,1185.839282
11.0,61,1186.477658
5.0,72,1187.079652
0.0,75,1187.752568
43.0,80,1443.958451
12.0,80,1444.746546
15.0,69,1445.414118
21.0,62,1446.130767
-9.0,67,1446.835786
10.0,90,1447.899568
11.0,65,1448.619277
20.0,61,1449.24204
27.0,71,1449.979662
9.0,59,1450.633526
20.0,60,1451.328709
6.0,61,1452.018369
18.0,60,1460.99468
-4.0,73,1461.785491
15.0,65,1462.541041
15.0,70,1463.233199
16.0,75,1464.181463
25.0,62,1464.816682
27.0,79,1465.604979
42.0,70,1466.246124
15.0,73,1467.010233
1.0,63,1467.596517
18.0,85,1468.443929
13.0,93,1469.385896
10.0,69,1469.894441
19.0,75,1470.540867
11.0,73,1471.277558
4.0,63,1471.849284
19.0,82,1472.625341
28.0,59,1473.086446
19.0,68,1736.095685
28.0,83,1736.850967
26.0,82,1737.544318
25.0,83,1738.368726
51.0,82,1739.158583
11.0,69,1739.864334
39.0,76,1740.480379
5.0,62,1741.070291
5.0,81,1741.797628
24.0,67,1751.447687
22.0,76,1752.144872
5.0,80,1752.753132
9.0,85,1753.521117
23.0,68,1754.112741
10.0,83,1754.872056
45.0,90,1755.68453
26.0,78,1756.359746
55.0,72,1756.993611
21.0,72,1757.587003
23.0,68,1758.204161
43.0,89,1758.9943
29.0,67,1759.55646
18.0,79,1769.390783
24.0,95,1770.275845
34.0,72,1770.892842
16.0,57,1771.455317
50.0,74,2031.405543
21.0,96,2032.230062
41.0,81,2032.844566
36.0,66,2033.287691
34.0,88,2034.056499
31.0,78,2034.70454
36.0,75,2035.404577
12.0,81,2036.036067
29.0,84,2036.823384
27.0,84,2046.710502
34.0,72,2047.325098
25.0,91,2048.092471
35.0,66,2048.715472
24.0,73,2049.385196
34.0,72,2050.049358
48.0,94,2050.861667
32.0,87,2051.628856
42.0,85,2052.368319
26.0,109,2053.28948
32.0,95,2054.158675
18.0,68,2054.761726
16.0,75,2055.587555
30.0,96,2056.405193
19.0,98,2057.28395
28.0,84,2057.944971
39.0,80,2312.713427
40.0,85,2313.33842
25.0,67,2313.983671
34.0,72,2314.525683
45.0,77,2315.236418
56.0,76,2315.893599
17.0,78,2316.617241
33.0,72,2317.266226
35.0,82,2327.310981
27.0,97,2328.079184
24.0,109,2328.972787
31.0,76,2329.68209
43.0,95,2330.485356
34.0,105,2331.41501
9.0,75,2332.073515
45.0,85,2332.791451
32.0,92,2333.600435
27.0,86,2334.406499
36.0,94,2335.194132
44.0,92,2345.069031
25.0,81,2345.758021
36.0,67,2346.489709
38.0,76,2347.130604
31.0,77,2347.804533
45.0,75,2348.455266
46.0,99,2608.436941
40.0,81,2609.079799
20.0,89,2609.888667
52.0,87,2610.610728
56.0,90,2611.372443
32.0,89,2612.193649
17.0,79,2613.03961
24.0,99,2614.17019
52.0,80,2615.11695
43.0,91,2615.911513
19.0,87,2616.740902
38.0,85,2617.497659
55.0,100,2618.488433
53.0,85,2619.301752
17.0,72,2619.879342
27.0,75,2620.682507
21.0,69,2621.320673
60.0,73,2622.068031
64.0,77,2632.09773
49.0,91,2632.950687
5.0,59,2633.460155
12.0,87,2634.262191
52.0,83,2634.974821
55.0,88,2635.774071
35.0,92,2894.132072
60.0,104,2895.135154
43.0,81,2895.792566
30.0,84,2896.486063
40.0,82,2897.180002
33.0,69,2897.935257
19.0,77,2907.574898
39.0,80,2908.185587
20.0,69,2908.688014
24.0,67,2909.187345
35.0,82,2909.868808
57.0,100,2910.645571
32.0,86,2911.31672
19.0,82,2912.006439
42.0,119,2912.942182
38.0,75,2913.531136
33.0,87,2914.261544
29.0,71,2914.876354
34.0,123,2916.039493
46.0,82,2916.681325
29.0,80,2917.338001
18.0,73,2917.954281
41.0,98,2918.708743
37.0,110,2919.593336
37.0,78,3167.216617
33.0,63,3167.836223
58.0,81,3168.540219
45.0,83,3169.447208
40.0,72,3169.968695
36.0,89,3170.659121
42.0,114,3181.997993
44.0,78,3182.640642
44.0,82,3183.162802
48.0,97,3184.076098
42.0,88,3184.926935
42.0,82,3185.599662
35.0,72,3186.173508
45.0,106,3203.805535
57.0,82,3204.30456
49.0,93,3205.131534
56.0,88,3205.819356
42.0,81,3206.947274
47.0,111,3208.388735
42.0,85,3209.244673
51.0,70,3209.694888
46.0,84,3210.612179
39.0,89,3211.377406
36.0,74,3212.05593
37.0,66,3452.354994
63.0,92,3453.22532
29.0,74,3453.935214
44.0,86,3454.671943
48.0,109,3455.933867
53.0,98,3465.632177
49.0,71,3466.040556
33.0,88,3466.657195
47.0,86,3467.412838
69.0,91,3468.137719
58.0,93,3468.910807
39.0,92,3469.758406
49.0,88,3470.666744
35.0,71,3471.260535
41.0,100,3472.120355
62.0,94,3472.898007
66.0,81,3473.696844
43.0,79,3474.321251
48.0,79,3475.03469
28.0,67,3475.692605
36.0,78,3476.574077
47.0,115,3477.227274
51.0,70,3477.741609
50.0,87,3478.45526
26.0,88,3708.312585
28.0,79,3709.033358
62.0,92,3709.897763
63.0,125,3711.013414
62.0,72,3720.318881
39.0,78,3720.866934
47.0,94,3721.645659
64.0,99,3722.644888
43.0,99,3723.415365
51.0,69,3723.790661
53.0,85,3724.509372
31.0,75,3725.120561
48.0,91,3725.946716
49.0,75,3726.604402
32.0,93,3727.597774
52.0,83,3728.31601
66.0,79,3729.153431
11.0,69,3729.796697
41.0,111,3730.790867
44.0,90,3731.61433
48.0,100,3732.562079
57.0,92,3733.400038
48.0,100,3734.371454
23.0,94,3984.523426
40.0,83,3985.115063
24.0,60,3985.678528
62.0,95,3986.562924
41.0,120,3997.895484
71.0,92,3998.707016
37.0,81,3999.221524
43.0,76,3999.824055
49.0,89,4000.847878
51.0,88,4001.697592
69.0,88,4002.418347
64.0,70,4003.161469
63.0,92,4004.234634
42.0,86,4005.042239
61.0,83,4005.855839
47.0,98,4006.923246
51.0,83,4007.62487
40.0,79,4008.275776
41.0,75,4008.952344
62.0,109,4009.93089
67.0,78,4010.737852
27.0,100,4011.668164
72.0,101,4012.534733
43.0,108,4257.08451
70.0,83,4257.968856
45.0,112,4258.981236
76.0,85,4260.368395
45.0,86,4261.283271
62.0,90,4262.087499
31.0,98,4283.663967
42.0,113,4284.618566
38.0,107,4285.487062
63.0,139,4324.38224
49.0,108,4325.412079
53.0,77,4326.115019
49.0,84,4356.126694
64.0,90,4357.231956
53.0,107,4358.297831
66.0,90,4359.626822
69.0,76,4360.424463
46.0,112,4361.419924
59.0,73,4361.984964
39.0,69,4362.751195
55.0,91,4363.633122
49.0,89,4364.388888
55.0,81,4608.651682
59.0,91,4609.383234
58.0,85,4609.973583
78.0,89,4611.105002
68.0,70,4611.710079
32.0,86,4612.420942
55.0,130,4613.615608
38.0,124,4614.926839
52.0,93,4615.704374
51.0,114,4617.652277
34.0,106,4618.7986
51.0,102,4619.768478
21.0,128,4632.314948
60.0,101,4632.977802
58.0,85,4633.70075
44.0,105,4634.595235
67.0,88,4635.406185
37.0,96,4636.22738
56.0,104,4716.966316
70.0,75,4717.772639
70.0,76,4718.674622
49.0,115,4955.084352
36.0,103,4956.004719
68.0,103,4957.236493
35.0,86,4958.104047
45.0,100,4958.831812
69.0,85,4959.54617
79.0,74,4960.164365
60.0,78,4960.805839
49.0,90,4961.912389
76.0,86,4962.510192
44.0,96,4963.81527
51.0,94,4964.509591
54.0,115,4965.539146
66.0,86,4966.371923
77.0,106,4967.191699
42.0,113,4968.596172
52.0,93,4969.404014
76.0,120,4970.667015
47.0,95,4971.376487
39.0,117,4972.303811
56.0,97,4973.004053
50.0,90,5228.126394
58.0,109,5229.043012
44.0,125,5244.734141
44.0,80,5245.426309
81.0,101,5246.588454
81.0,83,5247.308411
52.0,98,5248.229082
51.0,83,5248.810212
63.0,125,5249.864497
64.0,124,5250.93934
67.0,108,5251.831435
82.0,115,5253.202227
43.0,118,5254.011721
30.0,120,5255.179401
45.0,122,5256.197
49.0,96,5256.971539
34.0,94,5257.668465
52.0,114,5258.770834
61.0,84,5259.357082
34.0,92,5260.019863
70.0,105,5580.856763
47.0,109,5582.247196
52.0,103,5583.230227
46.0,101,5584.718066
61.0,88,5585.583477
30.0,118,5586.755627
30.0,114,5587.827873
61.0,91,5588.639346
76.0,109,5589.568245
44.0,96,5590.460683
68.0,103,5601.546932
58.0,126,5602.750795
47.0,97,5607.183964
58.0,123,5608.009706
46.0,74,5608.668469
64.0,112,5609.845874
53.0,125,5610.905147
32.0,83,5611.79117
34.0,102,5612.716928
48.0,79,5613.343444
46.0,141,6004.660088
51.0,184,6006.679083
35.0,96,6007.498769
53.0,83,6039.579064
46.0,104,6040.731009
73.0,107,6041.589277
43.0,98,6042.636602
70.0,84,6043.439964
36.0,107,6044.334655
50.0,130,6057.003736
35.0,268,6059.643478
56.0,142,6073.922345
65.0,116,6075.067962
68.0,107,6076.291968
51.0,106,6077.274493
61.0,94,6077.939253
58.0,107,6330.301713
34.0,152,6331.446281
46.0,104,6332.406863
70.0,67,6332.879122
62.0,93,6333.956899
101.0,95,6335.011097
57.0,108,6335.831079
28.0,132,6337.254712
58.0,89,6338.08505
48.0,106,6339.186871
65.0,158,6340.897984
55.0,147,6342.490752
66.0,108,6365.352073
49.0,128,6366.670388
52.0,89,6367.723458
60.0,155,6369.426069
41.0,83,6370.212136
52.0,87,6370.982047
48.0,111,6372.156281
52.0,87,6625.748694
73.0,162,6627.502881
46.0,113,6628.399485
77.0,108,6629.335333
61.0,84,6630.174122
65.0,106,6631.305106
64.0,102,6632.207259
61.0,115,6633.099211
50.0,100,6646.477885
60.0,97,6656.169668
72.0,104,6657.365723
58.0,106,6658.127294
61.0,130,6659.569759
62.0,106,6665.076824
67.0,95,6668.641238
85.0,105,6669.626618
63.0,105,6670.788654
60.0,158,6672.912502
53.0,102,6923.593784
69.0,100,6925.058447
57.0,124,6926.055577
48.0,122,6927.716779
48.0,117,6961.397732
63.0,125,6962.557802
55.0,102,6963.889666
66.0,117,7026.579129
56.0,114,7027.684687
52.0,95,7028.602382
48.0,98,7029.705215
82.0,116,7031.176892
37.0,94,7048.610057
64.0,105,7049.705012
49.0,133,7050.764519
65.0,128,7052.264709
91.0,107,7054.430128
61.0,128,7068.115212
52.0,86,7068.870651
47.0,94,7343.534403
41.0,120,7346.894252
72.0,98,7347.816496
98.0,142,7349.328017
55.0,156,7351.081728
68.0,131,7352.307566
45.0,125,7353.665251
72.0,102,7399.631359
72.0,116,7400.782933
68.0,109,7401.712101
78.0,113,7402.793726
73.0,91,7403.972081
44.0,92,7404.912255
80.0,153,7453.050148
66.0,119,7454.81956
53.0,124,7456.057711
59.0,114,7457.677862
66.0,140,7699.770603
49.0,109,7700.938008
78.0,106,7702.502083
54.0,186,7704.620174
59.0,120,7705.819895
71.0,111,7706.989692
60.0,90,7708.010272
39.0,103,7708.909523
68.0,126,7808.206286
66.0,102,7874.214077
69.0,103,7875.334292
53.0,218,7877.697247
70.0,105,7878.604416
83.0,101,7879.572255
40.0,131,7880.731331
71.0,86,7881.626101
58.0,182,8134.711466
46.0,111,8136.281124
39.0,77,8137.105095
52.0,128,8138.155662
52.0,103,8138.908321
58.0,108,8275.7846
58.0,158,8287.604303
34.0,107,8288.738927
58.0,151,8290.230345
61.0,113,8291.553369
71.0,125,8294.312911
76.0,190,8300.663144
67.0,117,8302.230348
46.0,127,8304.848691
57.0,117,8306.760181
56.0,103,8321.712477
87.0,94,8323.131861
45.0,114,8642.697393
72.0,108,8657.440572
54.0,166,8662.095776
72.0,149,8664.730878
44.0,131,8666.539261
79.0,134,8668.098978
63.0,134,8701.653317
83.0,116,8726.616642
63.0,126,8728.232708
44.0,121,8730.026862
50.0,128,8732.008483
74.0,142,8733.72773
79.0,87,8734.831245
58.0,158,8756.815097
66.0,175,8759.236852
68.0,136,8760.751374
59.0,78,9035.553597
55.0,107,9037.264505
56.0,103,9039.226508
56.0,130,9041.631974
73.0,88,9042.991297
79.0,165,9044.835853
77.0,116,9046.544858
59.0,198,9048.888305
72.0,138,9050.566984
87.0,138,9052.160925
75.0,141,9054.500754
58.0,119,9055.918873
54.0,108,9057.097189
71.0,130,9058.736295
74.0,115,9059.966859
42.0,129,9060.92091
68.0,115,9328.719891
67.0,105,9329.799802
69.0,89,9330.77466
51.0,102,9331.818749
71.0,262,9334.975366
77.0,111,9336.669945
49.0,142,9337.869128
68.0,108,9339.091185
51.0,156,9383.370449
86.0,111,9545.101837
59.0,750,9558.831125
87.0,110,9848.122278
61.0,156,9849.740442
69.0,124,9852.631238
56.0,167,9854.605892
50.0,110,9950.220317
65.0,94,9951.861251
63.0,130,9953.530528
53.0,158,9955.30756
61.0,102,9956.224607
57.0,147,9957.821769
50.0,107,9958.98286
37.0,102,9960.034869
62.0,162,9961.990232
49.0,147,9963.547912
61.0,286,9970.810803
90.0,124,10264.128562
96.0,94,10265.265569
63.0,116,10266.530056
73.0,286,10271.621224
56.0,201,10277.681493
77.0,117,10278.793921
89.0,108,10280.063982
78.0,203,10307.435104
64.0,140,10310.090666
99.0,119,10311.862324
63.0,104,10327.44204
55.0,195,10329.817436
72.0,130,10331.284216
64.0,137,10586.192282
42.0,114,10603.255117
77.0,110,10618.35704
75.0,176,10636.180201
60.0,104,10637.797624
67.0,85,10638.557212
45.0,171,10654.515619
79.0,103,10656.005727
58.0,133,10657.383013
63.0,191,10659.752116
55.0,151,10661.607278
70.0,124,10705.700169
50.0,166,10707.707533
53.0,120,10778.356409
58.0,86,10780.091759
48.0,123,10851.574722
80.0,106,11115.066836
77.0,133,11149.586505
42.0,198,11151.752921
51.0,127,11153.764064
92.0,84,11171.466564
47.0,105,11172.705305
69.0,104,11174.742927
59.0,202,11177.353683
61.0,203,11179.37694
79.0,107,11180.593864
50.0,174,11182.361484
61.0,132,11185.117901
61.0,154,11186.927184
66.0,89,11187.91289
81.0,276,11427.403743
63.0,163,11429.810564
70.0,115,11454.396838
11.0,169,11478.075969
70.0,105,11478.919807
64.0,112,11479.860103
71.0,113,11481.107345
85.0,157,11482.627129
69.0,126,11483.90914
43.0,223,11507.605196
67.0,103,11547.215604
52.0,275,11620.273341
58.0,213,11623.220402
81.0,96,11625.050856
64.0,260,11896.021838
80.0,137,12077.078536
45.0,165,12078.915611
88.0,164,12098.148085
66.0,159,12100.433983
62.0,168,12102.865726
27.0,340,12128.264721
40.0,167,12130.661727
61.0,124,12131.75388
82.0,90,12132.63403
63.0,126,12134.083494
45.0,103,12135.503298
71.0,121,12373.207645
43.0,186,12375.606439
76.0,146,12385.419352
58.0,125,12397.398287
64.0,112,12398.994866
69.0,137,12406.695722
75.0,212,12420.294855
65.0,110,12421.403216
69.0,145,12428.572533
70.0,167,12430.928159
58.0,189,12435.134309
78.0,113,12435.93119
41.0,191,12438.322792
57.0,149,12611.1129
66.0,213,12869.583176
62.0,126,12872.483202
73.0,85,12875.809292
50.0,116,12901.334009
71.0,120,12925.466188
76.0,187,12928.75533
79.0,141,12951.209303
80.0,134,12952.836203
48.0,226,12962.26031
50.0,129,12964.380069
91.0,83,12987.822822
41.0,178,12990.7698
49.0,366,13391.689948
50.0,208,13482.333774
42.0,239,13521.778366
49.0,491,13642.099297
54.0,149,13662.840998
52.0,123,13743.439676
63.0,122,13786.470089
86.0,164,13818.178499
49.0,118,13820.366674
36.0,186,13822.402122
62.0,204,14140.212197
95.0,105,14141.924685
66.0,106,14144.740213
71.0,186,14148.898204
64.0,167,14151.622122
70.0,143,14154.038059
68.0,154,14185.306136
78.0,104,14186.711578
53.0,129,14188.124154
52.0,140,14196.334078
52.0,259,14220.270071
76.0,179,14237.738272
92.0,126,14239.536688
85.0,77,14252.668671
81.0,119,14441.796805
62.0,118,14710.885423
65.0,135,14741.967325
68.0,100,14883.996516
72.0,133,14909.445246
39.0,110,14912.950876
60.0,306,14989.589333
96.0,151,15000.393655
43.0,206,15024.797699
82.0,159,15086.991697
80.0,109,15088.763206
43.0,123,15114.48325
107.0,171,15117.119248
53.0,154,15119.445146
56.0,120,15122.063684
83.0,316,15369.80008
55.0,273,15407.785571
70.0,239,15420.725111
39.0,163,15448.304895
79.0,171,15490.502447
85.0,95,15492.084291
47.0,367,15496.265814
56.0,206,15498.369316
48.0,170,15500.386922
59.0,186,15740.154098
60.0,256,15795.219976
68.0,111,15796.749619
101.0,124,15875.804982
105.0,133,15879.508636
62.0,122,15905.779954
104.0,108,15907.591666
64.0,167,15910.136576
54.0,289,15913.940742
53.0,144,15915.626606
58.0,206,15946.985172
33.0,215,16071.231816
64.0,99,16311.085062
77.0,102,16355.491974
66.0,113,16366.68966
52.0,139,16369.028393
91.0,189,16371.655287
86.0,174,16373.556106
62.0,183,16389.168508
65.0,172,16441.489581
30.0,128,16443.229999
60.0,143,16445.321377
76.0,194,16455.5164
96.0,134,16458.214888
58.0,144,16460.154836
63.0,176,16725.877539
67.0,117,16760.79419
60.0,109,16786.028959
67.0,146,16789.980391
64.0,112,16791.125469
73.0,115,16792.594674
57.0,107,16794.216009
112.0,129,16795.938082
67.0,117,16797.615235
60.0,207,16825.062008
38.0,219,16828.249195
73.0,207,16830.144905
58.0,131,16831.729687
55.0,249,16835.547596
51.0,164,17140.615278
54.0,287,17230.670745
47.0,148,17232.833905
52.0,131,17272.573132
68.0,96,17303.752531
57.0,105,17331.685972
93.0,141,17379.02882
53.0,380,17510.924176
81.0,105,17513.715636
52.0,158,17517.679563
64.0,988,18035.408524
67.0,197,18038.22337
48.0,167,18105.148707
68.0,134,18110.835666
55.0,179,18171.679789
68.0,199,18178.668481
82.0,123,18180.374553
48.0,155,18182.352904
75.0,123,18185.32845
57.0,228,18417.659594
49.0,149,18419.317845
83.0,676,18438.936958
71.0,171,18441.146312
58.0,266,18446.676551
66.0,88,18447.967982
78.0,157,18449.831997
41.0,191,18475.03565
45.0,117,18566.565135
89.0,134,18569.223708
61.0,140,18852.153457
88.0,171,18911.200404
76.0,149,18913.000531
55.0,230,18955.400371
75.0,90,18956.295845
67.0,128,18957.679049
55.0,133,18960.275547
58.0,204,18962.812941
65.0,207,18965.543776
88.0,146,18967.234886
67.0,114,18983.742619
66.0,227,18986.269226
60.0,97,18987.305664
95.0,210,19253.539679
75.0,112,19255.782217
55.0,111,19256.984223
25.0,471,19302.606772
51.0,131,19304.409117
60.0,162,19305.896896
59.0,196,19310.093108
62.0,202,19312.852269
67.0,128,19314.374436
39.0,217,19321.026667
52.0,291,19745.097068
70.0,122,19774.595368
66.0,140,19776.955629
72.0,182,19782.403384
86.0,159,19799.51359
77.0,129,19802.641737
82.0,135,19804.914859
51.0,186,19806.942186
63.0,322,19832.96816
89.0,180,19852.819024
63.0,90,19854.020921
62.0,113,19877.4265
91.0,112,19993.543141
57.0,423,20392.729234
76.0,172,20395.697524
65.0,258,20443.43148
55.0,155,20459.079635
72.0,132,20480.910518
84.0,151,20517.408668
67.0,425,20562.45981
95.0,160,20607.636596
74.0,120,20660.334567
57.0,203,20909.825179
53.0,216,20913.826235
62.0,159,20915.543768
81.0,119,20920.419816
59.0,279,20980.184639
66.0,137,20984.572319
82.0,111,21009.215364
42.0,247,21036.757241
48.0,645,21095.232964
59.0,155,21337.282881
52.0,453,21438.780934
51.0,445,21751.05863
71.0,230,21758.945967
34.0,842,21992.902413
62.0,187,21994.888655
76.0,98,21996.009421
68.0,206,21999.00144
78.0,92,22000.023308
48.0,161,22010.311335
89.0,182,22060.421456
74.0,163,22116.847272
64.0,145,22119.534958
109.0,451,22125.582359
51.0,500,22395.531733
75.0,98,22396.504286
48.0,174,22399.136163
62.0,454,22464.868264
69.0,495,22561.339983
51.0,315,22614.705697
72.0,104,22615.990655
66.0,104,22632.214521
54.0,273,22902.78598
55.0,215,22945.25083
74.0,211,23114.430238
85.0,207,23148.083285
82.0,156,23174.871444
88.0,298,23181.706737
67.0,138,23183.66462
39.0,222,23188.588902
107.0,95,23189.894416
61.0,230,23234.062928
86.0,172,23466.625017
49.0,226,23469.669308
94.0,168,23472.382638
64.0,243,23533.466631
71.0,84,23534.432003
54.0,191,23536.282703
96.0,120,23537.738413
56.0,120,23538.767835
70.0,340,23563.686109
48.0,183,23565.83123
87.0,193,23630.822455
73.0,111,23642.140235
51.0,120,23877.56059
70.0,119,23879.471663
53.0,582,24035.565475
67.0,205,24063.512681
66.0,282,24088.721999
61.0,266,24137.675049
66.0,206,24145.278313
80.0,178,24147.004079
50.0,434,24403.570213
62.0,130,24405.73086
77.0,122,24407.694271
79.0,153,24423.86026
79.0,240,24443.824474
69.0,124,24446.164665
56.0,538,24456.513976
49.0,131,24474.30462
81.0,111,24478.644386
52.0,117,24480.060665
80.0,204,24723.234927
57.0,944,24963.280372
80.0,102,24964.831124
101.0,504,25028.168572
65.0,287,25082.616693
45.0,135,25330.895799
49.0,482,25411.151863
52.0,1066,25544.168973
74.0,196,25548.969031
67.0,288,25904.650603
82.0,113,25910.112733
75.0,142,25927.64159
63.0,420,26062.187771
81.0,123,26063.826527
62.0,212,26079.315497
36.0,475,26098.830302
88.0,166,26101.474402
47.0,163,26117.848719
69.0,197,26148.709025
71.0,208,26485.94086
75.0,1102,26550.682172
78.0,455,26563.845761
47.0,170,26602.478059
59.0,200,26857.747463
53.0,220,26868.474512
61.0,396,26885.884254
94.0,192,26909.56113
64.0,323,27033.973004
50.0,420,27038.169971
59.0,269,27059.605341
64.0,107,27088.012837
52.0,230,27371.248547
61.0,165,27378.295606
59.0,211,27385.360881
63.0,258,27690.925779
33.0,238,27696.982744
67.0,1895,28087.071133
36.0,365,28147.205456
105.0,148,28150.898883
64.0,134,28211.920557
50.0,204,28243.302823
62.0,275,28332.247921
83.0,145,28614.117273
90.0,161,28616.521194
60.0,115,28618.093579
70.0,224,28621.389353
61.0,481,28746.594044
57.0,111,28749.079134
83.0,828,29069.963118
79.0,719,29190.526845
54.0,313,29193.828701
70.0,170,29195.418638
62.0,553,29265.064223
89.0,524,29750.417306
38.0,371,29812.383855
87.0,117,29814.198336
71.0,152,29839.503641
48.0,371,29843.930746
75.0,196,29868.542495
84.0,529,29875.74015
73.0,156,30123.764944
66.0,315,30127.426841
89.0,492,30181.243071
102.0,160,30183.330861
85.0,132,30189.121112
98.0,515,30206.290502
77.0,217,30218.695089
51.0,533,30490.238447
94.0,285,30530.677446
90.0,664,30538.135899
49.0,1902,30824.508294
88.0,460,30849.101115
85.0,168,30850.873873
74.0,867,31122.579709
74.0,271,31132.914592
53.0,2122,31675.699868
37.0,119,31677.091379
44.0,497,31730.447659
67.0,401,31786.401825
85.0,211,32048.064918
105.0,470,32180.68523
65.0,149,32191.776018
48.0,678,32316.773614
92.0,509,32334.66437
72.0,695,32639.453879
42.0,441,32726.191212
49.0,988,32992.963861
88.0,114,32994.048859
74.0,292,32997.355645
75.0,398,33001.224696
62.0,133,33002.985865
39.0,524,33029.506925
87.0,154,33031.412163
65.0,428,33121.708892
89.0,151,33457.453023
67.0,242,33540.473665
71.0,156,33751.200151
52.0,2638,34266.020767
46.0,288,34295.408379
50.0,242,34298.695728
71.0,695,34667.303959
56.0,181,34669.200589
63.0,442,34673.91077
98.0,116,34674.917035
77.0,189,34875.106592
83.0,478,34880.606394
53.0,258,34919.876144
91.0,151,35141.505756
56.0,445,35241.525647
67.0,255,35244.090094
88.0,238,35246.816563
86.0,161,35248.755945
41.0,838,35429.352173
99.0,132,35665.116375
63.0,854,35677.422319
51.0,148,35678.823675
55.0,3000,36316.897528
68.0,981,36404.896689
61.0,376,36411.511701
74.0,823,36733.658236
73.0,193,36750.316802
67.0,143,36753.139047
54.0,276,36755.684989
71.0,112,36756.680326
70.0,537,36779.475542
82.0,171,36783.276281
84.0,229,36786.126862
52.0,1263,37060.133291
70.0,956,37086.162711
69.0,2334,37650.022268
66.0,555,37674.064113
68.0,493,37692.579639
73.0,144,37694.659425
77.0,344,37697.896708
76.0,163,37699.431051
69.0,220,37975.126452
77.0,302,38012.731419
54.0,123,38049.159816
46.0,1786,38300.279428
84.0,330,38303.933056
70.0,336,38308.719265
62.0,3000,38815.849503
48.0,325,39196.191689
74.0,2203,39633.928882
66.0,671,39691.495032
76.0,341,39754.728112
84.0,317,39757.425228
80.0,274,39759.584698
77.0,663,40016.788841
77.0,1383,40070.555658
58.0,604,40334.922503
62.0,267,40336.992734
60.0,389,40339.958406
94.0,113,40341.089472
34.0,805,40425.873434
84.0,110,40658.010045
