#{"t_start": 1673787881.6954138, "env_id": "sokoban-turtle-v0"}
r,l,t
18.0,67,1187.162735
11.0,58,1187.632715
25.0,64,1188.213812
16.0,62,1188.689581
26.0,78,1445.015543
6.0,71,1445.686232
10.0,77,1446.571138
19.0,75,1447.361232
34.0,84,1448.353813
29.0,73,1449.169613
22.0,77,1449.924912
10.0,63,1450.636863
29.0,75,1451.435781
20.0,58,1452.118083
21.0,87,1461.413175
22.0,59,1462.051786
15.0,94,1463.102585
0.0,60,1463.695374
17.0,79,1464.697799
28.0,59,1465.286767
7.0,62,1465.906495
29.0,86,1466.705961
12.0,79,1467.517844
20.0,51,1468.000093
21.0,62,1468.64186
44.0,78,1469.395906
24.0,66,1470.01434
37.0,62,1470.431335
28.0,72,1471.128958
1.0,74,1471.860117
10.0,65,1472.446184
13.0,73,1473.134536
4.0,77,1736.209646
6.0,62,1736.724813
32.0,80,1737.454445
32.0,76,1738.099025
13.0,67,1738.76068
12.0,92,1739.646766
28.0,89,1740.515201
32.0,86,1741.26399
24.0,88,1742.040087
18.0,73,1751.782625
6.0,65,1752.36434
8.0,74,1752.964574
35.0,85,1753.72335
23.0,72,1754.288137
45.0,75,1755.02173
25.0,63,1755.545789
43.0,72,1756.205489
19.0,73,1756.843748
6.0,82,1757.543835
16.0,96,1758.413294
58.0,84,1759.114143
10.0,106,1760.039772
46.0,85,1769.918798
26.0,67,1770.571288
26.0,74,1771.207156
0.0,58,1771.77127
24.0,86,2031.831204
3.0,89,2032.598138
48.0,80,2033.220879
20.0,59,2033.586907
24.0,82,2034.294162
17.0,76,2034.932319
10.0,67,2035.524572
63.0,85,2036.247328
28.0,78,2036.94298
34.0,80,2046.805705
20.0,70,2047.395174
11.0,65,2047.977717
33.0,89,2048.711571
28.0,81,2049.509891
30.0,74,2050.157978
6.0,80,2050.910487
33.0,87,2051.66127
28.0,82,2052.348976
14.0,63,2052.917228
35.0,71,2053.528589
17.0,67,2054.126392
25.0,74,2054.767938
40.0,79,2055.663637
20.0,73,2056.294413
35.0,81,2056.963947
10.0,101,2057.872174
21.0,65,2058.370108
25.0,88,2313.207314
36.0,80,2313.785972
36.0,75,2314.484344
23.0,83,2315.155164
20.0,99,2316.025159
62.0,102,2316.97489
14.0,71,2317.598475
42.0,82,2327.679183
46.0,84,2328.308922
11.0,88,2328.989816
59.0,70,2329.679941
38.0,69,2330.279603
18.0,83,2330.985282
21.0,76,2331.65593
25.0,70,2332.270404
37.0,75,2332.88502
32.0,74,2333.593556
36.0,75,2334.200924
13.0,108,2335.182545
47.0,80,2335.89847
15.0,71,2345.56712
56.0,87,2346.294626
11.0,64,2347.022555
41.0,88,2347.748984
36.0,80,2348.476776
25.0,95,2608.384573
51.0,96,2609.218226
20.0,77,2609.850476
50.0,101,2610.715308
42.0,74,2611.376106
21.0,100,2612.203988
45.0,70,2612.904591
40.0,77,2613.707045
64.0,83,2614.920179
44.0,87,2615.692982
30.0,69,2616.30257
41.0,103,2617.264608
32.0,86,2618.052158
43.0,91,2618.951174
62.0,77,2619.692418
37.0,115,2620.773663
36.0,77,2621.479349
38.0,62,2622.095938
60.0,73,2622.791896
38.0,72,2632.749474
23.0,80,2633.525313
44.0,75,2634.174945
22.0,81,2634.921241
38.0,80,2635.6393
30.0,92,2636.436798
54.0,101,2894.979975
50.0,71,2895.602532
29.0,96,2896.395627
51.0,94,2897.149249
42.0,80,2898.028534
78.0,78,2898.681959
29.0,88,2908.353719
35.0,54,2908.795828
32.0,95,2909.469905
50.0,79,2910.123459
9.0,123,2911.077136
22.0,75,2911.666973
20.0,104,2912.522733
27.0,101,2913.315517
39.0,81,2913.957091
23.0,100,2914.860034
36.0,90,2915.551881
41.0,86,2916.431079
19.0,79,2917.02717
65.0,74,2917.645247
26.0,92,2918.416594
43.0,98,2919.174897
46.0,87,2919.874938
30.0,107,3167.757115
42.0,84,3168.553113
54.0,102,3169.561941
44.0,82,3170.238248
65.0,83,3170.873183
57.0,86,3181.963707
49.0,71,3182.562856
47.0,94,3183.27851
38.0,79,3183.816297
49.0,81,3184.686118
25.0,87,3185.460266
54.0,88,3186.185167
17.0,84,3186.840761
45.0,76,3204.236627
61.0,94,3204.835188
45.0,87,3205.625856
46.0,72,3206.171028
42.0,76,3207.263861
24.0,91,3208.498008
33.0,97,3209.517019
55.0,70,3209.984714
21.0,72,3210.576018
52.0,59,3211.289146
58.0,101,3212.13104
49.0,93,3452.679161
50.0,100,3453.63536
31.0,97,3454.565167
38.0,101,3455.392598
44.0,85,3456.466961
39.0,80,3465.980484
42.0,78,3466.472102
47.0,84,3467.058185
44.0,97,3467.896667
47.0,76,3468.497781
37.0,99,3469.329132
53.0,92,3470.17581
67.0,87,3471.074393
42.0,84,3471.802069
35.0,104,3472.640328
45.0,81,3473.340195
27.0,70,3474.041827
48.0,83,3474.70493
45.0,81,3475.396654
34.0,82,3476.216036
33.0,81,3477.101031
50.0,101,3477.658297
38.0,95,3478.406757
61.0,98,3708.275101
47.0,113,3709.322433
30.0,82,3710.045388
70.0,76,3710.674686
54.0,86,3711.508199
47.0,117,3721.119407
52.0,99,3721.905747
60.0,95,3722.709649
50.0,79,3723.57077
67.0,89,3724.095383
45.0,87,3724.647775
56.0,94,3725.536959
60.0,93,3726.384552
52.0,64,3726.939775
31.0,79,3727.694974
51.0,80,3728.487099
51.0,107,3729.588286
58.0,91,3730.433663
67.0,83,3731.161898
45.0,118,3732.248372
50.0,87,3733.068362
40.0,100,3733.970183
28.0,79,3734.771013
60.0,69,3984.710955
39.0,95,3985.432684
34.0,93,3986.279868
59.0,90,3987.080431
61.0,105,3998.299886
43.0,101,3999.176304
41.0,103,3999.825518
66.0,84,4000.805488
51.0,102,4001.765714
47.0,89,4002.50658
29.0,93,4003.350731
53.0,89,4004.505625
50.0,73,4005.154342
43.0,79,4005.894403
38.0,63,4006.528063
33.0,74,4007.378357
77.0,89,4008.151664
39.0,82,4008.782249
48.0,94,4009.671242
40.0,104,4010.623447
59.0,84,4011.446711
40.0,80,4012.295074
56.0,78,4012.891755
21.0,71,4013.447069
27.0,90,4257.884309
47.0,86,4258.781288
60.0,93,4259.83932
58.0,95,4261.316844
55.0,97,4262.160352
70.0,95,4262.978086
71.0,74,4284.307698
65.0,83,4285.035563
63.0,92,4285.778976
61.0,100,4286.879522
21.0,83,4325.083321
40.0,88,4325.910353
45.0,87,4326.658248
26.0,104,4357.010226
69.0,99,4358.168351
71.0,75,4358.853916
40.0,100,4360.354183
42.0,91,4361.208149
63.0,90,4361.981002
42.0,100,4362.919028
35.0,69,4363.626215
67.0,70,4364.269233
64.0,64,4364.806029
41.0,110,4609.354231
43.0,87,4609.972231
56.0,96,4611.090168
31.0,99,4611.909327
71.0,97,4612.732509
30.0,86,4613.486215
61.0,96,4614.575322
53.0,97,4615.466913
50.0,87,4616.163642
37.0,102,4618.017775
39.0,113,4619.224193
42.0,110,4620.27939
52.0,123,4632.768154
38.0,90,4633.354511
48.0,117,4634.352618
42.0,122,4635.452291
51.0,114,4636.405795
25.0,96,4716.963554
60.0,97,4718.041965
48.0,94,4719.122518
51.0,116,4955.541296
47.0,87,4956.347845
29.0,86,4957.33482
36.0,106,4958.468242
64.0,95,4959.155682
53.0,96,4959.944689
66.0,129,4960.980536
26.0,98,4962.154015
67.0,70,4962.7014
62.0,114,4964.076318
55.0,88,4964.772272
44.0,158,4966.287658
50.0,94,4967.028403
67.0,103,4967.808914
34.0,85,4969.007173
30.0,92,4969.752068
56.0,69,4970.655063
44.0,103,4971.457871
48.0,96,4972.183903
65.0,98,4972.959199
41.0,107,4973.725234
60.0,91,5228.848166
16.0,102,5244.229532
33.0,80,5245.045232
39.0,134,5246.423554
67.0,67,5247.078557
54.0,96,5247.895726
52.0,107,5248.867295
33.0,80,5249.445686
50.0,166,5251.013277
62.0,89,5251.595186
59.0,81,5252.320485
36.0,88,5253.145028
59.0,107,5254.228541
44.0,85,5254.921152
43.0,94,5255.854788
33.0,164,5257.163613
50.0,94,5257.907019
35.0,89,5258.681321
47.0,89,5259.490911
63.0,73,5259.968303
56.0,77,5519.415072
64.0,84,5520.261782
74.0,73,5582.278046
53.0,105,5583.269202
64.0,100,5584.527934
59.0,78,5585.496826
67.0,71,5586.19684
44.0,113,5587.30578
29.0,149,5588.621639
34.0,87,5589.476806
52.0,103,5590.31094
31.0,115,5591.304908
83.0,93,5602.354014
54.0,87,5603.313437
47.0,95,5607.651003
68.0,89,5608.250455
73.0,105,5609.114331
72.0,89,5610.097866
60.0,78,5610.765809
49.0,85,5611.460977
49.0,112,5612.718603
54.0,113,5613.598155
58.0,102,6004.597459
86.0,100,6005.560107
74.0,69,6006.420941
39.0,94,6007.272553
52.0,94,6008.141439
67.0,84,6040.145177
60.0,91,6041.193041
72.0,105,6042.037123
46.0,109,6043.158782
92.0,111,6044.234276
53.0,89,6044.959538
26.0,143,6057.945606
66.0,100,6059.032661
46.0,109,6059.884523
66.0,129,6071.6099
41.0,91,6074.83945
55.0,115,6076.028507
70.0,106,6077.24907
47.0,100,6078.022943
51.0,81,6078.613196
12.0,119,6331.030785
53.0,114,6332.017967
47.0,132,6333.085489
62.0,124,6334.382303
65.0,97,6335.45186
56.0,109,6336.279741
57.0,93,6337.288734
72.0,102,6338.327808
66.0,97,6339.307075
28.0,150,6340.82963
77.0,88,6341.749667
73.0,127,6343.194059
85.0,124,6366.200998
63.0,152,6367.960826
58.0,111,6369.275752
57.0,92,6370.163456
72.0,96,6371.016343
55.0,99,6371.83928
38.0,94,6625.769943
38.0,107,6626.920896
68.0,91,6627.809738
64.0,85,6628.455943
43.0,107,6629.408648
61.0,142,6630.727414
72.0,114,6631.892215
76.0,104,6632.824848
53.0,103,6633.604427
58.0,129,6647.423421
86.0,119,6657.504558
69.0,140,6658.496712
58.0,90,6659.47183
59.0,100,6665.104549
45.0,93,6668.453322
77.0,132,6669.818763
71.0,75,6670.480407
63.0,89,6671.489572
44.0,124,6673.305021
61.0,110,6924.04829
58.0,156,6926.00963
68.0,99,6927.518338
54.0,124,6928.720513
49.0,98,6961.955413
69.0,102,6962.946038
72.0,88,6963.722672
35.0,115,7026.865264
71.0,101,7027.811595
79.0,91,7028.683668
63.0,98,7029.756345
82.0,100,7031.009057
62.0,131,7048.846767
42.0,102,7049.863224
75.0,106,7050.756536
62.0,129,7052.290102
43.0,92,7054.196795
75.0,117,7055.423249
37.0,103,7068.800849
43.0,101,7343.548792
64.0,133,7347.012033
57.0,143,7348.31795
64.0,99,7349.367726
52.0,183,7351.459615
39.0,127,7352.641812
49.0,100,7353.617288
51.0,109,7399.765835
63.0,90,7400.756169
60.0,105,7401.644
48.0,85,7402.37178
67.0,167,7404.231979
60.0,109,7405.398444
74.0,111,7453.044891
66.0,145,7455.055355
45.0,158,7456.758095
70.0,136,7460.267286
58.0,106,7700.441425
62.0,100,7701.426353
67.0,128,7703.129016
40.0,96,7704.431822
42.0,94,7705.317568
31.0,149,7706.901138
48.0,114,7707.970395
65.0,98,7709.073044
84.0,82,7709.797362
61.0,117,7808.933812
39.0,119,7875.141592
57.0,142,7876.749196
53.0,95,7877.857649
70.0,102,7878.771836
62.0,126,7879.961735
61.0,125,7881.075641
51.0,106,7882.120112
55.0,168,8135.099004
63.0,103,8136.547893
60.0,114,8137.689563
38.0,104,8138.580917
72.0,107,8139.37109
50.0,126,8276.502734
37.0,121,8287.907654
53.0,131,8289.241966
66.0,166,8290.905158
55.0,86,8291.951908
60.0,116,8294.628903
54.0,157,8300.639962
51.0,103,8301.898653
71.0,129,8304.527721
69.0,86,8305.583152
60.0,132,8321.623658
49.0,103,8322.714638
62.0,134,8381.214773
66.0,181,8658.923642
65.0,70,8660.553549
38.0,116,8663.044357
75.0,107,8665.436447
52.0,102,8666.890656
70.0,120,8668.264228
68.0,164,8702.178476
50.0,105,8727.022099
55.0,113,8728.384886
60.0,112,8730.197234
46.0,104,8731.754727
61.0,101,8733.038959
27.0,123,8734.675189
55.0,113,8736.011259
76.0,141,8758.093163
47.0,134,8759.668683
66.0,153,8761.41638
70.0,120,9036.870658
57.0,170,9039.950222
45.0,136,9042.497512
72.0,105,9044.070885
58.0,138,9045.67046
49.0,224,9048.439862
74.0,105,9049.720092
81.0,117,9051.116171
54.0,108,9052.332177
40.0,101,9054.329627
44.0,114,9055.516089
82.0,115,9056.968563
45.0,105,9058.079911
59.0,95,9059.322121
34.0,524,9331.075082
73.0,149,9332.530022
60.0,109,9334.305787
76.0,122,9335.393344
52.0,119,9337.174186
31.0,116,9338.158682
69.0,103,9339.356146
69.0,84,9339.990321
53.0,245,9546.558987
65.0,174,9552.359261
64.0,130,9554.27704
43.0,104,9556.005239
56.0,146,9557.75288
79.0,98,9558.634267
62.0,144,9848.363038
51.0,147,9849.800086
45.0,119,9852.096135
97.0,115,9853.815044
61.0,143,9937.626921
52.0,132,9951.869571
53.0,112,9953.592047
55.0,112,9954.948235
60.0,110,9955.944279
43.0,195,9957.859987
104.0,86,9958.942809
40.0,84,9959.707319
62.0,145,9961.003163
77.0,113,9962.646667
65.0,95,9963.819891
61.0,111,9967.983925
77.0,115,9969.340405
61.0,111,10230.870163
59.0,131,10264.978077
67.0,150,10266.69082
58.0,87,10267.547762
66.0,97,10268.686684
60.0,105,10271.843841
84.0,117,10273.002255
52.0,101,10274.196848
56.0,196,10280.196142
44.0,107,10281.181072
67.0,120,10307.78693
115.0,107,10309.32544
51.0,188,10327.108869
65.0,89,10327.951694
81.0,87,10328.813733
84.0,106,10330.311741
65.0,103,10331.484085
55.0,112,10347.152662
68.0,110,10587.244276
46.0,143,10618.639176
63.0,106,10619.741536
48.0,176,10638.10149
54.0,113,10639.124183
79.0,105,10654.374011
69.0,122,10655.950521
70.0,151,10657.642677
73.0,114,10659.156899
94.0,112,10660.362347
55.0,175,10705.168253
97.0,74,10705.928662
38.0,142,10707.881116
35.0,200,10779.846608
73.0,115,10781.88532
68.0,109,10852.763362
58.0,283,11151.205025
70.0,135,11152.749696
70.0,162,11171.879222
55.0,189,11174.944837
57.0,112,11176.135638
73.0,135,11177.990842
93.0,98,11179.023071
54.0,95,11179.948184
65.0,151,11181.633119
55.0,117,11182.78691
52.0,146,11185.661376
77.0,264,11190.012075
73.0,85,11191.108947
100.0,90,11191.91886
58.0,128,11428.87958
84.0,153,11454.101246
54.0,88,11455.123108
85.0,126,11478.319448
100.0,137,11479.469263
92.0,118,11480.479087
64.0,92,11481.525959
52.0,106,11482.496363
42.0,219,11506.096706
61.0,127,11507.45056
75.0,130,11523.799979
79.0,110,11594.632932
42.0,148,11620.156059
60.0,104,11621.449822
69.0,146,11623.551845
43.0,183,11886.85968
34.0,170,11896.304982
59.0,99,12075.355315
61.0,167,12078.639728
36.0,228,12098.715109
70.0,111,12100.322618
57.0,90,12101.951717
66.0,149,12124.131235
59.0,152,12125.856899
40.0,154,12128.816283
68.0,140,12130.821604
95.0,264,12133.472985
85.0,134,12135.080541
42.0,189,12373.649809
60.0,144,12375.4908
90.0,101,12384.899299
88.0,117,12386.227296
55.0,99,12397.865445
61.0,98,12399.357651
59.0,124,12406.933101
57.0,133,12408.337876
45.0,150,12421.401103
83.0,105,12422.049949
53.0,156,12429.917188
51.0,121,12431.475357
39.0,221,12435.909777
65.0,118,12436.78339
58.0,128,12438.576747
81.0,117,12439.576551
78.0,147,12866.537184
77.0,284,12873.934159
76.0,83,12877.132588
46.0,124,12924.798977
76.0,136,12926.929479
63.0,114,12929.052838
71.0,96,12930.052558
55.0,120,12952.545521
56.0,141,12954.223397
39.0,194,12963.24411
86.0,218,12988.789505
66.0,199,12993.021791
77.0,101,13006.436541
66.0,247,13457.940869
46.0,180,13483.311523
84.0,146,13521.476408
57.0,105,13525.546399
74.0,86,13591.667407
73.0,122,13633.004633
64.0,338,13648.338376
38.0,348,13808.152291
89.0,92,13809.296413
61.0,100,13819.592324
50.0,99,13821.382201
59.0,113,13822.673342
50.0,396,14144.414047
75.0,120,14147.894493
76.0,159,14150.155242
62.0,239,14154.26254
29.0,249,14186.778731
74.0,107,14187.889049
55.0,216,14197.033859
48.0,156,14198.684213
63.0,103,14235.733005
91.0,162,14238.395559
72.0,182,14252.942024
52.0,192,14709.853621
88.0,132,14741.167397
93.0,174,14907.412372
57.0,111,14909.753783
48.0,119,14913.476387
62.0,137,14959.066392
66.0,220,14991.224599
96.0,147,15001.545696
59.0,108,15024.393385
69.0,158,15086.713785
65.0,118,15088.675297
66.0,125,15114.262742
89.0,115,15116.12139
70.0,119,15117.811566
65.0,124,15119.763875
54.0,99,15122.218504
90.0,123,15367.503419
41.0,155,15369.328226
72.0,151,15403.288517
86.0,191,15412.270462
79.0,95,15413.643828
69.0,162,15446.841204
55.0,209,15489.731716
71.0,107,15491.000283
86.0,112,15492.670349
74.0,159,15494.59013
70.0,124,15496.197562
108.0,188,15497.959358
61.0,143,15499.742062
50.0,149,15501.679602
58.0,326,15742.51482
75.0,212,15843.195439
68.0,170,15879.097828
47.0,587,15911.926454
78.0,133,15914.042261
43.0,243,15917.240648
42.0,188,16053.05128
51.0,107,16070.062482
64.0,213,16355.381474
49.0,316,16369.892713
74.0,180,16372.228479
68.0,273,16375.28481
42.0,136,16424.893927
66.0,104,16441.907972
71.0,139,16443.785983
73.0,195,16446.280067
50.0,180,16457.20139
36.0,442,16759.558976
38.0,172,16762.895979
90.0,199,16790.837147
56.0,140,16792.333729
79.0,147,16794.422957
65.0,342,16823.596415
77.0,145,16825.885638
65.0,180,16828.35297
70.0,154,16830.077316
59.0,184,16831.994407
66.0,229,16835.524825
68.0,185,17140.867315
62.0,275,17230.73594
33.0,155,17232.551147
78.0,98,17272.409851
80.0,203,17306.697662
72.0,107,17348.064078
68.0,152,17410.851018
50.0,175,17507.667366
51.0,106,17510.550353
66.0,149,17514.42739
58.0,273,17520.875967
55.0,264,17639.063443
73.0,114,17923.897156
84.0,85,18026.906711
52.0,115,18030.907296
77.0,164,18033.362375
56.0,130,18036.79178
87.0,154,18038.222522
63.0,290,18110.94132
58.0,263,18172.865747
53.0,99,18174.557519
83.0,152,18180.433164
92.0,133,18182.069442
73.0,216,18186.236469
89.0,89,18187.424871
73.0,117,18418.377146
85.0,179,18420.123335
72.0,125,18422.231483
63.0,108,18429.830829
80.0,159,18432.007814
90.0,181,18438.139454
60.0,130,18440.285848
55.0,122,18442.00662
75.0,91,18443.514442
82.0,102,18446.078506
67.0,130,18448.355125
63.0,283,18474.578506
44.0,113,18564.005423
55.0,182,18569.441909
102.0,120,18851.483597
73.0,220,18911.664074
58.0,182,18913.938348
84.0,97,18915.033293
45.0,268,18957.633385
76.0,186,18960.741336
61.0,142,18962.377956
76.0,144,18964.087043
69.0,143,18966.19454
89.0,75,18967.049767
92.0,121,18983.436794
32.0,153,18985.660057
80.0,172,18987.217691
88.0,102,18989.101284
74.0,181,19254.565171
59.0,233,19257.99698
70.0,319,19301.767533
95.0,182,19303.954457
74.0,125,19305.423035
85.0,161,19308.046279
70.0,114,19309.93423
48.0,197,19312.601974
38.0,263,19316.409162
90.0,128,19321.715687
85.0,104,19330.422889
72.0,146,19745.194336
65.0,228,19776.662106
54.0,210,19780.088022
51.0,299,19802.917548
69.0,135,19805.24363
62.0,145,19806.884216
69.0,144,19808.413436
50.0,106,19810.20647
70.0,270,19852.94903
72.0,194,19855.102894
72.0,87,19947.714593
67.0,241,20382.262663
45.0,342,20394.804454
64.0,105,20396.466759
57.0,197,20443.595737
48.0,157,20459.061725
77.0,300,20517.550464
73.0,254,20522.950977
58.0,191,20562.950341
33.0,677,20913.983147
64.0,159,20915.769164
74.0,242,20933.818227
76.0,184,20980.703177
74.0,157,21008.612806
74.0,141,21032.556547
60.0,214,21037.770848
76.0,89,21038.869231
58.0,166,21042.033453
63.0,140,21053.906637
65.0,141,21055.523591
65.0,203,21337.423635
74.0,134,21363.081573
66.0,200,21388.051808
74.0,77,21389.290782
49.0,246,21746.656256
75.0,174,21750.082015
57.0,104,21751.516027
76.0,251,21759.67177
69.0,101,21775.986115
65.0,172,21779.213721
70.0,227,21783.122368
93.0,181,21785.734213
73.0,412,21996.348779
85.0,90,21997.756188
69.0,166,21999.830425
63.0,123,22009.22964
69.0,471,22117.974247
57.0,208,22121.15098
73.0,128,22122.735763
66.0,173,22125.240125
70.0,205,22127.61421
55.0,180,22129.737904
78.0,164,22395.937199
60.0,166,22398.048002
67.0,246,22460.557941
66.0,90,22462.120148
83.0,457,22515.164884
57.0,161,22517.775362
54.0,200,22563.634212
78.0,220,22615.152283
63.0,509,22928.28708
98.0,107,22942.476627
77.0,220,23020.842007
111.0,191,23146.660768
67.0,383,23178.826308
53.0,153,23182.077159
90.0,143,23184.120531
63.0,158,23187.270125
63.0,153,23190.281847
47.0,197,23223.863449
65.0,230,23467.261156
72.0,365,23472.695968
37.0,228,23533.597936
59.0,195,23535.721528
42.0,155,23537.35067
81.0,97,23538.475697
94.0,508,23565.051819
68.0,240,23630.309714
71.0,186,23642.79488
79.0,109,23878.032208
36.0,201,23942.753625
68.0,417,24026.733075
58.0,274,24063.75677
61.0,165,24085.440523
36.0,181,24129.37887
86.0,227,24143.252905
43.0,426,24148.340027
70.0,569,24407.149437
37.0,462,24444.342664
82.0,115,24446.607174
70.0,409,24453.007827
41.0,402,24479.556202
72.0,138,24481.176708
73.0,325,24817.212365
76.0,189,24872.242129
31.0,671,24965.132886
59.0,164,24971.000806
74.0,129,24973.969126
74.0,361,25034.347446
38.0,316,25332.228299
82.0,202,25404.444194
68.0,182,25409.990697
68.0,158,25413.214957
106.0,458,25449.654863
90.0,137,25512.24097
59.0,160,25521.95529
57.0,170,25543.240525
78.0,122,25546.49519
27.0,277,25634.486346
62.0,199,25905.896617
61.0,323,25966.889193
80.0,80,25980.037093
74.0,366,26064.79584
88.0,130,26078.775991
59.0,270,26090.115419
81.0,92,26091.440887
69.0,80,26098.464713
72.0,368,26117.698277
69.0,155,26148.191064
65.0,119,26385.932707
77.0,208,26486.852446
74.0,292,26494.77722
68.0,199,26497.151439
98.0,96,26502.689985
81.0,304,26543.809253
60.0,410,26562.00481
65.0,318,26602.287576
63.0,624,26880.287
66.0,175,26885.457331
70.0,236,26909.377139
58.0,635,27037.243057
46.0,199,27057.864524
50.0,338,27088.524616
47.0,405,27379.131685
61.0,93,27383.585954
85.0,136,27415.7944
38.0,1423,27777.945093
40.0,391,28073.514454
70.0,149,28078.107717
61.0,1564,28612.389151
89.0,362,28618.34079
86.0,145,28620.600471
59.0,250,28690.963022
75.0,269,28745.951047
89.0,142,28748.948794
63.0,372,28755.017383
71.0,292,28815.980294
58.0,342,29119.395936
45.0,208,29185.618888
82.0,231,29189.318931
73.0,116,29190.793523
49.0,1004,29242.489676
48.0,147,29354.232997
73.0,186,29660.048531
76.0,185,29749.823822
82.0,121,29752.330442
151.0,275,29812.571814
39.0,337,29840.601993
53.0,301,29844.144429
29.0,725,29875.79604
65.0,315,30125.704057
63.0,223,30128.404137
66.0,208,30130.714867
70.0,109,30158.570825
74.0,1043,30217.027952
51.0,323,30487.670215
69.0,315,30490.621928
87.0,252,30530.642831
50.0,222,30533.549637
61.0,255,30536.478518
85.0,135,30537.802157
67.0,305,30540.756578
40.0,1138,30802.275221
57.0,3000,31201.167691
72.0,136,31206.818467
65.0,306,31241.312511
63.0,843,31644.782149
55.0,509,31686.904717
35.0,175,31729.001106
40.0,411,31756.631635
74.0,674,32117.587729
53.0,1034,32318.324046
84.0,538,32593.410868
62.0,556,32640.193136
65.0,3000,33031.499321
52.0,565,33456.704923
54.0,182,33515.189535
66.0,146,33750.019786
56.0,330,33821.517287
76.0,278,33901.646528
75.0,193,33903.349454
71.0,1345,34242.655813
57.0,126,34244.547561
54.0,202,34262.593015
71.0,267,34266.304603
70.0,131,34293.783066
81.0,225,34296.552419
35.0,475,34348.327012
51.0,271,34666.191965
85.0,477,34671.238115
72.0,243,34673.499993
55.0,274,34823.904821
91.0,209,34877.374626
65.0,398,34881.826069
73.0,164,34919.908626
53.0,194,35142.085666
60.0,667,35244.308213
62.0,153,35246.027305
55.0,181,35248.156146
60.0,1182,35667.541752
64.0,349,35672.311568
59.0,343,35677.3934
87.0,319,35681.154671
75.0,418,35724.278203
54.0,468,35975.40209
78.0,163,35989.626638
86.0,295,35999.673855
79.0,228,36014.328938
60.0,3000,36437.358076
39.0,344,36732.905021
