#{"t_start": 1673787882.1529891, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,83,899.495758
21.0,84,900.371852
26.0,66,900.925192
22.0,58,901.448101
25.0,64,902.028986
7.0,75,902.728594
-1.0,71,903.594752
-1.0,66,904.181976
4.0,81,1160.60841
7.0,79,1161.374762
23.0,74,1161.965517
10.0,70,1162.592246
15.0,66,1163.121147
9.0,84,1163.860617
9.0,80,1164.612468
4.0,63,1165.23577
24.0,75,1166.037055
3.0,70,1166.705029
19.0,67,1167.385579
19.0,78,1176.338959
-4.0,72,1177.110009
0.0,60,1177.814307
7.0,73,1178.634171
14.0,64,1179.334347
12.0,71,1180.157844
23.0,86,1180.949788
20.0,67,1181.522362
11.0,64,1182.273036
19.0,57,1182.876571
11.0,60,1183.564058
2.0,82,1184.267484
-16.0,65,1184.856469
5.0,61,1185.323059
7.0,57,1185.827239
34.0,79,1186.634172
16.0,70,1187.202726
2.0,67,1187.813121
-7.0,58,1188.253789
33.0,101,1444.809683
27.0,73,1445.545165
20.0,60,1446.235121
21.0,89,1447.218536
35.0,88,1448.200744
2.0,77,1449.065521
11.0,73,1449.756798
23.0,90,1450.768553
-3.0,96,1451.879041
27.0,87,1461.165907
30.0,77,1462.005098
8.0,77,1462.839602
25.0,66,1463.533858
26.0,82,1464.546944
17.0,91,1465.441389
21.0,80,1466.178572
21.0,66,1466.886399
1.0,68,1467.5057
31.0,84,1468.355642
26.0,82,1469.185105
34.0,65,1469.717538
10.0,69,1470.156432
1.0,66,1470.916508
27.0,70,1471.57277
11.0,62,1472.149355
11.0,64,1472.737111
-2.0,63,1735.69835
36.0,78,1736.339239
25.0,72,1737.011708
15.0,64,1737.539412
20.0,82,1738.345062
30.0,74,1739.058415
42.0,68,1739.749596
19.0,72,1740.353634
8.0,71,1741.016878
29.0,68,1741.602364
5.0,59,1751.235698
26.0,80,1751.937242
15.0,63,1752.448025
18.0,59,1752.930878
28.0,66,1753.511446
18.0,72,1754.16048
35.0,96,1754.999812
52.0,101,1755.924433
10.0,81,1756.630592
34.0,63,1757.156871
11.0,64,1757.709713
42.0,79,1758.413732
27.0,67,1759.014171
28.0,82,1759.679995
9.0,73,1769.472928
20.0,79,1770.234219
49.0,77,1770.91372
28.0,77,1771.65448
18.0,73,2031.559638
39.0,72,2032.189175
46.0,90,2032.865057
35.0,105,2033.632103
49.0,77,2034.33445
4.0,74,2034.956318
31.0,80,2035.660887
16.0,78,2036.315594
12.0,83,2046.129429
30.0,71,2046.836594
23.0,76,2047.501971
32.0,91,2048.253311
32.0,67,2048.934478
63.0,76,2049.592941
44.0,72,2050.281529
28.0,93,2051.077776
9.0,64,2051.632165
26.0,88,2052.394788
24.0,74,2053.039978
21.0,65,2053.609704
47.0,83,2054.334038
35.0,87,2055.297948
21.0,67,2055.884226
41.0,61,2056.381504
23.0,71,2056.996943
19.0,57,2057.515476
26.0,93,2058.197532
37.0,78,2312.970978
32.0,95,2313.768562
44.0,83,2314.426021
42.0,68,2315.049791
35.0,100,2315.936202
18.0,62,2316.510278
28.0,97,2317.389663
14.0,66,2327.278699
29.0,87,2327.970791
30.0,92,2328.671004
45.0,97,2329.591587
16.0,76,2330.212563
52.0,76,2330.907497
40.0,71,2331.530263
15.0,72,2332.156091
25.0,77,2332.818179
25.0,67,2333.420008
44.0,97,2334.309177
19.0,93,2335.073595
24.0,86,2344.901865
23.0,85,2345.643817
42.0,80,2346.47225
48.0,76,2347.111536
49.0,76,2347.779987
51.0,63,2348.334505
38.0,98,2608.293324
4.0,77,2608.920646
58.0,88,2609.705115
34.0,76,2610.323596
52.0,78,2611.026813
30.0,81,2611.682585
11.0,92,2612.555561
32.0,62,2613.249714
35.0,70,2614.118822
45.0,82,2615.084358
72.0,75,2615.7342
21.0,96,2616.647237
27.0,65,2617.20263
28.0,81,2618.071659
52.0,97,2618.95472
48.0,66,2619.526463
38.0,86,2620.382924
39.0,93,2621.235574
13.0,80,2622.054969
51.0,63,2631.977877
18.0,86,2632.73911
18.0,68,2633.359879
27.0,80,2634.096888
51.0,76,2634.744499
23.0,79,2635.480938
35.0,105,2893.956617
51.0,88,2894.823848
27.0,71,2895.393689
9.0,82,2896.097398
45.0,85,2896.755205
44.0,94,2897.751343
18.0,85,2907.477632
27.0,80,2908.074564
13.0,98,2908.80575
29.0,96,2909.566976
52.0,72,2910.122613
25.0,79,2910.741082
34.0,86,2911.401222
24.0,99,2912.234805
47.0,75,2912.827241
50.0,85,2913.498882
41.0,79,2914.169282
33.0,85,2914.887921
61.0,92,2915.801724
12.0,97,2916.552495
55.0,96,2917.351023
38.0,76,2917.991806
31.0,74,2918.557076
45.0,85,2919.236853
41.0,90,3166.939507
60.0,129,3168.143011
41.0,93,3169.076395
33.0,84,3169.772711
66.0,85,3170.424168
41.0,77,3181.442759
51.0,74,3182.06478
34.0,73,3182.651168
46.0,91,3183.247108
38.0,77,3183.944117
47.0,70,3184.72275
35.0,77,3185.338769
46.0,72,3185.935071
55.0,85,3203.470672
46.0,88,3204.007998
40.0,96,3204.725014
32.0,116,3205.697605
61.0,104,3207.132225
49.0,119,3208.658938
31.0,74,3209.282351
50.0,96,3209.998798
61.0,95,3211.001471
51.0,86,3211.726673
60.0,76,3452.125062
36.0,95,3452.948522
42.0,95,3453.933222
35.0,79,3454.612403
60.0,94,3455.649009
37.0,109,3465.506875
30.0,85,3466.046648
56.0,100,3466.802428
44.0,72,3467.412138
55.0,124,3468.431772
71.0,104,3469.245393
64.0,76,3470.095331
24.0,88,3470.88275
58.0,88,3471.692491
42.0,93,3472.412773
44.0,89,3473.138971
54.0,88,3474.029072
41.0,79,3474.65439
31.0,95,3475.609447
62.0,74,3476.471606
4.0,74,3476.90414
35.0,92,3477.483336
38.0,95,3478.266102
55.0,91,3708.084983
47.0,105,3709.056703
43.0,108,3710.05925
50.0,76,3710.757479
42.0,103,3720.318557
81.0,117,3721.149643
61.0,69,3721.752526
55.0,101,3722.802813
64.0,87,3723.426122
27.0,80,3723.862505
61.0,83,3724.630211
49.0,83,3725.299537
35.0,88,3726.125128
39.0,79,3726.81444
52.0,93,3727.8088
48.0,95,3728.802655
44.0,106,3729.736456
43.0,95,3730.572293
43.0,102,3731.524129
37.0,93,3732.393884
33.0,79,3733.103822
63.0,89,3733.959948
62.0,69,3734.625669
51.0,81,3984.650499
37.0,84,3985.192729
51.0,71,3985.916984
29.0,74,3986.597601
62.0,79,3997.610608
27.0,93,3998.417516
36.0,92,3999.068342
45.0,132,4000.347834
51.0,91,4001.201946
34.0,90,4001.980888
44.0,103,4002.892869
47.0,94,4004.092603
31.0,108,4005.083007
82.0,83,4005.891033
39.0,81,4006.83018
33.0,109,4007.773552
44.0,86,4008.420329
59.0,101,4009.375111
34.0,87,4010.191363
42.0,112,4011.283855
42.0,104,4012.218108
56.0,92,4012.965579
42.0,69,4257.176488
54.0,116,4258.37062
29.0,102,4259.533036
64.0,86,4260.899974
17.0,87,4261.66577
52.0,94,4262.474572
56.0,81,4283.863881
65.0,67,4284.433081
30.0,93,4285.217085
40.0,87,4286.222962
35.0,97,4324.493478
39.0,104,4325.47629
72.0,90,4326.247023
47.0,83,4356.370943
51.0,100,4357.560444
56.0,86,4358.382491
53.0,115,4360.057578
49.0,91,4360.856404
53.0,89,4361.659567
25.0,98,4362.591005
40.0,92,4363.473276
26.0,86,4364.225849
60.0,102,4608.667507
62.0,89,4609.373706
57.0,103,4610.267842
44.0,108,4611.406793
46.0,115,4612.380578
49.0,100,4613.333754
70.0,82,4614.219999
34.0,90,4615.061272
62.0,87,4615.742902
43.0,91,4617.523691
27.0,112,4618.711143
56.0,68,4619.30791
60.0,96,4620.203604
74.0,92,4632.428199
41.0,108,4633.14409
62.0,80,4633.878378
60.0,98,4634.740441
52.0,100,4635.599338
56.0,94,4636.433579
57.0,106,4717.25021
58.0,104,4718.324396
68.0,111,4954.858901
61.0,101,4955.792191
98.0,108,4956.94075
45.0,87,4957.924943
76.0,89,4958.584733
43.0,81,4959.25354
80.0,100,4960.058961
70.0,84,4960.747739
71.0,85,4961.823374
55.0,101,4962.525482
61.0,108,4963.920885
72.0,76,4964.486256
65.0,136,4965.837285
58.0,101,4966.633763
59.0,119,4967.552958
54.0,115,4968.953085
51.0,115,4970.30325
42.0,108,4971.100533
63.0,113,4971.985592
74.0,81,4972.596939
66.0,125,5227.970415
59.0,96,5228.652022
58.0,94,5244.177554
52.0,115,5245.201963
62.0,77,5246.004479
61.0,104,5247.024556
55.0,82,5247.817342
75.0,115,5248.667292
42.0,120,5249.703645
51.0,98,5250.617466
58.0,87,5251.182991
66.0,106,5252.095157
52.0,92,5253.303957
68.0,78,5253.816102
51.0,71,5254.370376
76.0,93,5255.328769
55.0,90,5256.071465
73.0,101,5256.834862
42.0,127,5257.851775
46.0,93,5258.787143
58.0,78,5259.323996
42.0,101,5262.737111
73.0,101,5580.931991
52.0,100,5582.174117
80.0,92,5583.052917
73.0,99,5584.332354
69.0,89,5585.387841
62.0,83,5586.194955
35.0,73,5586.918605
59.0,109,5587.919974
61.0,136,5589.159396
78.0,87,5589.867596
33.0,99,5590.750643
42.0,101,5601.843274
56.0,122,5603.078419
41.0,103,5607.447613
76.0,75,5607.945291
50.0,80,5608.642923
49.0,86,5609.567518
50.0,91,5610.380286
67.0,105,5611.212857
67.0,90,5612.310657
56.0,94,5613.03962
69.0,81,6003.852185
47.0,99,6004.662569
56.0,90,6005.829169
20.0,117,6006.879183
63.0,91,6007.733996
59.0,85,6039.747319
65.0,104,6040.936093
51.0,104,6041.735996
59.0,71,6042.515426
62.0,114,6043.661796
48.0,118,6044.657691
38.0,105,6057.143991
66.0,123,6058.560434
67.0,90,6059.269103
91.0,94,6060.005563
45.0,76,6073.77273
56.0,67,6074.350242
60.0,103,6075.459362
51.0,121,6076.782214
32.0,109,6077.625053
57.0,84,6078.238655
68.0,116,6330.629188
41.0,120,6331.680499
52.0,84,6332.389335
58.0,127,6333.541972
55.0,75,6334.511463
51.0,75,6335.169723
105.0,103,6335.991478
67.0,89,6336.920152
48.0,103,6337.976248
70.0,119,6339.223672
65.0,104,6340.281499
75.0,96,6341.26654
62.0,96,6342.319701
60.0,100,6365.055754
49.0,118,6366.47075
52.0,98,6367.545655
46.0,129,6369.011606
77.0,80,6369.801455
43.0,107,6370.749857
41.0,103,6371.841422
65.0,112,6625.622578
73.0,120,6626.965896
75.0,92,6627.80229
41.0,95,6628.61671
62.0,83,6629.302562
69.0,101,6630.411557
55.0,139,6631.657974
51.0,127,6632.752171
69.0,101,6633.576491
50.0,126,6656.064467
40.0,101,6657.244954
61.0,122,6658.117184
78.0,95,6659.147426
39.0,103,6664.783601
29.0,116,6668.494887
63.0,116,6669.570733
52.0,102,6670.699052
51.0,119,6671.945957
94.0,128,6923.184677
62.0,87,6924.600606
62.0,121,6925.767547
80.0,98,6927.264327
57.0,123,6928.473594
74.0,97,6961.799824
79.0,101,6962.678641
62.0,140,6996.153849
36.0,101,7026.842877
64.0,93,7027.840069
40.0,110,7029.075533
85.0,138,7030.726126
31.0,145,7048.699081
46.0,151,7050.082143
61.0,97,7050.938869
35.0,161,7053.799205
69.0,99,7054.895822
59.0,96,7068.188607
69.0,101,7342.958587
65.0,91,7343.814035
52.0,121,7347.17602
38.0,174,7348.858914
54.0,147,7350.555854
69.0,113,7351.614118
87.0,110,7352.705223
54.0,145,7399.133858
82.0,98,7400.256749
54.0,74,7400.921283
55.0,82,7401.600093
62.0,96,7402.485628
85.0,107,7403.773664
81.0,167,7452.145394
48.0,130,7453.666694
48.0,92,7454.93852
61.0,111,7456.040995
57.0,112,7457.64551
67.0,102,7699.287934
101.0,124,7700.725206
52.0,277,7704.204415
60.0,123,7705.392715
42.0,96,7706.505234
53.0,120,7707.607852
46.0,134,7708.966735
71.0,92,7807.986063
57.0,113,7809.061398
58.0,115,7875.301527
67.0,142,7876.847693
103.0,149,7878.296228
34.0,140,7879.594636
64.0,140,7880.975089
87.0,104,7881.84001
40.0,120,7883.533347
77.0,100,8135.432628
52.0,273,8138.317459
55.0,137,8140.040468
63.0,92,8276.310241
73.0,159,8287.943958
42.0,133,8289.491126
69.0,128,8290.758793
74.0,151,8292.326646
76.0,123,8299.480164
58.0,127,8301.081076
64.0,103,8302.449784
52.0,103,8304.659001
51.0,124,8306.596254
42.0,154,8322.256719
44.0,151,8380.986468
55.0,142,8657.978551
55.0,106,8660.402028
73.0,112,8662.6606
65.0,110,8665.148191
50.0,149,8667.13282
51.0,84,8668.080465
59.0,114,8701.34816
57.0,121,8726.491872
77.0,105,8727.607889
60.0,158,8730.011661
96.0,137,8732.089388
70.0,81,8733.097956
77.0,155,8735.033095
69.0,127,8736.372231
68.0,143,8758.734102
63.0,97,8759.730303
60.0,142,9035.184753
49.0,97,9036.721677
74.0,232,9041.158999
63.0,132,9043.235222
85.0,102,9044.271157
55.0,110,9045.886312
80.0,91,9047.011035
73.0,87,9047.973103
59.0,163,9050.016702
31.0,134,9051.459725
83.0,147,9053.952727
58.0,98,9055.026401
76.0,116,9056.48571
74.0,78,9057.322952
82.0,169,9059.306494
63.0,92,9060.161086
54.0,95,9060.882703
29.0,289,9330.558981
53.0,161,9332.203187
64.0,77,9333.536398
79.0,153,9334.987376
49.0,109,9336.694874
63.0,100,9337.5495
62.0,147,9339.067055
51.0,135,9383.174911
63.0,188,9547.261792
52.0,132,9551.474084
90.0,98,9553.154348
62.0,108,9554.860177
60.0,157,9556.769266
63.0,159,9558.370319
41.0,129,9847.953182
76.0,130,9849.273213
47.0,149,9852.438357
60.0,81,9853.251999
56.0,190,9949.763041
84.0,89,9951.155104
50.0,117,9953.082013
73.0,139,9954.73389
59.0,188,9956.435138
66.0,107,9957.485466
74.0,105,9958.811833
66.0,155,9960.269292
72.0,129,9961.957129
47.0,122,9963.355607
57.0,145,9967.913943
61.0,109,9969.064061
57.0,131,10231.101084
93.0,79,10264.478921
83.0,236,10266.996186
27.0,204,10271.349289
79.0,105,10272.338069
73.0,91,10273.514041
56.0,108,10278.422547
61.0,134,10279.896266
41.0,110,10281.770539
77.0,172,10308.591901
73.0,121,10310.856097
50.0,99,10326.651196
75.0,196,10328.630577
48.0,203,10331.206729
59.0,86,10346.522535
51.0,155,10587.083923
57.0,140,10618.547875
84.0,116,10635.630192
67.0,107,10637.349406
33.0,133,10638.605326
105.0,144,10654.252192
76.0,108,10655.824535
55.0,268,10658.885111
62.0,102,10659.992745
63.0,116,10661.505123
71.0,204,10706.696537
62.0,192,10777.980606
68.0,91,10779.830029
65.0,103,10781.55038
68.0,163,11115.282446
55.0,225,11150.778059
64.0,73,11151.609708
69.0,125,11153.51346
58.0,171,11172.35304
52.0,187,11175.319361
37.0,220,11178.008025
63.0,172,11179.942528
82.0,144,11181.327788
69.0,238,11185.16311
38.0,244,11188.054845
47.0,192,11191.416785
95.0,131,11428.38739
66.0,95,11429.698022
46.0,155,11454.895497
43.0,187,11478.45041
58.0,132,11479.427613
71.0,161,11481.164198
93.0,105,11482.109486
54.0,207,11505.604165
64.0,138,11507.056685
75.0,200,11548.196163
57.0,159,11619.523958
63.0,141,11621.292309
55.0,108,11622.874377
73.0,150,11885.933506
54.0,119,11894.661253
45.0,312,12077.496744
56.0,140,12079.250924
55.0,112,12097.959064
60.0,116,12099.143184
56.0,116,12101.400483
74.0,130,12102.970695
67.0,291,12127.895659
56.0,106,12129.318723
16.0,255,12132.182457
85.0,103,12133.207093
75.0,118,12134.670149
58.0,196,12373.328334
71.0,210,12384.258788
44.0,157,12385.989372
84.0,139,12398.345688
75.0,141,12406.144962
60.0,113,12407.390443
59.0,177,12420.767294
82.0,145,12421.75983
91.0,110,12428.952427
80.0,107,12430.591173
57.0,189,12433.235727
59.0,199,12436.408546
77.0,166,12438.605737
68.0,157,12864.293971
91.0,84,12866.963497
56.0,122,12870.613096
66.0,153,12875.199994
32.0,130,12877.746391
45.0,147,12925.762776
39.0,139,12928.173972
40.0,205,12951.801719
75.0,80,12952.557063
65.0,122,12954.173351
65.0,145,12962.512416
43.0,224,12988.173554
52.0,144,12990.737713
61.0,104,12993.725573
70.0,123,13066.291386
41.0,163,13392.118975
87.0,173,13482.059089
87.0,117,13484.258201
57.0,129,13521.675959
70.0,95,13590.632533
84.0,147,13632.35861
76.0,216,13641.661805
43.0,214,13663.200803
66.0,112,13743.660049
106.0,154,13807.745706
88.0,121,13818.196708
76.0,145,13820.728385
66.0,130,13822.183331
76.0,166,13871.404113
68.0,169,14141.990939
60.0,258,14148.548817
76.0,177,14151.285575
61.0,501,14187.403497
71.0,133,14189.87243
64.0,173,14197.450598
70.0,138,14220.193601
55.0,145,14237.120682
82.0,155,14239.391469
43.0,261,14709.109906
80.0,132,14740.405926
63.0,138,14793.527796
66.0,133,14908.844324
61.0,134,14912.864253
75.0,104,14957.791184
54.0,129,14984.282378
46.0,214,15000.189239
77.0,77,15001.228007
52.0,320,15087.405093
57.0,110,15088.914612
63.0,159,15115.431847
98.0,149,15117.49033
86.0,238,15122.006955
49.0,137,15367.524008
50.0,181,15369.759801
59.0,162,15405.238088
43.0,164,15412.423592
61.0,125,15414.266727
50.0,286,15489.136616
72.0,81,15490.0713
50.0,265,15493.639522
58.0,88,15494.686512
66.0,231,15497.226662
84.0,175,15499.202674
59.0,98,15500.181338
60.0,161,15739.707652
66.0,97,15740.641179
67.0,199,15795.2574
48.0,762,15910.125003
83.0,290,15914.021346
75.0,162,15916.06694
77.0,180,15946.922859
71.0,209,16070.892918
59.0,195,16355.232148
51.0,128,16366.62736
82.0,134,16368.913547
100.0,220,16371.844201
69.0,92,16372.907604
72.0,91,16373.952729
50.0,141,16375.766192
65.0,179,16441.442586
78.0,361,16446.316014
50.0,181,16457.67709
57.0,299,16461.769367
56.0,96,16758.538064
65.0,190,16762.413957
49.0,165,16789.936414
84.0,99,16790.956569
43.0,195,16793.437979
61.0,203,16796.289929
62.0,118,16820.661683
74.0,124,16824.354129
65.0,191,16827.127293
53.0,113,16828.758438
87.0,155,16829.998737
68.0,128,16831.52461
76.0,177,16834.275847
54.0,287,17140.930902
57.0,265,17230.80567
76.0,117,17232.093898
55.0,671,17463.591764
82.0,137,17509.211301
46.0,150,17512.950496
76.0,221,17518.510551
88.0,132,17548.559854
68.0,225,17638.86724
67.0,128,17966.946525
81.0,94,18028.331697
100.0,126,18031.088768
59.0,853,18133.22248
64.0,291,18179.170534
69.0,109,18180.487266
53.0,156,18182.455154
93.0,152,18185.810549
69.0,277,18418.652756
56.0,335,18429.350316
62.0,116,18430.923539
66.0,122,18435.719635
51.0,196,18439.430539
68.0,137,18441.130208
63.0,148,18444.238054
59.0,222,18448.207355
52.0,179,18450.225956
92.0,184,18563.296846
58.0,91,18566.707419
65.0,114,18569.089271
29.0,218,18852.666197
75.0,133,18911.429476
69.0,164,18913.53205
60.0,178,18955.302146
72.0,77,18955.836737
44.0,226,18959.570841
83.0,88,18960.640688
58.0,268,18963.674143
61.0,162,18965.979884
80.0,135,18982.647913
34.0,218,18985.597584
68.0,246,18988.649999
81.0,109,19252.916508
67.0,145,19255.712682
52.0,213,19272.314951
66.0,226,19301.041398
58.0,173,19302.938857
51.0,167,19304.924315
94.0,137,19306.292371
75.0,200,19310.48227
83.0,95,19311.650768
71.0,160,19313.920994
62.0,123,19315.728765
76.0,182,19321.775741
63.0,138,19738.342973
59.0,242,19775.092212
58.0,273,19779.476116
53.0,116,19784.203631
90.0,209,19802.75471
80.0,232,19806.036512
75.0,142,19807.590101
78.0,212,19811.219549
81.0,163,19851.976811
48.0,89,19853.145902
51.0,201,19901.382469
75.0,186,20340.123648
82.0,131,20383.09939
62.0,139,20392.003457
49.0,466,20443.248295
81.0,116,20458.182799
59.0,109,20459.722545
105.0,377,20521.172123
105.0,174,20546.708554
38.0,467,20661.827145
88.0,190,20910.575718
76.0,162,20913.914662
108.0,246,20919.968289
95.0,93,20933.064479
92.0,277,20983.897705
82.0,118,21008.447565
66.0,148,21032.542778
68.0,124,21036.257124
72.0,124,21038.162152
91.0,164,21041.298792
46.0,91,21042.354867
63.0,242,21055.516801
61.0,298,21362.481894
52.0,214,21387.583652
100.0,126,21389.441436
49.0,172,21704.318373
49.0,406,21757.036673
54.0,106,21758.663637
87.0,129,21760.27497
61.0,139,21777.835351
57.0,226,21782.014355
64.0,138,21783.861154
77.0,190,21786.344991
51.0,1324,22120.102856
62.0,389,22125.388651
56.0,156,22127.092938
63.0,224,22394.1476
56.0,284,22397.402244
58.0,320,22461.250641
58.0,126,22462.95854
79.0,176,22465.671128
93.0,131,22467.052041
91.0,210,22517.301725
68.0,143,22562.027518
77.0,231,22613.907597
65.0,256,22632.198848
63.0,272,22902.76168
55.0,127,22941.791579
47.0,175,22962.303462
57.0,177,23115.910991
55.0,146,23147.883159
43.0,191,23175.593749
71.0,228,23180.951172
61.0,232,23185.091654
66.0,166,23188.515312
64.0,108,23189.977807
156.0,85,23221.958827
45.0,212,23235.358416
63.0,354,23470.23343
50.0,143,23472.50846
58.0,151,23474.550123
80.0,138,23534.05254
87.0,371,23538.018045
57.0,1438,23952.217728
56.0,425,24038.967702
52.0,287,24086.279305
51.0,293,24136.988022
46.0,145,24143.951336
87.0,82,24145.060069
71.0,363,24361.68928
76.0,273,24403.457791
49.0,440,24424.190808
79.0,163,24443.291182
85.0,127,24445.300257
48.0,223,24449.343159
79.0,257,24453.331871
59.0,116,24456.680473
44.0,121,24474.390482
65.0,133,24479.032069
71.0,156,24480.884422
106.0,132,24722.888364
62.0,225,24838.09093
71.0,243,24893.400607
59.0,105,24905.073744
49.0,117,24957.899613
43.0,247,24963.10059
77.0,178,24965.582237
76.0,164,24971.920093
60.0,243,25026.58173
44.0,461,25331.098313
81.0,151,25401.808257
77.0,101,25404.720074
77.0,235,25411.328187
71.0,158,25414.265388
58.0,168,25417.202324
63.0,149,25420.600986
97.0,291,25519.085212
39.0,940,25911.127803
79.0,316,25979.732171
56.0,203,26062.317489
73.0,324,26079.274262
46.0,213,26089.515297
48.0,232,26098.477795
54.0,449,26147.545502
77.0,144,26385.46708
58.0,407,26491.373898
66.0,212,26495.506005
57.0,164,26502.029608
96.0,131,26503.374274
81.0,282,26549.524292
40.0,443,26563.019096
40.0,259,26602.436877
73.0,174,26857.335846
48.0,172,26865.930732
75.0,155,26869.413477
72.0,351,26907.590303
73.0,124,26909.041617
65.0,266,27032.776096
50.0,373,27036.87844
63.0,280,27058.488225
69.0,372,27363.333627
85.0,114,27371.853997
130.0,121,27377.78491
71.0,290,27415.563092
69.0,407,27695.455483
65.0,587,27719.021365
52.0,200,27761.400596
53.0,127,27776.222306
44.0,183,28020.177382
62.0,377,28076.702281
72.0,229,28083.684231
72.0,244,28087.247979
61.0,1182,28612.660976
60.0,311,28617.641647
93.0,85,28618.853593
70.0,144,28620.949247
43.0,219,28733.543127
59.0,300,28746.866851
75.0,175,28750.459816
56.0,197,28753.479297
79.0,128,28755.433804
33.0,263,28815.72235
79.0,114,28818.252024
81.0,317,29167.413491
79.0,102,29185.198527
70.0,159,29187.828425
50.0,531,29194.014243
84.0,235,29196.26874
93.0,255,29219.546767
95.0,150,29241.902838
56.0,726,29753.429645
63.0,478,29839.133123
84.0,209,29841.654593
49.0,130,29843.310486
34.0,1406,30129.306762
58.0,280,30159.133112
44.0,719,30204.357595
85.0,133,30206.144827
80.0,174,30218.077016
64.0,242,30487.058224
70.0,257,30489.502259
83.0,198,30524.811148
57.0,918,30539.059262
55.0,473,30544.435957
39.0,207,30794.722821
38.0,365,30799.104062
40.0,3000,31185.301831
62.0,342,31206.194544
51.0,386,31490.91737
75.0,328,31500.507435
55.0,940,31684.829136
71.0,220,31729.038826
79.0,361,31755.923027
89.0,210,32036.678908
77.0,126,32048.213991
95.0,1005,32314.065838
93.0,628,32333.32883
95.0,221,32335.48534
55.0,461,32637.541298
31.0,283,32641.013026
53.0,1702,32997.192804
108.0,183,32998.855702
43.0,586,33025.807751
90.0,252,33028.955791
76.0,402,33054.429159
62.0,1690,33905.639837
65.0,149,33907.063207
53.0,623,34167.387577
75.0,297,34241.573403
56.0,456,34263.053658
52.0,216,34266.165324
64.0,335,34296.151617
69.0,416,34323.831627
48.0,188,34595.861897
76.0,344,34668.124487
61.0,230,34670.401577
59.0,1013,34879.770198
64.0,780,35164.382081
34.0,156,35241.426672
74.0,100,35242.521963
63.0,229,35244.829625
46.0,853,35423.975259
65.0,1155,35674.423976
62.0,211,35677.886307
72.0,602,35723.469295
67.0,183,35725.045571
81.0,218,35737.702816
57.0,1916,36084.520663
58.0,741,36322.248733
53.0,879,36413.634644
63.0,195,36436.411977
67.0,475,36733.214615
69.0,136,36734.393234
63.0,150,36750.711419
85.0,291,36754.748551
54.0,3000,37082.478559
66.0,497,37323.943096
58.0,365,37367.391691
74.0,889,37375.602998
63.0,418,37421.673313
59.0,558,37650.253958
65.0,712,37676.089871
30.0,3000,38060.322001
48.0,1419,38311.478332
72.0,716,38444.719283
64.0,171,38764.797419
32.0,308,38801.870028
71.0,117,38803.766185
70.0,738,38810.61126
75.0,331,38813.052612
69.0,252,38815.840435
56.0,278,39195.736454
80.0,183,39197.599543
59.0,183,39233.142948
62.0,185,39234.790508
