#{"t_start": 1673787882.4528437, "env_id": "sokoban-turtle-v0"}
r,l,t
36.0,96,3708.211777
44.0,102,3709.085122
45.0,90,3709.893632
67.0,108,3719.625953
47.0,87,3720.258266
21.0,107,3721.104544
68.0,83,3721.82877
42.0,89,3722.759612
55.0,83,3723.259075
73.0,111,3724.035884
54.0,111,3725.006929
54.0,86,3725.820151
35.0,83,3726.546839
48.0,86,3727.477753
39.0,118,3728.657511
46.0,100,3729.548875
42.0,75,3730.211161
59.0,73,3730.926516
21.0,89,3731.691954
34.0,101,3732.665468
46.0,99,3733.582233
50.0,83,3734.389651
32.0,101,3984.539759
67.0,100,3985.354618
63.0,93,3986.224338
33.0,110,3997.473999
33.0,88,3998.259336
35.0,79,3998.785989
62.0,75,3999.319463
51.0,94,4000.42019
47.0,113,4001.460907
58.0,80,4002.123274
31.0,70,4002.864751
78.0,89,4003.912157
47.0,80,4004.664978
55.0,69,4005.353405
54.0,82,4006.086976
49.0,93,4007.038375
44.0,85,4007.80387
59.0,90,4008.580276
61.0,83,4009.319386
35.0,105,4010.36729
51.0,105,4011.43383
51.0,109,4012.284261
31.0,94,4256.725466
56.0,100,4257.749924
57.0,92,4258.542799
62.0,89,4259.899171
29.0,106,4261.11295
49.0,105,4262.022519
39.0,132,4283.827029
67.0,95,4284.691285
46.0,83,4285.417318
38.0,89,4286.367658
55.0,87,4324.602189
46.0,79,4325.388945
35.0,92,4326.150202
61.0,105,4356.673571
47.0,91,4357.609946
86.0,75,4358.41528
46.0,128,4360.084324
62.0,100,4360.966856
51.0,80,4361.610878
93.0,99,4362.681242
39.0,79,4363.412431
33.0,85,4364.116583
46.0,116,4608.732323
64.0,115,4609.523007
64.0,117,4610.856297
56.0,89,4611.623536
48.0,89,4612.376516
45.0,126,4613.735334
75.0,101,4614.653793
58.0,116,4615.579452
27.0,102,4617.451305
54.0,123,4618.773544
49.0,94,4619.663819
54.0,82,4631.788212
56.0,94,4632.488286
43.0,87,4633.113349
34.0,96,4633.977479
50.0,72,4634.655175
51.0,96,4635.44528
52.0,85,4715.741789
52.0,74,4716.683881
37.0,94,4717.651263
60.0,73,4718.63395
43.0,107,4954.950025
48.0,129,4956.285673
49.0,78,4957.145945
59.0,66,4957.724917
32.0,88,4958.365719
26.0,130,4959.431292
50.0,86,4960.11871
41.0,100,4961.159296
47.0,70,4961.863364
55.0,77,4962.534486
46.0,71,4963.525247
43.0,117,4964.457843
35.0,97,4965.430942
54.0,94,4966.193177
45.0,92,4966.898771
57.0,75,4967.724046
68.0,98,4968.760324
53.0,91,4969.877081
54.0,112,4970.749026
60.0,83,4971.37635
22.0,96,4972.133562
35.0,84,4972.737444
48.0,85,5227.826689
68.0,98,5228.663886
57.0,80,5243.951693
59.0,96,5244.840921
50.0,95,5245.771698
55.0,83,5246.573304
64.0,105,5247.589635
31.0,69,5248.123641
69.0,110,5249.009164
23.0,76,5249.699804
80.0,116,5250.635726
64.0,168,5252.11563
62.0,90,5253.165909
71.0,71,5253.626765
35.0,80,5254.388946
67.0,94,5255.237124
77.0,116,5256.207216
58.0,123,5257.1346
83.0,103,5258.10282
52.0,88,5258.80673
57.0,82,5259.388166
40.0,103,5519.063947
45.0,121,5581.606018
49.0,78,5582.35502
63.0,91,5583.334286
68.0,127,5584.96076
50.0,106,5585.973841
49.0,91,5586.825167
68.0,93,5587.701872
66.0,107,5588.719348
57.0,92,5589.461381
56.0,105,5590.40125
46.0,173,5602.269629
79.0,96,5603.378759
47.0,126,5607.561064
43.0,152,5608.766593
75.0,90,5609.848794
69.0,106,5610.711228
63.0,121,5612.045919
42.0,79,5612.655088
63.0,94,6003.569857
45.0,94,6004.34259
62.0,134,6005.955935
31.0,125,6006.997264
46.0,97,6039.211468
68.0,163,6040.842849
33.0,124,6041.938858
61.0,102,6042.98538
55.0,98,6043.845047
55.0,80,6055.962623
84.0,90,6057.008693
55.0,100,6058.123218
52.0,82,6058.817964
56.0,77,6059.416165
40.0,99,6070.898658
41.0,130,6074.62768
68.0,104,6075.817088
52.0,133,6076.996462
53.0,111,6077.788196
61.0,77,6329.939218
38.0,133,6330.890221
62.0,89,6331.734519
46.0,81,6332.369014
77.0,88,6333.250561
50.0,139,6334.78603
41.0,98,6335.566793
77.0,73,6336.258559
45.0,175,6338.073475
80.0,78,6338.924589
87.0,120,6340.114121
42.0,108,6341.30784
56.0,139,6342.774594
75.0,85,6365.43005
39.0,83,6366.318241
52.0,150,6368.202178
58.0,83,6368.965736
94.0,130,6370.173962
76.0,86,6370.913282
53.0,127,6625.100657
52.0,96,6626.176617
63.0,92,6627.076739
70.0,107,6627.904967
55.0,79,6628.627203
74.0,121,6629.66186
51.0,96,6630.810204
76.0,100,6631.643865
66.0,117,6632.599327
57.0,95,6633.35903
68.0,110,6655.743638
68.0,97,6656.896057
65.0,88,6657.53564
80.0,98,6658.52524
58.0,105,6661.868344
40.0,94,6667.511474
86.0,117,6668.713519
54.0,127,6669.940841
39.0,119,6671.245217
29.0,98,6672.861282
81.0,89,6923.320109
31.0,91,6924.720065
61.0,114,6925.642962
65.0,110,6927.229604
35.0,134,6961.022886
51.0,103,6961.929119
58.0,115,6962.998753
70.0,123,7026.189705
55.0,189,7027.997345
52.0,91,7029.014356
69.0,120,7030.501609
74.0,92,7038.804414
64.0,127,7049.201435
65.0,129,7050.312703
47.0,214,7053.616198
97.0,91,7054.652739
50.0,94,7067.945196
81.0,107,7342.753023
39.0,142,7346.289825
62.0,174,7347.96233
59.0,110,7349.10192
38.0,112,7350.420941
47.0,179,7352.116953
47.0,149,7353.665599
79.0,102,7399.686276
46.0,119,7400.829078
61.0,104,7401.710913
63.0,93,7402.622038
66.0,89,7403.859184
53.0,109,7404.945237
45.0,150,7453.202619
68.0,95,7454.571257
43.0,86,7455.360347
41.0,145,7457.346765
38.0,110,7699.118129
76.0,105,7700.297386
35.0,165,7702.364914
57.0,117,7703.848364
48.0,169,7705.556616
58.0,89,7706.516191
97.0,90,7707.337636
39.0,110,7708.499861
50.0,93,7709.447803
51.0,94,7808.254961
47.0,159,7875.182821
45.0,112,7876.32183
63.0,117,7877.493595
75.0,96,7878.323257
35.0,83,7879.159792
69.0,199,7881.073639
65.0,111,7882.313577
39.0,151,8134.838878
16.0,122,8136.629065
62.0,128,8137.698403
47.0,88,8138.370322
75.0,142,8275.514974
67.0,152,8287.258469
68.0,110,8288.415871
49.0,157,8289.955998
35.0,124,8291.427989
45.0,160,8298.582932
39.0,155,8300.726164
33.0,143,8303.162127
65.0,98,8304.669712
78.0,85,8306.063687
77.0,95,8321.120141
27.0,168,8323.79717
75.0,147,8656.44973
46.0,100,8658.833184
82.0,91,8661.754825
28.0,153,8664.429591
78.0,110,8666.048419
67.0,98,8667.036487
64.0,119,8700.621823
75.0,86,8701.545774
67.0,114,8726.395625
53.0,147,8728.394203
46.0,124,8730.560993
46.0,103,8731.80863
65.0,118,8733.273891
81.0,98,8734.505291
44.0,178,8757.014798
69.0,129,8758.648166
43.0,164,8760.480266
63.0,147,9036.312012
48.0,141,9038.932605
62.0,116,9041.144382
51.0,112,9042.9281
86.0,95,9043.88569
50.0,142,9045.856581
76.0,109,9047.1831
71.0,204,9049.68924
54.0,156,9051.378597
39.0,106,9053.467139
53.0,178,9055.405203
75.0,87,9056.451616
71.0,135,9058.134605
81.0,146,9059.653145
58.0,95,9060.343761
42.0,147,9328.401416
45.0,123,9329.641427
45.0,160,9331.292496
56.0,175,9333.785437
43.0,97,9334.62804
75.0,99,9336.221513
64.0,146,9337.468392
70.0,91,9338.575608
71.0,109,9339.412481
54.0,121,9463.420976
73.0,145,9547.358668
59.0,161,9551.997336
67.0,107,9553.664531
85.0,123,9555.408719
48.0,260,9558.319247
79.0,95,9847.461072
56.0,113,9848.526872
57.0,115,9849.811707
77.0,117,9852.656896
68.0,119,9853.957315
49.0,121,9949.805722
48.0,140,9952.085825
40.0,124,9953.723458
37.0,166,9955.326822
72.0,121,9956.606035
69.0,130,9958.016754
64.0,179,9959.843025
59.0,95,9960.73787
35.0,184,9963.129484
52.0,157,9967.854991
42.0,121,9969.170233
55.0,112,10230.928279
68.0,94,10264.48834
64.0,321,10268.404568
80.0,120,10271.378251
64.0,104,10272.401806
77.0,192,10278.316575
68.0,136,10279.894765
54.0,136,10306.70022
84.0,151,10308.548736
39.0,162,10311.507898
73.0,112,10327.157103
71.0,91,10328.047141
55.0,369,10585.880697
61.0,161,10617.220364
54.0,126,10618.72953
59.0,161,10636.749378
69.0,207,10653.098974
76.0,104,10654.242934
81.0,112,10655.759258
55.0,202,10658.080792
44.0,124,10659.537807
40.0,300,10705.750125
55.0,127,10707.368176
64.0,177,10779.241416
74.0,124,10781.331208
77.0,143,11114.830505
56.0,80,11115.581466
69.0,170,11150.549618
65.0,219,11153.618605
64.0,157,11172.278745
50.0,187,11175.197186
65.0,124,11176.930636
70.0,102,11178.009939
51.0,112,11179.064534
54.0,124,11180.480958
69.0,83,11181.285455
63.0,88,11182.170355
57.0,116,11184.793005
44.0,98,11186.007852
81.0,105,11187.25349
69.0,145,11189.997596
96.0,105,11191.167148
54.0,170,11428.562761
60.0,179,11454.184802
54.0,201,11478.050856
58.0,112,11478.931404
27.0,228,11481.167563
45.0,118,11482.371623
61.0,161,11505.367387
62.0,119,11506.59635
52.0,139,11523.10391
30.0,137,11617.694243
69.0,135,11619.676439
63.0,130,11621.395628
75.0,145,11623.251811
54.0,160,11886.31133
54.0,191,11895.976026
70.0,98,12075.093184
48.0,184,12078.684243
69.0,192,12098.180034
66.0,132,12100.547597
65.0,152,12102.505666
42.0,93,12123.727224
65.0,113,12125.265703
90.0,82,12126.974615
63.0,164,12129.451153
49.0,145,12131.061978
90.0,156,12132.617063
40.0,278,12372.511191
72.0,132,12374.105245
43.0,206,12384.774433
78.0,121,12385.953772
57.0,145,12398.585264
83.0,163,12406.648154
59.0,111,12419.152351
68.0,116,12420.385128
70.0,96,12421.155051
50.0,113,12428.130297
58.0,163,12430.357301
34.0,164,12432.644645
52.0,202,12436.014524
87.0,131,12437.83428
88.0,108,12438.763835
36.0,126,12864.882444
61.0,210,12870.968738
81.0,154,12875.642153
77.0,106,12901.006327
51.0,409,12929.424557
35.0,145,12952.160958
63.0,149,12954.174158
71.0,110,12961.991435
53.0,147,12964.39077
75.0,139,12988.530192
77.0,109,12990.527446
27.0,179,13045.459737
34.0,288,13479.471861
63.0,247,13484.761618
54.0,116,13524.713145
63.0,137,13591.552346
64.0,204,13633.905337
70.0,99,13641.479546
68.0,173,13662.509824
80.0,136,13743.274104
67.0,103,13766.158993
16.0,198,13818.179695
63.0,310,13822.314073
49.0,105,13871.039227
57.0,103,14140.503835
64.0,161,14144.234109
44.0,242,14149.266974
57.0,251,14153.515243
78.0,189,14185.27826
37.0,115,14186.628395
55.0,177,14189.513744
92.0,176,14197.142851
61.0,161,14234.792409
85.0,131,14237.006765
49.0,147,14239.094026
87.0,127,14270.966372
66.0,94,14441.955725
56.0,116,14711.018642
74.0,215,14860.975209
101.0,109,14908.47111
71.0,76,14909.858657
77.0,118,14913.54549
64.0,126,14959.006513
56.0,367,15022.631998
59.0,102,15024.115007
73.0,145,15086.220178
78.0,166,15088.707678
71.0,120,15114.645945
64.0,171,15117.047366
48.0,179,15119.972901
32.0,234,15367.494803
61.0,207,15370.126415
68.0,122,15406.06418
64.0,128,15411.875116
48.0,124,15413.645028
40.0,393,15489.809916
56.0,236,15493.102685
41.0,177,15495.194879
100.0,238,15497.60075
81.0,168,15499.630418
50.0,133,15738.580729
79.0,154,15740.306728
56.0,196,15794.862591
75.0,136,15842.35131
63.0,122,15877.346015
72.0,229,15905.331442
61.0,252,15909.34581
46.0,350,15913.939614
72.0,157,15916.207797
60.0,208,16052.090911
73.0,327,16354.593148
39.0,693,16373.684314
74.0,109,16374.816773
65.0,126,16424.449756
92.0,116,16441.662834
69.0,84,16442.788219
60.0,109,16444.528669
54.0,184,16448.859778
77.0,236,16458.510221
51.0,163,16461.004144
77.0,165,16759.212248
80.0,200,16786.326989
69.0,133,16789.818648
74.0,333,16794.030732
66.0,142,16795.95021
60.0,162,16822.604284
87.0,107,16824.311898
51.0,357,16828.945736
75.0,124,16830.447003
57.0,600,17141.068059
67.0,110,17185.731682
68.0,140,17230.874418
61.0,107,17232.552399
44.0,150,17276.392619
72.0,158,17330.780917
46.0,131,17377.414608
73.0,238,17464.234312
39.0,141,17509.896327
49.0,198,17515.075759
73.0,153,17518.580938
65.0,119,17575.618754
59.0,178,17637.520834
60.0,485,18032.139767
73.0,115,18034.549324
54.0,134,18036.883962
70.0,220,18104.223982
70.0,268,18114.296021
69.0,107,18171.763539
81.0,86,18173.350807
83.0,153,18179.282821
70.0,172,18181.436615
72.0,154,18184.816908
57.0,170,18186.928711
71.0,117,18417.976112
62.0,135,18419.225168
77.0,81,18420.686238
70.0,112,18422.409223
73.0,153,18430.456297
70.0,319,18438.926696
60.0,165,18440.96785
80.0,252,18446.335804
59.0,212,18449.064408
93.0,128,18450.519355
67.0,207,18566.105235
56.0,134,18568.835389
54.0,115,18851.356947
51.0,188,18910.659029
44.0,207,18913.241685
62.0,123,18954.359704
58.0,113,18955.408909
80.0,125,18956.899829
61.0,257,18960.855202
62.0,112,18962.383231
83.0,264,18965.64811
83.0,77,18966.58009
84.0,287,18985.341493
66.0,155,18986.753309
83.0,112,19251.531832
35.0,191,19254.755358
74.0,116,19256.271098
56.0,127,19258.039014
77.0,117,19273.304087
65.0,225,19301.743862
59.0,414,19308.389944
54.0,176,19310.435853
64.0,224,19313.560136
68.0,217,19320.352267
48.0,97,19321.493537
73.0,121,19479.012801
49.0,107,19744.599271
74.0,156,19774.92089
67.0,298,19782.127387
39.0,225,19801.323886
56.0,101,19803.053266
52.0,101,19804.64418
91.0,763,19853.641247
62.0,711,20393.240654
66.0,194,20396.808038
71.0,111,20442.507068
50.0,153,20457.792787
43.0,137,20479.671595
91.0,149,20515.943435
50.0,281,20521.857214
94.0,148,20547.065532
66.0,312,20659.444294
76.0,129,20661.78697
65.0,124,20909.79058
85.0,109,20911.007588
57.0,388,20920.237368
46.0,100,20933.180625
47.0,228,20983.580022
63.0,172,21008.754344
28.0,351,21037.916869
80.0,125,21039.870929
77.0,91,21041.762248
87.0,134,21053.48068
83.0,151,21055.368396
68.0,187,21336.813845
78.0,244,21363.876102
70.0,163,21388.693098
41.0,882,21775.619235
81.0,129,21778.202692
51.0,162,21781.06503
61.0,326,21785.618727
40.0,400,21996.244531
88.0,226,21999.272454
78.0,409,22060.422208
44.0,102,22097.556154
70.0,179,22119.287897
52.0,239,22122.210122
72.0,142,22124.320104
91.0,230,22127.05555
72.0,146,22128.653383
51.0,179,22395.094738
33.0,423,22459.811108
58.0,128,22461.923647
56.0,448,22514.895189
81.0,126,22516.965467
71.0,86,22518.96897
60.0,185,22611.952874
58.0,109,22613.640201
76.0,212,22616.464315
93.0,421,22941.092379
74.0,174,22961.65232
66.0,388,23159.101929
58.0,181,23176.153239
62.0,117,23178.997561
80.0,158,23181.805845
65.0,167,23185.006412
49.0,683,23466.629766
83.0,145,23468.706366
47.0,199,23471.823102
67.0,111,23473.186524
40.0,374,23535.414617
70.0,264,23538.252011
53.0,326,23555.22706
72.0,198,23565.315504
78.0,93,23566.831797
64.0,574,23942.398545
65.0,673,24062.816737
72.0,185,24085.045497
61.0,221,24129.542439
97.0,118,24136.810697
54.0,599,24361.673206
83.0,202,24402.138677
67.0,125,24404.316289
55.0,191,24407.4152
54.0,165,24423.744559
50.0,154,24442.668407
68.0,363,24448.890455
81.0,259,24452.997505
62.0,134,24456.508548
77.0,203,24478.188671
56.0,288,24722.060038
59.0,88,24747.215734
64.0,106,24774.377212
49.0,167,24869.910333
68.0,243,24900.932254
56.0,364,24962.719508
88.0,233,24969.735245
70.0,276,25006.235163
56.0,388,25081.889149
72.0,139,25309.629313
73.0,124,25334.489142
60.0,276,25408.473083
68.0,180,25412.375713
67.0,154,25415.003008
63.0,175,25417.966464
52.0,329,25517.092833
70.0,117,25522.292722
52.0,412,25548.907633
56.0,98,25632.654652
92.0,184,25904.414084
81.0,587,25988.486001
58.0,105,26062.173299
48.0,658,26091.262833
83.0,298,26101.205116
36.0,221,26146.907492
49.0,1809,26562.665102
85.0,128,26564.155034
64.0,329,26857.37743
88.0,106,26864.858155
62.0,179,26868.973822
72.0,287,26885.031603
81.0,140,26907.923972
33.0,118,26909.33894
76.0,280,27033.418618
34.0,365,27037.018636
186.0,367,27086.347666
81.0,246,27368.755083
61.0,238,27377.883126
87.0,144,27383.444993
108.0,120,27415.205724
75.0,167,27689.457238
79.0,164,27693.609597
62.0,268,27705.074398
76.0,112,27707.808956
44.0,281,27718.547219
65.0,181,27760.50774
63.0,115,27775.297933
55.0,147,28018.56792
68.0,155,28021.499158
32.0,1396,28211.575217
63.0,325,28245.743209
83.0,123,28331.403981
83.0,165,28613.515434
73.0,221,28616.910827
54.0,182,28619.576808
96.0,205,28629.260153
92.0,175,28741.414374
79.0,196,28745.972284
73.0,142,28749.045202
75.0,3000,29705.491594
66.0,789,29839.946426
53.0,3000,30218.092794
57.0,522,30489.631098
88.0,306,30530.22077
86.0,250,30533.404121
68.0,191,30535.646738
61.0,385,30539.332962
77.0,201,30541.874807
51.0,259,30544.792641
90.0,211,30795.408677
67.0,150,30797.540986
90.0,326,30801.023705
71.0,1891,31119.846118
102.0,275,31122.924273
61.0,435,31134.941059
71.0,129,31153.764417
41.0,832,31490.628145
99.0,711,31642.989403
63.0,707,31727.398694
81.0,800,32086.240088
71.0,397,32180.199423
66.0,430,32312.364911
77.0,164,32313.951591
75.0,344,32317.340972
67.0,729,32634.693247
77.0,1098,32728.689192
83.0,248,32743.827037
61.0,180,32745.535161
60.0,216,32747.7079
81.0,556,32997.832021
40.0,211,32999.920576
83.0,304,33024.008762
40.0,2789,33908.063379
76.0,249,33933.193049
60.0,717,34243.906996
34.0,777,34295.266635
66.0,230,34298.429006
26.0,449,34595.807223
74.0,837,34672.845681
86.0,227,34822.464088
65.0,398,34878.501266
78.0,221,34880.77267
83.0,410,35155.68811
80.0,603,35243.22616
53.0,755,35418.692516
70.0,188,35422.907192
91.0,164,35425.789006
59.0,174,35428.800808
85.0,220,35665.795546
81.0,147,35668.085076
68.0,278,35671.944143
66.0,881,35706.190093
48.0,2299,36055.634616
85.0,453,36317.984789
55.0,231,36320.090189
87.0,531,36386.29261
70.0,325,36407.730145
86.0,448,36436.216076
57.0,417,36732.433851
52.0,1168,36777.139673
76.0,3000,37324.088346
75.0,517,37368.557793
84.0,337,37372.027446
68.0,192,37373.694685
56.0,250,37376.36093
55.0,408,37422.255929
76.0,134,37423.623178
76.0,179,37648.815515
72.0,1063,37677.444442
68.0,377,37695.184555
70.0,161,37696.790697
74.0,195,37698.900742
54.0,449,38009.741111
51.0,1665,38060.279131
59.0,2111,38444.512063
111.0,995,38807.57423
78.0,1138,39194.893921
63.0,522,39233.652542
84.0,581,39238.692709
41.0,530,39268.533712
73.0,870,39635.429746
79.0,426,39661.722599
33.0,1436,40014.156023
107.0,152,40015.786959
53.0,260,40018.355808
49.0,988,40068.73802
51.0,523,40332.192794
60.0,3000,40675.805425
72.0,173,40677.232998
55.0,220,40678.972096
50.0,1080,40929.772074
57.0,3000,41632.036531
90.0,148,41633.282535
90.0,481,41892.389269
58.0,667,41898.31283
54.0,137,41929.571059
79.0,835,41985.59418
71.0,213,41987.308674
94.0,269,42204.93894
72.0,217,42206.963458
55.0,1287,42219.313317
