#{"t_start": 1673787882.0432212, "env_id": "sokoban-turtle-v0"}
r,l,t
59.0,210,11191.290071
45.0,192,11428.866856
70.0,102,11430.237151
58.0,149,11455.396246
57.0,136,11478.394852
65.0,164,11479.636416
42.0,102,11480.821543
66.0,96,11481.705045
69.0,131,11482.993004
82.0,115,11505.415285
62.0,268,11523.412041
74.0,115,11594.284169
77.0,110,11619.470206
56.0,202,11622.083533
66.0,93,11623.288417
97.0,417,11896.698044
63.0,117,12077.445368
68.0,118,12078.811222
46.0,235,12098.945006
74.0,428,12124.984756
69.0,113,12127.344519
65.0,136,12129.427355
72.0,246,12132.195513
75.0,140,12133.626567
88.0,133,12135.310014
49.0,124,12373.182878
69.0,144,12375.016124
68.0,148,12384.901051
103.0,124,12386.271147
65.0,179,12399.254472
85.0,129,12406.812368
83.0,111,12408.012693
69.0,121,12420.73431
42.0,336,12430.241546
61.0,136,12432.141291
47.0,323,12436.854758
79.0,176,12439.080627
49.0,150,12865.670587
53.0,126,12869.502054
65.0,125,12872.438533
95.0,120,12876.467268
72.0,106,12901.700501
72.0,174,12926.675721
72.0,150,12929.172493
77.0,100,12951.140206
76.0,151,12953.085096
27.0,221,12962.411035
69.0,93,12964.110659
38.0,257,12989.919141
77.0,115,12992.834719
64.0,121,13066.007766
39.0,176,13392.008936
71.0,127,13480.944916
54.0,411,13590.963902
80.0,109,13632.067778
47.0,129,13633.96251
68.0,155,13642.220406
94.0,113,13648.334273
71.0,125,13694.493291
68.0,109,13744.729701
79.0,259,13819.045076
50.0,95,13820.80975
89.0,134,13822.302468
64.0,170,13871.574018
77.0,161,14142.001676
95.0,146,14146.848154
79.0,215,14150.503882
58.0,97,14151.691515
62.0,206,14154.888189
46.0,283,14187.586666
72.0,128,14190.00415
99.0,147,14197.348355
53.0,162,14220.313989
69.0,205,14238.201021
66.0,100,14239.562725
66.0,166,14440.682426
84.0,96,14709.427955
26.0,190,14742.032107
70.0,153,14907.926704
42.0,216,14913.435542
80.0,170,14983.654384
83.0,155,14990.682838
52.0,177,15001.482731
64.0,162,15025.137764
64.0,117,15086.794286
62.0,461,15117.75443
54.0,172,15120.560988
41.0,177,15367.436203
66.0,148,15369.200841
73.0,87,15370.277425
73.0,124,15405.339943
73.0,462,15447.682069
61.0,194,15490.173165
46.0,177,15492.782068
48.0,175,15494.779485
44.0,743,15740.603713
74.0,237,15795.592639
72.0,280,15878.370482
61.0,150,15905.254301
71.0,177,15908.559809
91.0,186,15910.718029
71.0,125,15912.356807
63.0,187,15914.798567
66.0,139,15916.850314
62.0,142,15947.162952
90.0,108,16068.036847
96.0,174,16310.163634
67.0,198,16365.935345
64.0,204,16369.455287
69.0,304,16373.224247
76.0,166,16375.041272
54.0,285,16442.461093
77.0,128,16444.344927
54.0,174,16446.425152
58.0,201,16457.951319
61.0,132,16459.587112
56.0,196,16496.8728
50.0,167,16761.220977
54.0,117,16786.697512
74.0,171,16790.623369
64.0,159,16792.505759
102.0,141,16794.553528
48.0,212,16797.365229
67.0,138,16823.955602
71.0,89,16825.164558
62.0,282,16829.084099
83.0,104,16829.962026
77.0,125,16831.413041
59.0,160,16833.456809
46.0,298,17140.7107
71.0,202,17229.596418
69.0,110,17231.07696
86.0,111,17232.322953
73.0,154,17275.692043
26.0,147,17329.250483
67.0,108,17350.251945
79.0,220,17437.722019
56.0,182,17509.711208
79.0,145,17513.479112
58.0,186,17518.208375
72.0,160,17576.00906
64.0,105,17635.751078
69.0,168,17922.21654
72.0,115,18024.830091
41.0,518,18037.218574
43.0,259,18105.145389
54.0,158,18112.904019
79.0,110,18133.430213
85.0,124,18173.068831
54.0,216,18180.004807
86.0,108,18181.313724
67.0,106,18182.613943
61.0,239,18187.176987
58.0,472,18422.906947
45.0,553,18440.299186
95.0,117,18442.138642
73.0,173,18445.88386
60.0,181,18448.881593
96.0,128,18450.182086
53.0,355,18568.729511
83.0,208,18852.346953
85.0,228,18911.993316
69.0,562,18958.292138
71.0,131,18960.736277
40.0,202,18963.089519
85.0,178,18965.557615
74.0,163,18982.45222
75.0,267,18985.864113
105.0,238,19251.743762
62.0,153,19254.048662
68.0,148,19256.492959
65.0,224,19273.386622
30.0,209,19301.637667
86.0,212,19304.392686
59.0,104,19305.362489
78.0,132,19307.689722
40.0,110,19309.554688
64.0,90,19310.879864
71.0,97,19312.068086
48.0,149,19314.215906
68.0,152,19316.320158
64.0,133,19321.88019
62.0,85,19353.609025
62.0,114,19739.625076
65.0,97,19773.075807
57.0,155,19776.321723
83.0,145,19778.681105
102.0,157,19784.028391
65.0,98,19799.910882
47.0,346,19806.048065
65.0,240,19809.05135
84.0,119,19811.05832
68.0,168,19852.00569
74.0,234,19854.784051
86.0,208,20117.653448
70.0,284,20391.610987
72.0,106,20393.205601
54.0,290,20442.479732
54.0,285,20459.444984
58.0,183,20516.072032
44.0,162,20520.392492
69.0,179,20522.923965
62.0,97,20547.426037
53.0,229,20607.696708
69.0,143,20660.977153
64.0,262,20910.839576
41.0,197,20914.655029
59.0,117,20915.874002
81.0,350,20980.025288
46.0,177,20984.899074
62.0,265,21033.533248
76.0,122,21037.664108
47.0,132,21039.162391
73.0,148,21042.262991
80.0,178,21054.469558
80.0,146,21095.303058
63.0,217,21362.370287
32.0,486,21702.450125
67.0,164,21748.297485
106.0,160,21750.796247
49.0,113,21756.777987
60.0,480,21779.583773
87.0,159,21782.484895
78.0,122,21784.057583
64.0,109,21785.654847
62.0,341,21995.355159
44.0,106,21996.847405
80.0,118,21998.497663
70.0,256,22009.73029
77.0,153,22038.473799
61.0,125,22061.051452
57.0,109,22116.961897
70.0,100,22118.871003
61.0,149,22120.887124
87.0,183,22123.197658
45.0,168,22125.749889
39.0,120,22127.014695
70.0,326,22395.056094
28.0,297,22398.88607
83.0,166,22460.274848
62.0,180,22463.042304
76.0,172,22465.541111
63.0,105,22466.899693
101.0,108,22515.127914
56.0,270,22562.017191
102.0,87,22603.38959
37.0,322,22616.303771
58.0,670,22962.505225
79.0,180,23116.500465
99.0,104,23147.434407
115.0,164,23174.20174
68.0,186,23178.842967
50.0,185,23182.295809
69.0,134,23185.064268
62.0,170,23188.540048
43.0,520,23466.823436
85.0,123,23468.328409
74.0,133,23470.63091
69.0,166,23472.992244
50.0,125,23474.713547
66.0,582,23538.784543
61.0,301,23555.551514
78.0,569,23642.707706
73.0,251,23941.277579
85.0,151,23948.788844
70.0,137,23955.115896
58.0,277,24036.506136
61.0,262,24065.84
56.0,569,24144.214194
38.0,576,24363.481183
64.0,138,24403.657342
64.0,174,24406.570395
75.0,279,24424.542936
46.0,87,24442.564062
71.0,185,24445.408867
47.0,421,24452.237166
48.0,169,24456.724381
39.0,129,24474.524143
68.0,315,24707.910747
73.0,192,24773.03118
47.0,246,24870.688046
71.0,89,24888.378779
87.0,145,24901.393741
61.0,159,24958.89117
73.0,156,24962.283467
86.0,152,24964.729319
39.0,249,24972.101661
58.0,271,25027.289
58.0,380,25309.183588
79.0,173,25365.266676
47.0,221,25407.652934
41.0,204,25412.586804
93.0,126,25414.919237
64.0,199,25418.065357
70.0,410,25520.156239
72.0,135,25525.463987
85.0,135,25544.58324
74.0,168,25548.72031
40.0,258,25645.33027
70.0,110,25905.540238
50.0,207,25928.536491
72.0,273,25980.85463
68.0,163,26062.653901
73.0,114,26064.217085
56.0,652,26098.775891
56.0,94,26099.638629
29.0,877,26491.360063
52.0,540,26535.700403
63.0,172,26543.544237
58.0,614,26563.870351
70.0,851,26884.297404
48.0,228,26908.311363
70.0,382,27033.653289
58.0,101,27034.539269
65.0,300,27037.527158
66.0,227,27058.720076
52.0,155,27087.34823
60.0,367,27375.394359
53.0,494,27689.141614
43.0,228,27694.805235
45.0,292,27707.100451
84.0,115,27709.876395
62.0,401,27761.100967
36.0,186,27776.958914
40.0,784,28084.202063
71.0,180,28086.992109
79.0,151,28109.524773
45.0,1715,28629.525428
59.0,472,28748.380297
65.0,282,28753.316239
53.0,755,29119.311887
82.0,134,29168.129906
64.0,140,29186.599377
85.0,119,29188.578977
88.0,403,29193.317952
84.0,203,29195.099894
53.0,1800,29840.320563
84.0,167,29842.125056
82.0,200,29844.626749
50.0,2422,30206.080978
85.0,233,30218.714266
72.0,241,30487.615492
78.0,288,30490.254351
78.0,793,30536.688656
47.0,2307,30827.144804
78.0,537,30852.337396
52.0,445,31119.700406
66.0,593,31133.492491
56.0,216,31135.818958
61.0,203,31196.453452
36.0,630,31240.620519
70.0,307,31498.46865
74.0,380,31637.337079
57.0,146,31643.889263
74.0,86,31645.24393
110.0,330,31678.834173
60.0,300,31728.522602
56.0,159,31753.474883
57.0,1927,32317.669377
72.0,180,32319.088639
81.0,477,32633.99407
65.0,558,32640.818213
52.0,1383,32993.410642
71.0,892,33003.10763
72.0,521,33029.598902
60.0,2175,33907.038043
68.0,261,33932.226572
48.0,757,34242.898139
57.0,458,34264.257621
45.0,283,34294.163589
42.0,3000,35162.585213
72.0,312,35241.53505
67.0,645,35248.717013
46.0,446,35422.167625
59.0,213,35426.119952
103.0,193,35429.414444
57.0,613,35672.020103
54.0,181,35673.977012
64.0,1111,35726.006192
77.0,453,35989.592352
58.0,447,36013.591583
61.0,256,36030.616053
66.0,236,36046.669566
73.0,264,36049.190558
52.0,520,36085.949183
78.0,321,36319.803841
67.0,1136,36413.121856
57.0,196,36435.874116
60.0,904,36753.101491
56.0,159,36754.444909
76.0,2478,37060.503457
62.0,338,37063.298689
85.0,973,37326.097912
87.0,286,37368.718375
61.0,716,37375.712504
72.0,198,37377.595245
40.0,1171,37673.030722
39.0,2097,38050.454861
59.0,3000,38315.49474
29.0,697,38800.837235
67.0,990,38810.688225
65.0,377,38813.839899
56.0,398,39194.735356
45.0,85,39195.810219
73.0,935,39238.03241
77.0,319,39241.006534
76.0,459,39280.784331
102.0,422,39632.984475
51.0,965,39723.45015
70.0,659,39758.880197
77.0,241,39760.794347
44.0,1377,40065.911823
74.0,226,40068.12489
58.0,413,40071.716656
66.0,953,40338.520571
79.0,973,40424.55572
93.0,172,40657.596413
54.0,177,40658.98857
90.0,371,40663.108613
58.0,500,40667.206895
57.0,2591,41064.870991
43.0,446,41167.415931
62.0,422,41523.669728
80.0,139,41524.947611
83.0,180,41526.451624
43.0,1618,41894.887253
54.0,317,41897.585976
41.0,679,41982.195974
43.0,1900,42214.175987
33.0,992,42461.787849
43.0,3000,42738.049767
64.0,1777,42976.406629
52.0,186,42978.359043
73.0,121,42979.754369
65.0,119,42980.899558
