#{"t_start": 1673787882.2975078, "env_id": "sokoban-turtle-v0"}
r,l,t
34.0,73,1467.122514
7.0,79,1467.934361
9.0,77,1468.67337
14.0,78,1469.412723
11.0,60,1469.817758
10.0,61,1470.38978
27.0,70,1471.10107
26.0,73,1471.75357
14.0,61,1472.355178
33.0,95,1735.585244
14.0,76,1736.210869
-8.0,70,1736.867091
33.0,87,1737.602089
24.0,80,1738.429772
16.0,80,1739.181536
14.0,67,1739.841497
35.0,79,1740.49711
30.0,75,1741.202246
24.0,70,1741.840419
31.0,78,1751.577336
37.0,71,1752.189481
40.0,93,1752.979465
10.0,82,1753.656105
14.0,66,1754.312249
15.0,72,1754.901031
20.0,68,1755.542611
28.0,74,1756.182333
39.0,74,1756.831415
14.0,79,1757.487489
28.0,95,1758.3339
18.0,85,1759.106627
14.0,76,1768.894068
14.0,79,1769.58133
23.0,87,1770.37976
28.0,75,1771.085509
35.0,77,1771.783617
34.0,87,2031.790385
35.0,82,2032.496157
22.0,88,2033.080309
16.0,77,2033.746057
35.0,68,2034.313248
14.0,61,2034.847904
25.0,83,2035.56662
24.0,69,2036.151519
20.0,78,2045.926183
23.0,68,2046.612954
37.0,75,2047.263062
29.0,79,2047.922607
34.0,74,2048.633859
47.0,56,2049.122428
29.0,74,2049.817582
30.0,74,2050.471726
18.0,69,2051.075582
21.0,73,2051.692364
9.0,98,2052.587384
39.0,94,2053.379212
52.0,86,2054.133608
24.0,74,2054.988037
38.0,75,2055.627614
36.0,87,2056.352952
33.0,51,2056.794562
29.0,76,2057.470915
22.0,68,2057.967112
18.0,84,2312.786159
22.0,86,2313.469875
22.0,72,2314.092454
20.0,81,2314.786892
29.0,88,2315.544916
32.0,74,2316.256014
29.0,90,2317.048123
7.0,87,2327.141332
18.0,71,2327.683994
35.0,70,2328.229556
36.0,83,2329.001279
14.0,59,2329.521306
42.0,68,2330.067436
37.0,107,2331.037023
29.0,79,2331.731116
40.0,73,2332.333354
41.0,77,2333.051873
37.0,95,2333.873426
38.0,73,2334.524633
27.0,95,2335.374262
50.0,69,2345.016521
25.0,69,2345.594966
34.0,100,2346.628236
24.0,74,2347.215878
11.0,59,2347.77518
45.0,81,2348.446633
30.0,78,2608.259273
26.0,68,2608.796575
31.0,85,2609.561369
23.0,81,2610.217019
20.0,83,2610.954131
48.0,67,2611.501004
36.0,84,2612.324268
37.0,105,2613.388963
46.0,92,2614.72373
59.0,89,2615.460708
48.0,88,2616.286089
34.0,108,2617.252666
37.0,91,2618.185702
35.0,74,2618.875284
24.0,92,2619.642317
46.0,100,2620.676561
45.0,82,2621.460797
23.0,72,2622.153274
38.0,84,2632.226505
29.0,90,2633.087122
65.0,77,2633.765282
26.0,102,2634.669415
25.0,79,2635.409829
56.0,82,2893.619077
29.0,69,2894.35672
49.0,117,2895.331399
52.0,90,2896.114666
40.0,92,2896.862045
70.0,78,2897.700076
35.0,66,2898.28572
19.0,83,2907.89456
50.0,82,2908.498598
39.0,90,2909.210938
44.0,100,2909.98893
43.0,101,2910.769823
29.0,97,2911.587346
20.0,86,2912.245596
42.0,70,2912.814623
54.0,89,2913.515781
43.0,86,2914.308587
15.0,75,2914.876148
41.0,101,2915.869387
42.0,90,2916.581906
58.0,84,2917.259989
37.0,82,2917.948217
56.0,65,2918.449455
51.0,79,2919.078602
55.0,101,3166.868612
53.0,86,3167.705561
13.0,71,3168.311484
43.0,90,3169.279588
36.0,91,3169.931912
23.0,80,3170.564858
39.0,68,3181.507158
73.0,88,3182.257055
36.0,109,3182.997606
46.0,59,3183.429865
46.0,102,3184.57859
16.0,90,3185.30739
47.0,77,3185.920973
32.0,80,3203.424611
42.0,98,3203.999222
61.0,82,3204.669667
55.0,86,3205.398463
8.0,98,3206.651026
32.0,80,3207.791749
49.0,79,3208.646585
50.0,93,3209.340681
41.0,111,3210.414214
46.0,73,3211.066427
36.0,85,3211.809534
32.0,79,3452.218058
44.0,87,3453.14431
49.0,85,3453.88508
62.0,100,3454.706385
36.0,84,3455.766391
29.0,79,3465.283808
39.0,97,3465.912603
45.0,99,3466.671922
26.0,106,3467.541749
71.0,83,3468.226923
49.0,70,3468.79325
28.0,77,3469.53085
69.0,75,3470.351534
52.0,81,3471.002947
32.0,88,3471.774407
58.0,90,3472.504297
44.0,86,3473.160522
42.0,70,3473.922196
37.0,83,3474.591175
49.0,82,3475.438587
68.0,64,3476.212595
34.0,90,3476.771516
41.0,95,3477.374835
62.0,120,3478.338249
57.0,97,3708.295103
55.0,91,3709.094046
37.0,97,3709.988183
48.0,82,3710.764863
72.0,76,3720.107849
70.0,87,3720.721894
50.0,100,3721.549442
43.0,87,3722.448339
48.0,93,3723.194301
78.0,72,3723.584698
39.0,97,3724.394986
41.0,120,3725.347446
48.0,74,3726.084116
61.0,85,3726.865379
69.0,79,3727.699418
43.0,114,3728.843863
43.0,98,3729.721005
66.0,94,3730.559804
38.0,72,3731.253512
58.0,102,3732.17585
45.0,106,3733.1579
45.0,82,3733.933648
31.0,80,3984.008118
65.0,96,3984.772668
32.0,71,3985.354117
68.0,74,3986.045169
51.0,83,3997.157878
32.0,84,3997.799073
53.0,94,3998.615861
52.0,81,3999.130382
41.0,68,3999.685986
49.0,86,4000.683702
78.0,79,4001.459121
37.0,132,4002.606459
19.0,92,4003.748177
47.0,120,4004.874332
47.0,68,4005.553202
39.0,85,4006.320726
57.0,114,4007.488635
56.0,94,4008.223949
63.0,70,4008.913335
60.0,88,4009.693875
63.0,121,4010.870451
59.0,78,4011.701732
65.0,94,4012.410868
44.0,101,4256.907551
35.0,104,4257.976823
45.0,86,4258.712393
61.0,115,4260.623397
49.0,84,4261.321888
59.0,74,4261.967084
56.0,121,4283.713615
58.0,95,4284.546157
39.0,113,4285.493015
76.0,90,4286.47874
63.0,79,4324.659961
63.0,109,4325.734038
67.0,89,4326.433349
55.0,114,4357.067239
46.0,72,4357.808841
53.0,81,4358.78497
72.0,97,4360.06765
50.0,79,4360.755469
60.0,103,4361.64455
62.0,98,4362.606725
40.0,87,4363.456098
37.0,85,4364.182085
32.0,102,4608.650347
47.0,81,4609.255005
37.0,97,4610.108536
45.0,96,4611.140397
46.0,89,4611.897642
50.0,86,4612.65113
59.0,103,4613.805499
50.0,124,4614.934516
34.0,99,4615.704636
65.0,93,4617.501016
65.0,89,4618.47261
62.0,91,4619.330354
37.0,95,4620.17251
50.0,94,4632.404815
39.0,76,4632.859867
51.0,105,4633.817196
59.0,82,4634.488116
46.0,94,4635.337992
41.0,88,4636.132259
58.0,94,4716.747238
69.0,105,4717.886185
77.0,91,4719.03969
50.0,83,4955.036395
72.0,115,4956.257075
39.0,97,4957.315143
46.0,108,4958.229917
65.0,87,4958.863107
62.0,93,4959.633363
18.0,85,4960.310755
64.0,118,4961.685945
41.0,73,4962.19423
40.0,87,4963.301736
62.0,107,4964.212685
59.0,130,4965.354844
58.0,95,4966.256299
66.0,80,4966.887617
42.0,92,4967.77374
60.0,81,4968.738467
84.0,74,4969.612586
45.0,95,4970.475828
55.0,78,4971.063191
58.0,97,4971.788754
31.0,84,4972.459827
44.0,77,4973.004267
58.0,105,5228.232189
63.0,108,5243.762288
55.0,79,5244.464238
51.0,85,5245.236082
59.0,91,5246.273365
48.0,95,5247.131946
50.0,97,5248.044589
77.0,106,5248.792508
48.0,109,5249.814611
87.0,96,5250.622742
44.0,114,5251.538266
51.0,104,5252.487775
66.0,93,5253.490691
53.0,89,5254.155451
52.0,107,5255.210085
77.0,84,5255.902169
40.0,75,5256.50053
42.0,149,5257.654608
55.0,85,5258.521083
40.0,103,5259.245272
78.0,89,5262.576482
45.0,86,5519.568191
38.0,113,5581.986745
46.0,121,5583.180023
38.0,99,5584.652204
71.0,112,5585.735056
52.0,85,5586.570456
54.0,117,5587.669325
63.0,114,5588.727868
63.0,86,5589.407006
41.0,98,5590.313949
39.0,117,5601.527901
57.0,126,5602.780404
62.0,108,5607.205432
37.0,103,5607.889277
58.0,99,5608.750319
38.0,72,5609.616977
48.0,104,5610.517998
26.0,129,5611.865917
63.0,79,5612.509171
53.0,98,5856.033829
50.0,112,6004.384836
61.0,110,6005.691503
43.0,69,6006.340507
46.0,115,6007.322146
93.0,84,6039.410492
47.0,119,6040.67632
51.0,72,6041.261907
51.0,108,6042.341218
88.0,89,6043.176277
59.0,94,6044.007282
73.0,110,6056.436376
70.0,108,6057.790198
47.0,95,6058.645616
34.0,109,6059.522306
36.0,116,6073.598085
63.0,94,6074.428544
57.0,84,6075.350411
37.0,92,6076.38651
50.0,97,6077.225622
63.0,113,6078.04153
66.0,90,6330.258721
58.0,93,6330.94501
61.0,104,6331.897109
50.0,110,6332.778697
47.0,93,6333.850338
66.0,153,6335.323508
71.0,102,6336.219688
51.0,97,6337.24284
50.0,102,6338.267418
60.0,78,6339.111725
80.0,99,6340.130099
73.0,93,6341.094271
76.0,96,6342.139817
27.0,175,6365.834155
84.0,110,6367.090048
73.0,88,6367.985507
65.0,88,6368.967348
48.0,106,6369.98574
80.0,117,6371.00546
50.0,100,6624.982218
56.0,72,6625.511801
74.0,190,6627.53015
32.0,115,6628.504852
45.0,92,6629.252275
53.0,109,6630.419708
33.0,96,6631.337682
54.0,130,6632.464575
35.0,118,6633.412289
76.0,113,6647.110067
57.0,153,6657.347383
43.0,127,6658.547517
59.0,86,6659.392444
57.0,113,6667.541325
64.0,121,6668.741133
55.0,125,6669.984373
58.0,90,6671.009421
38.0,90,6671.936951
82.0,109,6922.950852
45.0,93,6924.468537
76.0,120,6925.629794
47.0,255,6928.566297
56.0,100,6961.924968
86.0,121,6963.078174
61.0,82,6996.009448
45.0,103,7026.713169
55.0,135,7028.144086
54.0,107,7029.277687
80.0,87,7030.442028
72.0,102,7038.895319
66.0,143,7049.499937
56.0,124,7050.489407
42.0,137,7052.050751
57.0,96,7054.139379
51.0,136,7067.884637
93.0,123,7342.820702
56.0,116,7343.905066
75.0,90,7346.985261
51.0,115,7347.991213
42.0,97,7349.10335
43.0,179,7351.051859
65.0,96,7351.942166
57.0,98,7352.885922
52.0,95,7369.089579
50.0,133,7400.300606
37.0,124,7401.361531
68.0,102,7402.266033
53.0,134,7403.934667
82.0,98,7404.909138
72.0,153,7453.181798
46.0,137,7455.024898
56.0,184,7456.744411
49.0,186,7700.070005
41.0,145,7701.648806
55.0,122,7703.071282
59.0,94,7704.291154
49.0,96,7705.237655
65.0,145,7706.795293
67.0,171,7708.540173
78.0,102,7709.563275
38.0,145,7855.164565
61.0,111,7875.278211
69.0,137,7876.647882
68.0,94,7877.647991
73.0,140,7878.888033
70.0,142,7880.287618
65.0,90,7881.186843
52.0,99,7882.19404
100.0,117,8134.5287
48.0,125,8136.224916
47.0,114,8137.291154
47.0,155,8138.552168
38.0,142,8275.716168
65.0,85,8276.633563
31.0,150,8288.353913
40.0,85,8289.218591
58.0,283,8292.124972
62.0,125,8299.24335
79.0,96,8300.299426
56.0,137,8302.284769
62.0,97,8304.435008
81.0,109,8305.911381
77.0,87,8321.122311
56.0,103,8322.401361
59.0,187,8653.224942
62.0,91,8657.787961
82.0,87,8659.782639
61.0,113,8662.369632
97.0,125,8664.907085
59.0,101,8666.353558
60.0,117,8667.689657
53.0,120,8701.100969
71.0,89,8702.103282
74.0,128,8727.158932
57.0,150,8729.515935
77.0,132,8731.587949
60.0,125,8733.0276
61.0,104,8734.39867
71.0,107,8735.655281
72.0,107,8757.387738
82.0,106,8758.70242
60.0,153,8760.346419
49.0,91,9035.254869
37.0,124,9037.311694
54.0,113,9039.347258
69.0,111,9041.468036
77.0,98,9043.04755
68.0,169,9045.062338
68.0,169,9047.16765
82.0,118,9048.617634
34.0,124,9050.130325
70.0,110,9051.315163
84.0,76,9052.186056
65.0,130,9054.42935
73.0,221,9056.970224
67.0,131,9058.672474
87.0,139,9059.993167
40.0,126,9060.9612
38.0,262,9330.421067
50.0,146,9331.887432
73.0,128,9333.802965
57.0,143,9335.294016
59.0,127,9336.954892
50.0,120,9337.968517
64.0,138,9339.368648
90.0,116,9383.459611
46.0,136,9546.001943
57.0,113,9550.709294
67.0,115,9552.747793
56.0,153,9555.18752
61.0,105,9556.209057
52.0,88,9557.315859
76.0,155,9559.0498
48.0,121,9848.162854
85.0,134,9849.692145
98.0,96,9852.314229
76.0,97,9853.240129
40.0,180,9949.794132
34.0,80,9951.010556
68.0,167,9953.487282
78.0,131,9954.966194
62.0,97,9955.719781
67.0,162,9957.456762
66.0,100,9958.673681
41.0,100,9959.673765
63.0,243,9962.533875
49.0,108,9963.507032
84.0,118,9967.988364
70.0,163,9970.884052
64.0,84,10231.173908
72.0,93,10264.765384
98.0,111,10266.044248
72.0,125,10267.253232
91.0,147,10271.041101
52.0,123,10272.201557
59.0,88,10273.356179
51.0,133,10278.470799
75.0,121,10279.840744
70.0,121,10282.106405
72.0,273,10310.763754
55.0,321,10328.718087
36.0,229,10345.978729
87.0,100,10586.099099
68.0,118,10616.97033
100.0,91,10618.113232
57.0,233,10636.91856
60.0,137,10638.419799
80.0,196,10654.765955
53.0,96,10655.995449
66.0,115,10657.212976
42.0,180,10659.486726
53.0,133,10661.079554
86.0,88,10704.770885
75.0,165,10706.898658
75.0,152,10756.266067
60.0,206,10781.376973
45.0,118,10852.292694
38.0,160,11149.444347
69.0,166,11151.224721
59.0,150,11153.406774
43.0,139,11171.857782
53.0,188,11174.885537
39.0,342,11178.779573
58.0,132,11180.346183
64.0,147,11181.87334
28.0,142,11184.564504
66.0,101,11185.750566
97.0,144,11187.513582
65.0,148,11190.533909
72.0,109,11426.824355
55.0,162,11428.857722
63.0,243,11455.468023
89.0,127,11478.267188
41.0,294,11480.976262
52.0,126,11482.135972
53.0,156,11483.818822
62.0,194,11507.209183
96.0,113,11546.375928
42.0,266,11619.863604
70.0,197,11622.476975
61.0,168,11885.853632
68.0,240,11895.93797
95.0,189,12077.397171
55.0,150,12079.228114
80.0,99,12097.827979
46.0,154,12099.838991
54.0,169,12102.527127
47.0,111,12123.903016
62.0,136,12126.08413
37.0,325,12130.864046
83.0,131,12132.17931
63.0,148,12133.691344
55.0,122,12135.351792
83.0,121,12373.055582
58.0,118,12374.697059
56.0,178,12384.970489
49.0,128,12386.193225
67.0,278,12406.514001
64.0,95,12407.549447
53.0,145,12420.507287
65.0,197,12428.078985
54.0,130,12429.935571
66.0,97,12431.065128
99.0,202,12435.307622
78.0,198,12436.992677
58.0,139,12438.789307
56.0,229,12867.679923
31.0,265,12875.571147
66.0,133,12901.366647
60.0,135,12925.744752
65.0,151,12928.442077
74.0,109,12929.570715
57.0,130,12952.111109
63.0,150,12954.050274
44.0,160,12962.608248
60.0,154,12965.309761
60.0,199,12990.624419
82.0,147,13005.507926
57.0,167,13303.199749
30.0,104,13457.409599
27.0,348,13521.164791
57.0,171,13591.131498
74.0,403,13642.407915
78.0,130,13662.945195
76.0,114,13743.352459
48.0,229,13808.384007
45.0,239,13821.096348
56.0,113,13822.239766
62.0,170,13871.646598
77.0,178,14142.533262
70.0,144,14147.254244
65.0,125,14148.92628
50.0,117,14151.015072
64.0,277,14161.208014
58.0,131,14186.176553
64.0,131,14187.533943
40.0,170,14196.206197
85.0,107,14197.288206
83.0,200,14235.522591
39.0,180,14238.396418
90.0,115,14250.507178
59.0,148,14441.527115
75.0,99,14710.299133
41.0,118,14741.129749
51.0,160,14906.932379
94.0,145,14909.795629
31.0,205,14958.265978
68.0,117,14984.428193
56.0,85,14989.938258
50.0,95,14999.805593
59.0,114,15022.737074
77.0,95,15024.024626
81.0,142,15086.159766
64.0,202,15113.142256
62.0,106,15114.856021
74.0,365,15120.810135
107.0,178,15367.300026
50.0,161,15369.271968
78.0,124,15402.983007
59.0,228,15412.309962
82.0,135,15419.848728
52.0,132,15447.040644
73.0,87,15448.159715
73.0,129,15489.866117
59.0,125,15491.846188
33.0,277,15495.113687
54.0,194,15497.115118
70.0,114,15498.226191
93.0,111,15499.624223
43.0,218,15739.756951
75.0,123,15741.028068
52.0,147,15794.913921
78.0,131,15842.31485
44.0,115,15875.648129
58.0,152,15904.111836
68.0,108,15905.720761
67.0,94,15907.149889
63.0,179,15910.069319
45.0,193,15912.363096
81.0,287,15916.471909
93.0,132,15918.082884
66.0,171,16068.933808
46.0,313,16365.228536
62.0,301,16370.311087
55.0,161,16372.304573
71.0,117,16373.508896
82.0,151,16375.533324
52.0,127,16424.831968
34.0,215,16443.374877
50.0,287,16451.717232
48.0,269,16459.452253
25.0,154,16466.552459
64.0,175,16760.524036
63.0,174,16787.232345
70.0,132,16790.339126
80.0,221,16792.982482
43.0,121,16794.850398
73.0,103,16796.120447
69.0,91,16797.968838
78.0,194,16824.703277
77.0,243,16828.429654
52.0,305,16831.38703
96.0,116,16832.80866
56.0,130,16835.074029
31.0,295,17141.40529
52.0,197,17230.766387
73.0,174,17257.662788
54.0,206,17305.603349
57.0,132,17347.361898
50.0,560,17513.100139
56.0,298,17520.318326
74.0,134,17634.873131
77.0,100,17637.760573
48.0,134,17923.086814
15.0,161,18028.791965
71.0,167,18031.985511
91.0,115,18034.338152
65.0,231,18037.868001
43.0,207,18105.223886
69.0,168,18113.525351
48.0,193,18172.877546
60.0,165,18179.189723
62.0,163,18181.114244
71.0,118,18183.226837
86.0,306,18417.43255
42.0,389,18422.66879
85.0,155,18430.717335
72.0,266,18438.121386
88.0,279,18442.442126
67.0,124,18444.662917
54.0,206,18448.708127
65.0,95,18449.672716
51.0,188,18474.849811
50.0,142,18566.786574
53.0,181,18849.662815
40.0,181,18879.86129
49.0,231,18913.167684
66.0,116,18914.473053
82.0,132,18955.505862
70.0,138,18957.130422
67.0,212,18960.628
63.0,322,18964.265329
39.0,179,18966.845041
59.0,275,18985.47172
32.0,273,19251.749708
91.0,163,19254.316561
54.0,242,19257.712582
58.0,220,19274.458501
76.0,185,19302.469797
77.0,142,19304.344625
59.0,96,19305.193745
77.0,160,19308.737452
77.0,101,19309.978296
80.0,119,19311.389435
41.0,117,19313.246706
78.0,383,19321.90743
71.0,137,19738.657221
59.0,122,19772.568465
77.0,107,19775.29899
51.0,129,19777.288245
38.0,220,19783.449985
56.0,97,19799.338782
43.0,638,19809.475039
71.0,94,19811.15132
49.0,121,19851.092926
99.0,316,19901.167655
44.0,93,19993.312859
44.0,174,20341.950477
65.0,1984,20908.996557
52.0,161,20911.059185
74.0,362,20919.894605
79.0,126,20933.248161
42.0,410,21008.901289
50.0,184,21033.583077
71.0,158,21037.991762
58.0,209,21041.678345
41.0,182,21053.949704
100.0,135,21055.699938
78.0,131,21336.660145
77.0,161,21362.528482
52.0,193,21387.430634
77.0,160,21438.699593
64.0,227,21747.417973
60.0,162,21750.149191
78.0,259,21758.481824
75.0,403,21780.213166
77.0,157,21782.658814
88.0,159,21785.007999
59.0,263,21994.05934
66.0,155,21995.729707
67.0,415,22009.2836
47.0,336,22097.156299
80.0,92,22117.202063
53.0,200,22120.363816
64.0,147,22122.155137
64.0,141,22124.292663
49.0,132,22125.976559
60.0,136,22127.408182
73.0,129,22128.856488
81.0,172,22395.2503
52.0,781,22465.348254
72.0,194,22514.666748
50.0,242,22519.452957
44.0,3000,23469.993167
54.0,330,23474.60295
76.0,504,23537.984617
52.0,238,23540.56673
74.0,107,23554.939268
50.0,184,23564.901681
65.0,165,23629.223494
71.0,162,23631.503482
72.0,135,23877.143784
50.0,152,23879.331326
55.0,115,23942.832247
72.0,107,23950.740391
51.0,239,24024.115638
66.0,109,24028.386441
79.0,681,24130.962548
59.0,127,24143.056842
56.0,380,24147.52171
76.0,187,24362.388569
70.0,170,24402.679608
51.0,299,24421.54304
67.0,229,24439.423773
56.0,490,24449.634408
82.0,168,24452.02406
70.0,160,24456.422806
61.0,810,24838.878754
79.0,107,24871.457924
66.0,143,24896.077512
39.0,814,24973.285204
71.0,348,25030.275225
37.0,879,25412.549299
40.0,293,25417.576679
73.0,546,25524.705711
72.0,278,25547.454264
90.0,118,25590.166081
61.0,117,25644.131481
66.0,118,25904.592437
67.0,215,25927.159265
48.0,487,26062.423886
57.0,162,26064.756664
74.0,152,26079.262122
38.0,920,26147.740592
61.0,517,26491.354001
82.0,191,26495.210708
72.0,121,26496.784903
92.0,398,26543.426718
84.0,152,26550.613462
67.0,156,26560.617711
64.0,156,26562.35046
71.0,174,26564.293446
47.0,242,26603.771463
83.0,336,26868.601731
81.0,151,26880.213873
61.0,646,27032.611863
57.0,224,27034.863517
73.0,178,27036.946492
56.0,583,27361.225665
62.0,410,27382.961117
61.0,134,27415.129087
47.0,977,27718.145478
80.0,137,27720.753474
42.0,188,27775.412899
80.0,188,28019.472442
66.0,186,28023.31763
92.0,242,28076.835994
62.0,171,28082.535976
50.0,373,28108.646325
87.0,100,28110.027898
72.0,146,28146.693906
80.0,110,28149.599285
60.0,1335,28621.599339
65.0,348,28744.105816
49.0,145,28747.348171
53.0,268,28752.156813
65.0,216,28755.367606
66.0,983,29188.296458
68.0,209,29191.119148
56.0,169,29192.843625
95.0,127,29194.011041
95.0,237,29196.247305
49.0,367,29241.577749
83.0,86,29280.128665
56.0,186,29403.261961
104.0,139,29660.345349
101.0,154,29749.371439
57.0,1069,29843.906723
49.0,639,29874.760292
104.0,302,30124.314052
96.0,166,30126.442251
83.0,379,30157.362294
52.0,424,30184.047419
61.0,1525,30529.642565
67.0,356,30534.105014
73.0,220,30536.450172
56.0,2315,30827.100918
72.0,280,30849.717659
74.0,425,31116.705916
85.0,187,31118.703674
89.0,159,31120.168706
80.0,440,31132.415199
70.0,922,31207.041706
93.0,491,31497.952288
71.0,314,31635.892967
69.0,262,31644.071099
79.0,468,31679.534153
118.0,240,31728.779789
71.0,3000,32637.217977
82.0,131,32638.639868
69.0,305,32642.216042
80.0,169,32725.852158
86.0,1249,32995.247515
50.0,283,32998.347824
66.0,272,33000.979248
54.0,1031,33054.396782
74.0,258,33386.16441
57.0,425,33750.033508
68.0,149,33774.747738
51.0,92,33776.241298
49.0,657,33904.405249
80.0,204,33906.56897
112.0,162,33908.078862
66.0,289,33933.526271
59.0,348,34199.442987
47.0,3000,34875.425523
66.0,315,34879.277033
53.0,627,35161.81683
92.0,177,35163.932913
52.0,113,35165.568381
69.0,148,35242.200824
67.0,660,35282.58542
67.0,71,35415.165048
70.0,549,35426.97696
73.0,782,35672.309254
70.0,168,35674.003297
75.0,348,35679.06613
86.0,114,35680.656348
40.0,532,35724.780995
73.0,295,35973.922572
68.0,116,35975.492096
69.0,232,35992.303351
40.0,851,36046.504032
81.0,434,36054.648301
49.0,447,36317.457849
76.0,369,36320.816834
74.0,141,36321.985839
61.0,1030,36429.770792
66.0,227,36452.125071
76.0,319,36733.180695
57.0,168,36749.573423
56.0,142,36750.909225
77.0,255,36754.611165
79.0,261,36757.222589
63.0,263,36777.081007
76.0,128,36778.321496
103.0,161,36780.515107
69.0,228,36784.723644
54.0,1095,37057.781325
48.0,131,37058.686524
64.0,283,37061.128375
78.0,945,37323.790786
62.0,519,37368.327116
71.0,1115,37421.160089
42.0,1802,37694.835426
68.0,128,37695.853579
66.0,3000,38302.820291
62.0,329,38307.83555
78.0,514,38311.870412
33.0,226,38314.304755
93.0,116,38315.485852
102.0,501,38764.661504
70.0,852,38807.863001
58.0,3000,39306.63553
76.0,364,39633.309218
65.0,900,39723.177758
79.0,2478,40067.624074
60.0,481,40330.985083
35.0,221,40332.647629
93.0,367,40335.862229
70.0,181,40337.196898
62.0,255,40339.119143
91.0,150,40340.416149
57.0,224,40342.439967
71.0,421,40399.534651
53.0,397,40658.621378
54.0,565,40664.309584
64.0,443,40676.292484
64.0,173,40677.651737
39.0,3000,41432.930241
76.0,281,41524.468808
56.0,232,41526.424593
80.0,147,41527.738542
42.0,1149,41891.790967
76.0,3000,42212.53802
73.0,630,42218.787989
51.0,751,42463.466358
61.0,563,42468.556732
48.0,290,42470.751847
