#{"t_start": 1673787882.4228387, "env_id": "sokoban-turtle-v0"}
r,l,t
47.0,137,19308.769665
53.0,184,19310.813893
57.0,121,19312.83506
77.0,89,19313.829295
73.0,283,19321.414005
50.0,154,19738.338438
78.0,116,19745.504038
66.0,183,19775.935536
55.0,379,19798.996797
49.0,155,19802.583586
83.0,158,19805.186289
54.0,146,19806.626448
56.0,1015,20382.035508
77.0,142,20391.13733
61.0,847,20515.161836
95.0,253,20520.92858
53.0,250,20547.625791
74.0,107,20590.335284
52.0,219,20660.558302
65.0,102,20662.097545
37.0,212,20911.06527
54.0,191,20914.650839
104.0,107,20916.147878
92.0,207,20933.379323
41.0,162,20980.130162
79.0,117,20984.349399
85.0,612,21041.059438
96.0,127,21052.683972
48.0,311,21095.484094
42.0,335,21363.91303
76.0,104,21387.796466
68.0,174,21619.702564
53.0,216,21748.195699
52.0,150,21750.453355
64.0,151,21757.093809
95.0,223,21775.118192
77.0,629,21785.517845
42.0,129,21993.004752
75.0,321,21996.933213
62.0,141,21998.808762
40.0,217,22009.55329
75.0,115,22036.379433
49.0,419,22119.437705
56.0,112,22120.782381
59.0,303,22125.026212
88.0,229,22127.565143
86.0,191,22394.058568
74.0,162,22395.893459
61.0,162,22398.211667
75.0,129,22427.803704
90.0,105,22460.536234
38.0,108,22462.328842
58.0,205,22465.274867
85.0,170,22514.180522
76.0,163,22516.66701
61.0,218,22562.95234
61.0,162,22613.532613
51.0,210,22616.354699
62.0,164,22633.117763
54.0,293,22941.622799
39.0,171,22962.044794
85.0,238,23145.793447
73.0,112,23148.370716
56.0,200,23176.228321
33.0,346,23182.982333
48.0,365,23189.955742
80.0,204,23233.696091
80.0,148,23236.104234
56.0,195,23468.57573
65.0,91,23470.013093
72.0,183,23472.682155
107.0,100,23474.157287
34.0,127,23533.426862
62.0,156,23535.163098
44.0,199,23537.328828
44.0,346,23554.285625
54.0,180,23564.058728
43.0,168,23566.19411
53.0,138,23630.373025
62.0,184,23856.789114
76.0,252,23941.737279
45.0,163,23950.883644
65.0,156,24021.540502
62.0,117,24026.253189
53.0,237,24039.733135
39.0,221,24085.399802
51.0,364,24137.337682
46.0,91,24143.556939
95.0,196,24145.531611
63.0,141,24147.389308
69.0,318,24401.8102
80.0,296,24406.95216
32.0,1848,24837.314965
89.0,109,24869.701614
95.0,129,24889.281953
55.0,147,24905.338255
85.0,166,24959.234853
48.0,1078,25082.103066
65.0,225,25332.145639
63.0,185,25404.7099
43.0,240,25411.335371
72.0,129,25413.708952
61.0,300,25419.958809
72.0,114,25449.164673
76.0,344,25524.068975
53.0,364,25548.967395
77.0,128,25633.43989
29.0,99,25644.934493
24.0,483,25978.790692
57.0,260,26062.185567
82.0,180,26064.657263
57.0,172,26079.625039
68.0,293,26090.916379
70.0,236,26099.383615
100.0,98,26101.75866
44.0,190,26146.860411
70.0,108,26147.879561
80.0,159,26385.906261
44.0,317,26491.061323
49.0,301,26496.437802
57.0,481,26549.065898
71.0,190,26551.446145
66.0,229,26562.321973
48.0,454,26856.867878
58.0,482,26880.508039
68.0,280,26908.104635
59.0,357,27033.121629
60.0,200,27034.916539
64.0,581,27086.884192
79.0,149,27360.477814
61.0,252,27375.726332
46.0,268,27384.904639
53.0,211,27689.069969
69.0,250,27694.993998
69.0,234,27705.968745
81.0,418,27719.743839
77.0,440,28019.712288
28.0,1106,28111.155387
58.0,286,28151.281134
71.0,160,28212.470732
96.0,182,28243.788881
61.0,221,28331.71008
62.0,234,28614.806055
52.0,123,28616.771967
76.0,664,28743.653582
69.0,373,28751.393734
67.0,222,28754.619083
47.0,611,29118.490491
79.0,147,29167.491923
71.0,334,29188.904353
74.0,316,29192.721497
66.0,492,29197.632296
90.0,102,29218.833002
49.0,189,29241.826427
88.0,156,29354.0501
97.0,193,29659.991094
72.0,377,29773.413184
57.0,233,29812.595083
59.0,214,29838.849809
74.0,120,29840.300249
99.0,177,29842.543507
32.0,394,29869.403087
86.0,211,29873.21771
39.0,1049,30157.924685
73.0,607,30192.047418
80.0,295,30205.509661
70.0,915,30524.856921
69.0,602,30535.837569
60.0,410,30539.828271
54.0,238,30543.057218
68.0,541,30797.600213
67.0,175,30798.985041
77.0,178,30801.339588
104.0,407,30821.939293
85.0,464,30827.480479
60.0,174,30848.888515
43.0,265,30851.507643
62.0,223,31116.614579
79.0,126,31117.761413
76.0,837,31134.049652
62.0,292,31162.39536
102.0,1115,31531.710516
59.0,240,31637.207327
61.0,205,31644.711501
75.0,192,31676.364338
74.0,248,31679.560936
114.0,257,31729.341687
48.0,144,31753.546609
77.0,2023,32318.367543
64.0,197,32333.575563
93.0,215,32568.242676
80.0,1713,32745.558915
72.0,754,32997.690841
82.0,1638,33409.208964
117.0,285,33539.064296
33.0,311,33775.276436
62.0,260,33823.484404
103.0,360,33903.314507
59.0,404,33907.515781
76.0,182,33931.930405
65.0,985,34261.219944
70.0,3000,34880.744601
76.0,473,35161.815685
60.0,318,35240.807135
67.0,112,35242.133479
77.0,1088,35423.610793
53.0,447,35664.752779
59.0,254,35668.807816
75.0,162,35670.689674
31.0,2287,36013.430436
79.0,421,36045.816441
62.0,199,36047.668662
105.0,152,36049.191988
45.0,166,36054.875915
65.0,670,36319.760198
58.0,538,36385.920943
73.0,217,36405.656437
39.0,703,36437.243963
60.0,685,36750.768341
48.0,2261,37056.733285
65.0,384,37059.742952
59.0,370,37062.790465
87.0,185,37064.169365
80.0,196,37083.655014
81.0,3000,37672.858207
86.0,194,37674.844153
61.0,674,37695.239717
58.0,97,37696.180425
81.0,147,37697.829616
69.0,229,37699.897591
83.0,224,38008.910656
69.0,442,38049.559159
71.0,124,38050.82882
83.0,442,38054.327888
57.0,150,38055.342514
76.0,443,38058.971993
59.0,290,38298.238232
65.0,619,38305.890784
68.0,339,38308.867332
48.0,742,38316.599904
37.0,367,38695.532606
70.0,909,38807.533562
55.0,302,38809.978634
48.0,1002,39196.565814
69.0,127,39197.777062
66.0,553,39236.348368
93.0,220,39238.293093
