#{"t_start": 1673787881.5438633, "env_id": "sokoban-turtle-v0"}
r,l,t
69.0,628,34167.037452
46.0,904,34264.673672
53.0,134,34266.678972
57.0,197,34295.145814
63.0,313,34299.140006
82.0,177,34323.847963
48.0,684,34669.4636
79.0,286,34672.295956
58.0,660,34878.023916
52.0,693,35141.848931
14.0,3000,35678.44124
82.0,136,35679.951257
48.0,245,35705.73559
69.0,763,35975.882626
64.0,148,35989.909167
65.0,3000,36408.391111
58.0,1118,36750.404437
30.0,387,36755.364633
49.0,368,36776.066457
33.0,484,36781.838089
59.0,77,36784.018501
63.0,426,36819.501036
63.0,371,37055.470623
71.0,656,37060.578336
39.0,535,37064.890679
62.0,199,37084.354296
107.0,89,37085.225965
64.0,175,37086.981988
57.0,1350,37375.959626
51.0,326,37421.347075
64.0,175,37422.941605
61.0,271,37649.286704
93.0,407,37652.628147
61.0,305,37674.349084
75.0,831,37696.461833
66.0,256,37699.275188
48.0,399,38009.756585
59.0,378,38049.986255
56.0,403,38053.274617
40.0,528,38057.135979
65.0,909,38302.223956
80.0,194,38304.10079
68.0,450,38309.836288
86.0,695,38316.421494
66.0,370,38695.986179
71.0,250,38801.041059
72.0,113,38801.953948
60.0,552,38808.141618
61.0,240,38810.23125
60.0,622,38815.514386
92.0,153,38931.743533
60.0,1707,39268.732673
47.0,3000,40017.238871
53.0,432,40021.133524
71.0,2456,40342.73533
43.0,204,40344.57014
27.0,2016,40679.613879
55.0,3000,41524.064142
54.0,2636,41977.149449
43.0,355,41983.057579
60.0,284,41985.551375
79.0,677,42206.702971
51.0,697,42213.249352
38.0,2255,42471.604676
62.0,3000,42969.3018
54.0,104,42970.280997
68.0,256,42973.704698
63.0,315,42976.567674
57.0,231,42978.934998
53.0,1217,43234.447013
38.0,1386,43403.371735
