#{"t_start": 1673787881.711069, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,61,902.340957
-6.0,61,902.876149
16.0,77,903.834033
-16.0,74,904.492177
6.0,64,905.07516
30.0,65,1161.337831
5.0,67,1161.99391
5.0,57,1162.435498
27.0,91,1163.239298
19.0,70,1163.812506
-4.0,73,1164.450214
0.0,68,1165.119169
-2.0,69,1165.791368
7.0,77,1166.638934
14.0,69,1167.266876
21.0,69,1167.968437
-5.0,72,1176.886846
20.0,73,1177.66003
20.0,56,1178.318626
2.0,75,1179.18564
9.0,71,1179.940216
45.0,73,1180.798522
20.0,60,1181.326373
11.0,67,1181.866815
29.0,61,1182.559504
31.0,63,1183.247647
18.0,74,1184.082612
25.0,73,1184.695388
20.0,71,1185.336517
-2.0,67,1185.868562
-14.0,62,1186.391676
5.0,59,1187.038142
26.0,62,1187.549091
19.0,75,1188.223295
-3.0,66,1444.257413
43.0,75,1445.036875
24.0,100,1446.044413
15.0,83,1446.969177
22.0,68,1447.750601
8.0,70,1448.545013
24.0,76,1449.399615
13.0,82,1450.162825
10.0,59,1450.85223
16.0,73,1451.679659
9.0,77,1460.866929
14.0,56,1461.482702
-3.0,83,1462.389391
19.0,66,1463.121678
39.0,80,1463.949674
13.0,67,1464.806275
21.0,73,1465.520441
48.0,71,1466.214212
14.0,56,1466.746629
20.0,74,1467.499383
5.0,74,1468.244271
-3.0,65,1468.861915
21.0,68,1469.550999
4.0,78,1470.197202
11.0,56,1470.551655
19.0,54,1471.14969
30.0,74,1471.884115
32.0,81,1472.638119
27.0,87,1473.374372
31.0,93,1736.593908
30.0,92,1737.435855
16.0,91,1738.211936
25.0,76,1739.005767
-1.0,92,1739.866653
22.0,71,1740.553513
29.0,76,1741.209803
20.0,84,1741.959907
21.0,86,1751.799552
26.0,89,1752.59903
24.0,77,1753.193376
33.0,64,1753.797408
23.0,75,1754.402967
30.0,84,1755.19376
35.0,75,1755.870209
11.0,77,1756.540594
19.0,74,1757.203678
9.0,81,1757.866347
20.0,87,1758.649033
27.0,93,1759.480904
25.0,77,1760.100093
5.0,64,1769.822927
38.0,78,1770.562587
23.0,87,1771.310671
25.0,63,1771.928783
21.0,66,2031.779786
29.0,74,2032.41222
30.0,76,2033.068819
15.0,75,2033.543311
3.0,65,2034.063152
39.0,74,2034.746237
40.0,78,2035.396282
40.0,68,2036.006336
18.0,88,2036.736433
51.0,70,2046.452112
13.0,77,2047.206394
5.0,64,2047.763704
32.0,71,2048.358497
27.0,64,2048.888122
37.0,78,2049.658312
2.0,73,2050.331101
17.0,66,2050.927744
23.0,85,2051.66829
35.0,67,2052.241239
46.0,82,2052.965382
18.0,65,2053.51993
23.0,75,2054.194451
21.0,65,2054.750909
24.0,79,2055.648127
29.0,68,2056.229917
34.0,79,2056.884201
24.0,77,2057.569337
23.0,74,2058.199809
14.0,62,2058.638937
41.0,69,2313.350863
20.0,61,2313.783237
29.0,64,2314.406941
36.0,95,2315.166055
37.0,66,2315.761443
11.0,98,2316.661764
35.0,91,2317.437147
38.0,85,2327.553883
17.0,86,2328.209844
45.0,83,2328.86797
37.0,61,2329.41997
53.0,84,2330.194059
38.0,65,2330.706757
38.0,75,2331.401218
36.0,67,2331.987479
33.0,67,2332.576272
26.0,73,2333.192462
44.0,101,2334.072381
32.0,65,2334.702761
24.0,82,2335.378421
23.0,69,2336.019256
28.0,80,2345.765828
48.0,80,2346.434219
23.0,82,2347.305806
39.0,86,2348.013986
25.0,85,2348.775038
42.0,94,2608.696948
33.0,80,2609.355319
44.0,74,2609.990787
10.0,71,2610.605571
37.0,102,2611.494171
16.0,71,2612.069214
24.0,80,2612.861289
45.0,99,2613.866437
33.0,68,2615.029057
58.0,73,2615.599406
28.0,107,2616.535284
43.0,107,2617.522106
27.0,69,2618.209884
22.0,75,2618.925858
36.0,76,2619.660787
18.0,82,2620.322053
28.0,81,2621.185735
42.0,70,2621.841486
15.0,85,2622.673718
75.0,87,2632.771824
27.0,71,2633.466966
48.0,86,2634.210622
19.0,105,2635.161206
27.0,63,2635.750845
44.0,104,2636.641151
17.0,86,2895.079867
57.0,65,2895.61928
44.0,85,2896.321924
44.0,85,2897.011056
31.0,97,2898.019248
39.0,79,2898.681229
28.0,69,2908.193383
52.0,81,2908.848814
28.0,93,2909.515045
38.0,101,2910.339543
68.0,84,2910.985131
50.0,90,2911.697263
19.0,86,2912.414506
44.0,74,2912.982767
63.0,83,2913.640833
39.0,66,2914.173891
61.0,75,2914.876644
58.0,101,2915.655333
53.0,79,2916.46804
46.0,86,2917.15043
26.0,109,2918.019792
32.0,88,2918.757137
33.0,59,2919.2141
35.0,74,2919.81152
24.0,79,3167.422441
48.0,87,3168.25398
47.0,93,3169.064685
50.0,83,3169.964453
32.0,81,3170.52837
41.0,83,3171.19212
35.0,78,3182.21863
61.0,76,3182.865808
60.0,73,3183.390662
25.0,100,3184.081233
58.0,81,3185.06198
42.0,82,3185.717402
49.0,77,3186.35393
39.0,65,3186.862975
37.0,104,3204.411199
57.0,76,3204.92581
42.0,80,3205.662149
35.0,82,3206.302964
58.0,81,3207.484957
32.0,60,3208.402402
23.0,89,3209.34609
45.0,122,3210.265032
25.0,87,3211.182946
57.0,79,3211.834979
35.0,89,3212.669893
30.0,72,3452.971226
51.0,84,3453.87617
63.0,91,3454.689521
27.0,88,3455.398753
61.0,87,3456.477763
14.0,75,3465.954227
23.0,88,3466.508975
46.0,81,3467.08952
46.0,90,3467.873374
49.0,84,3468.545978
35.0,83,3469.230949
30.0,71,3469.8024
28.0,109,3470.999902
36.0,95,3471.816829
25.0,72,3472.419661
38.0,98,3473.226535
43.0,74,3473.95225
28.0,107,3474.821285
32.0,71,3475.477473
63.0,84,3476.413257
44.0,104,3477.250511
39.0,103,3477.887041
54.0,70,3478.456498
61.0,100,3708.338742
20.0,93,3709.217679
40.0,86,3709.970793
42.0,88,3710.688131
45.0,76,3711.463757
57.0,114,3721.04553
24.0,69,3721.543957
60.0,89,3722.295973
36.0,80,3723.189746
47.0,97,3723.889832
58.0,97,3724.446163
52.0,80,3725.223103
50.0,103,3726.037362
45.0,84,3726.859787
65.0,91,3727.721444
51.0,87,3728.561169
49.0,72,3729.383779
39.0,81,3730.097124
22.0,76,3730.79642
58.0,85,3731.586673
18.0,72,3732.207873
50.0,88,3733.043671
72.0,96,3733.921702
26.0,81,3734.728154
39.0,105,3984.977895
46.0,88,3985.580777
36.0,100,3986.54502
50.0,94,3997.76194
43.0,99,3998.548106
32.0,84,3999.245077
61.0,75,3999.72229
56.0,91,4000.535387
56.0,112,4001.779226
38.0,88,4002.508588
36.0,98,4003.398111
56.0,92,4004.573729
60.0,121,4005.690418
30.0,90,4006.556566
45.0,75,4007.415539
56.0,101,4008.317719
39.0,77,4008.881021
49.0,98,4009.807616
54.0,104,4010.852796
46.0,74,4011.500744
52.0,82,4012.352652
71.0,78,4012.943078
39.0,86,4257.273521
44.0,75,4257.966743
74.0,89,4258.865639
56.0,123,4260.310952
79.0,78,4261.493479
29.0,71,4262.143659
72.0,97,4262.975316
69.0,103,4284.505872
61.0,103,4285.447092
52.0,80,4286.147697
41.0,99,4287.192502
87.0,82,4325.4384
36.0,104,4326.398623
49.0,94,4327.169344
45.0,92,4357.593558
45.0,128,4358.850739
52.0,86,4360.213878
72.0,95,4361.118033
75.0,92,4361.923205
53.0,82,4362.583239
67.0,84,4363.520741
46.0,91,4364.354201
36.0,131,4609.019969
43.0,91,4609.772415
75.0,79,4610.324878
57.0,98,4611.513739
44.0,98,4612.357674
38.0,110,4613.305075
74.0,87,4614.250415
52.0,92,4615.080522
52.0,98,4615.989208
33.0,101,4617.793785
57.0,85,4618.697115
70.0,85,4619.512777
41.0,83,4620.310564
51.0,92,4632.520342
41.0,79,4633.127711
25.0,82,4633.665497
48.0,104,4634.615981
47.0,76,4635.304189
57.0,91,4636.069873
36.0,145,4717.122557
52.0,94,4718.125045
42.0,110,4719.464803
77.0,87,4955.501871
56.0,91,4956.337408
68.0,85,4957.317458
61.0,74,4958.207127
53.0,109,4959.019002
63.0,109,4959.890338
62.0,83,4960.581124
53.0,81,4961.3397
51.0,114,4962.520934
48.0,92,4963.348705
40.0,131,4964.733218
49.0,112,4965.637768
63.0,124,4966.85742
70.0,118,4967.763694
57.0,133,4969.323689
61.0,87,4970.339766
44.0,87,4971.096471
46.0,77,4971.677184
30.0,103,4972.498428
59.0,117,4973.350053
48.0,96,5228.511307
51.0,153,5244.363333
41.0,85,5245.148882
50.0,96,5246.121893
63.0,88,5247.022793
43.0,102,5247.878556
57.0,90,5248.735193
55.0,95,5249.413801
54.0,90,5250.21876
47.0,114,5251.234221
49.0,124,5252.2268
44.0,99,5253.13535
26.0,101,5254.181549
42.0,82,5254.804592
66.0,98,5255.80366
73.0,101,5256.639006
59.0,90,5257.305426
36.0,76,5257.937243
47.0,114,5258.972373
71.0,102,5259.750853
37.0,95,5260.435619
48.0,85,5520.043287
47.0,123,5582.602726
30.0,82,5583.394263
81.0,92,5584.586412
99.0,100,5585.762037
57.0,101,5586.813612
74.0,108,5587.810647
66.0,111,5588.833263
49.0,82,5589.552212
28.0,120,5590.516716
69.0,110,5601.732788
54.0,81,5602.443325
53.0,105,5603.529771
52.0,104,5607.902038
59.0,94,5608.519154
50.0,98,5609.37737
67.0,102,5610.522411
30.0,86,5611.242798
34.0,114,5612.487642
46.0,89,5613.198384
46.0,74,5856.534624
38.0,112,6004.890429
38.0,170,6006.765818
68.0,138,6007.928324
37.0,116,6040.288966
80.0,91,6041.360244
39.0,115,6042.248959
45.0,105,6043.353554
37.0,127,6044.524134
55.0,115,6056.985939
73.0,76,6057.919774
39.0,84,6058.842034
58.0,85,6059.557732
32.0,81,6060.187342
54.0,147,6074.571356
75.0,102,6075.530336
37.0,90,6076.63068
25.0,118,6077.70496
44.0,135,6078.671695
65.0,105,6330.983143
82.0,98,6331.713415
39.0,107,6332.749884
62.0,123,6333.87067
38.0,102,6335.036592
59.0,98,6335.880185
68.0,110,6336.833524
63.0,109,6337.956535
53.0,115,6339.203222
52.0,116,6340.458302
36.0,125,6341.679577
42.0,132,6343.160228
26.0,106,6365.987508
40.0,110,6367.119646
44.0,104,6368.276291
86.0,93,6369.452474
52.0,100,6370.414215
58.0,113,6371.406873
67.0,96,6372.469194
53.0,77,6625.951957
81.0,115,6627.193365
51.0,86,6628.036786
57.0,120,6629.035358
73.0,105,6629.901004
63.0,79,6630.728646
41.0,110,6631.860309
45.0,122,6632.929454
69.0,108,6633.806337
60.0,118,6647.500614
63.0,101,6657.433423
37.0,80,6657.983511
69.0,131,6659.222378
42.0,105,6660.344628
29.0,97,6668.236748
69.0,110,6669.349482
63.0,94,6670.243613
40.0,234,6673.286647
46.0,92,6923.725461
53.0,137,6925.629999
54.0,78,6926.296166
63.0,114,6927.911241
82.0,97,6928.927027
44.0,124,6962.445835
72.0,105,6963.370915
78.0,91,6964.765858
61.0,160,7027.88124
51.0,132,7029.155377
68.0,99,7030.182973
44.0,104,7031.558325
71.0,134,7049.446609
62.0,98,7050.328348
54.0,107,7051.200999
69.0,114,7052.585391
72.0,105,7054.746653
49.0,167,7068.748792
43.0,131,7343.748873
82.0,165,7347.578701
45.0,91,7348.342893
53.0,109,7349.481888
73.0,93,7350.610451
46.0,154,7352.130466
62.0,90,7352.998091
58.0,95,7354.09939
36.0,144,7400.510175
50.0,168,7402.015624
41.0,160,7403.539443
64.0,142,7405.272022
51.0,87,7452.696459
54.0,119,7454.144958
24.0,122,7455.711701
87.0,125,7456.970799
75.0,106,7460.222373
58.0,93,7700.094347
39.0,135,7701.540019
40.0,123,7703.215598
59.0,94,7704.513681
64.0,79,7705.261422
52.0,114,7706.536199
51.0,121,7707.675245
68.0,91,7708.685205
77.0,139,7709.956621
43.0,149,7809.502236
61.0,106,7875.576798
73.0,123,7877.037234
62.0,116,7878.201872
59.0,100,7879.062691
59.0,116,7880.162176
77.0,101,7881.0811
30.0,169,7882.934938
67.0,112,8135.153119
69.0,191,8137.569757
43.0,213,8139.241911
69.0,115,8276.143651
47.0,109,8277.483722
95.0,73,8288.170856
53.0,203,8290.300992
81.0,103,8291.344923
49.0,143,8292.852925
41.0,178,8300.669045
72.0,126,8302.225267
46.0,128,8304.963684
50.0,112,8306.465128
53.0,166,8322.486594
58.0,102,8324.156892
63.0,90,8653.288166
47.0,105,8658.130778
38.0,139,8662.323194
81.0,142,8664.906958
50.0,101,8666.323627
66.0,91,8667.304061
51.0,161,8701.360632
50.0,151,8725.968996
67.0,129,8728.133449
69.0,145,8730.364664
69.0,98,8731.838921
64.0,178,8734.119879
93.0,147,8735.994398
59.0,102,8757.315417
47.0,141,8759.333551
51.0,104,8760.407912
59.0,135,9035.855501
52.0,138,9038.142141
61.0,117,9040.191266
52.0,116,9042.467252
72.0,81,9043.809106
71.0,117,9044.872092
74.0,112,9046.563956
47.0,153,9048.343738
58.0,265,9051.438453
71.0,106,9052.727081
75.0,166,9055.388191
63.0,116,9056.853626
40.0,141,9058.562418
56.0,120,9059.78303
80.0,108,9060.760949
71.0,124,9061.724388
44.0,103,9329.454686
65.0,91,9330.415899
65.0,109,9331.533442
54.0,125,9332.972281
64.0,148,9334.957988
63.0,96,9336.223961
69.0,87,9337.303577
47.0,160,9338.757545
71.0,128,9339.98604
40.0,120,9384.182639
66.0,124,9546.555236
86.0,86,9548.671423
62.0,126,9552.881989
48.0,104,9554.537015
57.0,132,9556.270807
59.0,115,9557.794941
48.0,124,9559.012773
38.0,144,9848.622085
50.0,138,9850.041761
74.0,134,9853.05827
83.0,159,9854.942338
70.0,161,9951.156885
74.0,136,9953.537551
75.0,138,9955.240585
43.0,155,9956.563309
64.0,218,9958.989081
72.0,105,9959.939256
47.0,113,9960.944128
60.0,111,9962.55743
55.0,137,9964.01067
55.0,124,9968.463433
88.0,320,10265.061545
59.0,150,10266.785045
76.0,143,10268.171079
61.0,136,10271.818131
72.0,93,10272.711973
60.0,104,10273.981251
48.0,200,10279.989587
49.0,235,10307.688492
41.0,105,10309.209039
53.0,142,10311.852581
67.0,108,10327.510162
35.0,110,10328.632171
84.0,129,10330.354588
66.0,129,10346.276225
45.0,130,10586.6495
61.0,92,10587.524223
40.0,93,10618.325382
53.0,129,10619.844933
46.0,211,10638.438428
70.0,158,10654.163979
53.0,177,10656.446308
49.0,109,10657.576518
48.0,103,10658.950381
97.0,118,10660.247594
96.0,135,10661.935949
71.0,104,10705.722414
71.0,123,10707.418457
53.0,160,10756.915741
64.0,86,10779.995461
77.0,165,10852.114118
53.0,102,11115.579164
59.0,102,11116.544974
75.0,128,11151.123608
55.0,154,11153.014003
64.0,102,11154.480278
64.0,126,11172.867492
62.0,179,11175.725591
66.0,151,11177.74665
60.0,170,11179.365683
71.0,155,11181.172143
54.0,179,11182.917164
87.0,134,11185.740741
56.0,233,11188.495868
48.0,187,11191.812785
60.0,136,11428.828241
63.0,143,11430.636819
81.0,107,11455.367256
71.0,155,11478.602791
54.0,180,11479.97507
74.0,137,11481.531708
53.0,127,11482.708175
50.0,122,11483.913217
44.0,184,11507.207636
59.0,100,11522.800269
76.0,98,11548.224912
78.0,102,11618.739281
80.0,113,11620.280979
84.0,126,11621.961145
71.0,174,11624.139573
55.0,417,12075.637233
76.0,142,12078.615675
77.0,159,12098.093496
57.0,169,12100.194253
55.0,174,12102.963575
53.0,152,12124.69114
74.0,109,12126.650231
64.0,138,12129.101656
71.0,120,12130.666508
86.0,123,12131.961329
53.0,340,12135.873201
70.0,148,12373.826077
47.0,128,12375.49909
81.0,148,12385.550317
54.0,266,12399.365376
79.0,186,12407.664839
67.0,240,12421.572967
53.0,215,12429.376006
59.0,176,12431.891226
65.0,154,12435.599174
61.0,139,12436.628664
68.0,157,12438.719018
63.0,161,12863.597112
70.0,131,12867.780574
74.0,156,12872.063423
57.0,282,12924.641032
32.0,127,12926.57694
76.0,110,12928.58868
65.0,160,12951.276541
65.0,153,12953.377982
66.0,360,12964.951254
73.0,134,12988.988046
47.0,189,12993.041954
53.0,257,13303.934585
64.0,116,13479.425017
36.0,173,13483.746964
66.0,173,13521.951886
75.0,101,13566.584285
82.0,182,13633.263412
58.0,174,13641.90311
75.0,121,13647.69331
61.0,289,13745.088096
85.0,102,13808.40272
56.0,318,13821.880926
70.0,97,13822.891597
63.0,144,13872.021264
89.0,125,14141.797444
59.0,358,14149.931859
37.0,140,14152.149678
73.0,369,14186.861038
54.0,224,14190.144198
48.0,120,14197.253335
86.0,227,14235.592112
75.0,145,14237.985565
57.0,164,14240.369325
91.0,102,14308.989077
65.0,86,14442.76877
75.0,114,14711.752263
91.0,112,14742.237435
97.0,152,14907.977715
68.0,120,14910.26742
67.0,238,14959.423515
57.0,103,14986.472053
77.0,93,14991.065089
68.0,331,15025.41783
57.0,154,15087.810116
55.0,376,15117.310792
74.0,228,15120.937315
49.0,130,15367.173814
72.0,110,15368.452668
79.0,193,15370.911195
61.0,248,15412.734989
78.0,123,15414.436109
56.0,107,15446.842534
23.0,192,15489.479756
59.0,183,15492.098428
51.0,215,15494.688661
103.0,125,15496.232229
86.0,134,15497.452688
72.0,110,15498.655466
60.0,203,15501.096894
58.0,164,15740.48812
49.0,230,15764.737313
56.0,141,15797.136686
52.0,133,15876.275047
74.0,237,15905.93686
84.0,140,15908.45252
61.0,146,15910.545101
73.0,152,15912.347253
51.0,334,15917.06478
34.0,223,16053.27658
45.0,160,16072.052287
52.0,193,16356.116061
62.0,103,16367.051466
73.0,128,16369.214314
71.0,234,16372.336158
58.0,240,16375.088415
84.0,127,16403.762406
72.0,159,16442.277017
55.0,1075,16762.363374
68.0,263,16791.172557
67.0,137,16792.852765
67.0,172,16795.382647
80.0,137,16797.137397
56.0,276,16825.59923
44.0,201,16828.508317
69.0,243,16831.18726
41.0,103,16832.138019
91.0,146,16834.564613
74.0,129,16836.347759
44.0,554,17232.54866
65.0,289,17306.580182
37.0,370,17463.675154
36.0,131,17509.249514
86.0,208,17514.801796
62.0,138,17518.102813
65.0,145,17521.333086
81.0,101,17635.101339
73.0,145,17639.083328
69.0,142,18024.243629
70.0,166,18030.830376
41.0,203,18034.643216
67.0,88,18036.64574
68.0,252,18101.301176
61.0,214,18111.035233
72.0,192,18158.14002
64.0,131,18174.194387
59.0,114,18179.704435
66.0,99,18180.843927
67.0,144,18182.718928
86.0,288,18187.719924
66.0,190,18419.488926
59.0,125,18421.223932
92.0,90,18422.800925
84.0,145,18430.435781
72.0,343,18439.346156
83.0,100,18440.523277
60.0,230,18444.747197
80.0,119,18447.210284
51.0,580,18567.728446
58.0,353,18880.506185
59.0,232,18913.871657
77.0,172,18955.563643
85.0,114,18956.674443
74.0,91,18957.678408
71.0,124,18960.135146
75.0,432,18965.317821
60.0,143,18967.183824
60.0,153,18984.296265
43.0,178,18986.306068
57.0,133,18987.613304
49.0,180,19253.364795
46.0,240,19257.182378
60.0,213,19273.933412
53.0,194,19302.049593
65.0,125,19303.617423
68.0,205,19305.840574
73.0,231,19310.384411
73.0,257,19313.832198
71.0,109,19315.374517
70.0,136,19319.699623
75.0,148,19322.563935
50.0,155,19739.731953
23.0,169,19775.060654
96.0,169,19778.02539
54.0,161,19782.976358
57.0,154,19800.119637
74.0,98,19802.636525
59.0,187,19805.76235
59.0,287,19808.954965
98.0,131,19811.255655
67.0,89,19850.203715
55.0,191,19853.732904
61.0,99,19854.899535
79.0,137,19970.758587
66.0,156,20341.118081
50.0,391,20394.562444
67.0,173,20419.373386
70.0,167,20443.786922
80.0,561,20521.340024
55.0,329,20563.219135
99.0,148,20608.243278
58.0,204,20662.375489
79.0,155,20910.789854
73.0,279,20915.431587
38.0,957,21037.642135
62.0,181,21039.904908
41.0,203,21053.499155
68.0,126,21055.104064
64.0,385,21363.121793
62.0,152,21387.239617
45.0,252,21620.465609
68.0,97,21746.350569
76.0,349,21756.547527
14.0,258,21760.363576
84.0,113,21777.177405
35.0,2272,22125.184914
79.0,120,22126.651324
59.0,275,22129.796533
66.0,171,22396.025965
72.0,166,22398.159769
66.0,131,22400.872017
86.0,260,22463.058716
67.0,240,22466.48621
71.0,148,22515.126038
69.0,169,22517.875188
63.0,216,22603.751188
89.0,280,22616.173316
96.0,93,22618.814013
58.0,293,22877.759798
65.0,234,22945.818652
164.0,177,23102.047439
46.0,81,23116.369969
65.0,127,23147.943433
65.0,279,23177.74778
62.0,160,23181.416001
67.0,378,23188.664833
72.0,180,23191.421663
72.0,136,23223.901941
70.0,148,23236.416602
96.0,145,23468.084313
58.0,131,23470.049434
57.0,92,23471.611933
54.0,238,23474.985556
56.0,167,23534.818543
60.0,197,23536.717473
90.0,210,23538.985621
43.0,189,23541.139562
45.0,306,23565.721863
67.0,116,23567.462202
52.0,140,23631.307751
59.0,206,23877.83063
84.0,105,23879.210126
63.0,96,23942.147802
70.0,163,23951.397077
86.0,159,23963.441896
56.0,259,24037.861308
62.0,451,24127.466452
43.0,171,24131.913367
85.0,171,24144.531551
55.0,263,24147.265298
76.0,228,24362.762778
78.0,137,24402.363775
81.0,445,24423.531167
53.0,176,24442.817691
51.0,277,24447.324219
66.0,115,24449.238878
78.0,155,24451.360183
68.0,180,24456.194429
57.0,209,24478.07316
66.0,163,24480.142182
48.0,114,24481.594822
77.0,145,24723.99578
80.0,138,24796.769544
54.0,202,24872.216034
86.0,352,24959.104685
40.0,365,24965.628522
44.0,977,25334.777413
81.0,253,25407.573884
70.0,603,25420.758025
52.0,346,25520.36777
45.0,241,25544.004026
40.0,264,25590.184546
72.0,251,25905.202121
76.0,160,25915.65025
65.0,3000,26544.011271
67.0,174,26551.454225
50.0,431,26564.254247
78.0,197,26603.14035
75.0,385,26868.833161
64.0,215,26881.079798
38.0,521,27032.549742
57.0,113,27033.579626
49.0,126,27034.878292
42.0,252,27037.525865
70.0,93,27038.363935
73.0,1475,27696.071391
64.0,172,27705.67347
51.0,523,27721.838198
65.0,1910,28212.972231
53.0,303,28262.187891
60.0,456,28617.167455
105.0,101,28618.518619
80.0,118,28620.399356
62.0,602,28747.467711
65.0,496,28755.888548
74.0,702,29167.994324
69.0,1790,29660.473437
71.0,141,29706.738946
70.0,278,29774.716095
88.0,143,29796.872182
89.0,393,29841.019901
81.0,1464,30127.813871
86.0,108,30129.123858
65.0,333,30159.566563
91.0,266,30184.387749
86.0,664,30216.573397
55.0,3000,30802.402421
55.0,548,30825.194147
73.0,205,30827.346236
45.0,455,30851.656002
56.0,266,31117.163285
56.0,819,31133.256364
83.0,387,31154.756514
55.0,428,31206.721849
60.0,626,31499.528332
59.0,649,31675.627501
79.0,546,31728.565578
71.0,130,31731.340511
74.0,183,31755.39712
53.0,2702,32637.484773
74.0,1477,32747.453481
40.0,1456,33027.855916
66.0,560,33093.754304
61.0,392,33458.868419
86.0,683,33823.695946
78.0,467,33904.93166
76.0,287,33907.834084
98.0,96,33908.733523
57.0,1520,34293.193748
61.0,268,34296.51877
71.0,417,34324.221327
53.0,395,34667.102655
85.0,185,34668.901068
77.0,264,34671.500481
45.0,324,34674.977862
61.0,506,34879.127914
35.0,2382,35427.01292
97.0,723,35671.713375
51.0,521,35678.513767
90.0,86,35679.697308
73.0,600,35725.109209
79.0,1185,36029.77729
73.0,135,36031.257815
68.0,323,36048.142933
79.0,369,36056.072958
64.0,201,36085.052543
90.0,167,36317.606074
66.0,463,36321.888179
70.0,427,36387.102029
98.0,310,36408.425774
74.0,1009,36734.378038
67.0,2310,37056.095817
42.0,246,37057.984822
88.0,212,37059.477387
52.0,190,37061.162967
43.0,264,37063.367709
62.0,186,37064.793717
53.0,116,37083.228053
80.0,255,37086.092062
68.0,289,37325.2293
68.0,131,37326.235129
84.0,225,37368.428396
78.0,823,37376.225136
43.0,257,37420.977008
54.0,114,37421.849496
54.0,163,37423.652038
54.0,1021,37675.465086
68.0,389,37692.463907
61.0,302,37696.090438
63.0,235,37698.52504
57.0,529,38010.251146
76.0,114,38012.854407
87.0,538,38052.787613
59.0,273,38054.981478
86.0,621,38059.824073
25.0,908,38306.733749
52.0,2529,38809.846155
60.0,531,38814.242399
69.0,542,39196.794696
50.0,218,39232.959579
70.0,251,39235.105603
76.0,719,39241.379189
94.0,2618,39760.152524
40.0,913,40019.818123
64.0,236,40021.884245
49.0,2247,40341.490319
69.0,3000,40926.237872
71.0,268,40929.078973
77.0,3000,41546.67441
66.0,341,41634.178998
70.0,426,41892.759213
44.0,579,41898.039665
60.0,2475,42213.815466
71.0,718,42220.979551
35.0,1585,42473.547122
52.0,153,42474.942881
45.0,561,42479.718636
59.0,184,42732.225428
72.0,300,42734.247384
64.0,140,42735.217536
65.0,2088,42975.307556
77.0,807,42983.543408
46.0,2067,43381.698067
79.0,211,43404.4085
67.0,310,43407.484316
76.0,628,43640.99069
70.0,604,43646.154241
76.0,997,43912.266968
72.0,103,43913.061224
39.0,630,43918.379811
40.0,1967,44186.702209
38.0,114,44187.715304
74.0,609,44195.348659
65.0,521,44222.378113
70.0,1255,44506.158721
59.0,313,44508.828112
55.0,564,44804.045691
