#{"t_start": 1673787882.4271984, "env_id": "sokoban-turtle-v0"}
r,l,t
32.0,104,2614.594125
33.0,100,2615.424694
37.0,107,2616.435618
44.0,92,2617.256881
23.0,103,2618.264494
51.0,93,2619.146126
34.0,64,2619.672192
27.0,68,2620.403807
19.0,86,2621.216226
75.0,77,2621.968747
42.0,69,2631.919666
11.0,79,2632.679649
49.0,80,2633.354338
41.0,102,2634.300203
38.0,62,2634.852648
34.0,102,2635.737862
46.0,92,2894.203045
27.0,73,2894.846966
60.0,82,2895.515315
63.0,86,2896.225739
39.0,79,2896.889048
71.0,70,2897.656428
46.0,81,2907.316951
38.0,68,2907.839825
47.0,70,2908.357491
30.0,87,2909.037104
33.0,95,2909.775131
19.0,66,2910.294987
49.0,100,2911.074263
63.0,87,2911.809751
29.0,99,2912.584386
63.0,94,2913.329786
41.0,82,2914.08705
36.0,88,2914.762327
43.0,126,2915.93649
28.0,82,2916.600611
56.0,83,2917.26389
19.0,90,2918.014521
47.0,106,2918.849758
43.0,78,2919.540874
61.0,81,3167.184072
35.0,86,3167.969575
58.0,85,3168.848008
41.0,74,3169.462836
48.0,96,3170.18889
48.0,70,3181.154553
51.0,72,3181.757299
32.0,87,3182.441968
47.0,72,3182.898245
21.0,89,3183.761942
44.0,112,3184.798454
28.0,97,3185.608718
33.0,86,3203.157263
31.0,70,3203.596862
33.0,86,3204.155757
26.0,107,3205.09394
60.0,90,3205.929572
43.0,86,3207.375249
53.0,81,3208.201734
57.0,80,3208.984775
37.0,79,3209.565226
47.0,77,3210.383288
50.0,111,3211.332782
43.0,74,3212.023722
41.0,94,3452.529368
47.0,97,3453.524651
56.0,86,3454.284012
43.0,121,3455.637155
56.0,90,3465.240147
28.0,126,3466.033578
41.0,111,3467.010277
86.0,77,3467.578019
35.0,103,3468.454285
40.0,104,3469.402034
55.0,120,3470.560673
50.0,88,3471.352246
67.0,102,3472.159754
37.0,87,3472.865312
52.0,107,3473.891216
64.0,85,3474.603255
48.0,105,3475.86011
47.0,105,3476.582633
32.0,72,3477.011406
36.0,84,3477.675989
30.0,106,3707.60627
37.0,80,3708.37588
47.0,90,3709.141963
28.0,119,3710.246773
50.0,65,3710.80682
64.0,96,3720.262319
36.0,114,3721.166302
31.0,98,3722.03778
84.0,72,3722.803456
77.0,97,3723.378772
28.0,118,3724.321123
41.0,71,3724.896861
33.0,72,3725.554249
47.0,96,3726.414469
51.0,91,3727.385366
46.0,84,3728.282311
64.0,91,3729.018771
53.0,113,3730.099582
43.0,90,3730.93392
37.0,96,3731.778347
44.0,108,3732.793645
57.0,67,3733.433731
57.0,89,3734.280271
37.0,84,3984.3404
46.0,71,3984.820231
64.0,93,3985.678434
58.0,91,3986.499865
70.0,98,3997.65623
46.0,92,3998.462311
55.0,79,3998.964705
45.0,88,3999.688925
69.0,68,4000.526876
23.0,125,4001.667856
39.0,81,4002.378955
39.0,109,4003.696217
50.0,91,4004.532749
61.0,83,4005.368997
31.0,114,4006.587917
24.0,87,4007.319015
55.0,90,4008.037548
48.0,94,4008.92509
51.0,82,4009.657052
63.0,100,4010.639858
47.0,98,4011.637658
56.0,98,4012.384639
63.0,101,4256.863591
81.0,85,4257.792146
30.0,99,4258.769202
74.0,83,4260.173774
29.0,84,4260.962226
56.0,104,4261.882709
58.0,87,4283.365678
62.0,94,4284.127894
51.0,79,4284.810383
31.0,103,4285.940898
49.0,78,4324.045172
48.0,109,4325.078555
61.0,70,4325.734483
53.0,96,4355.849921
49.0,66,4356.699084
47.0,95,4357.678844
53.0,95,4358.777189
67.0,88,4359.98162
47.0,85,4360.719084
31.0,105,4361.593035
65.0,73,4362.367667
50.0,88,4363.220083
60.0,114,4364.195181
43.0,80,4608.480568
59.0,85,4609.125833
45.0,88,4609.911453
30.0,78,4610.790214
52.0,112,4611.741416
57.0,73,4612.362321
71.0,79,4613.13701
71.0,110,4614.219894
75.0,90,4615.114231
53.0,104,4616.898399
62.0,78,4617.571156
42.0,73,4618.447615
53.0,76,4619.128566
65.0,98,4620.020447
38.0,94,4632.256461
71.0,90,4632.798
56.0,81,4633.567602
56.0,115,4634.589236
73.0,106,4635.478391
61.0,74,4636.151696
56.0,93,4716.801148
49.0,95,4717.815617
43.0,81,4718.838748
57.0,96,4955.031879
51.0,81,4955.678053
51.0,86,4956.674148
54.0,76,4957.571535
46.0,147,4958.67731
55.0,92,4959.439682
34.0,72,4960.025294
77.0,110,4961.142539
47.0,98,4962.035594
38.0,89,4963.155968
70.0,83,4963.896762
44.0,83,4964.568416
57.0,100,4965.593478
60.0,93,4966.330557
27.0,82,4966.953465
71.0,96,4968.173758
59.0,115,4969.315727
51.0,107,4970.368252
49.0,101,4971.122277
61.0,105,4971.959519
38.0,90,4972.614196
54.0,88,5227.723541
69.0,102,5228.449995
63.0,92,5243.96181
47.0,98,5244.866174
65.0,103,5245.852099
57.0,81,5246.673874
56.0,75,5247.353307
74.0,71,5248.000657
51.0,74,5248.525749
38.0,121,5249.552384
78.0,92,5250.422981
69.0,92,5251.026545
57.0,92,5251.842391
34.0,115,5253.215842
76.0,95,5253.916299
34.0,120,5255.046759
38.0,100,5255.874213
54.0,98,5256.665576
50.0,89,5257.325358
44.0,96,5258.237906
37.0,96,5258.978545
61.0,68,5259.469548
62.0,87,5519.037298
36.0,88,5581.259896
61.0,108,5582.28086
67.0,91,5583.165768
50.0,104,5584.671386
44.0,127,5585.889964
49.0,108,5586.890015
66.0,96,5587.778181
55.0,114,5588.862167
39.0,80,5589.51001
67.0,97,5590.392958
44.0,74,5601.258485
60.0,109,5602.333662
26.0,90,5603.395792
44.0,73,5607.227183
39.0,79,5607.747611
59.0,108,5608.669167
40.0,106,5609.849476
56.0,102,5610.685674
34.0,112,5611.938186
76.0,91,5612.649319
47.0,87,5856.087194
56.0,138,6004.792465
46.0,89,6005.895115
35.0,103,6006.719236
45.0,97,6007.651536
48.0,121,6039.935328
54.0,106,6041.0998
64.0,87,6041.902608
50.0,87,6042.742943
63.0,126,6043.923529
73.0,163,6057.020814
63.0,84,6058.010302
57.0,82,6058.717052
64.0,83,6059.35333
52.0,109,6070.916482
31.0,82,6074.076878
70.0,135,6075.411393
75.0,122,6076.798829
57.0,110,6077.594931
48.0,111,6329.989297
52.0,108,6330.731514
57.0,94,6331.644512
70.0,104,6332.445009
41.0,163,6334.295044
26.0,110,6335.221915
58.0,78,6335.896268
59.0,93,6336.930419
60.0,111,6337.995959
46.0,189,6339.978755
52.0,79,6340.785065
66.0,110,6341.937743
44.0,76,6342.782248
44.0,96,6365.621009
42.0,91,6366.459972
71.0,90,6367.520531
48.0,129,6369.027745
58.0,83,6369.815045
32.0,89,6370.601334
74.0,120,6371.8501
76.0,116,6625.911161
47.0,116,6627.070443
61.0,112,6627.93722
56.0,79,6628.660678
50.0,116,6629.65677
42.0,124,6631.022239
55.0,100,6631.910491
72.0,124,6632.865468
55.0,122,6646.637604
71.0,99,6656.432962
38.0,170,6657.780272
73.0,131,6659.181635
56.0,138,6667.634544
56.0,90,6668.516067
43.0,105,6669.50332
41.0,102,6670.637269
55.0,91,6671.641676
74.0,102,6673.312947
70.0,106,6924.255728
55.0,116,6925.382732
60.0,89,6926.81636
61.0,93,6927.481703
42.0,116,6961.158521
37.0,93,6962.031337
75.0,98,6962.861343
55.0,127,7026.161776
55.0,101,7027.160199
59.0,86,7027.942535
62.0,106,7029.076426
70.0,95,7030.294965
71.0,94,7038.662855
52.0,78,7048.603664
57.0,104,7049.578934
57.0,135,7050.742033
75.0,105,7051.994538
65.0,105,7054.138796
52.0,89,7066.832893
62.0,101,7068.346372
59.0,147,7343.574565
46.0,96,7346.649805
61.0,108,7347.634347
42.0,83,7348.561516
42.0,102,7349.704067
56.0,191,7351.632624
57.0,148,7353.088779
63.0,84,7399.005114
56.0,87,7399.918205
105.0,132,7401.090817
55.0,131,7402.294517
52.0,154,7404.175872
61.0,108,7451.83726
69.0,102,7452.886323
32.0,182,7455.148946
56.0,137,7456.539616
81.0,119,7698.898732
47.0,82,7699.972646
67.0,141,7701.519825
66.0,138,7703.067812
56.0,114,7704.531573
75.0,97,7705.522513
64.0,113,7706.715939
44.0,154,7708.32101
42.0,109,7709.355075
39.0,120,7808.516954
83.0,93,7874.419212
46.0,140,7876.009765
59.0,163,7877.707586
52.0,107,7878.696164
49.0,111,7879.832548
57.0,126,7881.026428
63.0,117,7882.273612
54.0,114,8134.481191
73.0,122,8136.229049
46.0,107,8137.193716
55.0,140,8138.329065
84.0,144,8275.419162
52.0,171,8287.36869
81.0,165,8289.162998
70.0,108,8290.173817
68.0,475,8301.319222
51.0,210,8304.968101
57.0,147,8321.06273
74.0,136,8322.889724
59.0,114,8642.486892
42.0,131,8657.874301
77.0,124,8661.647372
59.0,107,8663.894778
70.0,181,8666.186115
52.0,129,8667.63127
70.0,87,8700.760417
41.0,121,8725.070967
67.0,86,8726.582851
69.0,109,8728.116614
71.0,89,8729.577877
66.0,141,8731.686334
54.0,128,8733.220791
95.0,87,8734.340599
67.0,106,8735.579763
29.0,165,8758.170053
38.0,121,8759.278222
79.0,115,8760.712945
84.0,145,9036.639729
62.0,125,9039.004241
55.0,112,9041.121282
65.0,131,9043.220526
31.0,126,9044.37577
43.0,132,9046.361094
55.0,107,9047.546366
66.0,75,9048.501552
35.0,113,9049.92831
80.0,159,9051.688516
62.0,112,9053.719791
43.0,116,9055.112728
61.0,78,9055.936514
69.0,128,9057.393601
85.0,139,9059.067533
81.0,103,9060.008066
52.0,125,9060.979422
82.0,101,9328.686714
85.0,116,9329.932519
69.0,118,9331.098897
55.0,92,9332.224414
43.0,121,9333.956693
57.0,125,9335.485178
66.0,155,9337.173204
68.0,153,9338.738037
59.0,195,9383.510003
56.0,97,9545.39973
52.0,159,9550.969081
56.0,146,9553.293774
69.0,188,9555.734457
62.0,88,9557.054489
62.0,151,9558.513967
63.0,94,9847.697376
86.0,100,9848.669114
53.0,171,9852.126293
70.0,101,9853.083773
60.0,136,9936.783047
79.0,131,9951.008664
49.0,162,9953.343811
81.0,134,9954.844954
62.0,134,9956.091613
83.0,113,9957.176909
41.0,111,9958.544225
64.0,122,9959.740072
19.0,122,9960.929914
45.0,125,9962.744224
61.0,148,9967.253185
71.0,133,9968.732159
66.0,88,10230.088884
61.0,187,10264.798069
49.0,124,10266.216126
65.0,133,10267.622609
62.0,274,10272.566928
88.0,117,10277.794084
60.0,106,10279.025826
50.0,91,10279.903286
71.0,111,10281.998164
47.0,132,10308.100554
41.0,125,10310.322908
75.0,185,10327.093173
55.0,158,10328.77206
62.0,92,10329.96761
61.0,277,10586.461272
62.0,102,10617.220029
47.0,151,10618.992326
62.0,122,10636.469548
99.0,145,10638.1953
78.0,115,10653.525925
73.0,117,10654.928911
59.0,116,10656.416727
59.0,86,10657.255124
88.0,144,10659.163058
42.0,252,10704.850246
53.0,135,10706.520795
63.0,93,10707.495816
42.0,93,10777.739571
49.0,236,10851.370893
56.0,127,11115.089192
71.0,151,11149.789259
66.0,147,11151.404685
61.0,187,11170.986287
64.0,96,11172.005772
70.0,101,11174.023526
61.0,176,11176.122733
67.0,101,11177.360714
98.0,98,11178.383528
68.0,180,11180.386829
34.0,94,11181.283113
87.0,118,11182.472122
68.0,115,11185.112881
77.0,91,11186.251198
73.0,120,11187.566288
60.0,336,11428.091993
50.0,127,11429.644162
50.0,169,11455.153953
36.0,174,11478.471985
59.0,162,11479.760227
72.0,121,11481.046383
60.0,112,11482.144711
55.0,179,11505.306354
56.0,78,11506.205778
51.0,152,11522.450939
73.0,91,11547.665299
79.0,112,11618.322698
67.0,183,11620.61699
68.0,157,11622.858773
70.0,108,11624.825868
66.0,141,11894.512459
51.0,215,12074.862867
72.0,130,12077.671645
54.0,121,12079.148236
69.0,129,12098.003735
57.0,226,12101.716638
110.0,127,12123.435886
49.0,230,12126.940282
63.0,209,12130.021523
77.0,152,12131.533371
80.0,84,12132.321535
63.0,150,12134.2319
68.0,121,12135.525932
72.0,199,12374.555396
83.0,192,12384.958268
66.0,117,12386.069446
32.0,123,12398.496915
76.0,145,12406.337924
54.0,173,12419.548347
78.0,148,12421.04178
55.0,153,12428.246441
67.0,186,12430.817329
51.0,160,12434.526407
86.0,131,12435.654099
77.0,350,12863.072002
63.0,118,12866.849712
75.0,113,12870.279518
70.0,120,12872.964297
44.0,164,12877.451344
58.0,233,12926.765263
75.0,136,12929.021194
57.0,140,12951.665475
90.0,107,12952.876779
74.0,123,12954.681467
52.0,164,12963.501466
84.0,154,12987.837824
47.0,80,12989.019577
36.0,179,12993.525891
79.0,104,13065.814547
76.0,153,13391.304211
63.0,223,13482.355572
32.0,224,13521.465245
87.0,91,13590.3441
64.0,203,13632.797095
58.0,104,13640.785297
69.0,97,13641.820645
66.0,120,13662.191973
58.0,285,13786.464496
57.0,164,13818.024056
109.0,96,13819.952418
70.0,136,13821.549473
85.0,129,13848.373779
108.0,125,13871.742615
84.0,99,14141.338787
74.0,153,14144.962971
32.0,187,14149.187406
73.0,102,14150.895759
46.0,81,14151.875217
60.0,157,14154.532785
95.0,234,14186.72079
62.0,126,14189.091502
78.0,117,14196.127741
53.0,177,14198.018392
59.0,157,14235.749285
89.0,222,14239.369736
73.0,150,14440.105914
52.0,159,14710.59672
75.0,134,14741.662849
78.0,127,14907.012689
100.0,155,14909.93497
42.0,145,14914.244442
62.0,140,14983.867463
79.0,107,14989.874346
67.0,233,15022.827966
68.0,111,15024.609393
68.0,447,15115.302303
43.0,142,15117.278885
95.0,143,15119.540526
66.0,119,15365.575637
52.0,116,15367.313747
73.0,119,15368.789237
56.0,127,15370.385679
95.0,142,15406.579099
63.0,298,15420.433452
64.0,150,15447.802151
104.0,159,15489.835875
46.0,98,15491.467375
47.0,116,15492.889943
57.0,107,15494.135799
56.0,120,15495.606205
57.0,150,15497.055589
65.0,131,15498.456819
86.0,138,15500.064703
61.0,118,15738.957012
85.0,136,15740.39974
85.0,115,15741.740721
61.0,223,15865.662514
61.0,110,15877.424895
76.0,94,15879.036333
81.0,153,15905.66538
80.0,245,15909.486282
42.0,107,15910.851919
72.0,123,15912.407995
76.0,151,15914.450923
69.0,172,15916.902882
72.0,268,16069.430239
85.0,109,16309.494372
84.0,138,16355.123774
37.0,175,16367.600248
76.0,127,16369.485179
59.0,209,16372.182159
68.0,384,16424.611095
64.0,308,16444.595031
77.0,156,16448.573056
40.0,208,16457.880357
72.0,190,16460.480148
61.0,184,16759.158041
55.0,139,16761.789532
122.0,202,16789.892608
54.0,124,16791.177741
60.0,189,16793.890477
63.0,102,16795.363794
85.0,197,16821.155855
71.0,212,16825.557977
56.0,119,16827.273963
57.0,129,16828.818101
47.0,269,16831.548963
42.0,232,16835.161977
51.0,221,17140.868503
69.0,174,17229.715324
58.0,287,17271.740901
57.0,144,17303.435001
81.0,102,17331.259823
47.0,202,17409.912647
64.0,219,17507.898496
86.0,88,17510.278676
61.0,185,17515.100021
58.0,168,17518.921216
65.0,118,17632.358053
69.0,169,17637.651798
80.0,167,17994.329829
73.0,120,18028.549951
59.0,226,18032.777113
77.0,172,18036.550992
81.0,103,18037.44782
50.0,153,18104.148676
53.0,144,18110.240842
73.0,161,18133.025401
59.0,214,18174.162661
61.0,160,18179.980113
67.0,122,18181.54599
50.0,337,18187.139922
65.0,157,18418.494463
74.0,163,18420.789602
66.0,145,18428.949844
78.0,113,18430.481879
75.0,198,18436.461556
74.0,154,18439.307868
61.0,119,18440.840419
80.0,118,18442.829161
75.0,103,18445.366475
101.0,84,18446.879352
55.0,178,18449.20811
67.0,249,18562.978719
77.0,426,18852.392731
62.0,278,18913.038617
56.0,139,18954.356
72.0,131,18955.533903
37.0,1007,18983.939575
51.0,238,18986.570207
62.0,100,18988.303233
59.0,139,19252.934296
72.0,118,19255.447692
70.0,120,19256.779212
81.0,113,19272.276335
60.0,131,19273.765037
87.0,102,19300.962087
65.0,163,19302.914442
78.0,110,19304.350318
61.0,131,19305.534303
50.0,371,19311.684669
50.0,145,19313.79802
70.0,118,19315.545136
67.0,177,19321.625907
64.0,147,19738.361708
67.0,218,19774.60851
65.0,154,19777.201847
76.0,150,19782.00268
57.0,220,19801.062695
83.0,232,19805.015834
67.0,193,19807.002453
59.0,259,19811.086663
70.0,375,19854.376519
80.0,177,20034.893142
79.0,383,20392.2281
51.0,1344,20562.737064
84.0,260,20660.458803
67.0,152,20909.037875
69.0,176,20911.827806
67.0,286,20916.135004
71.0,127,20932.405758
36.0,629,21033.114493
60.0,306,21039.880229
80.0,128,21042.101516
92.0,131,21053.894012
66.0,147,21055.6649
96.0,275,21362.357553
55.0,134,21363.950497
65.0,461,21747.517435
71.0,179,21750.459501
92.0,334,21759.57735
84.0,122,21776.593719
37.0,352,21782.739931
76.0,141,21784.867275
84.0,136,21992.46089
76.0,355,21996.619485
58.0,114,21998.267947
86.0,212,22008.769323
46.0,368,22097.228154
63.0,222,22119.555429
62.0,206,22122.063883
68.0,269,22125.847073
79.0,91,22126.795179
94.0,104,22128.007528
66.0,236,22395.077202
45.0,591,22462.422109
72.0,361,22514.09726
69.0,89,22515.344373
91.0,87,22516.829664
48.0,147,22561.728893
36.0,138,22612.102004
33.0,281,22616.122411
87.0,151,22632.833223
61.0,117,22875.799973
69.0,182,22941.117443
56.0,381,23115.97818
67.0,116,23147.203542
40.0,125,23160.479395
67.0,118,23176.11015
49.0,739,23190.344522
38.0,273,23235.295527
60.0,511,23472.55064
52.0,145,23474.4684
66.0,687,23539.794655
55.0,230,23563.362836
71.0,241,23566.667163
61.0,151,23630.662598
57.0,115,23642.134344
105.0,106,23877.293197
55.0,109,23879.110392
79.0,186,23947.935897
63.0,135,23954.387559
79.0,141,24023.824414
84.0,305,24062.558717
66.0,110,24065.462041
93.0,774,24145.828374
70.0,150,24147.984552
52.0,298,24402.120998
86.0,91,24403.759892
47.0,345,24423.111889
73.0,369,24445.276506
54.0,185,24448.594979
107.0,166,24450.819727
60.0,82,24452.191434
70.0,133,24456.296052
57.0,366,24479.923994
47.0,223,24746.957012
81.0,99,24773.851453
131.0,530,24928.231065
69.0,200,24961.556799
70.0,456,24973.156575
63.0,342,25030.065428
69.0,392,25332.09472
68.0,98,25402.085077
50.0,823,25420.863693
51.0,246,25518.266141
83.0,91,25521.344071
62.0,268,25545.301807
98.0,197,25589.743552
63.0,261,25904.785754
62.0,118,25910.490067
75.0,214,25947.802553
56.0,211,25988.309706
78.0,151,26062.403949
55.0,429,26081.183626
40.0,843,26148.074878
64.0,439,26490.839112
65.0,201,26494.900721
59.0,139,26496.66608
52.0,235,26535.696082
69.0,98,26542.03511
62.0,299,26551.266806
77.0,302,26562.966352
40.0,352,26603.757652
75.0,127,26863.500172
72.0,278,26869.314852
76.0,514,26939.442841
104.0,150,27032.051513
103.0,771,27058.640138
69.0,274,27361.357448
73.0,96,27369.941672
73.0,203,27378.119284
70.0,155,27383.837776
61.0,165,27686.431512
65.0,274,27693.723843
89.0,137,27697.178735
55.0,411,27713.117343
70.0,232,27721.109971
112.0,107,27761.591784
53.0,181,27777.131354
43.0,3000,28742.020224
65.0,162,28745.728152
88.0,170,28749.406472
86.0,150,28751.919998
47.0,791,29118.498732
89.0,323,29186.786269
77.0,979,29218.148478
80.0,116,29219.564672
55.0,172,29242.134439
55.0,439,29705.265983
52.0,149,29751.062676
59.0,91,29753.020545
66.0,328,29813.587183
83.0,2019,30130.191926
89.0,141,30158.565665
81.0,1448,30488.436812
61.0,262,30493.465969
53.0,142,30529.627226
60.0,602,30536.766189
76.0,243,30539.066355
90.0,215,30541.673638
80.0,121,30543.24393
71.0,220,30545.403752
55.0,382,30798.21897
94.0,235,30801.00753
39.0,3000,31199.375215
50.0,1436,31674.420748
87.0,133,31676.23211
77.0,267,31685.891129
80.0,221,31728.831994
56.0,410,31756.137845
96.0,455,32088.448509
72.0,216,32147.890825
55.0,229,32191.694347
82.0,221,32312.147229
92.0,202,32314.251932
70.0,507,32318.750247
86.0,505,32634.058022
37.0,833,32725.587198
68.0,223,32727.554585
68.0,203,32742.647916
71.0,259,32745.085605
59.0,513,32994.368739
86.0,218,32996.918958
96.0,233,32999.022892
72.0,213,33001.697843
42.0,388,33026.291778
75.0,128,33027.988312
40.0,764,33409.336059
83.0,251,33515.317462
69.0,3000,34293.255097
86.0,568,34323.072157
77.0,1314,34675.185069
65.0,183,34875.550179
74.0,275,34878.919648
75.0,242,34902.7282
44.0,638,35164.674143
77.0,220,35242.254831
60.0,225,35244.52341
50.0,417,35282.440688
62.0,150,35417.12943
69.0,1018,35669.195136
75.0,1713,35974.385398
77.0,308,35992.028147
46.0,887,36046.603036
58.0,873,36317.386223
38.0,788,36385.953537
49.0,1934,36755.238764
61.0,704,36779.677009
57.0,234,36784.260745
93.0,576,37053.499548
75.0,166,37054.872659
75.0,248,37056.754058
66.0,178,37057.868163
61.0,477,37061.94094
77.0,134,37063.06942
27.0,730,37323.951668
55.0,284,37366.614859
64.0,708,37373.20736
87.0,168,37374.691356
65.0,218,37376.805447
79.0,201,37420.852071
63.0,1419,37676.536331
74.0,311,37693.677861
74.0,215,37695.615332
53.0,564,37974.851349
63.0,188,38009.721342
66.0,160,38024.933441
44.0,1981,38301.586623
32.0,506,38308.15017
86.0,3000,38815.062703
69.0,405,39196.260244
99.0,1648,39280.700826
92.0,159,39382.136818
66.0,133,39603.563495
56.0,291,39634.172767
72.0,784,39723.193516
59.0,518,39757.446345
63.0,1877,40066.986702
56.0,264,40069.171548
44.0,583,40333.205901
53.0,3000,40676.623505
45.0,364,40679.989419
99.0,1610,40973.335795
