#{"t_start": 1673787881.481132, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,78,1178.82949
29.0,76,1179.741641
21.0,77,1180.594979
9.0,59,1181.257928
26.0,96,1181.999955
36.0,56,1182.611742
0.0,77,1183.46909
8.0,63,1184.18759
10.0,57,1184.709133
4.0,61,1185.237035
50.0,65,1185.767451
14.0,77,1186.431623
31.0,73,1187.173419
36.0,59,1187.66656
22.0,76,1188.336972
16.0,76,1188.932986
40.0,57,1445.047879
9.0,80,1445.824405
17.0,84,1446.769524
16.0,76,1447.575766
9.0,70,1448.428891
15.0,66,1449.135828
29.0,75,1449.920749
45.0,95,1450.942964
12.0,59,1451.568866
50.0,70,1452.390579
1.0,45,1461.206089
16.0,65,1461.937714
18.0,85,1462.891464
29.0,88,1463.793414
14.0,63,1464.590635
14.0,63,1465.283183
16.0,86,1466.11969
21.0,76,1466.809641
26.0,77,1467.633668
31.0,82,1468.430656
23.0,61,1469.020649
10.0,69,1469.703239
19.0,70,1470.326971
27.0,88,1470.90481
26.0,87,1471.890776
20.0,61,1472.438466
19.0,71,1473.126107
30.0,66,1473.648264
50.0,78,1736.742013
-7.0,81,1737.482972
33.0,60,1737.980058
21.0,63,1738.560841
21.0,87,1739.437085
26.0,106,1740.493509
31.0,65,1741.024949
3.0,74,1741.709088
11.0,74,1742.362739
40.0,64,1752.010187
38.0,73,1752.667164
28.0,119,1753.633997
35.0,81,1754.333553
17.0,73,1755.034863
9.0,62,1755.562329
44.0,63,1756.139735
38.0,70,1756.746987
13.0,64,1757.317815
11.0,79,1757.965151
35.0,80,1758.701274
20.0,65,1759.2488
16.0,74,1759.922027
21.0,92,1769.852224
2.0,71,1770.472882
33.0,79,1771.195643
29.0,71,1771.863072
13.0,67,1772.484197
17.0,65,2032.30865
31.0,93,2033.129677
27.0,77,2033.649828
24.0,52,2034.031033
64.0,84,2034.766514
7.0,79,2035.419263
24.0,76,2036.125484
23.0,77,2036.7194
21.0,88,2037.550084
27.0,65,2047.262696
29.0,69,2047.850399
25.0,75,2048.508392
16.0,61,2048.994678
18.0,66,2049.673492
4.0,67,2050.254657
12.0,78,2050.991998
56.0,93,2051.791646
29.0,75,2052.441987
57.0,73,2053.072722
42.0,80,2053.763272
4.0,77,2054.463497
13.0,78,2055.121133
29.0,79,2056.019845
25.0,83,2056.748757
31.0,70,2057.299063
49.0,74,2058.004502
35.0,73,2058.560424
27.0,81,2313.337978
26.0,72,2313.855687
42.0,72,2314.524431
31.0,114,2315.464867
54.0,65,2316.045023
18.0,85,2316.824642
46.0,92,2317.619365
19.0,94,2327.814979
39.0,94,2328.548635
40.0,122,2329.542543
57.0,76,2330.253958
21.0,93,2331.024689
38.0,72,2331.687203
19.0,75,2332.330277
54.0,84,2333.04208
34.0,71,2333.714895
20.0,79,2334.361618
30.0,69,2335.028112
28.0,87,2335.742505
40.0,89,2345.597682
23.0,85,2346.340888
26.0,66,2347.049411
22.0,78,2347.703747
33.0,91,2348.50851
19.0,102,2608.504201
68.0,88,2609.282405
26.0,100,2610.084878
54.0,81,2610.797284
64.0,95,2611.632877
21.0,73,2612.202816
15.0,99,2613.163234
40.0,88,2614.080804
56.0,79,2615.341111
33.0,75,2615.914564
32.0,76,2616.580147
29.0,87,2617.411444
22.0,96,2618.283717
56.0,75,2619.052742
47.0,99,2619.98414
56.0,84,2620.675247
40.0,75,2621.476628
38.0,66,2622.087119
31.0,65,2622.750176
11.0,92,2632.897627
33.0,73,2633.609925
40.0,98,2634.455591
39.0,71,2635.111198
29.0,102,2636.039249
34.0,89,2636.787828
8.0,82,2895.16508
40.0,82,2895.879612
27.0,69,2896.440846
44.0,100,2897.266485
73.0,100,2898.299164
29.0,92,2899.092743
46.0,67,2908.567322
26.0,97,2909.302493
21.0,83,2909.943434
46.0,103,2910.750237
20.0,85,2911.419012
38.0,111,2912.339455
46.0,110,2913.185978
35.0,66,2913.731007
84.0,96,2914.483103
36.0,79,2915.212377
26.0,86,2915.876184
17.0,99,2916.844111
40.0,84,2917.514403
35.0,101,2918.315612
45.0,98,2919.136829
42.0,82,2919.78207
41.0,77,2920.459349
25.0,90,3168.184403
66.0,127,3169.336082
68.0,79,3170.188927
56.0,98,3170.885051
35.0,82,3171.540239
34.0,74,3182.560985
27.0,91,3183.304075
50.0,108,3184.03028
28.0,73,3184.772886
37.0,78,3185.534215
34.0,76,3186.1554
64.0,64,3186.67059
31.0,82,3204.192398
45.0,79,3204.663394
27.0,124,3205.641814
61.0,100,3206.441858
40.0,101,3207.936107
42.0,84,3208.932229
56.0,102,3209.945438
31.0,88,3210.59508
33.0,99,3211.627571
24.0,99,3212.473539
50.0,78,3452.880476
48.0,100,3453.83937
48.0,72,3454.527606
29.0,81,3455.237056
44.0,128,3456.65393
63.0,91,3466.282269
46.0,86,3466.776747
41.0,89,3467.471883
63.0,86,3468.181458
57.0,96,3468.966607
50.0,72,3469.565444
64.0,96,3470.435076
36.0,78,3471.271257
42.0,99,3472.136303
43.0,73,3472.734864
37.0,115,3473.678087
50.0,96,3474.621963
60.0,70,3475.15121
31.0,70,3475.912815
48.0,67,3476.457408
28.0,82,3477.335411
57.0,81,3477.784801
55.0,107,3478.584563
54.0,87,3479.269265
39.0,65,3708.931744
68.0,107,3709.889992
48.0,72,3710.602381
38.0,82,3711.380965
44.0,89,3720.813256
36.0,100,3721.529231
54.0,87,3722.247535
73.0,93,3723.103376
55.0,121,3724.114337
42.0,79,3724.544017
40.0,81,3725.301423
55.0,91,3726.025992
72.0,84,3726.830834
34.0,110,3727.836956
49.0,110,3728.910795
53.0,87,3729.827732
58.0,104,3730.805046
27.0,89,3731.604592
25.0,92,3732.420959
86.0,70,3733.097401
63.0,99,3734.001154
19.0,102,3734.99429
23.0,84,3985.069869
57.0,93,3985.739948
52.0,106,3986.710656
44.0,76,3987.399485
84.0,82,3998.431853
67.0,134,3999.534021
61.0,93,4000.143644
69.0,68,4000.887119
33.0,105,4001.980357
45.0,89,4002.72025
51.0,96,4003.597082
73.0,82,4004.674208
53.0,72,4005.320276
54.0,86,4006.12664
20.0,115,4007.432806
58.0,88,4008.148658
36.0,95,4008.946731
51.0,76,4009.655414
34.0,93,4010.474002
68.0,75,4011.235589
44.0,94,4012.122206
46.0,76,4012.821108
56.0,98,4013.607061
45.0,82,4257.908155
48.0,93,4258.934471
41.0,93,4259.992162
23.0,113,4261.598925
53.0,98,4262.47335
72.0,114,4263.5157
49.0,72,4284.713852
48.0,93,4285.568236
31.0,89,4286.319616
57.0,98,4287.375797
52.0,67,4325.451885
43.0,79,4326.186498
58.0,105,4327.091051
38.0,87,4357.316555
44.0,83,4358.29949
49.0,96,4359.284958
48.0,145,4361.143017
42.0,98,4362.011423
47.0,128,4363.2044
48.0,79,4363.9504
74.0,85,4364.723622
35.0,94,4608.918889
71.0,84,4609.832282
63.0,89,4610.435796
43.0,102,4611.642274
43.0,146,4612.869503
67.0,86,4613.628606
50.0,81,4614.538847
66.0,150,4615.953207
50.0,76,4616.512917
58.0,92,4618.299291
66.0,83,4619.208905
26.0,117,4620.334711
36.0,73,4620.958476
71.0,96,4633.208182
59.0,87,4633.73306
42.0,79,4634.474513
32.0,101,4635.319306
63.0,111,4636.314797
65.0,96,4716.705001
24.0,91,4717.841444
70.0,87,4718.754267
73.0,111,4955.341462
35.0,113,4956.375617
61.0,93,4957.390241
42.0,130,4958.716167
36.0,105,4959.478613
54.0,105,4960.360034
58.0,124,4961.334315
65.0,107,4962.622431
46.0,106,4963.497571
79.0,116,4964.824152
45.0,64,4965.366605
69.0,107,4966.40954
46.0,118,4967.361949
36.0,110,4968.205357
52.0,76,4969.319448
40.0,90,4970.102396
47.0,95,4971.182076
60.0,91,4971.863293
70.0,94,4972.567913
41.0,92,4973.296833
58.0,75,4973.828656
55.0,105,5229.054932
51.0,110,5244.600927
77.0,85,5245.422859
54.0,160,5247.013339
52.0,95,5247.895005
64.0,93,5248.789614
44.0,94,5249.441208
63.0,80,5250.173517
42.0,86,5250.946019
68.0,121,5251.820776
42.0,99,5252.669163
61.0,105,5253.983026
39.0,68,5254.430706
46.0,78,5255.029269
56.0,130,5256.291304
59.0,85,5257.029819
51.0,129,5257.999032
53.0,94,5258.714057
62.0,95,5259.664892
43.0,141,5260.643018
67.0,87,5520.264726
49.0,121,5582.802257
33.0,143,5584.305064
73.0,73,5585.430818
65.0,83,5586.215023
52.0,80,5587.053731
72.0,116,5588.09979
55.0,111,5589.133638
54.0,118,5590.148143
67.0,104,5591.099746
58.0,126,5602.381276
50.0,89,5603.286445
63.0,101,5607.473483
79.0,89,5608.360413
55.0,119,5609.314396
42.0,92,5610.318456
62.0,87,5611.068978
57.0,97,5611.83856
49.0,101,5613.023507
56.0,144,5856.901045
66.0,88,6005.065036
71.0,134,6006.549685
34.0,115,6007.588196
22.0,100,6008.530881
82.0,111,6040.744952
46.0,154,6042.288147
64.0,126,6043.570039
57.0,104,6044.567089
48.0,113,6056.932868
71.0,104,6058.159065
54.0,106,6059.289292
77.0,78,6059.911246
68.0,91,6060.628542
52.0,113,6074.710291
74.0,86,6075.597921
70.0,92,6076.515242
50.0,103,6077.629928
39.0,73,6078.175754
86.0,72,6078.701095
59.0,95,6330.973731
30.0,99,6331.655165
48.0,98,6332.596528
71.0,112,6333.454083
49.0,89,6334.45451
61.0,124,6335.773687
72.0,112,6336.672364
51.0,81,6337.533824
25.0,109,6338.639926
50.0,115,6339.809145
71.0,137,6341.29258
49.0,234,6343.736612
47.0,104,6366.67146
83.0,98,6367.652815
49.0,96,6368.793281
46.0,82,6369.72755
54.0,88,6370.585308
73.0,99,6371.463285
28.0,124,6372.751478
67.0,105,6626.563103
83.0,105,6627.665128
58.0,82,6628.432336
52.0,111,6629.384411
60.0,102,6630.20602
54.0,125,6631.53292
79.0,128,6632.75367
96.0,92,6633.479522
61.0,137,6647.145008
33.0,86,6656.757025
36.0,93,6657.881018
59.0,107,6658.647914
57.0,90,6659.608627
38.0,110,6665.324884
53.0,111,6668.937929
73.0,96,6669.865795
36.0,128,6671.06637
56.0,121,6672.377523
74.0,92,6674.019586
80.0,80,6924.306245
76.0,105,6925.804289
50.0,138,6927.462825
67.0,92,6928.349068
47.0,109,6961.972071
56.0,84,6962.690422
50.0,139,6963.985542
54.0,116,7027.127182
73.0,85,7027.908638
83.0,86,7028.786112
45.0,128,7030.086751
79.0,85,7031.231507
61.0,133,7049.14802
49.0,217,7051.112363
55.0,94,7051.913031
57.0,144,7054.620994
58.0,131,7067.861457
69.0,110,7069.470863
36.0,94,7344.132798
59.0,101,7347.318278
63.0,151,7348.6857
44.0,98,7349.729871
60.0,106,7350.968924
68.0,104,7352.059947
41.0,167,7353.654412
51.0,171,7400.43425
49.0,92,7401.383947
62.0,154,7402.688428
78.0,115,7403.915505
79.0,114,7405.314376
60.0,169,7453.547643
62.0,99,7455.087281
72.0,93,7456.023691
92.0,129,7457.318753
76.0,94,7460.480439
79.0,78,7700.218623
62.0,86,7701.242182
40.0,153,7703.20674
75.0,117,7704.680926
56.0,104,7705.659995
68.0,131,7707.088482
37.0,114,7708.146822
50.0,162,7709.771864
62.0,110,7808.939632
38.0,99,7874.935093
64.0,115,7876.279427
48.0,158,7877.88289
84.0,115,7878.984568
97.0,132,7880.218092
61.0,94,7881.123351
63.0,105,7882.133677
56.0,123,7883.540408
74.0,110,8135.672761
54.0,139,8137.599635
22.0,133,8138.713948
63.0,114,8139.559298
60.0,149,8276.940866
84.0,116,8288.243252
59.0,139,8289.699863
82.0,95,8290.649417
53.0,138,8292.208069
51.0,182,8299.667844
47.0,121,8301.123218
76.0,94,8302.39098
76.0,97,8304.504981
83.0,203,8321.594944
24.0,114,8322.785509
51.0,149,8381.486759
73.0,163,8658.817107
79.0,178,8663.084252
69.0,113,8665.457192
60.0,78,8666.630078
41.0,97,8667.732797
52.0,166,8701.7401
69.0,112,8702.931999
77.0,141,8728.192491
64.0,113,8729.827005
94.0,133,8732.000263
65.0,123,8733.610923
69.0,119,8735.101726
50.0,139,8736.685458
82.0,134,8758.905965
60.0,135,8760.223405
40.0,192,9036.471271
46.0,138,9039.019559
72.0,79,9040.276021
75.0,105,9042.316221
61.0,102,9044.02555
60.0,121,9045.129143
50.0,142,9047.1762
63.0,130,9048.693562
85.0,144,9050.522806
61.0,101,9051.592102
59.0,114,9052.942212
57.0,88,9054.692525
53.0,158,9056.558023
56.0,118,9057.835922
33.0,159,9059.851143
57.0,91,9060.704501
49.0,116,9061.573425
75.0,137,9329.567361
52.0,102,9330.62904
55.0,117,9331.843275
70.0,181,9334.430708
59.0,185,9336.482093
66.0,145,9338.087355
81.0,114,9339.232861
55.0,134,9340.393471
74.0,177,9545.680963
58.0,129,9548.869742
37.0,159,9553.738781
54.0,99,9555.179639
53.0,131,9556.685991
43.0,118,9558.227974
72.0,131,9559.690805
66.0,114,9848.880732
82.0,179,9850.768586
56.0,119,9853.627357
76.0,205,9938.133062
83.0,151,9952.817035
61.0,111,9954.12438
69.0,120,9955.652924
63.0,122,9956.589133
71.0,138,9958.073328
50.0,146,9959.682757
74.0,147,9961.075033
61.0,177,9963.481121
79.0,99,9964.329911
67.0,127,9968.922755
67.0,117,9971.114058
39.0,112,10231.923491
70.0,87,10265.427059
72.0,84,10266.52319
70.0,169,10268.085282
50.0,106,10271.22784
69.0,136,10272.824453
61.0,145,10274.633682
34.0,121,10279.642591
84.0,95,10280.602453
57.0,94,10282.264901
41.0,91,10307.868251
45.0,125,10309.538961
91.0,107,10311.835904
74.0,148,10327.925438
39.0,168,10329.791796
59.0,141,10331.471934
57.0,122,10347.374531
66.0,162,10603.939772
40.0,165,10619.645294
40.0,192,10638.171859
65.0,151,10653.639282
66.0,210,10656.229034
59.0,201,10658.491431
87.0,119,10660.098965
78.0,178,10662.192795
68.0,130,10706.359364
49.0,108,10707.816749
52.0,132,10756.959198
63.0,111,10780.393528
67.0,172,10852.534775
82.0,144,11116.376084
29.0,554,11173.148252
74.0,167,11175.86908
33.0,206,11178.348573
79.0,159,11180.00926
59.0,147,11181.714037
68.0,143,11183.073749
50.0,99,11185.398807
54.0,239,11188.302611
41.0,139,11191.006883
53.0,113,11427.568438
59.0,237,11430.610344
78.0,172,11456.202207
82.0,95,11478.748985
55.0,172,11480.077907
65.0,133,11481.521273
73.0,113,11482.593982
56.0,159,11484.145028
76.0,329,11524.005616
51.0,174,11619.267835
58.0,127,11620.89091
68.0,83,11622.032865
58.0,1305,12124.216212
72.0,234,12127.73076
48.0,123,12129.534711
65.0,136,12131.346755
76.0,139,12132.715787
38.0,130,12134.013304
70.0,145,12135.796771
85.0,144,12373.871266
64.0,270,12385.420726
54.0,127,12386.818485
67.0,190,12399.988049
91.0,127,12407.472029
43.0,152,12420.49347
59.0,259,12428.743304
78.0,100,12430.116211
66.0,145,12431.933082
66.0,138,12435.388619
37.0,96,12436.362973
48.0,139,12437.544486
81.0,82,12438.923434
56.0,129,12461.772014
70.0,120,12866.610926
57.0,185,12871.932617
65.0,133,12876.221098
45.0,121,12878.442136
50.0,211,12927.426218
64.0,135,12929.719429
43.0,150,12952.538971
64.0,155,12954.294531
74.0,126,12962.216222
51.0,247,12988.436812
69.0,136,12990.382799
63.0,97,12992.653618
41.0,231,13067.742402
57.0,171,13479.81143
78.0,96,13482.48786
63.0,349,13570.936121
67.0,110,13593.13318
62.0,175,13634.986193
62.0,101,13642.536999
46.0,131,13648.818818
81.0,112,13694.85192
61.0,106,13744.978922
62.0,132,13808.688166
43.0,182,13820.668547
46.0,191,13822.832279
96.0,102,13849.398902
72.0,205,14142.056468
39.0,181,14147.567136
52.0,218,14151.174916
71.0,144,14152.865967
94.0,131,14155.15855
57.0,171,14186.84061
50.0,260,14190.580803
70.0,127,14197.726441
46.0,132,14199.180232
49.0,174,14237.017157
46.0,152,14239.656372
49.0,177,14353.500073
67.0,136,14710.80498
46.0,125,14741.90485
64.0,145,14884.842079
84.0,110,14909.646405
77.0,98,14912.565897
48.0,160,14959.076077
75.0,183,14990.324359
79.0,153,15001.097964
58.0,129,15024.309317
33.0,141,15086.371572
52.0,126,15088.410245
66.0,779,15368.237222
86.0,118,15369.702303
65.0,201,15404.359401
69.0,202,15413.425541
59.0,109,15420.542672
94.0,181,15448.443151
76.0,120,15490.088425
81.0,157,15492.322632
71.0,83,15493.361067
52.0,131,15494.904055
70.0,142,15496.587685
65.0,117,15497.662644
59.0,175,15499.633539
61.0,175,15738.701756
73.0,158,15740.946472
70.0,128,15742.360463
59.0,146,15796.341158
72.0,220,15878.432857
60.0,206,15906.079155
67.0,104,15907.563382
59.0,122,15909.856255
65.0,93,15910.988485
70.0,118,15912.320397
83.0,105,15913.997741
77.0,129,15915.512514
74.0,125,15917.383206
61.0,138,15947.607065
75.0,104,16068.200387
53.0,128,16072.257892
69.0,173,16355.937482
56.0,202,16368.708628
54.0,158,16371.116268
23.0,263,16374.148229
77.0,187,16389.793128
60.0,408,16445.565838
89.0,160,16449.643174
93.0,152,16458.405508
48.0,144,16460.107409
60.0,240,16726.82011
38.0,130,16761.861011
67.0,120,16787.444656
58.0,161,16791.170092
77.0,149,16792.927334
75.0,131,16794.801973
75.0,125,16796.47895
60.0,132,16798.901726
57.0,107,16824.357034
48.0,113,16825.968499
45.0,107,16827.514582
75.0,128,16829.429945
73.0,197,16831.403156
34.0,344,16835.995267
50.0,185,17141.321237
56.0,201,17230.222735
85.0,194,17232.699166
71.0,210,17277.671427
61.0,164,17347.182344
65.0,107,17378.561787
82.0,105,17436.344514
66.0,237,17510.051355
55.0,120,17513.035591
36.0,237,17519.070485
79.0,126,17521.777383
70.0,115,17636.151044
63.0,177,17922.829748
88.0,213,18030.647296
54.0,131,18032.371421
65.0,146,18035.199446
52.0,141,18037.78862
84.0,136,18039.417536
88.0,106,18105.423142
50.0,118,18111.16918
56.0,131,18115.21176
60.0,113,18172.769682
61.0,123,18174.881239
80.0,149,18180.698935
66.0,132,18182.313108
21.0,442,18418.920497
50.0,131,18420.145891
82.0,173,18423.158714
61.0,140,18430.689232
51.0,151,18432.760997
79.0,190,18439.583965
42.0,211,18442.328888
92.0,145,18445.216648
81.0,163,18448.568934
72.0,146,18450.34058
61.0,139,18474.809398
79.0,135,18564.639089
70.0,94,18567.999723
66.0,153,18582.765889
82.0,140,18853.322319
66.0,194,18912.783011
90.0,178,18915.131879
78.0,113,18956.027019
53.0,178,18957.884449
58.0,241,18961.730356
59.0,472,18967.613629
69.0,143,18984.548687
82.0,125,18986.223473
73.0,106,18987.027607
69.0,127,18988.792925
80.0,176,19254.38588
66.0,529,19301.63179
81.0,141,19302.999444
62.0,269,19306.145674
71.0,157,19309.722834
70.0,174,19311.701344
61.0,146,19313.992148
61.0,127,19315.72974
88.0,155,19321.502834
60.0,89,19322.619307
70.0,341,19775.115721
74.0,144,19777.574869
66.0,127,19779.713294
51.0,195,19799.833552
66.0,152,19803.353439
42.0,85,19805.009048
73.0,102,19806.264639
59.0,192,19808.254049
55.0,176,19811.009645
61.0,180,19852.272629
55.0,292,19901.779088
84.0,161,20118.126546
52.0,86,20341.98367
48.0,191,20391.973731
99.0,176,20394.812317
68.0,354,20444.123184
44.0,94,20458.903599
84.0,104,20460.402236
64.0,210,20517.645513
60.0,1568,20934.34729
57.0,831,21040.317796
55.0,176,21053.562017
64.0,135,21055.250536
76.0,163,21096.217717
55.0,156,21338.204343
56.0,178,21364.432219
40.0,532,21749.592917
81.0,165,21751.768915
53.0,618,21781.232696
47.0,440,21993.440418
95.0,138,21995.01695
72.0,2463,22460.755682
54.0,416,22466.991979
57.0,151,22515.63142
69.0,129,22517.625517
64.0,215,22563.875715
65.0,137,22614.045414
53.0,157,22616.330587
86.0,246,22634.079582
45.0,256,22941.86334
54.0,142,22946.451522
71.0,523,23174.801846
58.0,242,23180.848257
46.0,85,23182.415542
85.0,109,23183.919633
99.0,272,23189.597649
64.0,207,23223.17665
85.0,95,23234.772821
69.0,128,23236.879263
78.0,152,23468.598668
87.0,211,23471.96094
107.0,118,23473.59018
74.0,136,23475.427675
78.0,172,23535.264544
68.0,109,23536.347589
81.0,184,23538.446162
77.0,163,23540.047252
74.0,148,23541.714154
47.0,94,23556.13696
91.0,99,23564.907108
67.0,164,23567.046847
33.0,1196,24039.113873
75.0,147,24065.437543
76.0,105,24085.520755
85.0,129,24089.334881
49.0,445,24145.724372
44.0,138,24146.813199
106.0,152,24149.042973
77.0,275,24402.743974
59.0,143,24405.272801
68.0,177,24408.279002
63.0,148,24424.305454
72.0,129,24442.73235
60.0,261,24447.060727
70.0,224,24450.67346
67.0,107,24452.298216
89.0,175,24456.834889
71.0,137,24474.775999
50.0,276,24481.183975
83.0,227,24748.401657
55.0,814,24962.711014
83.0,124,24964.711493
61.0,199,24971.19321
62.0,141,24974.265503
76.0,152,25008.167628
29.0,406,25084.529325
72.0,1230,25511.676671
74.0,185,25523.106931
58.0,224,25545.165399
53.0,120,25548.11243
89.0,122,25590.939525
76.0,129,25645.144006
83.0,107,25905.401165
100.0,333,25939.102752
70.0,163,25980.646401
77.0,210,26063.263369
63.0,107,26064.769444
60.0,468,26091.188246
71.0,161,26099.107257
72.0,267,26103.306949
89.0,315,26386.022246
65.0,302,26488.569008
50.0,528,26503.042991
70.0,283,26543.964465
59.0,322,26552.921338
78.0,166,26563.139732
54.0,470,26857.801208
67.0,149,26865.897458
50.0,198,26870.105722
82.0,184,26885.027783
82.0,126,26886.475304
60.0,167,26909.844558
57.0,281,27033.811008
49.0,640,27059.206836
55.0,390,27369.963678
92.0,169,27376.705511
71.0,115,27379.9973
59.0,261,27615.836736
90.0,110,27690.254362
62.0,159,27694.380199
71.0,167,27698.340484
78.0,167,27707.355713
50.0,165,27712.578671
84.0,147,27719.093141
68.0,208,27761.53854
56.0,254,27790.125648
89.0,104,28021.275811
56.0,193,28025.243274
45.0,570,28087.022861
58.0,126,28109.24021
56.0,750,28215.320193
92.0,97,28245.924887
93.0,97,28284.821832
74.0,117,28612.007881
69.0,246,28616.383018
87.0,719,28743.975672
61.0,491,28753.643774
59.0,152,28755.991404
60.0,197,28815.243589
33.0,694,29187.184119
62.0,421,29192.830277
88.0,1404,29750.992916
82.0,1135,29868.335141
79.0,78,29869.210077
94.0,127,29870.749224
65.0,164,29873.987288
77.0,235,29876.353641
51.0,385,30127.024013
89.0,120,30128.534991
61.0,205,30130.615223
74.0,125,30158.864653
60.0,288,30183.969729
66.0,780,30218.016405
53.0,190,30232.618825
58.0,3000,30821.255732
64.0,538,30828.022313
95.0,475,30852.448782
57.0,207,31117.386613
39.0,734,31124.869571
59.0,521,31155.522638
47.0,407,31207.212037
73.0,210,31240.480215
84.0,90,31490.839357
95.0,2201,32048.584657
57.0,121,32088.035327
39.0,285,32117.86315
86.0,153,32182.608707
52.0,209,32194.316511
54.0,1220,32616.934147
82.0,356,32638.183966
63.0,1487,32748.272617
72.0,143,32993.822806
50.0,193,32995.739058
67.0,442,33000.57201
78.0,171,33002.609314
51.0,213,33025.404925
50.0,313,33029.051009
73.0,562,33094.74668
55.0,301,33458.719769
82.0,158,33539.795999
79.0,83,33594.444151
64.0,376,33822.481895
53.0,848,33908.14289
60.0,948,34243.090932
62.0,1264,34323.684803
67.0,830,34670.917223
76.0,182,34672.603242
58.0,171,34674.63028
65.0,124,34675.791747
30.0,3000,35430.056391
43.0,3000,36030.667321
54.0,382,36048.234092
70.0,264,36050.728868
83.0,354,36085.523571
78.0,3000,36757.097257
81.0,247,36777.022413
57.0,659,36785.992515
48.0,432,37047.382351
56.0,164,37055.089335
60.0,1495,37084.775282
49.0,3000,37674.026067
81.0,238,37676.402275
76.0,388,37694.225295
52.0,2984,38300.596448
62.0,138,38302.244904
44.0,2162,38802.784152
63.0,263,38806.568583
75.0,498,38810.663163
71.0,821,38953.331939
56.0,1574,39268.346676
55.0,3000,40016.69561
73.0,507,40021.550526
55.0,3000,40425.504836
28.0,826,40664.774817
31.0,3000,41099.031968
72.0,645,41433.68445
80.0,1291,41633.20883
53.0,509,41651.157302
84.0,2676,42209.884969
64.0,194,42211.739716
68.0,3000,42477.797519
77.0,3000,42975.74616
62.0,127,42977.143996
86.0,169,42978.943174
84.0,390,42982.905838
63.0,530,42988.110064
50.0,874,43244.245553
57.0,612,43359.35903
73.0,393,43404.99433
64.0,620,43637.943837
56.0,2432,43917.010424
52.0,868,43924.414745
49.0,3000,44498.536788
75.0,971,44507.917885
42.0,177,44509.450189
62.0,1037,44886.245626
75.0,118,44887.244787
55.0,257,44889.38055
57.0,1021,45015.101201
56.0,381,45311.896204
71.0,169,45313.256994
58.0,294,45315.647021
74.0,822,45345.538248
