#{"t_start": 1673787881.7488918, "env_id": "sokoban-turtle-v0"}
r,l,t
36.0,85,1444.660618
17.0,70,1445.348198
24.0,65,1446.029226
42.0,69,1446.804869
10.0,54,1447.373802
25.0,74,1448.258677
23.0,62,1448.9397
4.0,71,1449.672158
4.0,64,1450.331563
11.0,83,1451.242694
25.0,92,1452.314379
33.0,82,1461.544921
11.0,55,1462.134786
-4.0,62,1462.850612
19.0,62,1463.483363
10.0,77,1464.429614
8.0,67,1465.129389
30.0,72,1465.843616
5.0,69,1466.46955
2.0,70,1467.20419
62.0,81,1467.985521
-1.0,87,1468.840977
20.0,65,1469.504067
15.0,67,1470.078497
6.0,79,1470.587392
33.0,82,1471.522696
19.0,74,1472.190582
1.0,65,1472.823609
19.0,73,1473.405979
29.0,74,1736.466839
18.0,70,1737.098844
24.0,78,1737.767521
28.0,101,1738.75194
23.0,73,1739.454215
20.0,79,1740.250753
14.0,78,1740.884522
28.0,97,1741.788478
44.0,81,1751.606755
34.0,74,1752.245364
12.0,80,1752.90224
5.0,91,1753.715403
20.0,73,1754.278967
8.0,71,1754.981884
21.0,81,1755.688576
23.0,68,1756.302421
37.0,73,1756.938588
2.0,87,1757.666528
34.0,72,1758.333302
39.0,80,1759.003692
26.0,83,1759.754962
27.0,74,1769.532756
50.0,88,1770.304742
30.0,85,1771.072246
2.0,104,1772.067281
1.0,57,2031.838076
25.0,75,2032.480355
23.0,91,2033.199902
38.0,62,2033.599942
25.0,101,2034.481969
16.0,91,2035.236647
26.0,79,2035.953917
30.0,88,2036.678059
47.0,70,2046.400337
27.0,104,2047.364322
43.0,81,2048.091155
30.0,62,2048.590478
14.0,68,2049.269782
27.0,67,2049.866386
22.0,58,2050.40453
48.0,94,2051.216297
8.0,63,2051.783798
16.0,79,2052.427981
18.0,84,2053.216641
55.0,81,2053.894528
42.0,77,2054.582184
35.0,69,2055.205426
25.0,72,2055.992861
27.0,90,2056.759791
24.0,82,2057.477452
19.0,66,2058.047986
21.0,69,2058.552943
26.0,78,2313.326694
55.0,80,2313.957844
41.0,70,2314.576192
9.0,108,2315.49683
54.0,77,2316.153947
51.0,88,2316.979208
37.0,81,2317.715288
27.0,76,2327.696075
38.0,68,2328.208966
51.0,90,2328.914318
17.0,94,2329.799085
13.0,78,2330.445718
34.0,77,2331.156002
25.0,87,2331.910823
37.0,95,2332.711485
39.0,74,2333.401359
40.0,81,2334.067218
10.0,72,2334.760711
19.0,73,2335.355577
31.0,76,2336.046127
45.0,87,2345.877234
33.0,80,2346.612783
18.0,96,2347.501081
31.0,86,2348.262383
25.0,91,2608.125593
1.0,76,2608.822574
39.0,97,2609.594342
29.0,106,2610.536097
36.0,79,2611.224079
47.0,88,2611.934121
7.0,88,2612.808934
38.0,72,2613.551267
35.0,101,2615.029109
46.0,66,2615.526197
35.0,74,2616.169644
19.0,109,2617.193955
39.0,89,2618.005867
27.0,99,2618.963237
24.0,77,2619.724778
22.0,94,2620.589753
48.0,68,2621.241518
38.0,89,2622.141529
47.0,76,2622.821995
26.0,96,2633.035127
29.0,80,2633.763049
43.0,101,2634.679728
28.0,66,2635.242046
32.0,87,2636.060215
34.0,87,2894.366785
70.0,86,2895.221189
40.0,94,2895.970718
45.0,102,2896.826241
53.0,77,2897.475148
27.0,90,2898.406874
57.0,81,2908.053466
29.0,76,2908.656677
47.0,115,2909.489815
33.0,89,2910.224459
48.0,88,2910.9077
39.0,78,2911.504394
35.0,72,2912.126669
58.0,82,2912.76071
44.0,80,2913.405549
34.0,72,2913.967848
61.0,82,2914.716152
52.0,97,2915.47223
48.0,73,2916.25073
44.0,79,2916.845974
57.0,75,2917.475264
42.0,89,2918.210397
58.0,87,2918.896993
36.0,101,2919.701082
26.0,83,3167.342897
46.0,100,3168.299433
29.0,70,3168.891466
51.0,81,3169.777146
19.0,88,3170.43047
47.0,79,3171.043001
65.0,86,3182.11992
34.0,80,3182.814402
42.0,104,3183.521374
39.0,71,3184.043449
26.0,82,3185.030931
46.0,77,3185.646699
45.0,104,3186.482847
52.0,74,3203.949108
42.0,89,3204.466603
51.0,85,3205.119824
41.0,93,3205.919634
30.0,90,3206.962822
44.0,80,3208.255236
34.0,104,3209.318987
37.0,83,3209.913338
47.0,82,3210.572438
68.0,77,3211.437937
32.0,78,3212.091103
61.0,77,3452.462575
62.0,92,3453.300747
29.0,76,3454.113748
31.0,90,3454.896434
40.0,115,3456.187964
29.0,84,3465.762781
37.0,77,3466.293281
51.0,94,3466.894735
51.0,82,3467.664455
52.0,71,3468.183419
32.0,67,3468.758991
29.0,89,3469.455187
50.0,94,3470.444365
49.0,89,3471.256742
40.0,86,3472.040641
52.0,100,3472.825175
41.0,113,3473.724262
57.0,90,3474.629832
37.0,96,3475.509565
29.0,91,3476.581846
42.0,83,3477.170121
31.0,79,3477.609651
43.0,85,3478.266969
50.0,89,3478.972242
56.0,83,3708.813364
44.0,99,3709.683426
61.0,86,3710.50335
44.0,92,3711.342183
66.0,116,3720.939833
61.0,84,3721.558865
64.0,90,3722.319406
44.0,79,3723.206709
27.0,82,3723.806208
64.0,74,3724.211251
58.0,90,3724.998583
59.0,73,3725.591066
41.0,63,3726.095691
60.0,97,3727.031177
38.0,65,3727.663822
56.0,67,3728.338351
26.0,98,3729.373118
45.0,100,3730.267216
54.0,88,3731.049883
36.0,80,3731.813481
43.0,84,3732.560732
65.0,88,3733.398854
51.0,87,3734.215577
36.0,77,3734.938845
49.0,88,3985.046364
58.0,82,3985.578636
43.0,92,3986.485496
53.0,98,3997.738132
40.0,96,3998.5039
46.0,81,3999.182589
64.0,95,3999.783695
53.0,97,4000.916434
55.0,82,4001.661567
58.0,75,4002.300846
54.0,86,4003.064535
40.0,90,4004.206458
81.0,78,4004.923109
46.0,116,4006.062837
51.0,98,4007.150577
28.0,86,4007.840811
47.0,67,4008.447113
34.0,82,4009.128961
46.0,60,4009.679969
63.0,91,4010.523474
68.0,117,4011.672314
38.0,89,4012.503665
60.0,78,4013.120618
34.0,104,4257.60734
64.0,81,4258.524299
54.0,126,4259.881136
47.0,103,4261.375207
66.0,95,4262.228464
49.0,77,4262.885479
33.0,89,4284.332627
56.0,68,4284.943211
63.0,82,4285.610344
23.0,104,4286.74779
65.0,89,4324.998257
70.0,113,4326.067091
69.0,84,4326.74877
39.0,83,4356.921427
54.0,94,4358.022283
37.0,75,4358.73687
33.0,100,4360.217031
51.0,94,4361.110493
50.0,110,4362.086433
36.0,95,4362.993629
69.0,84,4363.787563
39.0,112,4364.775254
75.0,96,4609.197515
73.0,81,4609.803228
76.0,65,4610.259016
42.0,103,4611.48362
49.0,84,4612.209355
18.0,108,4613.123344
55.0,110,4614.345601
60.0,70,4614.896767
76.0,108,4615.923857
38.0,100,4617.704546
47.0,90,4618.660018
56.0,95,4619.561764
46.0,90,4620.421077
51.0,81,4632.533648
42.0,93,4633.215638
72.0,99,4633.974652
63.0,100,4634.840764
54.0,102,4635.771473
40.0,162,4716.867988
22.0,100,4718.000134
62.0,95,4719.126192
58.0,101,4955.378218
60.0,96,4956.266251
78.0,123,4957.753409
44.0,72,4958.406175
36.0,72,4958.941823
56.0,99,4959.737439
44.0,104,4960.580376
32.0,104,4961.563187
59.0,114,4962.674796
58.0,74,4963.383577
43.0,138,4964.820878
66.0,98,4965.63562
50.0,77,4966.471062
72.0,89,4967.17027
46.0,96,4967.909628
58.0,89,4969.127055
59.0,100,4970.199818
44.0,123,4971.269515
54.0,86,4971.902608
58.0,111,4972.792898
64.0,71,4973.305516
65.0,82,5228.373247
45.0,97,5229.062848
65.0,83,5244.498393
44.0,115,5245.505379
53.0,98,5246.487794
39.0,110,5247.586936
64.0,91,5248.464579
70.0,87,5249.056511
75.0,73,5249.596477
46.0,105,5250.57943
57.0,105,5251.429426
38.0,130,5252.498673
34.0,89,5253.682373
77.0,75,5254.179961
64.0,87,5254.885377
52.0,98,5255.858347
61.0,124,5256.896278
56.0,92,5257.601165
40.0,120,5258.546443
33.0,115,5259.579706
60.0,104,5260.30784
70.0,102,5520.04815
48.0,111,5582.501328
42.0,113,5583.57865
46.0,133,5585.394121
57.0,89,5586.273827
39.0,111,5587.336523
82.0,89,5588.190447
67.0,90,5588.99123
63.0,128,5590.083789
63.0,98,5590.976998
60.0,88,5601.95086
62.0,108,5603.018092
42.0,106,5607.336133
28.0,127,5608.373826
59.0,108,5609.289318
43.0,99,5610.394998
43.0,89,5611.148572
29.0,150,5612.6961
63.0,78,5613.302358
38.0,77,5856.663028
51.0,108,6004.975377
72.0,109,6006.2737
91.0,103,6007.225661
36.0,120,6008.32736
65.0,84,6040.32152
60.0,91,6041.390496
64.0,90,6042.075109
73.0,99,6043.117289
66.0,102,6044.130995
60.0,113,6056.477421
66.0,138,6057.988328
31.0,104,6059.098408
51.0,128,6060.110969
81.0,103,6072.242621
61.0,125,6075.262398
58.0,99,6076.283164
48.0,98,6077.362359
81.0,86,6078.006634
46.0,75,6078.552084
54.0,98,6330.826265
45.0,85,6331.457904
35.0,170,6332.938851
36.0,134,6334.270069
66.0,95,6335.361341
30.0,118,6336.297749
58.0,155,6337.856867
58.0,107,6339.014647
87.0,117,6340.299749
39.0,108,6341.343163
77.0,96,6342.329572
70.0,104,6343.449244
65.0,147,6366.849956
61.0,110,6368.052019
42.0,100,6369.252548
49.0,95,6370.162746
60.0,116,6371.185247
52.0,120,6372.447231
29.0,124,6626.487597
69.0,94,6627.41769
39.0,92,6628.253145
75.0,106,6629.196223
64.0,89,6629.89623
58.0,116,6631.109324
57.0,118,6632.266683
55.0,126,6633.285202
30.0,123,6646.849891
61.0,118,6656.807071
58.0,181,6658.442253
83.0,124,6659.753046
72.0,125,6665.495889
30.0,141,6669.499495
67.0,90,6670.342539
67.0,132,6671.775982
60.0,130,6673.793074
38.0,107,6924.256632
62.0,88,6925.626069
45.0,113,6926.826885
41.0,87,6927.967449
82.0,119,6929.12632
59.0,121,6962.73088
109.0,98,6963.625145
60.0,146,7026.988694
71.0,94,7027.947054
69.0,132,7029.334371
72.0,184,7031.474726
53.0,155,7049.534971
51.0,109,7050.485489
60.0,97,7051.342236
39.0,100,7052.572636
56.0,82,7054.353042
76.0,79,7055.307354
75.0,99,7068.627688
55.0,216,7344.466565
76.0,145,7348.052145
71.0,109,7349.077816
69.0,105,7350.287609
51.0,108,7351.498173
64.0,130,7352.715188
47.0,187,7399.55425
41.0,140,7401.060711
41.0,146,7402.299772
83.0,102,7403.285192
102.0,85,7404.414151
55.0,121,7452.30383
68.0,99,7453.176945
56.0,105,7454.819127
62.0,123,7456.053064
45.0,81,7456.914908
51.0,80,7459.784932
63.0,111,7699.958152
61.0,113,7701.231444
87.0,99,7702.673335
56.0,111,7703.723433
58.0,115,7705.199287
60.0,175,7707.057677
36.0,172,7708.805635
47.0,114,7709.823504
64.0,130,7809.139595
44.0,123,7875.363542
34.0,302,7878.640648
58.0,133,7879.891924
70.0,100,7880.841933
74.0,105,7881.850307
75.0,108,7883.074285
54.0,95,8135.096209
39.0,132,8136.923503
67.0,125,8138.012381
65.0,143,8139.157833
53.0,129,8276.21421
86.0,94,8277.312092
84.0,86,8288.170452
41.0,108,8289.3483
41.0,109,8290.461527
55.0,107,8291.522799
72.0,113,8292.753675
60.0,195,8300.706152
65.0,132,8302.437549
73.0,140,8305.218493
65.0,146,8321.38707
57.0,180,8323.616988
44.0,149,8654.773841
55.0,124,8659.285518
51.0,149,8662.864965
44.0,106,8665.133005
53.0,105,8666.706287
45.0,87,8667.617408
59.0,98,8684.115462
63.0,122,8702.24132
39.0,148,8727.370707
72.0,118,8729.207805
44.0,94,8730.480892
64.0,109,8732.3184
62.0,148,8734.095971
62.0,108,8735.463925
73.0,140,8757.277872
96.0,107,8758.945417
48.0,96,8759.857298
52.0,97,8761.057925
40.0,104,9036.162296
65.0,108,9038.012643
62.0,90,9039.707968
54.0,211,9043.337086
52.0,105,9044.556583
42.0,85,9045.878042
56.0,95,9046.9641
74.0,114,9048.260117
68.0,130,9049.911833
70.0,94,9051.027213
49.0,397,9056.348886
64.0,99,9057.422049
48.0,89,9058.647687
79.0,112,9059.977844
44.0,119,9060.845417
56.0,204,9329.354956
75.0,94,9330.343496
50.0,141,9331.77553
78.0,99,9332.947608
28.0,222,9335.757543
50.0,97,9337.178206
52.0,111,9338.119108
91.0,79,9339.007154
61.0,144,9340.308108
53.0,149,9545.290617
42.0,122,9548.328975
79.0,134,9552.629069
35.0,167,9555.330935
74.0,110,9556.433552
62.0,117,9557.965921
63.0,97,9558.984168
70.0,145,9848.598731
63.0,180,9850.491917
57.0,79,9852.931661
51.0,151,9854.376794
59.0,134,9950.584557
57.0,228,9954.020406
50.0,117,9955.397715
38.0,126,9956.406379
65.0,89,9957.430195
61.0,204,9959.585844
59.0,131,9960.80051
70.0,140,9962.630043
44.0,109,9963.884379
68.0,188,9969.080829
83.0,102,9971.14084
82.0,123,10264.46814
65.0,109,10265.765444
70.0,121,10267.052271
45.0,109,10268.13314
65.0,169,10272.120009
47.0,120,10273.319734
61.0,97,10278.325856
83.0,150,10279.974094
73.0,181,10282.920813
90.0,150,10309.120057
68.0,112,10311.382763
49.0,117,10327.252541
74.0,117,10328.439602
77.0,100,10329.558646
42.0,100,10330.829857
45.0,123,10346.693783
92.0,119,10586.892973
56.0,166,10618.516139
55.0,213,10636.887051
57.0,128,10638.524052
77.0,100,10653.654228
56.0,112,10654.887276
88.0,121,10656.536463
71.0,90,10657.442486
57.0,115,10658.976913
47.0,123,10660.341536
71.0,136,10662.066888
70.0,137,10706.307458
83.0,144,10708.062281
60.0,108,10778.464462
72.0,115,10780.789478
71.0,112,10851.985666
80.0,118,11115.601263
66.0,136,11150.166098
51.0,148,11151.725398
73.0,140,11153.873631
50.0,127,11172.068304
52.0,117,11174.385774
55.0,139,11175.924325
47.0,226,11178.73051
69.0,190,11180.803477
80.0,195,11182.70755
71.0,103,11185.069106
48.0,107,11186.305557
67.0,90,11187.479553
50.0,108,11189.377574
76.0,117,11191.41645
64.0,160,11428.618772
69.0,106,11429.888044
70.0,116,11454.472769
65.0,117,11477.432117
60.0,171,11479.238611
70.0,169,11480.659361
55.0,150,11482.234827
82.0,142,11483.584226
42.0,123,11506.325242
71.0,194,11522.911641
83.0,201,11618.769545
56.0,275,11622.513027
59.0,225,11886.572801
76.0,150,11895.665038
46.0,107,11896.884154
68.0,148,12077.891574
53.0,119,12079.405524
48.0,99,12098.015795
67.0,142,12099.468119
49.0,153,12102.332182
79.0,128,12124.0995
80.0,174,12126.526211
62.0,117,12128.531681
52.0,309,12132.357493
64.0,108,12133.427024
55.0,110,12134.681514
81.0,132,12136.220433
56.0,175,12374.991958
93.0,101,12376.072084
62.0,164,12386.157465
89.0,115,12398.201626
60.0,126,12399.861904
54.0,202,12408.16593
45.0,148,12421.178301
47.0,221,12428.951609
71.0,165,12431.270046
39.0,140,12433.265686
63.0,155,12436.256616
56.0,118,12437.327957
49.0,158,12439.352271
61.0,132,12865.243209
83.0,112,12868.714525
64.0,129,12872.111398
82.0,119,12876.116027
61.0,152,12924.488071
55.0,111,12926.21606
54.0,182,12929.342522
57.0,232,12952.917076
38.0,109,12954.30457
45.0,168,12963.035178
30.0,195,12988.303942
89.0,155,12990.421959
51.0,156,13005.953536
38.0,247,13392.514233
57.0,100,13480.627253
72.0,128,13483.657595
56.0,233,13525.50008
56.0,188,13632.560927
71.0,192,13641.615544
49.0,114,13642.962234
59.0,142,13663.667382
92.0,93,13743.835688
37.0,93,13745.19907
50.0,148,13809.025694
77.0,235,13821.606869
36.0,209,13871.276781
67.0,122,14140.887757
58.0,237,14147.247588
55.0,102,14148.821936
65.0,157,14151.277903
63.0,186,14154.27511
59.0,185,14186.001554
54.0,205,14188.365261
54.0,84,14190.144195
61.0,135,14197.439304
40.0,380,14238.405227
58.0,170,14252.734246
77.0,122,14441.594979
71.0,170,14712.479728
76.0,85,14742.155618
85.0,203,14908.937616
65.0,147,14913.23179
90.0,101,14958.051469
49.0,153,14985.010128
83.0,136,14999.897917
45.0,356,15086.188415
55.0,265,15114.06321
46.0,134,15116.129555
55.0,114,15117.84614
67.0,192,15121.277336
64.0,179,15367.79193
83.0,112,15369.022251
49.0,131,15370.793389
56.0,103,15404.241508
65.0,115,15408.134093
76.0,157,15414.321748
61.0,138,15447.230753
43.0,254,15490.487833
64.0,168,15492.959167
45.0,261,15496.151058
81.0,165,15497.73239
65.0,88,15498.650121
65.0,116,15500.08053
62.0,143,15739.070492
87.0,89,15740.318521
82.0,93,15741.172965
48.0,205,15795.866626
60.0,432,15905.557141
61.0,113,15907.264872
51.0,134,15909.647626
88.0,106,15910.928678
65.0,153,15912.852242
46.0,355,15917.691115
77.0,133,16039.42754
77.0,163,16071.358911
86.0,93,16310.875372
75.0,95,16355.564127
55.0,799,16376.08895
52.0,452,16445.529494
68.0,120,16449.200307
73.0,139,16457.195694
107.0,175,16459.886565
33.0,224,16726.197917
51.0,145,16761.62164
59.0,122,16787.234873
74.0,129,16790.666965
77.0,143,16792.198956
63.0,269,16796.040451
59.0,141,16797.840649
66.0,224,16825.580679
59.0,189,16828.280514
73.0,99,16829.471982
59.0,179,16831.367408
40.0,201,16833.88678
76.0,123,16835.822406
45.0,149,17140.798134
62.0,171,17142.319449
76.0,143,17231.193492
48.0,137,17233.189384
82.0,237,17305.802292
102.0,163,17350.469573
59.0,160,17436.090316
47.0,189,17508.478692
68.0,454,17519.872815
66.0,209,17636.419445
42.0,265,18024.953828
74.0,107,18030.378556
65.0,97,18031.666999
83.0,120,18033.56109
56.0,166,18037.252704
72.0,497,18114.138845
69.0,114,18171.997923
42.0,193,18178.836199
39.0,290,18182.73265
72.0,246,18187.317185
59.0,239,18419.565048
51.0,142,18421.642812
65.0,176,18430.100062
61.0,269,18437.130438
73.0,116,18439.512389
66.0,163,18441.557936
79.0,114,18443.513239
49.0,91,18445.19348
67.0,306,18450.250206
79.0,164,18475.014816
91.0,132,18566.807231
93.0,122,18569.444804
54.0,291,18895.42031
80.0,221,18913.855392
66.0,210,18955.860801
88.0,281,18960.010314
91.0,101,18961.201867
86.0,167,18963.239808
48.0,159,18964.980085
50.0,229,18983.083229
57.0,312,18986.753111
101.0,94,18987.818641
47.0,173,19253.436976
49.0,196,19256.762911
65.0,467,19302.217818
54.0,399,19306.945971
63.0,513,19315.420857
58.0,400,19739.189827
64.0,262,19776.288289
45.0,150,19778.698213
37.0,155,19783.6845
56.0,160,19801.556861
60.0,128,19803.970829
61.0,232,19807.043909
92.0,163,19808.880202
91.0,154,19811.656111
61.0,165,19852.59479
85.0,142,19854.349898
74.0,267,20057.197803
55.0,261,20384.860551
89.0,166,20393.686071
60.0,119,20395.923663
47.0,140,20419.984376
57.0,194,20458.084657
59.0,199,20480.991522
81.0,105,20516.615919
62.0,166,20520.95302
43.0,197,20524.459352
75.0,118,20548.455902
46.0,250,20659.95384
38.0,300,20910.816526
77.0,224,20914.934793
95.0,267,20921.317368
63.0,261,20983.772106
65.0,138,21008.56574
60.0,1002,21095.957738
69.0,320,21363.943842
68.0,306,21606.89395
79.0,163,21747.491757
63.0,209,21751.112804
61.0,170,21757.993395
108.0,122,21759.753839
68.0,172,21777.401855
69.0,683,21993.785623
68.0,130,21995.195303
55.0,371,22000.033483
58.0,129,22009.572219
97.0,210,22039.280291
62.0,567,22122.643583
59.0,267,22126.411537
62.0,108,22127.510565
72.0,191,22129.712465
85.0,150,22395.797095
82.0,170,22397.844697
76.0,199,22428.527586
56.0,641,22515.721426
75.0,193,22519.369934
49.0,569,22632.848559
60.0,541,22962.416897
81.0,147,23114.942933
43.0,208,23148.613779
80.0,143,23175.035968
61.0,304,23182.044199
127.0,170,23185.226207
77.0,299,23190.433395
75.0,147,23223.165786
62.0,177,23236.181072
51.0,514,23473.412061
77.0,153,23485.31198
78.0,308,23536.641919
68.0,186,23538.694445
73.0,409,23564.235008
53.0,763,23941.668922
86.0,117,23947.412973
61.0,366,24027.663512
80.0,195,24039.901322
52.0,259,24086.531437
57.0,161,24129.887119
52.0,354,24145.32767
68.0,119,24146.219932
70.0,161,24148.339221
70.0,161,24362.893967
55.0,78,24363.989841
61.0,188,24404.89404
73.0,154,24407.395451
76.0,128,24423.186793
76.0,255,24443.616791
81.0,149,24445.897385
67.0,482,24454.706561
62.0,705,24748.143472
69.0,309,24877.541676
76.0,102,24894.027968
89.0,107,24905.795975
68.0,131,24958.90291
52.0,760,25007.552698
76.0,215,25032.706332
55.0,326,25332.223161
76.0,277,25406.911126
94.0,114,25410.239104
56.0,337,25416.588875
79.0,114,25418.322137
91.0,138,25421.922509
100.0,108,25510.709977
47.0,256,25524.262851
61.0,198,25545.326652
70.0,195,25550.132291
73.0,267,25905.149262
82.0,280,25929.127572
67.0,751,26080.120446
58.0,406,26098.812545
89.0,222,26102.304151
67.0,208,26147.626609
35.0,686,26494.835739
75.0,112,26495.971977
87.0,102,26497.379813
70.0,278,26536.915275
82.0,91,26543.703352
66.0,257,26551.891659
77.0,170,26562.318879
61.0,808,26868.9944
63.0,281,26885.273031
48.0,533,27033.356308
41.0,340,27037.01555
83.0,201,27057.683279
62.0,373,27104.104231
66.0,648,27416.245141
72.0,303,27694.286212
53.0,266,27705.63765
63.0,116,27708.530296
77.0,140,27713.006276
60.0,138,27719.202392
53.0,92,27720.859246
58.0,544,28023.306374
65.0,215,28076.044864
82.0,133,28078.405641
61.0,603,28110.882681
72.0,149,28148.063219
61.0,224,28152.589069
55.0,148,28213.946595
71.0,122,28244.155621
46.0,373,28614.065703
76.0,235,28617.699694
63.0,937,28750.556587
47.0,1090,29168.62306
80.0,203,29188.231261
54.0,1046,29220.293237
71.0,529,29661.214806
61.0,330,29753.972802
69.0,138,29795.863883
66.0,126,29813.356219
73.0,253,29840.24533
59.0,282,29843.59503
70.0,109,29844.851785
62.0,149,29868.927397
42.0,201,29872.776567
55.0,193,29874.614568
63.0,1106,30181.766317
51.0,247,30184.736357
89.0,225,30197.001553
96.0,146,30200.384217
57.0,493,30220.367118
55.0,335,30489.772577
42.0,3000,30825.415657
75.0,419,30849.534684
60.0,168,30851.2953
56.0,2308,31491.161316
90.0,229,31498.835357
59.0,410,31642.086744
73.0,222,31674.77057
65.0,125,31676.644568
47.0,2213,32314.447533
57.0,147,32316.044934
58.0,1056,32636.617979
52.0,165,32638.698993
88.0,148,32640.514633
61.0,268,32725.102495
51.0,957,32747.357474
66.0,314,32994.906971
55.0,313,32998.322327
70.0,170,32999.794398
61.0,890,33030.651875
71.0,290,33054.818353
53.0,300,33409.94779
64.0,354,33594.149499
72.0,176,33752.409291
81.0,643,33903.388451
47.0,1109,34169.156551
59.0,283,34243.503324
65.0,127,34260.954399
65.0,374,34265.822598
50.0,720,34323.371885
77.0,215,34348.743256
78.0,212,34666.232409
71.0,289,34669.337654
82.0,163,34671.010794
80.0,1646,35163.255648
67.0,214,35165.980793
59.0,282,35243.984099
68.0,299,35247.346375
35.0,1533,35671.408592
63.0,452,35677.956112
67.0,678,35724.147484
0.0,3000,36322.401477
49.0,166,36385.304064
75.0,292,36405.518138
75.0,159,36407.53962
51.0,428,36430.222917
61.0,136,36437.525633
47.0,612,36750.346712
71.0,213,36753.822669
30.0,496,36775.612629
77.0,358,36779.34343
62.0,154,36781.640357
74.0,110,36784.170193
40.0,1242,37058.656886
53.0,460,37062.637968
54.0,1654,37372.078114
62.0,144,37373.36696
70.0,231,37375.4695
76.0,157,37377.122259
102.0,92,37377.84818
32.0,224,37422.068013
57.0,3000,38050.362073
76.0,336,38053.208752
56.0,741,38058.706958
60.0,322,38061.615564
59.0,405,38302.507019
34.0,2205,38804.217232
69.0,596,38809.885818
70.0,368,38812.797772
62.0,283,38815.472143
66.0,708,39233.524904
69.0,643,39238.957145
39.0,2079,39723.664539
54.0,987,40013.021599
40.0,572,40018.324821
92.0,589,40064.890611
58.0,1062,40333.357332
69.0,1378,40345.18069
65.0,213,40424.310632
58.0,550,40660.621566
73.0,185,40663.114576
76.0,619,40676.530264
33.0,3000,41431.950778
70.0,217,41433.539419
58.0,330,41525.466716
88.0,1771,41895.22132
89.0,194,41896.801173
95.0,1585,42204.65463
65.0,858,42212.247768
64.0,281,42214.666737
66.0,333,42218.76067
50.0,145,42219.940664
84.0,429,42461.567584
89.0,460,42465.457974
