#{"t_start": 1673787881.1753354, "env_id": "sokoban-turtle-v0"}
r,l,t
59.0,118,5247.186056
63.0,90,5248.098592
46.0,93,5248.918921
37.0,102,5249.685782
46.0,95,5250.542908
47.0,114,5251.573346
27.0,106,5252.270239
77.0,111,5253.371338
72.0,100,5254.485806
59.0,94,5255.179845
69.0,128,5256.381518
66.0,109,5257.320109
50.0,110,5258.152646
60.0,106,5258.961263
59.0,92,5259.879025
52.0,89,5260.472307
56.0,120,5520.302971
59.0,77,5582.313411
42.0,105,5583.403438
57.0,92,5584.311178
65.0,89,5585.653632
46.0,88,5586.519042
53.0,112,5587.628788
63.0,89,5588.437525
34.0,183,5590.118729
53.0,93,5590.873323
58.0,78,5591.601051
37.0,83,5602.541933
41.0,126,5603.779424
58.0,85,5607.804975
64.0,80,5608.631093
72.0,104,5609.488972
34.0,71,5609.990461
80.0,90,5611.057524
56.0,92,5611.82394
81.0,120,5613.124229
57.0,104,5613.946858
46.0,125,6005.12411
61.0,101,6006.092708
66.0,105,6007.319057
54.0,110,6008.196725
83.0,88,6009.073307
59.0,86,6041.071085
84.0,98,6042.174434
34.0,92,6042.90511
48.0,113,6044.112216
51.0,92,6044.981938
38.0,94,6057.198698
57.0,106,6058.438531
55.0,98,6059.513002
49.0,95,6060.25967
54.0,129,6071.306255
40.0,98,6075.262657
52.0,131,6076.576272
52.0,190,6078.454806
77.0,97,6079.161954
61.0,131,6331.668146
82.0,125,6332.772001
43.0,164,6334.192297
78.0,91,6335.239011
48.0,95,6336.162316
58.0,157,6337.464102
71.0,103,6338.594787
60.0,104,6339.715602
33.0,134,6341.120517
98.0,83,6341.95933
76.0,82,6342.810908
47.0,114,6344.033351
49.0,141,6367.37956
89.0,85,6368.361553
58.0,152,6370.006211
52.0,105,6371.012702
72.0,82,6371.74169
67.0,123,6373.027041
34.0,119,6627.029095
72.0,132,6628.387548
60.0,113,6629.286538
71.0,89,6630.068522
82.0,127,6631.379839
56.0,103,6632.351343
75.0,126,6633.450413
62.0,95,6634.229746
83.0,78,6647.388997
46.0,116,6657.254195
53.0,131,6658.596068
50.0,101,6659.492198
64.0,109,6660.72701
53.0,135,6669.03192
42.0,146,6670.491265
55.0,103,6671.558684
79.0,109,6672.672557
54.0,130,6674.780925
34.0,114,6925.871922
61.0,99,6926.674338
55.0,191,6928.854438
59.0,107,6962.452461
40.0,173,6963.981005
26.0,118,7027.259784
63.0,108,7028.206015
46.0,102,7029.211333
60.0,121,7030.505725
51.0,97,7031.768074
63.0,91,7040.06611
57.0,104,7050.26641
49.0,279,7053.006232
78.0,76,7054.796254
53.0,126,7067.978388
72.0,96,7069.424008
68.0,123,7344.36693
53.0,112,7347.650879
45.0,138,7348.898451
33.0,122,7350.263942
68.0,151,7351.978569
71.0,180,7353.672173
61.0,128,7354.980594
82.0,93,7400.885597
48.0,117,7402.0543
67.0,129,7403.13856
53.0,113,7404.35754
62.0,93,7405.577983
79.0,95,7453.108129
58.0,146,7454.998476
57.0,95,7456.071521
62.0,131,7457.418227
56.0,128,7460.833385
77.0,114,7701.178771
73.0,125,7702.416636
54.0,120,7703.946168
45.0,167,7705.912263
77.0,158,7707.611541
70.0,109,7708.621992
60.0,113,7709.80775
43.0,125,7809.09438
81.0,120,7875.265929
39.0,121,7876.649288
57.0,146,7878.13393
69.0,114,7879.255243
76.0,104,7880.139343
57.0,144,7881.546032
58.0,105,7882.57801
73.0,237,8136.15739
44.0,114,8137.845685
68.0,101,8138.694438
36.0,112,8139.606227
74.0,83,8140.699195
89.0,85,8277.040348
60.0,103,8288.202945
70.0,116,8289.475837
72.0,133,8290.783624
86.0,94,8291.758029
52.0,99,8292.898051
76.0,108,8299.342168
55.0,100,8300.90691
60.0,137,8302.550801
67.0,93,8304.561905
42.0,133,8306.593863
73.0,183,8322.792253
37.0,110,8324.456283
51.0,106,8654.037733
45.0,100,8658.78876
85.0,106,8661.271588
62.0,94,8663.459752
47.0,290,8668.156159
70.0,148,8701.972381
86.0,121,8703.243959
75.0,114,8728.153364
45.0,152,8730.462774
77.0,98,8732.145442
57.0,136,8733.776993
32.0,124,8735.373115
47.0,137,8736.937476
52.0,112,8758.807075
80.0,116,8760.149909
90.0,116,8761.403759
49.0,121,9036.746421
63.0,170,9039.932146
54.0,106,9041.571874
31.0,135,9043.955471
74.0,92,9044.984211
65.0,153,9047.099703
55.0,97,9048.242919
84.0,110,9049.602907
61.0,105,9050.869973
51.0,89,9051.84899
129.0,94,9052.945094
61.0,141,9055.303704
74.0,144,9056.9889
72.0,94,9058.024839
67.0,81,9059.190458
48.0,186,9061.050553
57.0,110,9061.871887
64.0,215,9330.71293
47.0,159,9332.30256
50.0,133,9333.745309
77.0,82,9335.183708
55.0,114,9336.393155
84.0,102,9337.827071
68.0,103,9338.691681
53.0,123,9340.022413
43.0,115,9341.227552
60.0,90,9464.69666
29.0,205,9549.43667
63.0,102,9553.319392
73.0,117,9555.198294
67.0,172,9557.454268
43.0,239,9560.170845
59.0,178,9849.963029
48.0,243,9854.174484
36.0,103,9855.306124
73.0,186,9952.189948
68.0,143,9954.306161
100.0,106,9955.59644
48.0,110,9956.586455
67.0,161,9958.229759
43.0,117,9959.667853
72.0,133,9960.931056
91.0,81,9961.508204
46.0,155,9963.740441
65.0,104,9964.65651
49.0,138,9969.3548
56.0,135,9971.969985
33.0,149,10265.520223
53.0,122,10267.004972
51.0,109,10267.99588
56.0,84,10269.036723
91.0,107,10272.233483
73.0,108,10273.263997
71.0,117,10274.621775
55.0,108,10279.563679
45.0,81,10280.597637
63.0,103,10281.525499
43.0,137,10308.298349
80.0,117,10309.987459
62.0,192,10327.756068
70.0,138,10329.105196
84.0,130,10330.820872
108.0,135,10346.796669
65.0,110,10347.948719
57.0,400,10636.902408
73.0,165,10639.114026
63.0,237,10655.894046
84.0,258,10659.03949
59.0,112,10660.403878
61.0,100,10661.326856
54.0,124,10705.611291
81.0,148,10707.517225
73.0,235,10779.680641
74.0,87,10781.389368
48.0,123,10852.689354
48.0,177,11116.858161
55.0,326,11154.151166
49.0,179,11172.994592
54.0,146,11175.606727
70.0,115,11176.827142
59.0,192,11179.258116
79.0,142,11180.68182
72.0,161,11182.374895
43.0,146,11183.836636
46.0,254,11188.250372
54.0,156,11191.16193
87.0,93,11192.265419
80.0,96,11428.37869
52.0,191,11431.143912
33.0,406,11480.242443
70.0,127,11481.461153
48.0,168,11483.140964
49.0,150,11484.619356
53.0,276,11523.604948
58.0,135,11595.060187
59.0,202,11621.217627
34.0,132,11623.070835
67.0,109,11624.470326
88.0,111,11887.082687
66.0,139,11896.0681
73.0,178,12076.066286
55.0,126,12078.839669
68.0,131,12080.405364
69.0,150,12099.47613
68.0,194,12102.799241
59.0,179,12124.994607
65.0,156,12127.932987
62.0,177,12130.350307
67.0,564,12136.724444
59.0,280,12376.6057
72.0,115,12386.189157
64.0,130,12387.424156
41.0,209,12407.026213
36.0,219,12420.779372
65.0,131,12422.164156
64.0,128,12429.018365
78.0,184,12431.522892
72.0,157,12433.656766
81.0,128,12436.580457
57.0,156,12437.884772
89.0,159,12439.917375
42.0,122,12865.488757
49.0,474,12878.615116
67.0,120,12926.120747
65.0,215,12929.857331
79.0,144,12952.428966
84.0,92,12953.436506
54.0,145,12955.41641
77.0,100,12963.092517
79.0,97,12964.787972
62.0,114,12988.646683
67.0,168,12990.932374
51.0,160,13006.497392
50.0,587,13486.078248
61.0,111,13525.969426
75.0,102,13592.249669
65.0,90,13633.029349
58.0,157,13635.301518
61.0,160,13643.554663
62.0,238,13744.459208
78.0,105,13767.419473
71.0,115,13809.319927
52.0,466,13871.90098
58.0,358,14147.881627
47.0,226,14151.582145
28.0,319,14162.252785
81.0,147,14187.486835
72.0,125,14188.721029
41.0,181,14197.5115
96.0,125,14198.794804
75.0,206,14237.057189
66.0,96,14238.91433
66.0,95,14240.228283
68.0,175,14441.334409
61.0,159,14711.841851
65.0,120,14742.715595
71.0,140,14908.169986
88.0,141,14910.932894
87.0,99,14914.271241
53.0,190,14984.937857
69.0,137,14991.547102
46.0,125,15001.541626
81.0,149,15025.017393
50.0,259,15089.06231
54.0,216,15116.336161
86.0,89,15117.535968
33.0,323,15365.09595
54.0,103,15368.278502
87.0,136,15369.830507
90.0,136,15371.580121
65.0,212,15412.832603
55.0,128,15414.668663
78.0,138,15447.573243
81.0,114,15449.051156
79.0,130,15490.868493
28.0,291,15494.636071
77.0,100,15495.980505
67.0,181,15497.809576
74.0,169,15499.63956
52.0,155,15501.485507
50.0,127,15740.422445
69.0,202,15742.640498
77.0,101,15796.054411
61.0,98,15797.287634
71.0,146,15876.768977
60.0,156,15905.29562
40.0,150,15907.50933
59.0,127,15909.844559
45.0,155,15911.671464
61.0,126,15913.34435
73.0,95,15914.794277
89.0,118,15916.145907
69.0,144,15918.187275
71.0,111,15988.263613
35.0,204,16072.316511
46.0,153,16334.661314
65.0,160,16367.674692
37.0,107,16369.579417
66.0,146,16371.695075
84.0,278,16374.921188
50.0,149,16390.097823
70.0,146,16442.19017
67.0,136,16443.971947
66.0,150,16446.095671
55.0,94,16447.07717
75.0,110,16456.43505
70.0,92,16458.778614
85.0,84,16459.692458
73.0,102,16461.07185
59.0,156,16497.988339
78.0,109,16761.019561
70.0,137,16786.930205
39.0,322,16792.833054
40.0,179,16795.420145
62.0,172,16797.69825
64.0,133,16823.922076
74.0,190,16826.869393
68.0,136,16828.821852
63.0,107,16830.061903
84.0,392,16834.947332
58.0,295,17141.777045
40.0,136,17142.922539
39.0,257,17233.061509
48.0,326,17330.334152
70.0,147,17378.834108
46.0,243,17466.047108
45.0,179,17512.328091
66.0,141,17516.191535
72.0,114,17518.931012
49.0,144,17522.009118
72.0,202,17638.829178
49.0,97,17923.170248
42.0,251,18031.480573
46.0,160,18033.838469
75.0,136,18037.349987
56.0,266,18104.911418
64.0,116,18106.433688
45.0,122,18113.843241
58.0,172,18172.956954
45.0,276,18180.919253
52.0,132,18182.561749
56.0,165,18186.099898
47.0,118,18187.612928
73.0,141,18418.884556
64.0,123,18420.177278
65.0,196,18422.867767
51.0,196,18431.78128
59.0,205,18437.911949
46.0,262,18442.115118
74.0,132,18444.423955
47.0,253,18449.453156
53.0,181,18451.424843
69.0,161,18564.207071
80.0,161,18569.582761
62.0,149,18851.57059
82.0,105,18853.555116
73.0,109,18912.008138
69.0,89,18913.00093
57.0,379,18957.131385
45.0,218,18960.642308
73.0,107,18961.865138
56.0,355,18966.424791
67.0,162,18983.309659
57.0,216,18986.193634
70.0,240,18988.844208
60.0,102,19253.394271
41.0,201,19256.945939
63.0,118,19258.134911
53.0,177,19274.483533
70.0,138,19302.08653
54.0,233,19304.811518
42.0,304,19309.873314
56.0,148,19311.669207
62.0,200,19314.494998
76.0,110,19316.027404
58.0,134,19321.598075
57.0,157,19323.269562
91.0,106,19739.773787
35.0,923,19805.711127
62.0,212,19807.990394
75.0,92,19809.155061
52.0,134,19811.304751
68.0,123,19850.946882
67.0,125,19853.636071
53.0,115,19855.007339
59.0,410,20383.148874
82.0,127,20385.900863
39.0,304,20397.006095
67.0,155,20443.746079
80.0,89,20444.473823
71.0,167,20460.41125
67.0,358,20521.68176
86.0,145,20523.528502
85.0,150,20548.84135
75.0,163,20592.520192
79.0,143,20661.249141
41.0,452,20915.101897
53.0,164,20916.94858
68.0,167,20934.115915
81.0,188,20981.062728
65.0,150,20985.611665
86.0,271,21034.399579
66.0,115,21038.479036
50.0,259,21042.717747
94.0,148,21054.657305
59.0,507,21364.121298
62.0,202,21389.148431
37.0,220,21704.200752
82.0,114,21748.4922
76.0,147,21750.986237
65.0,143,21757.38733
65.0,168,21760.085897
50.0,181,21777.654985
61.0,264,21782.714928
64.0,206,21785.641526
62.0,115,21787.059607
70.0,104,21994.289435
90.0,367,21999.001387
82.0,165,22000.847239
75.0,117,22010.453527
72.0,424,22118.294378
79.0,121,22120.48702
60.0,92,22121.61176
67.0,287,22125.568857
50.0,386,22129.970833
71.0,405,22399.4391
62.0,222,22461.487166
55.0,100,22463.224571
60.0,185,22465.821368
54.0,958,22617.537967
74.0,189,22634.591159
60.0,171,22928.778905
59.0,186,22946.176015
81.0,101,22963.392628
58.0,129,23115.837741
58.0,178,23148.729187
62.0,161,23175.660405
92.0,108,23178.357418
69.0,574,23189.785352
60.0,130,23191.789084
54.0,643,23471.828958
44.0,114,23473.583923
43.0,461,23536.872294
108.0,245,23539.449506
78.0,3000,24362.957371
62.0,335,24405.70995
68.0,226,24423.445155
51.0,177,24425.855649
85.0,90,24443.832515
58.0,97,24445.419755
56.0,644,24457.552955
89.0,154,24475.632096
58.0,118,24480.114795
71.0,238,24709.813724
82.0,419,24878.179825
77.0,330,24959.326279
44.0,165,24962.914635
90.0,166,24965.625596
50.0,292,24974.468794
48.0,189,25027.510263
79.0,292,25082.746207
45.0,414,25405.31075
55.0,154,25410.119761
59.0,100,25412.475006
64.0,162,25415.468228
68.0,465,25511.343807
90.0,130,25520.043284
87.0,215,25527.781812
77.0,197,25548.171883
56.0,198,25634.240625
94.0,136,25904.715828
55.0,135,25907.158502
67.0,366,25980.59712
65.0,135,26062.095289
68.0,150,26063.914436
67.0,126,26066.063881
71.0,174,26080.983351
96.0,213,26091.250324
68.0,170,26099.340794
80.0,215,26102.531133
46.0,273,26148.70974
79.0,248,26436.431079
70.0,193,26489.226082
63.0,657,26537.16225
53.0,440,26553.235084
67.0,133,26563.141156
73.0,137,26564.476783
60.0,288,26604.61629
59.0,374,26869.881741
64.0,233,26885.323462
56.0,253,26909.577933
86.0,888,27058.878246
67.0,914,27386.435528
74.0,221,27691.131346
56.0,214,27696.016129
67.0,152,27702.226507
88.0,154,27708.751384
69.0,239,27719.003004
89.0,209,27761.16479
57.0,505,28024.368209
78.0,312,28078.845862
85.0,628,28111.69644
69.0,141,28148.78224
86.0,232,28153.383128
62.0,256,28244.73899
73.0,291,28612.859433
82.0,262,28617.491716
60.0,137,28619.367579
82.0,142,28621.477866
77.0,623,28749.363015
65.0,155,28752.460939
75.0,116,28754.121097
49.0,233,28757.096802
95.0,128,28816.096142
49.0,1232,29194.618291
51.0,945,29404.554132
38.0,170,29662.21841
54.0,133,29750.923316
92.0,91,29752.711898
61.0,225,29796.509648
32.0,3000,30200.503315
62.0,635,30488.142608
64.0,219,30490.287509
90.0,310,30530.557148
53.0,492,30536.789063
78.0,348,30540.111705
84.0,241,30542.92985
79.0,183,30545.073022
66.0,113,30546.285207
85.0,220,30797.223976
79.0,2511,31123.054309
56.0,985,31201.638341
80.0,327,31209.818693
80.0,221,31494.631617
75.0,885,31676.501287
55.0,561,31729.920867
76.0,87,31731.814678
78.0,357,31757.673368
77.0,293,32087.524953
60.0,1237,32317.705179
92.0,369,32334.372849
43.0,205,32336.367996
45.0,335,32636.975526
72.0,373,32641.342782
92.0,454,32727.84968
66.0,291,32743.777751
54.0,249,32745.959743
81.0,391,32994.120533
63.0,474,32999.260251
69.0,426,33003.884909
61.0,331,33027.901442
43.0,228,33030.857427
57.0,548,33122.619717
74.0,425,33542.185043
74.0,122,33752.043984
90.0,231,33822.216213
77.0,907,33908.736289
38.0,445,34167.198054
86.0,383,34242.348843
58.0,333,34262.366089
77.0,315,34266.640196
90.0,171,34294.516153
48.0,572,34324.397109
79.0,1130,34674.809986
82.0,1344,35163.729074
58.0,287,35242.32505
52.0,2701,35680.534481
49.0,129,35682.197402
74.0,365,35724.898681
91.0,417,35975.068905
58.0,353,35993.550042
66.0,271,36013.761231
70.0,121,36015.053982
82.0,1055,36071.915091
56.0,327,36318.952577
56.0,483,36356.764923
45.0,642,36409.085744
74.0,198,36414.239469
74.0,444,36453.714254
80.0,193,36733.531658
64.0,3000,37060.809836
35.0,693,37083.810172
82.0,263,37086.717427
65.0,127,37324.417011
74.0,306,37326.96447
71.0,440,37371.216324
49.0,350,37374.624077
76.0,479,37421.46381
41.0,448,37425.505644
56.0,862,37676.027775
76.0,539,37695.362647
30.0,52,37695.861598
100.0,144,37696.996353
65.0,456,37701.391304
78.0,117,38009.328231
71.0,113,38010.512319
65.0,277,38050.046756
55.0,440,38053.537484
41.0,3000,38379.414568
29.0,203,38696.860256
53.0,372,38802.765661
68.0,3000,39242.0448
55.0,2647,39761.062803
58.0,278,40014.473226
75.0,2353,40336.240487
92.0,453,40339.660949
96.0,163,40340.983686
44.0,922,40426.980302
93.0,294,40660.578912
80.0,159,40662.614084
75.0,192,40664.506423
68.0,226,40666.556256
84.0,562,40679.438879
60.0,396,40683.237707
63.0,395,40927.205518
44.0,290,40930.157677
93.0,250,40932.354135
85.0,1281,41167.905659
78.0,129,41432.6692
42.0,3000,41978.750014
84.0,727,41986.949835
