#{"t_start": 1673787882.242167, "env_id": "sokoban-turtle-v0"}
r,l,t
15.0,77,1469.872308
6.0,68,1470.51112
1.0,58,1471.11063
26.0,60,1471.652431
11.0,88,1472.480512
25.0,89,1735.661859
39.0,77,1736.304854
12.0,88,1737.092726
19.0,79,1737.788764
42.0,103,1738.818568
15.0,62,1739.422819
5.0,66,1740.045704
39.0,67,1740.610677
9.0,71,1741.273907
31.0,69,1741.904187
30.0,77,1751.632425
23.0,71,1752.244103
5.0,94,1753.043501
29.0,68,1753.612796
23.0,71,1754.287178
19.0,57,1754.776187
22.0,68,1755.393916
56.0,92,1756.186912
20.0,81,1756.900514
26.0,79,1757.558861
10.0,59,1758.100338
15.0,89,1758.887697
24.0,68,1759.461156
11.0,85,1769.340527
9.0,70,1770.013769
18.0,76,1770.66806
35.0,66,1771.306994
7.0,65,1771.884401
44.0,89,2031.928893
10.0,58,2032.440706
41.0,69,2032.894355
62.0,106,2033.746118
26.0,74,2034.367207
28.0,65,2034.937595
11.0,88,2035.688776
41.0,93,2036.534703
29.0,65,2046.213227
17.0,77,2046.891937
22.0,70,2047.526967
16.0,70,2048.097068
30.0,94,2049.010101
38.0,85,2049.76965
42.0,59,2050.317562
14.0,69,2050.90323
62.0,99,2051.755359
14.0,60,2052.288568
35.0,86,2053.027978
24.0,73,2053.693288
39.0,71,2054.290548
20.0,71,2055.125359
45.0,81,2055.830714
43.0,85,2056.51563
28.0,81,2057.280036
35.0,61,2057.743027
25.0,96,2312.63219
36.0,75,2313.181742
24.0,66,2313.812704
67.0,74,2314.368823
37.0,87,2315.163363
38.0,90,2315.980926
33.0,76,2316.668097
44.0,85,2317.451047
25.0,84,2327.420334
34.0,86,2328.12232
36.0,59,2328.572288
31.0,103,2329.548636
27.0,63,2330.052177
40.0,76,2330.758455
42.0,88,2331.513639
35.0,67,2332.09398
34.0,96,2332.967829
29.0,83,2333.645208
23.0,76,2334.360684
40.0,71,2334.937671
25.0,95,2344.850264
45.0,71,2345.489407
28.0,76,2346.264099
48.0,72,2346.890262
32.0,84,2347.604091
19.0,95,2348.430961
55.0,70,2608.156276
33.0,72,2608.752544
40.0,84,2609.468241
28.0,101,2610.316412
67.0,90,2611.118625
14.0,71,2611.708754
43.0,112,2612.902768
25.0,82,2613.723864
46.0,83,2614.871116
43.0,77,2615.523637
24.0,58,2616.037198
29.0,78,2616.777866
39.0,64,2617.357194
33.0,66,2618.057469
25.0,82,2618.816054
22.0,84,2619.53179
48.0,71,2620.277474
27.0,101,2621.214348
47.0,75,2621.973975
23.0,65,2631.906994
7.0,86,2632.685628
31.0,72,2633.329794
15.0,75,2634.023737
48.0,79,2634.697968
39.0,75,2635.39907
43.0,84,2636.110238
34.0,79,2894.456856
17.0,122,2895.477414
74.0,86,2896.215204
35.0,91,2896.967687
32.0,92,2897.913514
23.0,87,2907.603865
27.0,82,2908.262142
26.0,85,2908.865411
30.0,69,2909.433872
34.0,77,2910.02323
24.0,74,2910.608318
37.0,87,2911.277617
32.0,91,2912.046657
59.0,64,2912.550047
39.0,87,2913.219299
62.0,75,2913.834339
27.0,80,2914.558503
39.0,110,2915.594181
33.0,78,2916.206191
30.0,94,2916.989134
55.0,73,2917.554443
44.0,91,2918.321078
38.0,103,2919.132623
32.0,75,3166.703269
28.0,67,3167.313802
53.0,71,3167.986007
44.0,86,3168.813746
21.0,112,3169.786983
24.0,85,3170.441397
40.0,93,3181.575462
46.0,94,3182.377405
45.0,82,3182.943393
46.0,82,3183.514365
55.0,92,3184.585241
42.0,71,3185.152015
19.0,86,3185.862188
25.0,103,3203.518915
56.0,99,3204.108297
30.0,92,3204.904379
85.0,110,3205.788611
40.0,125,3207.761201
17.0,65,3208.352667
34.0,90,3209.22311
60.0,97,3209.950925
51.0,100,3210.995811
28.0,87,3211.739575
50.0,105,3452.37237
34.0,80,3453.2459
38.0,89,3454.02492
60.0,88,3454.740556
55.0,119,3456.090765
32.0,80,3465.597096
55.0,82,3466.069386
72.0,99,3466.904675
46.0,94,3467.642775
36.0,88,3468.391615
62.0,78,3468.982936
38.0,85,3469.881483
29.0,86,3470.6978
86.0,95,3471.547049
18.0,99,3472.322232
16.0,88,3473.043196
37.0,77,3473.855117
39.0,90,3474.555839
57.0,91,3475.486501
12.0,99,3476.519988
63.0,67,3476.888691
44.0,82,3477.416172
67.0,104,3478.26147
50.0,76,3707.97359
29.0,89,3708.814985
62.0,87,3709.586192
49.0,85,3710.310781
48.0,77,3711.023534
59.0,102,3720.528358
57.0,90,3721.228061
33.0,72,3721.811774
58.0,89,3722.793274
49.0,93,3723.414991
66.0,88,3723.933044
63.0,80,3724.706416
35.0,97,3725.466401
23.0,90,3726.344837
54.0,84,3727.137762
61.0,94,3728.047323
60.0,109,3729.151624
53.0,92,3730.043604
42.0,126,3731.194588
45.0,87,3731.944929
88.0,96,3732.873464
24.0,70,3733.495573
62.0,115,3734.630366
47.0,96,3984.735209
34.0,124,3985.774855
39.0,80,3986.500571
80.0,98,3997.663853
59.0,119,3998.67076
47.0,91,3999.245215
45.0,84,4000.068918
66.0,95,4001.10338
74.0,83,4001.816106
61.0,87,4002.593904
45.0,90,4003.734174
30.0,99,4004.633482
36.0,93,4005.569837
63.0,103,4006.694486
46.0,72,4007.256185
69.0,83,4008.006952
60.0,104,4008.917039
40.0,79,4009.596142
34.0,84,4010.461115
43.0,81,4011.223344
46.0,72,4011.927349
61.0,104,4012.751191
17.0,108,4257.322475
51.0,94,4258.281279
42.0,80,4259.237356
44.0,101,4260.762388
45.0,86,4261.495493
55.0,94,4262.308602
51.0,111,4283.925644
61.0,79,4284.659402
64.0,72,4285.231425
37.0,100,4286.331791
58.0,97,4324.65999
50.0,86,4325.463362
53.0,91,4326.23767
81.0,78,4356.33596
54.0,80,4357.287181
32.0,78,4358.075593
38.0,113,4359.673724
46.0,92,4360.548654
68.0,102,4361.433882
54.0,86,4362.141204
58.0,91,4363.142886
23.0,98,4364.027087
59.0,75,4607.946224
46.0,97,4609.078104
61.0,103,4609.780298
52.0,93,4610.921757
76.0,72,4611.543931
45.0,111,4612.478785
43.0,68,4613.130061
38.0,107,4614.223522
43.0,86,4615.066336
57.0,86,4615.719545
19.0,94,4617.529595
64.0,86,4618.472023
44.0,133,4619.757275
39.0,102,4632.048142
50.0,88,4632.697996
45.0,82,4633.247046
53.0,88,4634.085163
91.0,91,4634.91936
40.0,90,4635.65431
36.0,105,4716.17848
37.0,108,4717.474652
65.0,88,4718.466699
41.0,92,4954.74035
64.0,92,4955.605621
58.0,80,4956.516615
59.0,91,4957.470488
62.0,89,4958.250374
65.0,96,4958.945021
55.0,100,4959.778322
62.0,100,4960.558558
97.0,81,4961.606619
50.0,80,4962.220232
65.0,75,4963.099101
56.0,95,4964.062338
54.0,70,4964.645628
63.0,111,4965.74748
58.0,89,4966.446774
39.0,75,4967.027585
54.0,91,4968.020833
52.0,83,4968.88589
44.0,93,4969.979723
19.0,99,4970.798692
35.0,89,4971.469178
62.0,84,4972.143337
56.0,84,4972.754969
76.0,136,5228.201576
45.0,75,5228.879847
65.0,105,5244.349726
51.0,82,5245.132222
47.0,102,5246.222894
56.0,116,5247.25892
61.0,100,5248.183923
39.0,93,5248.847066
47.0,140,5250.130066
91.0,100,5250.902074
62.0,76,5251.572211
46.0,92,5252.38476
59.0,82,5253.380856
54.0,87,5253.990609
83.0,135,5255.263821
46.0,71,5255.846927
55.0,73,5256.454564
56.0,95,5257.184971
65.0,85,5257.847819
82.0,106,5258.863143
28.0,134,5259.794875
58.0,129,5580.930333
42.0,117,5582.296836
55.0,106,5583.338798
55.0,114,5584.939688
38.0,107,5585.983828
51.0,95,5586.88783
60.0,108,5587.883306
46.0,81,5588.6393
39.0,107,5589.543409
54.0,90,5590.383343
41.0,80,5601.246336
68.0,93,5602.055468
58.0,114,5603.492873
42.0,87,5607.430624
63.0,116,5608.370816
55.0,108,5609.407959
41.0,75,5610.103272
78.0,117,5611.045611
56.0,114,5612.33572
45.0,91,5613.033465
62.0,92,6003.948404
37.0,85,6004.629029
44.0,83,6005.746081
69.0,100,6006.674854
56.0,68,6007.226855
82.0,88,6008.064498
45.0,86,6040.061723
55.0,79,6041.024099
47.0,141,6042.244774
67.0,84,6043.102814
71.0,90,6043.956914
51.0,103,6056.258979
58.0,106,6057.494746
59.0,109,6058.640623
62.0,110,6059.512486
60.0,96,6070.305466
46.0,97,6074.253433
20.0,113,6075.433006
61.0,95,6076.536978
68.0,107,6077.394687
64.0,125,6078.485988
49.0,90,6330.511784
45.0,94,6331.211964
72.0,131,6332.416962
57.0,100,6333.378287
48.0,124,6334.802335
61.0,88,6335.46977
48.0,141,6336.836051
41.0,89,6337.779692
50.0,82,6338.609827
66.0,95,6339.726121
56.0,100,6340.695672
54.0,111,6341.786373
53.0,128,6364.128921
72.0,97,6366.039413
24.0,100,6367.175708
55.0,96,6368.347795
33.0,102,6369.281347
54.0,117,6370.363715
47.0,83,6371.082602
40.0,154,6625.460893
55.0,106,6626.637451
55.0,115,6627.70571
61.0,87,6628.417074
40.0,128,6629.498874
28.0,109,6630.680504
62.0,81,6631.461369
41.0,115,6632.476887
71.0,74,6633.034875
79.0,116,6646.678315
54.0,116,6656.683808
59.0,118,6657.644422
59.0,99,6658.648255
90.0,96,6659.714315
54.0,107,6667.676474
59.0,111,6668.79502
82.0,136,6670.126485
51.0,123,6671.464131
55.0,115,6673.339219
58.0,92,6923.685505
93.0,82,6925.014244
56.0,134,6926.646923
50.0,114,6927.699436
65.0,108,6961.306549
55.0,110,6962.349834
63.0,84,6963.026962
32.0,101,7026.140553
75.0,88,7026.761171
56.0,137,7028.2062
73.0,108,7029.345025
105.0,112,7030.841898
61.0,130,7048.625594
37.0,125,7049.81909
47.0,121,7050.84879
51.0,79,7051.87045
75.0,93,7053.790564
48.0,119,7066.919127
72.0,118,7068.553441
68.0,123,7343.612963
34.0,98,7346.664023
51.0,101,7347.62701
29.0,134,7348.951391
66.0,150,7350.729431
55.0,139,7352.019336
75.0,128,7353.28037
68.0,94,7399.284107
66.0,113,7400.451419
57.0,108,7401.38409
61.0,121,7402.502338
53.0,189,7404.708752
64.0,89,7452.150724
43.0,153,7454.25896
60.0,128,7455.447575
43.0,86,7456.429366
65.0,110,7459.712244
40.0,167,7700.493126
34.0,117,7702.078634
42.0,120,7703.239667
61.0,142,7704.959138
49.0,148,7706.573817
86.0,127,7707.926877
56.0,138,7709.119109
46.0,134,7808.442055
88.0,120,7874.663613
61.0,126,7876.110576
52.0,87,7877.076538
72.0,97,7878.01289
49.0,144,7879.398674
92.0,141,7880.630704
48.0,125,7881.8972
52.0,166,8134.791097
61.0,113,8136.473271
56.0,181,8138.067789
54.0,95,8138.752998
77.0,169,8276.367395
28.0,96,8287.441122
70.0,151,8289.060862
76.0,179,8290.794949
83.0,105,8291.98981
51.0,185,8299.766243
49.0,138,8301.45095
62.0,113,8303.742734
69.0,79,8304.879115
49.0,135,8320.931084
88.0,130,8322.562322
58.0,136,8380.906471
77.0,116,8657.180499
49.0,147,8661.716464
60.0,140,8664.292695
76.0,85,8665.384342
75.0,122,8666.888497
60.0,118,8683.621848
71.0,191,8725.514723
42.0,198,8728.724392
61.0,126,8730.872612
33.0,103,8732.080911
48.0,115,8733.526841
99.0,150,8735.448598
96.0,105,8756.794574
76.0,104,8758.435322
58.0,84,8759.246708
51.0,146,8760.991719
75.0,103,9036.186419
68.0,84,9037.669118
51.0,78,9039.185108
57.0,111,9041.292938
76.0,144,9043.507659
29.0,167,9045.589028
64.0,100,9046.836248
67.0,106,9047.973105
63.0,115,9049.430361
56.0,173,9051.376417
69.0,120,9053.130477
62.0,150,9055.319161
80.0,74,9056.107922
61.0,108,9057.381605
41.0,262,9060.185238
65.0,88,9060.849611
48.0,128,9328.771811
54.0,161,9330.556208
76.0,136,9331.919773
70.0,102,9333.630651
28.0,111,9334.645567
69.0,277,9337.717124
65.0,117,9339.004703
45.0,164,9383.474413
71.0,149,9547.092383
55.0,117,9551.009218
51.0,108,9552.864612
48.0,128,9554.843492
61.0,160,9556.806544
57.0,88,9557.646137
21.0,92,9558.61303
70.0,131,9848.126681
57.0,188,9850.138241
65.0,135,9853.146109
44.0,138,9880.218769
26.0,130,9950.711881
45.0,111,9952.649441
77.0,146,9954.476795
53.0,166,9956.010385
43.0,120,9957.230877
36.0,93,9958.367478
51.0,110,9959.395427
76.0,106,9960.356888
54.0,128,9962.085692
34.0,159,9966.636051
71.0,124,9968.287726
69.0,128,9970.814975
64.0,100,10231.266635
69.0,132,10265.345165
81.0,125,10266.646989
79.0,148,10269.116506
39.0,122,10271.650182
44.0,121,10272.856438
50.0,98,10277.929425
64.0,114,10279.221587
69.0,167,10281.53252
66.0,161,10308.233504
86.0,208,10311.650616
52.0,191,10328.093977
50.0,107,10329.628494
45.0,133,10331.117054
60.0,123,10346.820841
73.0,151,10617.055115
70.0,116,10618.592537
53.0,175,10636.417731
79.0,107,10637.89183
75.0,113,10653.116976
56.0,531,10659.506014
70.0,132,10661.037757
81.0,89,10704.775949
54.0,135,10706.511078
67.0,137,10707.956663
62.0,248,10781.349619
49.0,132,11114.764308
66.0,118,11115.911419
80.0,166,11150.83776
77.0,125,11152.483278
53.0,218,11172.183898
79.0,239,11175.649621
85.0,103,11177.232059
51.0,134,11178.55935
54.0,122,11180.048296
75.0,99,11180.996985
57.0,147,11182.385517
55.0,195,11185.972107
56.0,146,11187.672579
44.0,135,11190.553811
82.0,156,11427.271613
64.0,103,11428.751243
54.0,172,11454.239251
73.0,162,11477.827121
69.0,191,11479.343827
77.0,97,11480.32039
60.0,120,11481.546157
62.0,129,11482.845897
39.0,155,11505.853525
31.0,195,11522.480228
90.0,98,11547.870969
57.0,160,11619.294589
71.0,162,11621.288333
53.0,151,11623.3405
78.0,113,11885.956206
63.0,149,11895.034899
34.0,140,11896.673095
44.0,132,12077.421845
78.0,137,12079.120998
72.0,87,12097.689504
38.0,170,12099.761774
63.0,98,12101.540192
90.0,181,12123.861934
46.0,198,12127.131378
53.0,117,12129.005169
65.0,125,12130.600308
60.0,175,12132.29381
47.0,126,12133.610532
53.0,237,12372.976186
51.0,110,12374.445933
54.0,343,12386.35784
53.0,184,12405.735604
47.0,140,12407.211705
54.0,189,12420.608579
67.0,143,12421.655437
56.0,95,12428.596237
53.0,101,12430.171322
94.0,240,12435.027966
61.0,281,12437.974917
41.0,164,12587.703651
71.0,140,12867.024718
90.0,163,12871.515354
88.0,147,12876.089291
37.0,182,12924.786314
87.0,113,12926.568514
80.0,119,12928.782066
66.0,140,12951.269292
64.0,229,12954.090556
45.0,289,12964.817989
73.0,137,12988.98886
60.0,233,13005.5128
58.0,192,13340.996356
45.0,115,13479.02863
64.0,128,13482.384395
84.0,151,13485.124866
41.0,104,13524.891891
60.0,99,13591.131191
57.0,231,13633.906529
55.0,190,13642.613157
48.0,206,13694.400585
46.0,167,13786.916094
71.0,131,13818.049112
68.0,89,13819.916022
81.0,149,13821.520727
63.0,136,13825.672506
81.0,253,14141.981961
93.0,98,14144.668226
72.0,227,14149.49647
85.0,108,14151.363309
70.0,108,14153.389773
89.0,173,14184.957821
87.0,172,14186.897826
75.0,402,14198.025133
60.0,138,14235.539729
61.0,110,14237.407093
92.0,157,14239.683188
62.0,176,14441.400645
82.0,119,14710.634362
72.0,247,14884.145677
92.0,118,14909.11189
51.0,176,14913.845538
56.0,199,14984.612295
78.0,149,14999.652003
75.0,116,15001.146524
31.0,221,15085.72076
57.0,221,15088.959872
63.0,110,15114.749044
64.0,133,15116.678385
84.0,96,15117.982247
37.0,145,15120.804494
62.0,216,15367.704112
95.0,126,15369.334044
64.0,208,15406.38324
67.0,125,15412.140389
65.0,305,15447.316423
93.0,165,15489.503793
53.0,173,15492.018992
65.0,140,15493.626492
77.0,222,15496.222278
64.0,151,15497.695713
71.0,96,15498.865041
55.0,146,15500.671572
65.0,145,15739.831335
78.0,118,15741.05788
65.0,102,15759.067873
82.0,272,15866.695499
67.0,278,15905.698573
59.0,123,15907.907943
67.0,125,15909.601033
89.0,176,15911.844289
35.0,158,15914.071303
58.0,106,15915.298721
101.0,122,15917.093956
52.0,174,16052.792665
78.0,210,16309.866314
103.0,145,16355.63353
76.0,102,16366.591842
51.0,152,16369.128878
44.0,194,16371.720067
49.0,241,16374.483788
70.0,189,16424.781838
81.0,113,16441.879956
80.0,225,16445.036461
41.0,253,16456.643748
55.0,124,16458.601963
50.0,157,16460.923735
82.0,150,16758.6272
87.0,100,16760.822881
81.0,108,16786.089876
40.0,183,16790.350215
60.0,200,16792.711438
58.0,229,16795.910765
46.0,166,16821.450151
49.0,97,16824.233949
84.0,263,16827.977559
74.0,86,16828.95338
54.0,716,17140.950252
68.0,135,17142.144813
100.0,101,17230.393269
53.0,188,17253.241171
56.0,153,17276.982034
68.0,239,17377.036198
66.0,205,17437.739051
74.0,267,17511.864162
65.0,154,17515.97079
48.0,189,17520.249025
70.0,159,17635.549382
62.0,130,17920.947988
102.0,160,18024.81259
70.0,104,18030.046177
69.0,112,18031.476495
80.0,199,18035.278773
63.0,105,18037.108127
45.0,119,18038.576367
80.0,203,18110.139362
61.0,167,18114.552886
37.0,166,18173.142113
68.0,213,18179.937526
58.0,311,18185.281131
67.0,129,18186.943488
73.0,167,18418.412668
66.0,168,18420.628205
85.0,129,18422.610573
110.0,92,18429.715251
51.0,203,18435.63866
77.0,212,18439.497756
121.0,71,18440.498127
80.0,113,18442.015507
70.0,110,18444.375188
79.0,202,18448.228253
79.0,117,18449.579149
278.0,117,18473.753742
47.0,136,18563.488613
79.0,137,18568.464823
48.0,201,18851.979048
49.0,243,18911.793953
58.0,369,18955.659966
75.0,91,18956.64811
44.0,520,18963.714023
69.0,179,18966.2174
78.0,148,18983.122056
74.0,159,18985.32456
83.0,94,18986.088328
53.0,171,18988.670569
57.0,191,19254.519317
78.0,243,19257.860187
48.0,239,19300.800093
53.0,168,19302.579236
76.0,96,19303.846456
61.0,112,19305.041192
99.0,219,19309.145601
83.0,261,19312.817649
62.0,349,19320.991477
71.0,344,19772.941957
68.0,112,19775.647182
67.0,226,19779.161033
45.0,193,19799.184218
93.0,268,19804.739626
51.0,291,19808.056242
71.0,108,19809.802855
98.0,287,19852.639177
78.0,542,20382.845872
48.0,125,20391.426527
62.0,122,20393.248307
78.0,130,20395.584038
79.0,174,20442.617589
76.0,269,20459.461746
76.0,354,20520.653826
46.0,262,20547.358975
65.0,154,20590.797176
83.0,188,20660.274583
38.0,555,20915.191617
55.0,110,20919.761269
60.0,137,20933.278663
83.0,246,20983.825816
64.0,160,21008.906565
56.0,396,21038.431659
36.0,330,21053.896473
69.0,94,21054.944052
80.0,237,21337.101199
61.0,138,21362.883678
46.0,185,21387.729456
72.0,107,21389.351331
82.0,149,21703.325615
84.0,112,21747.49161
58.0,159,21750.13096
71.0,201,21757.535771
54.0,136,21759.443195
50.0,436,21782.169336
57.0,172,21784.494368
52.0,407,21995.171457
36.0,160,21997.747949
42.0,130,21999.182043
44.0,113,22005.04458
80.0,107,22010.071403
73.0,133,22038.44058
73.0,115,22060.863107
39.0,324,22120.335595
73.0,108,22121.72467
54.0,146,22123.35667
63.0,589,22394.98704
61.0,210,22397.636982
62.0,100,22399.050833
63.0,455,22464.868189
59.0,701,22612.891246
69.0,124,22614.963718
82.0,121,22616.383139
71.0,1385,23180.873668
62.0,154,23183.156928
49.0,390,23190.544178
84.0,148,23223.343652
74.0,173,23236.22149
66.0,138,23467.745214
52.0,156,23470.208304
59.0,147,23472.517293
78.0,210,23533.144364
90.0,136,23534.552219
61.0,179,23536.401494
89.0,225,23538.681228
64.0,205,23541.027752
93.0,141,23563.679632
62.0,133,23565.376273
52.0,352,23642.168868
74.0,195,23878.641129
54.0,322,23952.198325
56.0,201,24025.766416
55.0,523,24086.604427
62.0,178,24129.868072
77.0,117,24137.170223
79.0,129,24143.971166
67.0,187,24145.7432
80.0,325,24362.441327
53.0,236,24403.943629
65.0,478,24439.724533
40.0,220,24445.247206
67.0,165,24448.192652
83.0,159,24450.557766
57.0,199,24455.544263
63.0,115,24473.210261
80.0,119,24477.754472
74.0,131,24479.458883
59.0,127,24480.920257
87.0,268,24774.371391
62.0,170,24869.968009
56.0,174,24894.118129
89.0,124,24908.582472
50.0,304,24962.78918
51.0,687,25029.184963
56.0,168,25080.907106
53.0,173,25309.336129
97.0,264,25403.890157
70.0,173,25409.228815
59.0,360,25416.127792
85.0,197,25420.477003
88.0,189,25511.006856
48.0,194,25522.591287
59.0,171,25543.248043
64.0,203,25548.387719
74.0,134,25632.888796
64.0,119,25645.023218
84.0,181,25910.08146
87.0,228,25947.916931
42.0,363,26062.51454
67.0,276,26078.688464
41.0,417,26097.923963
73.0,162,26099.454914
69.0,111,26102.080485
68.0,517,26485.578056
62.0,272,26493.601369
54.0,280,26496.617084
73.0,140,26502.605179
82.0,330,26549.153395
55.0,949,26857.882792
64.0,194,26868.327906
43.0,677,27031.604946
81.0,293,27034.340249
73.0,994,27371.746531
84.0,176,27378.94612
49.0,419,27690.382071
75.0,215,27695.215283
54.0,355,27709.266034
54.0,236,27718.835061
63.0,266,27774.957567
67.0,130,27777.145053
88.0,135,28020.451801
81.0,118,28023.237892
78.0,338,28078.282418
69.0,114,28083.054405
62.0,258,28087.08828
73.0,283,28118.708969
65.0,338,28152.506531
57.0,259,28244.198781
79.0,207,28331.742795
68.0,290,28615.675399
51.0,441,28622.145163
26.0,1498,29118.611399
63.0,1404,29219.115325
257.0,125,29241.60097
59.0,289,29403.62797
86.0,266,29749.075325
73.0,535,29813.95471
63.0,200,29839.880052
53.0,705,29872.087517
68.0,282,29874.814076
47.0,332,30124.662162
73.0,503,30157.310107
64.0,117,30158.716773
77.0,148,30182.174748
38.0,394,30192.038539
73.0,236,30204.683031
85.0,143,30206.541361
23.0,165,30218.383103
62.0,441,30489.221179
55.0,263,30525.217996
45.0,666,30536.906695
70.0,209,30538.945145
47.0,319,30542.860298
64.0,391,30795.085775
60.0,170,30797.655181
73.0,2607,31124.043993
43.0,1296,31490.959743
46.0,616,31639.39545
85.0,90,31643.207652
88.0,256,31676.084349
61.0,440,31727.464259
82.0,395,31755.316274
78.0,103,31756.393609
68.0,410,32088.07575
56.0,739,32312.724177
65.0,157,32314.21549
63.0,1247,32636.962814
75.0,300,32640.626915
50.0,192,32642.537582
67.0,181,32726.299588
46.0,218,32728.570657
61.0,186,32743.323069
64.0,538,32748.305463
85.0,274,32995.410614
66.0,172,32997.468123
54.0,456,33002.295203
81.0,245,33025.379372
71.0,280,33028.841085
39.0,386,33054.170718
70.0,248,33121.59492
59.0,248,33482.922584
65.0,218,33750.01554
60.0,516,33850.436267
71.0,607,33906.768627
86.0,102,33907.739478
43.0,467,34166.369183
65.0,205,34168.949851
72.0,782,34265.486475
91.0,649,34299.432354
84.0,185,34347.54926
74.0,936,34672.203559
70.0,160,34674.099589
80.0,133,34675.36824
64.0,538,34879.814557
82.0,223,34918.490346
53.0,1480,35349.798319
72.0,715,35429.239544
73.0,308,35667.750147
97.0,239,35670.934525
76.0,189,35673.228818
62.0,189,35675.273964
81.0,298,35680.167573
33.0,1308,35998.514456
67.0,482,36029.98022
78.0,358,36047.269176
47.0,2975,36733.758912
86.0,161,36750.209157
50.0,151,36753.158882
70.0,867,36778.721636
84.0,376,36785.154631
81.0,175,36817.517401
56.0,1027,37058.741415
86.0,208,37060.608708
74.0,518,37082.272024
86.0,208,37084.45596
70.0,317,37324.086836
89.0,123,37325.115515
61.0,2611,37673.982285
65.0,156,37675.676587
74.0,118,37676.73443
51.0,161,37691.744725
49.0,546,37697.820021
71.0,318,37974.544114
74.0,1227,38054.932686
50.0,217,38056.344252
63.0,698,38299.20407
70.0,2252,38800.928352
27.0,3000,39240.259511
