#{"t_start": 1673787882.5184784, "env_id": "sokoban-turtle-v0"}
r,l,t
38.0,100,3730.525284
38.0,73,3731.185179
28.0,91,3732.046156
47.0,85,3732.81037
51.0,85,3733.619326
46.0,88,3983.763012
66.0,82,3984.453948
37.0,97,3985.243635
55.0,73,3985.910593
44.0,89,3997.055057
36.0,83,3997.710584
76.0,97,3998.503582
39.0,78,3998.9959
53.0,99,4000.140667
60.0,81,4000.879251
20.0,113,4001.826333
37.0,80,4002.568063
56.0,80,4003.628654
46.0,87,4004.41881
57.0,97,4005.382489
43.0,83,4006.339523
44.0,98,4007.145152
66.0,83,4007.84568
39.0,102,4008.770069
40.0,104,4009.711562
52.0,88,4010.578635
33.0,76,4011.390381
44.0,100,4012.159674
47.0,91,4256.586797
72.0,93,4257.531964
63.0,79,4258.207266
56.0,94,4259.42123
58.0,82,4260.614621
35.0,84,4261.378303
42.0,123,4262.498336
47.0,81,4283.777093
53.0,77,4284.491043
60.0,98,4285.342468
42.0,102,4286.41854
59.0,88,4324.705079
53.0,71,4325.36521
68.0,99,4326.191869
50.0,88,4356.569854
49.0,94,4357.529755
51.0,94,4358.618997
40.0,90,4359.847507
58.0,69,4360.439973
45.0,85,4361.176474
59.0,86,4361.887303
40.0,70,4362.694011
52.0,80,4363.439661
48.0,67,4363.998832
46.0,108,4608.531979
53.0,123,4609.408361
39.0,96,4610.568835
66.0,113,4611.527231
46.0,90,4612.27857
37.0,73,4613.001851
35.0,79,4613.855186
45.0,98,4614.772881
53.0,118,4616.212309
39.0,92,4617.479574
53.0,80,4618.417889
31.0,93,4619.296939
63.0,84,4620.003976
64.0,87,4632.184064
44.0,89,4632.718707
56.0,91,4633.588505
34.0,82,4634.252154
43.0,75,4634.970978
31.0,111,4635.93871
64.0,117,4716.830702
77.0,84,4717.709052
44.0,91,4718.861977
46.0,94,4954.988328
53.0,94,4955.994899
69.0,90,4956.938495
64.0,89,4957.751107
63.0,84,4958.359457
37.0,88,4959.091992
71.0,59,4959.57973
51.0,95,4960.313283
49.0,81,4961.364776
42.0,78,4961.959242
68.0,86,4963.055807
44.0,98,4963.905998
59.0,106,4964.767726
52.0,129,4966.0195
57.0,78,4966.632682
51.0,112,4967.786503
73.0,129,4969.21617
46.0,96,4970.189723
66.0,86,4970.835271
58.0,109,4971.700752
78.0,77,4972.267778
71.0,96,5227.379957
84.0,83,5228.018436
62.0,92,5243.323037
32.0,97,5244.303125
54.0,89,5245.122819
60.0,117,5246.32942
43.0,81,5247.044678
33.0,112,5248.05145
45.0,91,5248.705993
56.0,98,5249.647211
56.0,86,5250.389401
33.0,123,5251.373133
58.0,92,5252.179051
62.0,82,5253.168992
50.0,94,5253.867106
39.0,82,5254.679867
51.0,94,5255.467975
35.0,107,5256.316251
54.0,88,5257.012473
81.0,84,5257.65855
52.0,91,5258.573072
77.0,104,5259.309173
75.0,60,5518.601336
52.0,86,5580.338728
51.0,112,5581.832827
46.0,119,5582.997526
40.0,112,5584.580523
62.0,101,5585.574015
59.0,86,5586.418534
37.0,96,5587.33378
61.0,85,5588.089395
58.0,100,5588.952207
40.0,83,5589.622629
53.0,94,5590.464048
41.0,145,5602.115772
66.0,89,5603.076926
52.0,110,5607.273166
47.0,90,5608.046013
60.0,98,5608.720265
64.0,74,5609.672869
51.0,100,5610.508107
62.0,102,5611.645505
51.0,96,5612.423961
95.0,108,6003.437493
59.0,97,6004.249079
53.0,96,6005.456789
72.0,88,6006.266284
39.0,96,6007.086938
66.0,101,6039.306577
58.0,107,6040.480328
64.0,102,6041.299227
62.0,83,6042.231725
78.0,89,6043.120579
48.0,157,6055.832099
49.0,111,6057.114978
44.0,93,6058.109071
61.0,96,6058.904123
78.0,93,6059.633658
61.0,93,6073.525191
57.0,99,6074.553762
60.0,115,6075.825406
47.0,128,6076.963848
31.0,152,6078.292876
53.0,90,6330.264256
36.0,114,6331.264007
79.0,106,6332.135598
51.0,172,6333.959694
58.0,142,6335.201752
46.0,95,6336.047899
18.0,172,6337.815966
35.0,72,6338.589152
49.0,85,6339.590891
60.0,110,6340.648263
67.0,103,6341.680192
36.0,136,6364.970554
51.0,88,6365.993428
48.0,96,6367.063422
56.0,116,6368.410577
42.0,92,6369.298415
45.0,128,6370.417086
32.0,79,6371.072557
51.0,139,6625.351321
40.0,129,6626.852746
66.0,110,6627.698489
57.0,112,6628.687855
59.0,177,6630.406216
56.0,100,6631.329915
87.0,109,6632.294195
48.0,110,6633.184057
73.0,124,6646.961163
57.0,114,6656.927724
48.0,168,6658.425133
59.0,86,6659.365442
61.0,116,6667.438596
61.0,103,6668.495858
57.0,95,6669.393127
43.0,115,6670.666839
38.0,186,6673.268183
62.0,107,6924.202019
83.0,111,6925.291207
72.0,109,6926.871566
42.0,144,6928.221084
47.0,108,6961.63269
68.0,137,6962.907632
56.0,101,7025.949979
46.0,98,7026.814804
51.0,83,7027.619493
61.0,109,7028.836518
74.0,88,7029.862453
43.0,86,7030.844712
63.0,109,7048.480352
39.0,162,7049.882783
50.0,137,7051.474639
33.0,133,7053.795288
57.0,148,7067.724818
32.0,135,7342.759795
60.0,96,7343.684754
57.0,146,7347.277167
66.0,100,7348.225135
65.0,85,7349.120702
88.0,127,7350.636932
48.0,144,7351.972487
51.0,96,7352.917453
50.0,105,7399.01797
82.0,87,7399.9827
36.0,140,7401.165099
62.0,115,7402.237422
61.0,130,7403.89255
52.0,110,7451.568553
43.0,93,7452.401442
63.0,139,7454.464994
53.0,130,7455.816351
32.0,177,7698.570464
61.0,138,7700.192087
115.0,89,7701.126287
59.0,98,7702.430108
67.0,127,7704.019563
75.0,114,7705.141646
48.0,107,7706.340842
59.0,138,7707.780781
38.0,276,7808.425595
43.0,175,7875.365453
78.0,103,7876.427784
50.0,117,7877.607676
78.0,144,7878.927731
43.0,135,7880.196006
86.0,164,7881.934715
63.0,98,7883.19252
61.0,88,8134.883226
38.0,120,8136.660371
44.0,129,8137.725035
64.0,123,8138.640951
43.0,197,8276.669518
56.0,90,8287.492443
50.0,107,8288.769261
53.0,124,8289.920475
71.0,126,8291.406764
61.0,114,8297.863534
64.0,100,8299.396866
60.0,100,8300.69726
75.0,131,8303.023663
74.0,94,8304.473886
63.0,115,8306.409099
78.0,118,8321.457725
42.0,123,8323.701072
51.0,154,8656.461365
46.0,139,8659.826771
25.0,183,8664.164472
22.0,145,8666.123422
79.0,105,8667.362177
57.0,98,8700.575487
58.0,155,8725.263265
85.0,106,8727.026007
48.0,120,8728.799183
46.0,136,8731.00139
41.0,153,8732.938862
78.0,106,8734.294894
58.0,129,8735.761117
55.0,153,8758.200012
52.0,241,9030.528967
69.0,98,9036.109391
92.0,118,9038.500141
64.0,115,9040.244413
65.0,129,9042.549248
68.0,92,9043.596364
31.0,134,9045.499188
67.0,126,9046.94721
80.0,94,9048.122539
58.0,103,9049.355806
59.0,101,9050.500265
36.0,152,9052.161077
74.0,115,9054.269512
55.0,108,9055.6057
40.0,158,9057.343352
49.0,136,9059.190292
50.0,118,9060.050482
42.0,180,9328.343058
99.0,109,9329.454092
54.0,85,9330.393702
57.0,164,9332.15325
63.0,127,9333.945326
62.0,177,9336.223747
50.0,144,9337.448198
62.0,124,9338.793141
48.0,206,9544.129012
66.0,95,9546.761055
81.0,129,9550.878726
36.0,201,9554.116793
35.0,238,9557.087573
74.0,152,9558.767117
78.0,121,9847.922011
61.0,142,9849.504183
40.0,199,9853.091315
50.0,172,9949.595281
78.0,172,9952.342829
52.0,106,9953.679321
97.0,118,9954.899477
62.0,202,9956.875008
69.0,163,9958.628966
66.0,114,9959.80696
67.0,130,9961.475477
56.0,186,9963.322916
70.0,125,9967.905876
58.0,140,9970.540578
102.0,110,10243.813609
68.0,275,10266.637633
54.0,137,10269.654114
99.0,110,10271.412799
59.0,129,10272.739432
80.0,169,10278.371813
62.0,142,10279.989206
90.0,195,10307.534052
57.0,109,10309.572115
49.0,134,10311.544722
46.0,92,10327.00155
72.0,118,10328.229243
78.0,122,10329.798641
94.0,154,10345.9626
59.0,110,10586.090958
65.0,121,10617.08994
64.0,117,10618.537161
58.0,157,10636.350235
70.0,110,10637.709033
32.0,97,10652.742764
43.0,139,10654.494814
65.0,111,10655.856983
71.0,83,10656.68897
81.0,103,10658.007714
74.0,116,10659.389559
68.0,196,10704.374076
48.0,121,10705.797563
47.0,128,10707.387833
86.0,109,10777.89761
47.0,173,10781.122664
52.0,134,11114.545744
41.0,156,11149.33407
34.0,149,11150.839222
75.0,103,11152.490724
71.0,113,11153.863449
67.0,136,11172.299878
47.0,116,11174.412753
75.0,125,11176.012823
72.0,301,11179.340143
55.0,104,11180.598358
69.0,89,11181.342695
74.0,172,11184.560351
57.0,75,11185.353846
72.0,165,11187.335016
85.0,137,11190.272303
78.0,185,11427.820917
37.0,163,11429.749293
58.0,148,11454.893996
103.0,124,11477.796467
55.0,128,11478.81986
41.0,100,11479.697103
77.0,129,11481.049625
70.0,106,11482.151254
59.0,167,11505.105698
81.0,192,11507.214222
86.0,90,11546.206946
67.0,141,11617.958671
59.0,111,11619.531384
75.0,98,11620.717346
49.0,109,11622.248736
72.0,208,11885.986418
76.0,169,11895.325015
61.0,239,12077.449951
64.0,141,12079.094271
43.0,148,12098.143172
67.0,132,12100.55137
49.0,106,12102.093867
83.0,203,12124.452309
33.0,182,12127.851741
83.0,153,12130.074061
42.0,208,12132.077955
66.0,157,12133.848284
74.0,140,12135.470101
40.0,112,12373.122991
62.0,267,12384.823414
55.0,182,12397.49924
123.0,120,12405.231282
64.0,226,12419.078555
73.0,229,12421.170008
58.0,180,12429.248843
51.0,214,12432.230361
82.0,96,12434.895069
40.0,156,12436.081806
45.0,101,12437.678719
76.0,130,12438.846408
66.0,358,12871.642173
54.0,88,12874.834548
74.0,96,12876.853766
75.0,135,12924.630393
52.0,235,12928.600855
70.0,153,12951.41439
73.0,114,12952.669691
72.0,101,12954.052485
60.0,148,12962.351024
71.0,136,12964.658179
44.0,390,13005.622263
34.0,171,13370.199603
81.0,219,13481.677706
73.0,240,13521.254767
57.0,140,13590.938864
55.0,142,13632.524045
71.0,121,13634.074354
60.0,217,13662.05813
69.0,146,13742.967161
68.0,267,13808.475462
82.0,121,13819.689151
90.0,96,13820.785283
61.0,107,13821.948802
62.0,134,13870.747035
57.0,158,14141.093091
68.0,126,14144.301186
55.0,196,14148.547201
64.0,100,14150.416786
85.0,248,14154.125471
107.0,117,14184.968747
68.0,146,14186.704781
78.0,93,14188.110972
54.0,131,14195.965336
72.0,243,14218.535835
35.0,730,14740.996613
50.0,165,14906.960907
54.0,169,14910.473561
53.0,188,14958.270471
63.0,147,14988.715207
96.0,130,14999.512331
36.0,246,15024.423751
62.0,194,15087.375804
48.0,166,15113.550047
55.0,432,15121.127995
73.0,98,15366.093774
31.0,176,15368.158124
39.0,487,15413.232023
38.0,534,15491.664093
61.0,99,15492.872831
73.0,207,15495.243218
72.0,197,15497.197659
95.0,233,15499.81677
43.0,111,15738.743179
54.0,240,15741.386322
74.0,110,15794.934982
59.0,170,15865.905207
32.0,188,15879.104589
60.0,82,15904.721603
39.0,189,15908.160024
75.0,214,15910.712897
48.0,224,15913.796253
81.0,270,15917.436921
74.0,133,16066.389439
62.0,155,16071.272596
47.0,150,16354.625118
57.0,181,16367.036048
92.0,142,16369.178774
56.0,812,16442.843297
65.0,308,16451.52216
70.0,243,16459.012392
70.0,390,16760.991886
93.0,105,16786.323809
83.0,131,16789.743455
61.0,148,16791.412799
71.0,222,16794.587762
73.0,137,16796.33978
83.0,128,16822.48167
70.0,122,16824.423614
58.0,250,16828.217553
63.0,165,16829.558059
45.0,201,16831.806991
81.0,128,16834.289293
64.0,444,17185.739033
70.0,138,17230.856546
81.0,488,17349.549243
70.0,487,17511.260761
59.0,149,17515.154576
73.0,292,17632.88468
60.0,114,17636.469224
82.0,193,17923.312906
63.0,492,18036.045354
56.0,240,18100.514554
74.0,259,18112.45631
58.0,143,18157.261355
69.0,107,18172.948092
59.0,182,18179.343749
76.0,117,18180.788861
49.0,101,18182.077807
57.0,331,18417.183568
51.0,344,18421.525877
70.0,95,18429.016326
66.0,103,18430.456279
68.0,480,18441.039539
61.0,297,18446.868448
70.0,183,18449.330385
77.0,213,18474.810509
85.0,377,18851.719153
88.0,102,18852.535054
60.0,264,18913.159128
100.0,120,18954.255704
69.0,129,18955.420232
51.0,150,18957.223021
83.0,159,18960.032408
75.0,140,18961.633101
66.0,143,18963.332003
89.0,131,18965.349589
78.0,257,18983.565416
77.0,338,18987.511194
76.0,194,19253.511972
83.0,104,19255.512465
54.0,317,19273.266135
55.0,145,19300.918091
88.0,81,19301.713904
76.0,106,19303.138242
64.0,132,19304.656338
91.0,218,19308.812761
79.0,315,19313.067579
69.0,158,19315.27346
49.0,220,19321.68723
80.0,116,19738.099063
78.0,161,19772.907426
82.0,130,19775.64943
71.0,97,19777.241116
71.0,236,19783.824107
60.0,117,19800.673315
52.0,258,19805.0982
60.0,230,19807.460642
54.0,369,19851.946794
69.0,152,19853.736091
79.0,109,19900.77676
68.0,106,19993.165919
56.0,155,20341.457772
64.0,178,20390.999673
63.0,281,20395.544343
63.0,193,20442.70882
41.0,436,20516.265963
39.0,226,20521.359794
57.0,185,20547.093741
73.0,178,20590.958826
36.0,735,20915.100814
71.0,216,20932.846216
43.0,945,21041.006574
53.0,297,21054.682556
85.0,122,21095.250182
76.0,373,21386.373705
65.0,137,21388.627497
58.0,216,21745.58215
48.0,113,21748.04419
72.0,171,21750.60477
60.0,235,21758.537555
48.0,126,21775.164228
64.0,129,21777.587987
72.0,135,21780.13009
72.0,483,21992.858457
52.0,184,21994.796916
60.0,236,21998.028243
71.0,138,21999.669374
93.0,103,22009.121306
52.0,115,22034.886273
63.0,204,22096.703942
88.0,181,22118.385624
83.0,115,22120.035578
72.0,98,22121.316673
57.0,152,22123.040816
57.0,279,22126.763147
47.0,302,22394.575
73.0,146,22396.106571
60.0,296,22459.377204
100.0,145,22461.857286
61.0,159,22463.718107
74.0,248,22514.169409
65.0,157,22516.571998
75.0,216,22562.823821
34.0,166,22613.455048
48.0,566,22939.371531
66.0,108,22941.748296
56.0,91,22945.265285
55.0,113,22990.450111
67.0,133,23115.514774
40.0,245,23160.227115
58.0,140,23176.356619
70.0,108,23179.127591
50.0,110,23181.226721
58.0,148,23183.337043
40.0,317,23189.556604
84.0,170,23222.692202
55.0,384,23468.237456
64.0,163,23470.916723
47.0,330,23533.161994
32.0,362,23537.005178
51.0,411,23554.719187
73.0,152,23564.303949
68.0,417,23641.951297
68.0,106,23877.155122
60.0,224,23942.429444
66.0,195,23952.488491
75.0,151,24023.44079
50.0,201,24037.244776
77.0,232,24083.020621
74.0,153,24087.79207
77.0,108,24129.061115
99.0,134,24131.312191
44.0,217,24144.454121
65.0,140,24145.604594
59.0,158,24147.873715
85.0,128,24361.866599
63.0,137,24363.888763
85.0,105,24403.325195
95.0,141,24405.766437
87.0,350,24439.376862
76.0,124,24443.234171
72.0,944,24478.572784
47.0,123,24480.009495
64.0,661,24893.743258
33.0,1456,25308.959595
78.0,192,25401.525227
61.0,332,25410.949734
66.0,222,25414.822482
68.0,183,25417.891426
61.0,329,25517.000958
42.0,431,25546.514095
73.0,235,25633.513789
54.0,515,25957.623898
51.0,1218,26099.546666
58.0,108,26102.086016
72.0,104,26117.336664
56.0,148,26147.567231
65.0,236,26435.160509
69.0,235,26489.347632
80.0,543,26535.077994
85.0,266,26548.98589
63.0,169,26551.115544
86.0,458,26564.554755
74.0,109,26602.285033
65.0,169,26857.295326
69.0,112,26864.812777
63.0,145,26868.462399
42.0,314,26884.929411
71.0,225,26908.907779
41.0,379,27033.931998
64.0,175,27035.632636
52.0,267,27057.200247
59.0,241,27086.447004
65.0,197,27362.383772
71.0,384,27382.688622
68.0,531,27694.388963
48.0,217,27704.856212
70.0,280,27712.766394
80.0,184,27719.697655
40.0,389,28018.747481
49.0,256,28023.654337
81.0,140,28075.718065
65.0,300,28083.637906
72.0,1753,28617.863855
65.0,116,28619.669783
43.0,459,28743.529715
59.0,478,28752.822926
101.0,240,28755.859835
80.0,101,28814.29416
51.0,339,29071.400147
51.0,1168,29195.684572
61.0,549,29296.436355
68.0,105,29354.916703
83.0,136,29659.419199
73.0,343,29752.500057
58.0,3000,30191.288841
64.0,412,30206.180122
22.0,502,30488.017885
44.0,1398,30540.076826
58.0,251,30543.381697
75.0,126,30544.631254
82.0,294,30796.586642
53.0,341,30800.013741
68.0,513,30822.023546
44.0,492,30846.869873
59.0,463,30852.231151
51.0,921,31125.742893
74.0,732,31200.511275
66.0,295,31208.284386
41.0,461,31499.000293
70.0,257,31635.797057
66.0,1550,32036.369442
77.0,518,32147.965344
56.0,317,32193.00131
78.0,156,32312.464895
78.0,200,32314.548238
49.0,554,32332.923497
80.0,279,32568.105177
78.0,859,32642.246939
43.0,349,32727.523487
80.0,310,32743.626425
54.0,655,32994.263744
71.0,182,32996.453028
85.0,294,32999.268566
62.0,217,33001.830255
72.0,398,33026.559191
76.0,352,33031.015787
68.0,393,33099.012968
65.0,158,33456.444317
60.0,1140,33903.010296
48.0,298,33906.265885
75.0,887,34233.073463
82.0,277,34243.947224
88.0,1526,34645.776228
91.0,364,34669.080446
90.0,314,34672.043513
103.0,389,34874.430141
67.0,2074,35251.124786
56.0,1869,35678.013356
47.0,398,35705.917259
83.0,167,35723.26799
80.0,878,35998.288843
53.0,305,36013.63399
42.0,1158,36084.470894
90.0,302,36318.36871
63.0,1031,36407.520753
94.0,419,36435.634877
86.0,368,36453.852036
78.0,624,36753.54836
86.0,473,36775.318664
54.0,1475,37055.551288
87.0,253,37057.43512
69.0,189,37058.931346
59.0,305,37061.410645
27.0,749,37085.741064
61.0,658,37368.092345
76.0,307,37371.310663
66.0,215,37373.258157
64.0,295,37376.083993
73.0,137,37377.268127
63.0,163,37420.939297
88.0,201,37423.017312
60.0,357,37649.599975
82.0,205,37651.451376
46.0,454,37674.867259
86.0,124,37676.019893
76.0,277,37692.640318
60.0,441,37697.013284
40.0,199,37699.014578
63.0,254,38008.029565
68.0,2145,38299.642492
32.0,3000,38809.284277
70.0,563,38813.933723
58.0,786,39232.785219
92.0,720,39238.948563
85.0,304,39258.18017
46.0,385,39280.936801
55.0,716,39635.853574
74.0,464,39721.576181
50.0,1007,39760.051252
81.0,553,40016.409708
63.0,102,40017.320304
53.0,1300,40070.351201
61.0,379,40332.602955
63.0,951,40340.410213
38.0,3000,40925.212816
79.0,351,40928.736437
66.0,526,40971.703965
93.0,226,40973.500504
83.0,220,41046.884238
67.0,3000,41894.55147
41.0,250,41896.753776
85.0,1260,41986.442269
65.0,266,42203.975131
62.0,250,42206.033061
72.0,184,42207.832517
57.0,454,42212.145674
37.0,860,42220.338039
79.0,517,42462.74956
74.0,3000,42739.103954
66.0,994,42969.26261
58.0,1243,42982.378322
36.0,1027,43236.26913
73.0,448,43244.728575
55.0,392,43357.690528
46.0,510,43404.133472
41.0,1837,43648.677993
61.0,183,43650.274879
87.0,229,43659.931112
62.0,242,43911.51684
57.0,280,43913.707761
39.0,389,43917.008374
71.0,1113,43926.881854
