#{"t_start": 1673787882.4028094, "env_id": "sokoban-turtle-v0"}
r,l,t
30.0,102,4614.637181
75.0,84,4615.35431
43.0,99,4617.154288
48.0,119,4618.39358
33.0,103,4619.368952
73.0,79,4620.051573
36.0,96,4632.29943
50.0,88,4632.828265
40.0,100,4633.77968
40.0,85,4634.520347
68.0,107,4635.422773
39.0,78,4636.135709
57.0,83,4716.661163
49.0,77,4717.489798
45.0,92,4718.646581
63.0,82,4954.663124
57.0,99,4955.579319
49.0,100,4956.665274
56.0,85,4957.636394
59.0,87,4958.28871
53.0,89,4959.011323
56.0,135,4960.088179
71.0,94,4960.989632
67.0,75,4961.831261
39.0,143,4963.405115
50.0,102,4964.204515
70.0,98,4965.043108
41.0,109,4966.111816
54.0,74,4966.688998
71.0,75,4967.266573
53.0,89,4968.483426
55.0,91,4969.439278
49.0,103,4970.406545
39.0,84,4971.036268
59.0,71,4971.570601
37.0,91,4972.296309
46.0,81,4972.871669
71.0,113,5228.154307
67.0,94,5243.475365
57.0,77,5244.240996
50.0,72,5244.952544
40.0,104,5246.055361
65.0,84,5246.865888
78.0,115,5247.907201
47.0,84,5248.485674
50.0,107,5249.427075
44.0,102,5250.368022
69.0,117,5251.216485
52.0,84,5251.897483
38.0,91,5253.111192
50.0,92,5253.716168
86.0,104,5254.743053
59.0,134,5255.86333
57.0,144,5257.001275
47.0,114,5257.907994
33.0,90,5258.777077
66.0,74,5259.301733
75.0,117,5519.069429
43.0,118,5581.579985
41.0,86,5582.396615
39.0,158,5584.411383
55.0,85,5585.242458
54.0,114,5586.381776
60.0,89,5587.190542
54.0,72,5587.808707
48.0,99,5588.776344
46.0,103,5589.610855
44.0,90,5590.430334
78.0,111,5601.593718
37.0,101,5602.661976
67.0,96,5607.005379
65.0,125,5607.835105
84.0,97,5608.686997
56.0,92,5609.741935
69.0,108,5610.644872
61.0,89,5611.666171
68.0,111,5612.579522
66.0,134,6003.824347
31.0,99,6004.787788
61.0,101,6005.976919
66.0,91,6006.711069
56.0,118,6007.815051
78.0,100,6039.92968
71.0,89,6040.954675
43.0,81,6041.608389
35.0,128,6042.922314
56.0,137,6044.16467
51.0,134,6056.938618
45.0,86,6058.015172
48.0,86,6058.75429
50.0,138,6059.81684
68.0,74,6073.574832
58.0,97,6074.539737
64.0,102,6075.580071
71.0,199,6077.409287
63.0,130,6329.951026
35.0,89,6330.556882
64.0,121,6331.650055
46.0,95,6332.391817
46.0,133,6333.796074
61.0,101,6334.86061
61.0,125,6335.893548
55.0,103,6337.010872
64.0,125,6338.243921
21.0,91,6339.390703
77.0,120,6340.497226
70.0,116,6341.659842
53.0,121,6363.93821
48.0,96,6365.845122
36.0,134,6367.28164
29.0,118,6368.656155
69.0,76,6369.413696
61.0,116,6370.433079
48.0,89,6371.172043
29.0,145,6625.546449
65.0,126,6626.976863
80.0,103,6627.764409
33.0,108,6628.723249
70.0,103,6629.616923
77.0,85,6630.53109
59.0,103,6631.478618
27.0,83,6632.247514
62.0,78,6632.838587
60.0,89,6646.142882
41.0,141,6656.473683
61.0,77,6657.14674
68.0,99,6657.859732
71.0,134,6659.410142
85.0,98,6664.772456
80.0,110,6668.465084
50.0,102,6669.421239
76.0,105,6670.585547
51.0,119,6671.84005
71.0,113,6922.94356
79.0,131,6924.86912
35.0,96,6925.664678
16.0,182,6928.085286
54.0,144,6961.747639
67.0,113,6962.731951
38.0,90,6964.126115
54.0,124,7026.685412
51.0,120,7028.005983
47.0,139,7029.474812
78.0,82,7030.646309
30.0,158,7048.756071
51.0,141,7049.953242
85.0,123,7051.018013
66.0,103,7052.358649
47.0,94,7054.343277
54.0,102,7067.824303
59.0,139,7342.890119
61.0,94,7343.800012
45.0,155,7347.453537
50.0,162,7349.120305
44.0,123,7350.529258
95.0,108,7351.523467
51.0,135,7352.889554
47.0,95,7398.742904
85.0,117,7400.1338
68.0,100,7400.985201
80.0,99,7401.828072
61.0,110,7403.010743
42.0,127,7404.53202
69.0,106,7452.103966
39.0,114,7453.765335
75.0,114,7455.021522
62.0,130,7456.318045
52.0,96,7459.432318
36.0,124,7699.87565
42.0,106,7700.827498
57.0,177,7703.040424
70.0,95,7704.328876
68.0,150,7705.964619
69.0,129,7707.130363
58.0,165,7708.784225
47.0,106,7807.915135
53.0,107,7873.977981
56.0,73,7874.600219
56.0,99,7875.825068
34.0,107,7877.022826
69.0,133,7878.242718
50.0,94,7879.127365
53.0,130,7880.319396
58.0,106,7881.35976
43.0,100,7882.586608
57.0,92,8134.524289
58.0,150,8136.562749
108.0,135,8137.71026
59.0,104,8138.497842
81.0,93,8184.937143
58.0,86,8276.146917
50.0,177,8288.085161
71.0,92,8289.05878
49.0,188,8290.895462
86.0,131,8292.303372
66.0,158,8299.93185
49.0,159,8301.872747
45.0,213,8305.767324
48.0,120,8321.275173
54.0,137,8323.100144
72.0,98,8642.574386
71.0,132,8658.018148
32.0,96,8660.19244
54.0,148,8664.063714
48.0,206,8666.614816
76.0,154,8700.613388
56.0,170,8726.170969
78.0,118,8727.449174
86.0,147,8729.701882
42.0,171,8732.216202
76.0,118,8733.78758
63.0,101,8734.878212
41.0,153,8757.130519
63.0,158,8759.015609
57.0,142,8760.676574
62.0,116,9036.014788
50.0,113,9038.200767
54.0,132,9040.359119
71.0,153,9043.159645
55.0,122,9044.264231
53.0,109,9045.928027
31.0,230,9048.699464
66.0,103,9049.985153
72.0,79,9050.740282
49.0,115,9052.094164
70.0,165,9054.76199
53.0,91,9055.863243
81.0,121,9057.250117
54.0,117,9058.75296
73.0,114,9059.814639
60.0,192,9328.144202
60.0,112,9329.217546
55.0,156,9330.826728
27.0,123,9332.255308
46.0,132,9334.083965
50.0,150,9336.056946
62.0,96,9337.006892
56.0,140,9338.385581
45.0,141,9339.654682
75.0,93,9383.606036
68.0,130,9546.974744
79.0,91,9548.964864
63.0,108,9552.334292
79.0,106,9553.963562
79.0,114,9555.46581
60.0,139,9557.174683
57.0,98,9558.106563
44.0,156,9847.882796
56.0,94,9848.891443
83.0,105,9850.01614
75.0,91,9852.512046
65.0,124,9853.673546
62.0,121,9949.710654
61.0,104,9951.513019
63.0,123,9953.113042
92.0,86,9954.24133
73.0,110,9955.237709
54.0,93,9956.149865
65.0,123,9957.431758
61.0,120,9958.733266
60.0,102,9959.798723
73.0,119,9960.960755
54.0,111,9962.619147
60.0,114,9966.483963
91.0,106,9967.932231
35.0,167,10230.163078
65.0,131,10264.270474
54.0,259,10267.042208
52.0,135,10270.437547
83.0,113,10271.826537
69.0,129,10273.296856
58.0,160,10278.94851
46.0,139,10280.231025
36.0,192,10307.9228
76.0,145,10310.41751
65.0,143,10326.736189
72.0,132,10328.074944
49.0,101,10329.527617
59.0,147,10345.605133
45.0,118,10585.884723
57.0,122,10603.019238
73.0,103,10618.043528
62.0,155,10635.627139
54.0,92,10637.168258
58.0,132,10638.396285
71.0,107,10653.656937
68.0,169,10655.856215
56.0,131,10657.191983
75.0,139,10659.051979
46.0,195,10661.359037
86.0,167,10705.972693
44.0,94,10707.200593
54.0,181,10778.839012
36.0,222,10851.833154
82.0,194,11149.347226
49.0,120,11150.591492
50.0,186,11153.244158
51.0,177,11172.169284
87.0,158,11174.763777
67.0,145,11176.66492
73.0,160,11178.37808
60.0,138,11180.033427
55.0,186,11181.834718
51.0,106,11182.77843
62.0,145,11185.938504
41.0,130,11187.41423
56.0,153,11190.471631
60.0,153,11427.152246
86.0,103,11428.684805
73.0,162,11454.053338
60.0,185,11477.866403
59.0,145,11479.004557
44.0,207,11481.078559
80.0,142,11482.474878
45.0,194,11505.882928
46.0,206,11522.92166
78.0,168,11618.098558
77.0,119,11619.758612
66.0,154,11621.830386
88.0,154,11624.500968
54.0,153,11894.278712
48.0,124,11895.652634
61.0,130,12075.087304
45.0,102,12077.595983
70.0,132,12079.171849
45.0,168,12098.542035
56.0,131,12100.819285
66.0,119,12102.433549
74.0,110,12123.798044
76.0,181,12126.939771
36.0,128,12128.894013
86.0,92,12130.195294
56.0,136,12131.446893
54.0,122,12132.755442
63.0,173,12134.713697
69.0,131,12372.792752
80.0,119,12374.420636
68.0,231,12385.144963
81.0,96,12386.108809
57.0,157,12399.033947
67.0,137,12406.704156
70.0,153,12419.65684
53.0,147,12421.097645
56.0,142,12428.229242
51.0,186,12430.79341
87.0,113,12432.416696
51.0,137,12435.403731
53.0,185,12437.491987
60.0,115,12438.625531
57.0,298,12869.469816
98.0,117,12872.117769
57.0,125,12876.214348
58.0,145,12924.289321
33.0,165,12926.902485
48.0,121,12928.981212
69.0,133,12951.552999
55.0,95,12952.482266
64.0,158,12955.128247
86.0,170,12963.739544
79.0,129,12987.743015
52.0,172,12990.569502
69.0,153,13005.631308
59.0,207,13391.486896
61.0,134,13480.54757
81.0,93,13482.560931
64.0,195,13521.246109
61.0,159,13591.18768
53.0,146,13632.738518
78.0,194,13641.650193
71.0,138,13662.223032
39.0,206,13744.048294
78.0,193,13808.48225
73.0,142,13819.947157
75.0,134,13821.397367
61.0,203,13871.097701
81.0,132,14141.039608
74.0,122,14144.162258
64.0,115,14147.43607
96.0,140,14149.359812
61.0,150,14151.728244
79.0,97,14153.564696
65.0,122,14161.142525
58.0,329,14189.244853
34.0,203,14197.140686
32.0,141,14219.895339
56.0,132,14236.711414
71.0,201,14239.648618
91.0,136,14440.202895
59.0,94,14708.870195
76.0,115,14712.220546
67.0,248,14907.832947
82.0,139,14911.523482
73.0,195,14958.738161
47.0,416,15022.952034
62.0,104,15024.659008
38.0,278,15088.712301
64.0,135,15114.911366
47.0,295,15119.241619
78.0,146,15365.687612
58.0,175,15368.01381
88.0,128,15369.710627
48.0,103,15403.215324
81.0,171,15411.76137
53.0,156,15414.004999
58.0,464,15491.407804
41.0,124,15492.919764
45.0,117,15494.306051
82.0,109,15495.630226
76.0,128,15496.879456
63.0,189,15499.054121
57.0,173,15738.073926
68.0,112,15739.804986
66.0,152,15741.406912
76.0,235,15842.244632
88.0,156,15877.747835
50.0,176,15904.976319
41.0,131,15906.9882
78.0,127,15909.205092
77.0,104,15910.41548
93.0,101,15911.739547
38.0,132,15913.65114
73.0,149,15915.482369
58.0,178,15917.96192
48.0,213,16070.261048
53.0,233,16355.383032
77.0,183,16367.796441
44.0,319,16372.199088
35.0,142,16373.718791
58.0,190,16403.078894
74.0,182,16441.950803
116.0,156,16444.398423
112.0,87,16445.27082
48.0,154,16451.74509
73.0,166,16458.090312
66.0,203,16461.1307
60.0,178,16759.646287
50.0,241,16787.635309
61.0,149,16790.671726
71.0,238,16793.926223
89.0,165,16796.052361
67.0,142,16821.309788
45.0,154,16824.826882
59.0,148,16827.116346
51.0,189,16829.075238
65.0,135,16830.714049
37.0,352,16835.643716
56.0,133,17140.273055
82.0,102,17141.208807
52.0,282,17231.466797
69.0,123,17271.581902
89.0,143,17277.171162
25.0,890,17516.994575
74.0,120,17519.707891
61.0,138,17634.15696
74.0,216,17921.971439
96.0,127,18026.124496
51.0,190,18031.179937
84.0,169,18034.277978
68.0,214,18037.556867
73.0,117,18103.800884
62.0,231,18112.609882
53.0,164,18171.490814
53.0,457,18181.894198
102.0,99,18184.559986
64.0,186,18186.899518
83.0,148,18418.195814
69.0,193,18420.725366
78.0,299,18430.810705
65.0,822,18448.131639
73.0,135,18449.675849
66.0,135,18474.077061
80.0,148,18566.021652
80.0,178,18569.300939
53.0,181,18852.436411
27.0,143,18911.333474
70.0,169,18913.575026
81.0,316,18956.488594
75.0,122,18958.141548
40.0,241,18961.748248
98.0,119,18963.26977
91.0,131,18965.236581
62.0,166,18982.118452
58.0,111,18983.655422
66.0,206,18985.867325
114.0,124,18987.358292
54.0,669,19273.872781
68.0,138,19301.401428
50.0,227,19304.347088
74.0,123,19305.338989
55.0,147,19308.857025
74.0,92,19310.024372
69.0,204,19312.862869
66.0,109,19314.438712
76.0,165,19320.353601
77.0,106,19321.65046
67.0,449,19775.992242
78.0,114,19777.946395
54.0,243,19798.767067
35.0,486,19806.752194
57.0,101,19808.030658
55.0,247,19849.652505
46.0,146,19852.537962
73.0,151,19854.295484
56.0,171,19993.552141
71.0,232,20383.072657
52.0,178,20392.37805
73.0,134,20394.945383
71.0,135,20418.766194
50.0,138,20442.931446
61.0,280,20480.170098
53.0,338,20521.016816
43.0,177,20546.64822
48.0,324,20659.187935
93.0,176,20662.201074
47.0,160,20910.481388
46.0,208,20914.385256
45.0,376,20933.730347
51.0,177,20983.619892
82.0,109,21008.063345
87.0,104,21009.239152
46.0,194,21036.19503
55.0,230,21039.711914
75.0,162,21052.609061
60.0,207,21055.191854
68.0,378,21362.991843
70.0,143,21387.344224
80.0,204,21619.61666
87.0,223,21748.345415
70.0,1258,21992.815848
40.0,182,21994.686647
56.0,315,21998.98781
56.0,149,22008.613517
39.0,724,22121.037293
63.0,261,22124.696894
62.0,350,22128.717731
60.0,293,22396.335434
40.0,127,22398.280531
86.0,173,22459.718417
74.0,151,22462.140065
60.0,308,22466.479273
54.0,460,22582.003147
62.0,184,22613.899953
63.0,451,22876.082221
89.0,135,22940.367105
81.0,196,22961.455929
53.0,205,23115.551284
85.0,213,23159.607757
55.0,136,23175.588165
83.0,204,23180.345802
57.0,164,23182.918972
56.0,115,23185.340905
65.0,118,23188.0679
49.0,169,23190.623136
51.0,254,23235.13094
62.0,615,23473.804175
77.0,161,23533.636663
65.0,159,23535.326557
65.0,174,23537.188546
64.0,77,23538.016348
99.0,169,23539.82467
55.0,194,23562.937137
97.0,191,23565.334669
59.0,157,23629.536258
36.0,908,24025.686493
68.0,95,24035.469975
78.0,177,24062.661663
54.0,142,24083.808296
48.0,320,24130.252695
63.0,257,24144.404204
68.0,342,24149.030789
86.0,90,24361.935963
55.0,320,24404.521575
61.0,147,24407.106375
48.0,219,24424.134431
59.0,388,24447.049254
94.0,177,24449.930417
70.0,161,24452.171718
74.0,182,24472.922834
61.0,381,24480.700105
130.0,220,24772.875074
74.0,120,24837.550292
62.0,166,24877.062439
56.0,628,24964.081993
39.0,587,25028.835307
64.0,197,25081.032507
67.0,142,25308.799845
83.0,255,25403.128995
62.0,573,25416.483647
59.0,108,25417.917891
89.0,218,25509.772672
68.0,177,25519.686489
66.0,1029,25928.400466
71.0,990,26090.05055
115.0,219,26098.611749
62.0,190,26102.035698
63.0,173,26146.771033
67.0,147,26148.37228
58.0,279,26486.644471
62.0,196,26493.503011
83.0,205,26495.39888
58.0,193,26502.293558
19.0,1548,26869.016651
67.0,456,26908.31599
70.0,235,27031.98747
70.0,176,27033.904068
42.0,214,27036.093575
47.0,333,27058.224878
76.0,98,27058.993197
64.0,160,27103.327544
41.0,231,27371.643258
68.0,146,27378.142034
52.0,172,27384.255283
61.0,102,27415.475014
60.0,172,27690.180757
58.0,599,27709.793535
78.0,201,27718.550557
61.0,177,27760.413384
47.0,176,27776.173524
80.0,184,28020.265929
68.0,1187,28147.141764
74.0,176,28151.325961
66.0,317,28243.28172
72.0,194,28330.883287
79.0,183,28613.204072
65.0,1110,28748.525494
83.0,135,28751.217854
40.0,274,28755.18424
41.0,322,28816.735473
75.0,838,29190.379312
46.0,196,29192.595852
86.0,770,29241.675426
72.0,1088,29814.197998
84.0,112,29838.75665
55.0,1514,30126.269183
45.0,1035,30191.918672
78.0,207,30204.218189
85.0,444,30219.653343
84.0,206,30488.038927
65.0,109,30488.933035
50.0,377,30530.044217
65.0,1744,30798.211857
61.0,189,30800.121332
59.0,539,30822.596985
62.0,198,30824.973778
75.0,252,30827.875514
65.0,3000,31531.695043
48.0,544,31675.157186
61.0,3000,32333.838851
74.0,145,32567.872217
50.0,1197,32727.237143
79.0,278,32743.149455
60.0,583,32992.859453
79.0,703,33000.249108
70.0,150,33002.084391
40.0,667,33030.273199
72.0,130,33031.708368
53.0,400,33385.925365
70.0,655,33775.731937
73.0,304,33850.441324
50.0,1166,34166.200466
63.0,259,34232.862318
69.0,206,34242.727905
39.0,3000,34878.453457
78.0,188,34880.223663
46.0,3000,35672.179197
63.0,320,35676.890984
55.0,323,35680.628252
78.0,478,35724.412423
73.0,179,35726.433496
83.0,164,35974.235985
70.0,364,35997.79349
44.0,312,36013.022278
95.0,227,36029.821349
71.0,552,36048.892945
52.0,1018,36320.954734
56.0,522,36404.52848
74.0,175,36406.709002
62.0,569,36436.752254
73.0,591,36749.478393
94.0,265,36753.342343
72.0,451,36774.773457
52.0,122,36776.270765
40.0,180,36777.900247
69.0,302,36783.116131
84.0,248,36816.638901
92.0,161,36818.331182
55.0,269,37053.592289
61.0,283,37055.885838
28.0,2439,37371.464788
79.0,534,37376.52178
48.0,381,37422.220325
58.0,178,37423.95753
55.0,271,37649.721628
96.0,206,37651.582306
43.0,784,37677.974335
66.0,266,37694.81753
79.0,166,37696.245639
55.0,477,37974.659778
64.0,802,38051.856289
55.0,441,38055.173923
71.0,411,38058.03445
86.0,142,38059.64756
74.0,144,38060.699654
72.0,1455,38312.461831
81.0,3000,39197.612339
41.0,1097,39241.17886
63.0,3000,40014.150703
72.0,112,40015.211979
73.0,400,40019.41649
58.0,2005,40337.139839
57.0,218,40338.76831
56.0,366,40342.082378
87.0,796,40658.006351
53.0,633,40664.261652
68.0,330,40666.944803
77.0,331,40678.087983
79.0,648,40924.581838
76.0,411,40928.598389
99.0,141,40929.635556
60.0,2682,41530.031129
64.0,1401,41896.599103
67.0,1424,41987.46945
37.0,95,42203.692175
83.0,2408,42463.870999
62.0,481,42468.38929
65.0,1536,42732.619621
60.0,3000,42981.353428
70.0,523,42986.652912
80.0,286,43205.812196
71.0,165,43234.243805
70.0,434,43242.686346
93.0,361,43247.139805
37.0,691,43403.954306
48.0,2636,43912.492969
61.0,347,43915.366181
61.0,1865,44180.31953
62.0,524,44187.26761
71.0,214,44188.646223
71.0,394,44194.90113
60.0,382,44220.818025
71.0,874,44500.09982
