#{"t_start": 1673787882.4633074, "env_id": "sokoban-turtle-v0"}
r,l,t
62.0,123,7026.404044
87.0,117,7027.628963
77.0,86,7028.590196
57.0,150,7030.359869
71.0,97,7038.71902
42.0,198,7049.723877
82.0,122,7050.794033
55.0,103,7052.044338
21.0,165,7054.822104
62.0,100,7068.136394
79.0,134,7343.173837
44.0,117,7346.51135
43.0,93,7347.399542
68.0,115,7348.56709
77.0,94,7349.640347
69.0,101,7350.758103
79.0,91,7351.57606
59.0,87,7352.438145
47.0,114,7353.627804
37.0,200,7400.62339
36.0,98,7401.44649
59.0,106,7402.46531
48.0,95,7403.680416
39.0,93,7404.629709
80.0,86,7452.035275
43.0,144,7454.075529
72.0,118,7455.191679
62.0,119,7456.415138
55.0,116,7698.694166
86.0,113,7700.135463
72.0,112,7701.325716
53.0,142,7702.993607
50.0,120,7704.50949
85.0,90,7705.392022
68.0,107,7706.578012
60.0,138,7708.011794
73.0,130,7709.204585
64.0,88,7808.088023
61.0,110,7874.228123
57.0,116,7875.518546
82.0,90,7876.481205
60.0,123,7877.710211
54.0,99,7878.637576
83.0,107,7879.738878
70.0,172,7881.283308
86.0,143,7883.081285
44.0,96,8134.878873
72.0,119,8136.642051
57.0,166,8137.983041
67.0,105,8138.992983
89.0,123,8275.966066
62.0,84,8286.915371
49.0,190,8288.951901
74.0,159,8290.514371
65.0,111,8291.76106
60.0,126,8298.696646
40.0,101,8299.971882
58.0,113,8301.408674
67.0,90,8303.458709
68.0,140,8305.508481
57.0,171,8321.567896
82.0,121,8323.770608
49.0,159,8656.669444
53.0,124,8659.680249
67.0,100,8662.113235
63.0,110,8664.418003
60.0,113,8666.06246
71.0,109,8667.229157
59.0,102,8700.584511
59.0,90,8701.541421
49.0,155,8726.857868
53.0,161,8729.339529
64.0,152,8731.61465
51.0,144,8733.348304
26.0,106,8734.690811
42.0,129,8736.0527
83.0,179,8758.774605
61.0,134,8760.279701
56.0,80,9035.044373
49.0,97,9036.59183
49.0,158,9039.393106
90.0,92,9041.255781
40.0,153,9043.426696
59.0,133,9045.232822
76.0,102,9046.491223
53.0,107,9047.670033
49.0,150,9049.54793
78.0,118,9050.756792
76.0,135,9052.30229
73.0,116,9054.419028
50.0,173,9056.500711
29.0,88,9057.727747
51.0,135,9059.268564
43.0,186,9060.644321
58.0,159,9328.957341
39.0,108,9330.161636
27.0,163,9331.748867
78.0,115,9333.565628
70.0,106,9334.523946
33.0,126,9336.369404
60.0,219,9338.54748
253.0,162,9382.837095
70.0,132,9544.741497
58.0,86,9547.369363
68.0,224,9553.127757
48.0,114,9555.013381
69.0,103,9555.923415
60.0,89,9557.133022
69.0,124,9558.351348
104.0,103,9847.648692
75.0,81,9848.28124
32.0,195,9852.112433
63.0,85,9852.957396
27.0,196,9949.542821
62.0,166,9952.230522
59.0,244,9955.055821
64.0,134,9956.272073
77.0,143,9957.81833
58.0,91,9958.794548
63.0,139,9960.11105
70.0,129,9961.849394
50.0,139,9963.310165
84.0,147,9968.121414
48.0,140,9970.797155
85.0,111,10263.830709
54.0,123,10265.278962
58.0,184,10267.125664
74.0,129,10270.748192
36.0,193,10272.685001
85.0,103,10277.794152
48.0,104,10279.001141
73.0,109,10280.023927
44.0,143,10306.867496
69.0,109,10308.394555
63.0,242,10326.623541
60.0,211,10328.994986
61.0,115,10330.28891
68.0,212,10586.103935
57.0,132,10617.207121
86.0,117,10618.636951
67.0,284,10637.992988
60.0,224,10654.617664
46.0,160,10656.546129
69.0,212,10659.15372
36.0,104,10660.125789
67.0,123,10704.466681
82.0,129,10706.029578
89.0,91,10707.179298
55.0,124,10777.715128
46.0,110,10779.87866
63.0,188,10852.055257
88.0,102,11115.393613
60.0,146,11150.112903
69.0,92,11151.10541
53.0,194,11153.837371
85.0,111,11172.005784
50.0,103,11174.028784
41.0,90,11175.01398
49.0,361,11179.156463
56.0,225,11181.459785
93.0,129,11184.177911
72.0,177,11186.299519
45.0,320,11191.124038
64.0,248,11429.57478
76.0,184,11455.301062
58.0,241,11478.949623
55.0,263,11481.550794
67.0,136,11482.863017
31.0,130,11505.659653
47.0,131,11507.096422
53.0,112,11546.259461
64.0,118,11617.598831
68.0,180,11620.013126
54.0,131,11621.872811
64.0,193,11885.630421
85.0,162,11894.838451
81.0,90,11895.832359
38.0,205,12077.528862
85.0,142,12079.191333
44.0,240,12099.680472
62.0,126,12101.899129
65.0,196,12124.152938
45.0,141,12126.902455
66.0,117,12128.739145
64.0,203,12131.080489
73.0,124,12132.271776
56.0,127,12133.732252
27.0,167,12372.305377
77.0,194,12374.64758
85.0,121,12384.216344
56.0,249,12397.845438
56.0,87,12399.028766
44.0,76,12405.87291
73.0,207,12419.596099
68.0,220,12421.44343
104.0,112,12428.663034
57.0,264,12432.465299
50.0,138,12435.403821
54.0,109,12436.226928
79.0,125,12438.08431
69.0,111,12439.031807
65.0,181,12867.462528
54.0,236,12873.267895
48.0,167,12901.265891
48.0,302,12928.576591
70.0,208,12951.865032
70.0,123,12953.363725
65.0,80,12954.662726
65.0,218,12964.154117
61.0,195,12989.213758
75.0,175,12993.641752
59.0,214,13303.270733
50.0,584,13590.57249
50.0,144,13632.299503
85.0,102,13633.666948
68.0,170,13642.184737
63.0,193,13693.849112
58.0,135,13744.348148
82.0,121,13807.861514
53.0,125,13818.562671
62.0,121,13820.565507
73.0,122,13821.937867
61.0,136,13870.760357
51.0,225,14142.279813
64.0,132,14146.775336
65.0,141,14148.759758
85.0,128,14150.974628
88.0,112,14153.132158
58.0,166,14161.142581
34.0,137,14186.287416
66.0,92,14187.141327
67.0,111,14189.354646
67.0,202,14197.277942
75.0,113,14218.54685
49.0,204,14237.544962
44.0,143,14239.616965
74.0,149,14440.652986
71.0,163,14711.295159
66.0,209,14861.032387
74.0,127,14908.89094
52.0,135,14912.892162
59.0,235,14984.333658
87.0,119,14990.614379
81.0,175,15022.61222
59.0,188,15085.319088
52.0,120,15087.279364
70.0,107,15088.707838
56.0,336,15117.706494
71.0,117,15119.596368
86.0,167,15366.55531
59.0,156,15368.304242
62.0,625,15446.22782
63.0,102,15447.606464
48.0,361,15492.603528
56.0,148,15494.270764
73.0,114,15495.631478
80.0,104,15496.600676
66.0,133,15497.980487
89.0,173,15500.01801
59.0,101,15738.772193
84.0,143,15740.274393
88.0,137,15758.738836
45.0,154,15795.98537
90.0,223,15878.440928
46.0,141,15904.883019
70.0,113,15906.556345
95.0,147,15909.06831
78.0,93,15910.249856
47.0,108,15911.575202
77.0,92,15913.00333
75.0,114,15914.297644
73.0,123,15916.195938
70.0,125,15917.746638
94.0,119,16066.698857
84.0,97,16069.823971
75.0,388,16367.258367
69.0,119,16369.033729
70.0,211,16371.809308
46.0,128,16373.184829
89.0,240,16403.140493
52.0,195,16442.27729
91.0,95,16443.647877
75.0,164,16445.528318
80.0,123,16455.041537
80.0,93,16457.469371
91.0,214,16460.251986
47.0,223,16759.430458
55.0,243,16787.48185
54.0,87,16789.99911
82.0,196,16792.211717
41.0,204,16795.259674
31.0,217,16822.475544
67.0,87,16823.908299
50.0,121,16825.628363
50.0,210,16828.588293
59.0,122,16829.590209
73.0,214,16832.033859
51.0,127,16834.416775
48.0,138,16836.19052
78.0,123,17140.593256
66.0,156,17142.033092
36.0,271,17252.927769
59.0,109,17272.221566
55.0,210,17346.104503
75.0,170,17409.356189
112.0,289,17509.192068
79.0,211,17514.817533
85.0,113,17517.500037
79.0,159,17520.960257
45.0,186,17637.35129
99.0,96,17921.767983
72.0,181,18028.13837
61.0,240,18032.601523
60.0,224,18036.922215
71.0,221,18104.242685
74.0,101,18109.924974
87.0,87,18112.495972
56.0,113,18133.043963
84.0,103,18172.328314
75.0,554,18185.069981
62.0,163,18187.05854
42.0,284,18420.241479
53.0,129,18422.256697
50.0,235,18431.306338
59.0,130,18436.402781
81.0,110,18438.636057
55.0,111,18439.924223
103.0,127,18441.890996
73.0,110,18444.206091
90.0,107,18446.553509
85.0,153,18448.755463
57.0,472,18568.567448
63.0,132,18850.515231
54.0,158,18879.686126
80.0,235,18913.026565
66.0,385,18957.024563
49.0,119,18959.377308
73.0,130,18960.834105
53.0,111,18962.315642
81.0,553,18984.420958
62.0,299,18987.892532
75.0,221,19254.489014
100.0,155,19256.50105
62.0,233,19273.512752
44.0,443,19304.628014
94.0,123,19305.762318
83.0,108,19308.872495
72.0,139,19310.539977
65.0,251,19314.005785
80.0,147,19318.781963
68.0,936,19798.663729
43.0,287,19804.496023
54.0,122,19805.799911
72.0,94,19806.867312
61.0,123,19808.613306
65.0,467,19853.856688
49.0,161,19969.986644
56.0,124,20339.307162
67.0,215,20384.131717
69.0,161,20392.887913
72.0,109,20395.007954
79.0,147,20419.065329
50.0,192,20457.228802
54.0,421,20517.522902
49.0,146,20521.414035
55.0,169,20546.963774
58.0,335,20659.607177
62.0,94,20661.448086
66.0,188,20910.160377
87.0,678,20979.542133
50.0,203,21007.837199
71.0,164,21032.148654
77.0,137,21036.023635
54.0,288,21041.035732
60.0,115,21052.572276
63.0,201,21054.997179
39.0,816,21703.823991
37.0,3000,22124.374482
70.0,133,22125.934248
78.0,167,22127.890344
51.0,211,22394.604741
98.0,338,22399.80466
76.0,125,22459.796713
61.0,167,22462.437974
70.0,285,22466.417377
94.0,181,22515.613392
63.0,121,22518.01836
48.0,239,22612.165172
98.0,113,22613.996628
54.0,134,22615.759758
28.0,312,22876.101086
59.0,123,22940.196975
73.0,131,22943.041248
62.0,346,23145.830669
98.0,110,23148.361224
75.0,91,23160.834836
60.0,202,23178.562853
61.0,222,23182.31014
56.0,327,23188.954962
68.0,106,23190.657395
86.0,176,23233.896026
72.0,206,23466.752056
89.0,233,23470.288042
66.0,123,23472.104552
55.0,273,23533.402133
70.0,439,23538.131698
80.0,159,23539.813721
49.0,138,23554.636275
87.0,116,23563.668633
65.0,448,23641.727101
47.0,195,23878.097269
59.0,708,24037.39833
71.0,165,24064.16093
32.0,137,24085.048181
77.0,302,24130.963751
62.0,307,24145.104225
57.0,464,24363.606991
56.0,270,24405.800351
79.0,524,24444.185255
67.0,173,24447.086434
66.0,190,24450.141758
56.0,298,24456.47444
54.0,222,24478.41671
82.0,235,24708.087771
69.0,189,24773.374102
39.0,181,24861.041507
38.0,767,24964.619688
39.0,146,24970.267204
82.0,116,24973.147523
52.0,398,25050.132423
69.0,159,25083.145147
67.0,290,25402.533008
56.0,244,25409.7471
54.0,249,25414.559709
85.0,170,25417.330639
91.0,251,25509.648454
63.0,119,25517.09794
56.0,237,25526.203662
74.0,115,25544.612264
77.0,2459,26148.334945
48.0,180,26435.201397
71.0,142,26487.033415
78.0,269,26494.405211
78.0,208,26501.428735
63.0,195,26535.55724
81.0,219,26548.932837
34.0,398,26561.96646
70.0,639,26864.999195
81.0,105,26868.100595
70.0,132,26879.319009
64.0,158,26884.363476
73.0,180,26907.730167
67.0,166,26939.728857
82.0,440,27035.035579
74.0,114,27036.509822
61.0,136,27037.685338
59.0,169,27058.279911
58.0,578,27376.490439
51.0,149,27382.87007
91.0,409,27691.923678
73.0,196,27696.86735
79.0,204,27706.594636
66.0,168,27711.842321
87.0,170,27718.696757
42.0,1655,28130.440217
54.0,243,28151.367231
57.0,139,28212.302414
70.0,140,28214.381444
48.0,131,28245.678279
36.0,655,28618.915939
82.0,142,28620.977447
82.0,213,28733.692165
72.0,355,28748.037853
77.0,401,28754.752786
62.0,207,28799.97738
76.0,381,29118.222445
77.0,505,29188.944348
69.0,290,29192.521924
45.0,155,29194.020973
49.0,282,29196.589535
61.0,179,29218.827086
67.0,197,29242.119343
84.0,401,29661.244379
56.0,252,29752.387519
86.0,332,29813.17637
59.0,249,29839.891535
55.0,260,29842.907583
46.0,379,29869.734244
52.0,563,30123.450257
73.0,149,30125.09965
59.0,465,30157.144734
64.0,445,30184.01326
55.0,536,30205.735039
77.0,276,30218.886182
66.0,105,30486.223842
89.0,349,30489.636755
73.0,201,30525.14176
24.0,3000,30827.664275
52.0,727,31117.36013
74.0,473,31122.40738
68.0,428,31134.188372
83.0,1092,31494.141133
58.0,375,31617.598533
42.0,392,31674.023407
64.0,107,31675.647175
47.0,150,31677.310742
60.0,188,31686.207378
46.0,309,31752.911644
77.0,162,31754.704408
94.0,280,32036.278221
88.0,323,32088.580279
55.0,577,32193.641992
30.0,251,32313.80074
59.0,894,32568.135442
73.0,329,32636.396369
62.0,146,32638.046124
69.0,190,32640.18568
71.0,208,32683.646992
89.0,538,32742.715064
44.0,394,32746.317526
72.0,283,32993.495021
87.0,570,32999.409288
61.0,605,33026.594947
77.0,220,33029.369094
76.0,477,33093.98318
43.0,1326,33902.614391
66.0,160,33904.609613
80.0,302,33907.587302
64.0,1941,34297.453142
51.0,338,34347.336112
62.0,597,34668.687368
86.0,218,34670.847207
63.0,3000,35422.491313
77.0,499,35664.763365
36.0,537,35672.34417
55.0,2839,36048.073673
71.0,288,36055.498077
80.0,431,36317.579716
14.0,3000,36775.427886
45.0,3000,37086.172903
31.0,364,37325.710787
55.0,478,37370.203876
58.0,258,37372.949128
67.0,725,37421.764648
214.0,861,37672.25644
94.0,286,37675.113149
68.0,220,37677.044465
67.0,117,37691.588717
65.0,367,37695.777362
77.0,243,37698.486379
54.0,3000,38307.073372
85.0,166,38308.286536
56.0,364,38311.044622
65.0,129,38312.286615
47.0,345,38316.673198
58.0,1225,38807.178568
76.0,356,38810.181159
99.0,131,38811.227182
90.0,358,38814.368191
69.0,148,38815.829973
80.0,182,39194.837245
53.0,520,39233.592992
71.0,314,39236.244959
68.0,533,39241.117406
54.0,158,39267.415294
93.0,274,39280.725927
42.0,2415,40012.894923
34.0,489,40017.630425
55.0,539,40063.729583
44.0,2003,40339.916292
79.0,2400,40678.596348
50.0,459,40682.994248
69.0,287,40926.209451
63.0,694,40971.030718
64.0,100,40971.786214
58.0,1049,41166.894073
46.0,3000,41975.640228
51.0,445,41982.348773
79.0,118,41983.498726
48.0,186,41985.026943
90.0,551,42205.05282
67.0,668,42211.1029
58.0,1096,42221.610919
56.0,1164,42469.833559
71.0,3000,42755.434457
76.0,625,42974.104762
58.0,3000,43402.544411
96.0,415,43406.204463
43.0,1247,43645.255832
40.0,404,43649.106058
60.0,690,43912.123698
65.0,1676,43926.411772
61.0,208,44176.655412
85.0,2336,44496.584887
61.0,313,44499.097019
45.0,3000,44989.76063
78.0,282,45013.329
52.0,96,45014.055512
15.0,50,45014.390693
