#{"t_start": 1673787881.6590238, "env_id": "sokoban-turtle-v0"}
r,l,t
25.0,77,2908.149914
53.0,88,2908.852462
33.0,112,2909.654735
36.0,95,2910.435991
34.0,79,2911.044815
28.0,58,2911.482761
21.0,111,2912.421093
38.0,83,2913.061066
63.0,99,2913.839873
39.0,67,2914.386226
35.0,85,2915.149272
66.0,88,2915.85823
33.0,103,2916.824183
26.0,79,2917.483805
43.0,87,2918.168836
34.0,98,2918.979255
17.0,95,2919.730806
51.0,106,3167.575574
37.0,113,3168.636241
60.0,79,3169.411645
12.0,96,3170.25483
50.0,91,3170.948244
35.0,73,3181.936496
33.0,70,3182.524662
54.0,95,3183.262399
43.0,70,3183.714295
29.0,78,3184.420163
65.0,84,3185.301919
43.0,105,3186.17053
48.0,99,3186.960506
57.0,69,3204.283018
44.0,89,3204.844701
35.0,66,3205.433365
65.0,83,3206.106156
49.0,78,3207.20085
43.0,109,3208.588748
38.0,87,3209.526509
44.0,78,3210.0497
35.0,101,3211.073375
49.0,98,3211.912497
61.0,82,3212.693172
51.0,110,3453.326378
33.0,113,3454.480589
28.0,70,3455.072133
21.0,102,3456.253517
26.0,89,3465.875261
62.0,109,3466.58287
53.0,78,3467.155669
68.0,94,3467.957984
61.0,103,3468.805226
22.0,69,3469.3718
18.0,92,3470.219239
38.0,94,3471.176512
44.0,73,3471.800769
56.0,79,3472.48122
57.0,137,3473.582503
64.0,87,3474.464248
43.0,102,3475.288318
52.0,100,3476.258281
67.0,78,3477.127352
40.0,80,3477.56747
47.0,82,3478.120165
53.0,94,3478.890418
39.0,84,3708.697368
54.0,96,3709.570073
32.0,93,3710.451492
65.0,83,3711.227106
30.0,88,3720.67008
50.0,84,3721.252042
51.0,96,3722.042944
45.0,85,3722.797505
41.0,88,3723.679463
64.0,78,3724.125962
31.0,83,3724.652127
45.0,98,3725.562303
46.0,73,3726.14695
33.0,86,3726.985834
61.0,111,3728.142577
44.0,97,3729.151053
33.0,93,3729.937654
54.0,85,3730.747133
70.0,84,3731.503786
65.0,84,3732.252795
33.0,122,3733.414518
37.0,83,3734.143566
66.0,103,3735.171398
60.0,102,3985.332236
64.0,109,3986.264477
45.0,83,3987.009973
67.0,91,3998.110121
58.0,105,3999.029659
63.0,98,3999.67633
50.0,75,4000.233938
50.0,94,4001.327746
51.0,84,4002.148863
63.0,84,4002.833692
38.0,84,4003.696613
58.0,84,4004.704705
48.0,166,4006.297571
49.0,97,4007.362236
61.0,84,4008.061192
20.0,84,4008.757676
40.0,84,4009.533193
29.0,98,4010.404534
19.0,88,4011.30183
31.0,69,4011.93708
30.0,95,4012.817676
56.0,91,4013.53452
48.0,83,4257.897905
77.0,72,4258.680827
44.0,69,4259.2702
86.0,78,4260.324874
49.0,98,4261.657914
57.0,90,4262.476551
50.0,84,4263.252889
54.0,71,4284.474396
69.0,105,4285.415526
52.0,110,4286.598195
49.0,110,4324.967784
40.0,97,4325.903651
29.0,76,4326.589296
33.0,93,4356.71562
51.0,95,4357.844845
45.0,85,4358.695104
26.0,94,4360.06471
41.0,95,4361.036264
46.0,80,4361.741829
53.0,84,4362.416554
39.0,87,4363.379307
48.0,90,4364.21506
51.0,90,4364.962554
61.0,97,4609.408216
24.0,146,4610.435177
50.0,102,4611.672288
60.0,91,4612.453724
46.0,107,4613.387408
48.0,79,4614.152674
66.0,74,4614.912509
55.0,107,4615.934403
39.0,85,4617.250679
56.0,111,4618.718741
52.0,91,4619.583039
48.0,85,4620.395712
29.0,87,4632.557234
41.0,78,4633.168338
38.0,191,4634.695578
49.0,99,4635.605057
41.0,123,4636.63608
64.0,90,4717.205508
60.0,80,4718.066769
70.0,80,4718.97169
31.0,118,4955.468207
62.0,75,4956.204645
56.0,103,4957.307242
53.0,88,4958.302531
58.0,90,4958.986871
52.0,89,4959.704247
45.0,87,4960.388117
55.0,104,4961.249253
52.0,89,4962.353376
51.0,81,4962.914894
60.0,90,4964.127198
49.0,113,4965.015408
64.0,104,4965.884948
79.0,93,4966.840169
41.0,95,4967.583308
58.0,98,4968.628581
71.0,76,4969.439628
70.0,82,4970.421741
59.0,98,4971.255736
40.0,115,4972.133799
23.0,108,4972.978221
47.0,114,5228.212353
52.0,93,5228.930409
59.0,78,5244.129315
26.0,116,5245.297387
72.0,73,5245.901526
41.0,85,5246.896406
44.0,98,5247.776756
72.0,88,5248.629948
66.0,79,5249.167948
31.0,118,5250.189794
77.0,98,5251.104083
41.0,102,5251.773721
74.0,86,5252.530508
66.0,98,5253.796909
55.0,99,5254.458695
58.0,127,5255.683651
54.0,137,5256.858395
42.0,85,5257.49516
54.0,93,5258.198524
52.0,113,5259.288917
77.0,97,5259.949746
47.0,79,5260.535622
60.0,90,5520.297531
47.0,116,5582.700396
77.0,107,5583.720467
64.0,76,5584.772978
60.0,106,5586.009012
46.0,114,5587.137745
71.0,91,5587.963581
31.0,123,5589.108444
66.0,111,5590.052527
74.0,105,5591.01422
47.0,106,5602.142076
53.0,101,5603.139547
67.0,72,5604.061558
50.0,121,5608.22873
31.0,84,5608.954189
66.0,91,5609.584992
61.0,212,5611.653541
54.0,112,5612.927723
48.0,101,5613.712365
48.0,100,6004.691476
46.0,109,6005.709943
57.0,83,6006.76989
52.0,148,6008.049078
49.0,87,6040.121336
55.0,95,6041.20701
34.0,101,6042.017385
60.0,186,6043.90084
64.0,109,6044.81234
53.0,102,6057.166952
42.0,98,6058.435987
61.0,93,6059.276582
72.0,97,6060.055383
49.0,114,6071.661007
69.0,98,6074.979163
67.0,98,6076.008646
88.0,121,6077.346026
67.0,110,6078.180585
35.0,92,6078.982839
63.0,101,6331.139577
83.0,83,6331.758093
47.0,130,6332.960272
35.0,119,6334.090937
72.0,98,6335.251839
39.0,136,6336.351502
80.0,105,6337.413502
65.0,108,6338.508313
53.0,99,6339.534999
71.0,107,6340.685135
54.0,155,6342.289541
37.0,97,6343.341006
65.0,102,6366.143924
81.0,80,6367.049092
25.0,89,6368.100103
37.0,142,6369.639339
70.0,95,6370.566155
46.0,121,6371.617757
65.0,119,6625.741111
52.0,93,6626.72236
68.0,130,6627.987125
67.0,90,6628.688323
49.0,89,6629.489874
52.0,118,6630.500833
59.0,141,6631.997923
63.0,93,6632.845613
46.0,131,6633.895461
77.0,127,6647.696714
49.0,106,6657.615697
68.0,85,6658.206482
46.0,142,6659.573232
48.0,96,6665.168188
57.0,141,6669.071316
51.0,117,6670.149096
63.0,105,6671.313377
57.0,122,6672.653489
70.0,103,6674.601094
28.0,115,6925.438952
57.0,98,6926.238
83.0,103,6927.772309
51.0,126,6928.999926
42.0,83,6962.216656
49.0,105,6963.13123
66.0,95,6964.414708
39.0,145,7027.293439
57.0,88,7028.219937
60.0,91,7029.190256
60.0,123,7030.678097
41.0,142,7039.575235
36.0,118,7049.872107
3.0,170,7051.319361
77.0,127,7052.832106
52.0,130,7055.24222
41.0,83,7068.494143
64.0,107,7069.424566
75.0,91,7344.182858
36.0,169,7347.907223
64.0,115,7349.036159
53.0,90,7349.972227
86.0,98,7351.175727
70.0,127,7352.361585
35.0,145,7353.794208
38.0,142,7400.264493
39.0,149,7401.695131
61.0,106,7402.593791
72.0,233,7405.267304
54.0,173,7453.637042
73.0,107,7455.184692
53.0,98,7456.152474
69.0,102,7457.169075
72.0,114,7699.428488
40.0,159,7701.252222
45.0,123,7702.948706
52.0,108,7703.908882
52.0,144,7705.678668
57.0,116,7706.967634
72.0,111,7707.986664
67.0,104,7709.138533
34.0,176,7808.835731
75.0,73,7832.590632
71.0,113,7875.86074
82.0,110,7877.020512
66.0,151,7878.513783
44.0,139,7879.794736
62.0,172,7881.49075
63.0,151,7883.123182
31.0,104,8135.213567
43.0,92,8136.582869
37.0,124,8137.805657
55.0,164,8139.141912
61.0,133,8276.120927
68.0,184,8288.201159
100.0,101,8289.299482
54.0,88,8290.202934
63.0,255,8292.834579
54.0,161,8300.496565
26.0,132,8302.056808
83.0,123,8304.651373
53.0,143,8306.756143
82.0,126,8322.151817
53.0,142,8324.487422
65.0,186,8658.143229
57.0,122,8660.946165
48.0,125,8664.62542
50.0,157,8666.668415
53.0,97,8667.706997
53.0,104,8701.099618
49.0,118,8702.345363
70.0,156,8727.670081
59.0,252,8731.677706
38.0,172,8733.730276
43.0,151,8735.621598
46.0,154,8757.881174
56.0,125,8759.440442
65.0,108,8760.570318
81.0,92,9031.344482
63.0,139,9037.570202
49.0,87,9039.426517
76.0,126,9041.701822
63.0,83,9042.978353
47.0,195,9045.277277
63.0,120,9047.048086
88.0,115,9048.350518
85.0,149,9050.285116
75.0,101,9051.365768
66.0,98,9052.500396
50.0,177,9055.210755
56.0,111,9056.599219
76.0,104,9057.737062
54.0,129,9059.412425
72.0,118,9060.542346
41.0,117,9061.418987
71.0,96,9329.068888
54.0,156,9330.652793
59.0,247,9333.224718
71.0,136,9335.192396
76.0,110,9336.711105
55.0,135,9338.016403
56.0,169,9339.704969
52.0,113,9341.113084
48.0,156,9546.211387
84.0,141,9551.528813
75.0,114,9553.458724
62.0,123,9555.39632
44.0,122,9556.583513
77.0,87,9557.896577
28.0,121,9559.096047
89.0,95,9848.183123
48.0,119,9849.44254
37.0,153,9852.106983
62.0,111,9853.805663
65.0,115,9855.264989
55.0,151,9951.472847
68.0,107,9953.323784
52.0,110,9954.695381
54.0,107,9955.763354
34.0,139,9957.008275
78.0,109,9958.267491
34.0,247,9960.781101
38.0,153,9962.668936
46.0,187,9967.662976
63.0,99,9968.94234
63.0,124,9971.389848
56.0,140,10264.859901
56.0,128,10266.422303
61.0,168,10267.952426
57.0,102,10271.0876
75.0,192,10273.271403
66.0,97,10278.211198
68.0,169,10280.138043
67.0,91,10280.955465
44.0,127,10307.677525
64.0,122,10309.319208
56.0,172,10312.384384
46.0,258,10329.625462
38.0,158,10331.667048
78.0,98,10347.113499
37.0,109,10587.236255
84.0,127,10618.294892
62.0,125,10619.760117
51.0,125,10637.358047
60.0,132,10638.832676
73.0,93,10653.947958
83.0,123,10655.404346
57.0,107,10656.771704
43.0,294,10660.21337
60.0,114,10661.544815
67.0,151,10705.929824
53.0,233,10709.687118
76.0,153,10780.61339
44.0,330,11116.525255
76.0,212,11152.063247
59.0,129,11154.00678
55.0,160,11172.727328
59.0,303,11177.160787
65.0,137,11178.773523
35.0,147,11180.361107
79.0,118,11181.603244
72.0,130,11182.861334
74.0,125,11185.551585
71.0,176,11187.687209
94.0,100,11189.467468
76.0,221,11427.610152
57.0,144,11429.503312
65.0,140,11454.614186
65.0,97,11456.024055
77.0,161,11479.113416
27.0,176,11480.584085
52.0,145,11482.083838
58.0,117,11483.257484
52.0,116,11484.675981
75.0,110,11507.00269
86.0,94,11507.990645
59.0,204,11618.083974
63.0,110,11619.943836
65.0,111,11621.195335
62.0,197,11623.948149
70.0,177,11887.137776
80.0,225,11897.283791
50.0,100,12077.765789
68.0,127,12079.223142
54.0,205,12098.943014
81.0,87,12100.281516
63.0,107,12102.170724
64.0,169,12124.396208
87.0,145,12126.608743
55.0,135,12128.950253
75.0,155,12131.117486
86.0,99,12132.0134
61.0,175,12133.771478
52.0,313,12373.877709
54.0,124,12375.526357
49.0,124,12385.222096
72.0,217,12398.366568
61.0,143,12406.42467
49.0,174,12408.215316
90.0,101,12420.666271
45.0,175,12422.171398
64.0,182,12430.418948
49.0,165,12432.675762
71.0,99,12435.574087
68.0,107,12436.340908
72.0,184,12438.612799
79.0,103,12439.513332
60.0,171,12866.902533
60.0,115,12870.360081
59.0,193,12876.114631
57.0,312,12927.013436
47.0,94,12928.780754
74.0,174,12951.852721
51.0,127,12953.314698
66.0,200,12962.330531
109.0,189,12965.366914
57.0,107,12988.983392
64.0,128,12991.319711
70.0,169,13006.545334
100.0,95,13067.420231
62.0,248,13481.673301
68.0,135,13484.345874
64.0,199,13525.647912
65.0,105,13592.053668
65.0,128,13633.42471
53.0,166,13641.997311
71.0,240,13694.149223
55.0,145,13744.934497
69.0,94,13808.054864
71.0,97,13809.287934
70.0,80,13819.392584
78.0,113,13821.332324
63.0,130,13822.770709
58.0,162,13872.003683
43.0,296,14145.686885
61.0,111,14148.862845
27.0,173,14151.591996
52.0,294,14161.93878
67.0,266,14188.436757
72.0,271,14198.036807
65.0,171,14235.902902
73.0,122,14237.922608
69.0,158,14240.227751
75.0,121,14331.416842
65.0,232,14712.87056
42.0,107,14746.20705
72.0,337,14913.681725
58.0,204,14984.546362
68.0,116,14990.734332
56.0,155,15001.313756
75.0,156,15024.890019
63.0,91,15086.235609
57.0,172,15088.924062
55.0,138,15114.77129
78.0,132,15116.954713
62.0,91,15118.159515
64.0,153,15120.689019
83.0,132,15366.941291
74.0,192,15369.253148
92.0,275,15407.220235
73.0,156,15413.48514
60.0,122,15420.844056
83.0,111,15447.717951
70.0,165,15489.955189
80.0,151,15492.144743
50.0,272,15495.498276
61.0,173,15497.226065
69.0,103,15498.212003
104.0,86,15499.325819
67.0,118,15500.570297
56.0,208,15740.628802
84.0,119,15741.886786
47.0,327,15866.928751
48.0,151,15879.688919
37.0,137,15905.999061
72.0,193,15909.461772
86.0,128,15910.9489
100.0,94,15911.951
62.0,176,15914.61235
80.0,97,15915.690967
80.0,166,15918.059137
54.0,126,16053.050996
61.0,119,16070.486755
55.0,138,16311.52554
81.0,139,16356.489554
75.0,129,16368.234334
55.0,374,16373.201896
41.0,139,16374.901176
75.0,149,16403.495285
85.0,198,16442.799947
63.0,122,16444.580059
84.0,146,16446.197273
82.0,101,16452.241769
50.0,168,16458.625831
70.0,166,16460.831317
73.0,135,16497.417742
51.0,231,16762.886059
84.0,236,16791.173295
57.0,300,16795.190492
62.0,118,16796.708618
77.0,121,16821.071903
50.0,318,16827.532615
98.0,198,16829.775135
47.0,115,16831.225838
61.0,127,16832.357229
104.0,123,16834.606391
89.0,722,17253.715513
86.0,268,17329.545445
55.0,144,17377.871026
74.0,110,17410.935129
76.0,152,17465.545864
83.0,122,17510.489903
68.0,88,17512.607985
82.0,161,17516.959245
83.0,115,17519.464112
52.0,214,17636.008181
32.0,440,18031.127618
68.0,116,18032.795586
68.0,166,18036.836223
65.0,110,18037.862407
64.0,252,18105.683755
87.0,188,18114.304696
74.0,158,18172.959034
67.0,190,18179.78727
77.0,207,18182.324171
73.0,153,18185.685152
56.0,240,18418.156976
63.0,187,18420.108079
34.0,233,18429.820827
76.0,138,18431.644805
71.0,103,18436.212757
56.0,159,18439.389992
54.0,142,18441.214362
71.0,216,18445.03828
64.0,390,18450.992424
82.0,303,18568.981403
80.0,150,18850.459602
40.0,854,18958.446607
65.0,189,18961.631134
64.0,119,18963.222463
81.0,99,18964.152415
84.0,162,18966.457194
65.0,208,18984.17171
85.0,209,18986.489453
77.0,151,18988.361899
56.0,306,19256.486271
93.0,150,19258.216787
64.0,286,19301.643999
68.0,94,19302.529455
69.0,174,19304.949604
50.0,145,19306.220414
63.0,210,19310.573224
51.0,191,19312.728011
104.0,102,19314.414299
49.0,125,19316.238884
83.0,146,19321.652178
52.0,79,19322.66324
92.0,107,19739.110408
38.0,184,19774.527549
46.0,324,19780.121755
66.0,156,19799.589668
43.0,255,19805.035353
49.0,285,19808.11233
67.0,135,19810.259564
68.0,182,19851.140789
82.0,123,19853.310499
62.0,168,19855.245669
62.0,133,19971.154705
63.0,394,20392.732842
92.0,289,20397.611605
47.0,197,20444.015786
62.0,110,20459.137854
61.0,238,20516.696123
72.0,145,20520.677667
76.0,179,20523.083107
70.0,166,20548.652709
58.0,223,20659.735647
73.0,170,20662.669318
50.0,337,20914.518048
79.0,139,20916.035972
47.0,177,20933.234576
80.0,111,20934.539659
73.0,160,20984.1233
69.0,96,20985.289021
56.0,164,21032.635752
53.0,285,21038.752712
79.0,97,21040.138691
55.0,262,21054.463325
54.0,573,21364.717154
72.0,133,21389.158652
50.0,105,21548.069963
67.0,184,21747.465557
63.0,255,21751.671728
91.0,274,21760.064202
76.0,149,21777.472805
54.0,534,21786.177047
62.0,217,21994.677939
43.0,179,21996.56887
63.0,113,21998.517708
83.0,279,22009.858508
71.0,302,22070.927722
93.0,173,22118.653557
60.0,273,22122.543095
77.0,101,22123.681931
67.0,138,22125.88152
51.0,381,22394.6476
71.0,147,22396.136318
62.0,157,22398.195667
75.0,217,22460.197688
69.0,139,22462.543099
77.0,98,22463.817058
66.0,281,22467.570549
82.0,371,22562.898389
58.0,119,22612.912047
66.0,130,22615.043248
66.0,293,22633.564091
64.0,140,22876.859566
86.0,299,22946.320632
68.0,303,23146.662455
66.0,284,23176.461903
79.0,150,23180.211771
69.0,200,23183.261816
56.0,286,23189.328568
54.0,294,23234.236448
56.0,384,23469.891444
80.0,217,23473.181123
96.0,127,23474.986088
63.0,165,23534.805417
74.0,387,23538.791586
85.0,95,23539.61523
97.0,189,23555.137503
50.0,194,23565.162255
43.0,257,23630.729926
48.0,326,23878.691371
99.0,249,23948.943502
80.0,233,24023.258365
96.0,169,24036.293228
85.0,241,24065.224804
70.0,113,24085.537116
69.0,392,24138.177841
66.0,183,24145.595915
80.0,441,24363.151931
68.0,117,24402.572838
60.0,108,24404.552566
61.0,299,24423.22389
75.0,228,24443.19505
58.0,257,24447.428906
70.0,142,24450.007644
59.0,123,24451.414445
71.0,350,24474.690988
49.0,236,24480.539848
58.0,292,24773.643422
45.0,430,24897.294277
48.0,324,24962.04912
68.0,299,24970.380175
81.0,261,25006.408839
61.0,173,25029.384361
94.0,106,25032.797501
71.0,163,25083.265323
62.0,161,25332.292114
85.0,172,25403.771174
47.0,251,25411.004491
57.0,123,25413.319873
75.0,114,25415.462057
59.0,674,25523.831372
42.0,630,25645.886429
83.0,459,25979.358384
69.0,217,26062.183271
45.0,485,26081.583605
78.0,311,26098.840644
63.0,661,26386.338731
85.0,389,26494.325338
75.0,432,26503.462148
70.0,238,26543.954643
57.0,166,26551.293999
70.0,3000,27372.298667
81.0,112,27377.359962
57.0,921,27706.556416
106.0,172,27710.86997
71.0,468,27775.817651
79.0,287,28021.526505
49.0,195,28025.365356
68.0,79,28074.077075
60.0,81,28077.653623
47.0,253,28084.756947
84.0,277,28109.237878
48.0,165,28111.943389
75.0,182,28149.337907
89.0,193,28153.133839
46.0,1966,28753.637774
51.0,405,28816.07465
53.0,154,28819.509892
61.0,137,29072.615952
59.0,106,29120.315731
69.0,407,29189.638705
78.0,126,29191.51739
87.0,384,29195.175434
67.0,156,29196.74994
59.0,471,29280.775475
56.0,184,29403.868952
32.0,403,29752.243431
38.0,1077,29868.344726
102.0,291,29873.041619
33.0,244,29875.503982
86.0,233,30124.444412
88.0,114,30125.739727
68.0,689,30182.079994
105.0,335,30190.311995
72.0,125,30192.799534
61.0,294,30206.249768
101.0,89,30207.309972
95.0,121,30218.668643
69.0,263,30487.806251
97.0,752,30533.013439
53.0,625,30539.825017
71.0,509,30545.763452
11.0,47,30546.161685
75.0,802,30819.478605
92.0,362,30823.944592
56.0,221,30826.732395
59.0,417,30850.835389
86.0,384,31117.363994
80.0,292,31120.277173
76.0,230,31122.831857
76.0,304,31133.563284
62.0,792,31206.74877
64.0,3000,32181.037989
46.0,1425,32568.415431
32.0,712,32641.020266
74.0,364,32726.788627
46.0,2790,33054.948934
63.0,1257,33873.712781
86.0,213,33903.492127
34.0,150,33905.382387
83.0,375,33931.875071
66.0,674,34233.898834
50.0,337,34261.207623
103.0,101,34262.256605
70.0,874,34299.546905
83.0,152,34323.979081
65.0,575,34668.587666
47.0,231,34670.881485
57.0,355,34674.63474
65.0,132,34675.904137
96.0,761,34918.889316
84.0,411,35163.247295
86.0,1021,35252.071799
95.0,267,35420.353606
73.0,375,35427.74178
80.0,103,35429.375813
20.0,3000,36030.095566
66.0,181,36032.311668
66.0,466,36050.169562
91.0,290,36084.582787
91.0,198,36100.400191
42.0,308,36320.331936
58.0,143,36321.522536
54.0,244,36385.038551
78.0,598,36408.904051
43.0,507,36438.154967
64.0,580,36750.631033
71.0,113,36752.450724
62.0,299,36755.762919
55.0,431,36777.483323
60.0,225,36779.737278
80.0,395,36786.387609
76.0,341,37046.71982
46.0,341,37055.886745
68.0,245,37057.823348
57.0,173,37058.814106
75.0,85,37059.90009
80.0,175,37061.204899
85.0,688,37084.597593
75.0,1106,37371.519114
57.0,282,37374.238406
53.0,362,37377.705282
68.0,253,37422.165652
69.0,422,37649.777713
38.0,3000,38054.08728
70.0,315,38056.352817
89.0,125,38057.152464
96.0,154,38058.397691
54.0,255,38060.823575
52.0,306,38300.167943
87.0,797,38309.558046
44.0,333,38312.277816
38.0,3000,39197.328494
63.0,452,39235.348001
35.0,457,39239.124694
62.0,478,39268.603124
69.0,823,39634.939587
33.0,1247,39757.715571
67.0,551,40013.404672
67.0,1127,40065.082236
77.0,538,40070.085895
68.0,203,40071.895671
60.0,187,40332.380569
56.0,418,40336.086661
25.0,669,40341.355116
75.0,428,40345.395112
40.0,2364,40683.805222
68.0,308,40927.204267
57.0,1515,41099.474803
