#{"t_start": 1673787882.190302, "env_id": "sokoban-turtle-v0"}
r,l,t
46.0,148,10279.485117
57.0,225,10307.128504
53.0,120,10308.749941
84.0,135,10311.334979
87.0,105,10326.961596
28.0,195,10329.094525
71.0,140,10330.771046
71.0,125,10346.70389
56.0,235,10617.911706
48.0,399,10638.566809
59.0,129,10654.000694
72.0,149,10656.013539
75.0,130,10657.362363
63.0,180,10659.648226
54.0,191,10704.490744
76.0,103,10705.786539
50.0,107,10707.207687
43.0,144,10777.926507
62.0,154,10780.892462
87.0,178,11114.954988
92.0,206,11150.223623
55.0,158,11152.113881
86.0,146,11154.161355
62.0,122,11172.510051
64.0,114,11174.620017
39.0,112,11175.822756
71.0,173,11178.011215
59.0,125,11179.278617
54.0,168,11181.143171
63.0,107,11182.223855
73.0,104,11184.592938
63.0,188,11186.799083
59.0,116,11188.299759
51.0,171,11191.317731
61.0,138,11428.348051
30.0,200,11454.061847
70.0,165,11477.761563
62.0,110,11478.753131
57.0,288,11481.382925
71.0,104,11482.470344
96.0,99,11483.40245
63.0,188,11506.719241
78.0,154,11523.382614
104.0,141,11618.206373
74.0,105,11619.623408
57.0,112,11621.034521
60.0,102,11622.453926
71.0,149,11625.013553
64.0,190,11895.162771
65.0,127,11896.562241
72.0,235,12078.764892
55.0,124,12097.728443
67.0,130,12098.992948
56.0,87,12100.816627
65.0,145,12102.716657
60.0,124,12124.19714
67.0,195,12127.856882
76.0,193,12130.550322
38.0,195,12132.36408
55.0,111,12133.534149
75.0,139,12135.400934
74.0,109,12373.019778
69.0,150,12374.902119
41.0,97,12384.268254
68.0,119,12385.607551
55.0,182,12398.473181
71.0,198,12407.024176
61.0,107,12419.448316
65.0,276,12427.855812
49.0,151,12429.945293
58.0,133,12431.751605
60.0,194,12435.548368
74.0,122,12436.46479
70.0,128,12438.32854
43.0,354,12869.509129
46.0,122,12872.345271
49.0,343,12925.702779
81.0,256,12929.536011
35.0,233,12953.398818
43.0,110,12955.349254
84.0,111,12962.712637
69.0,228,12988.399758
44.0,212,12993.476129
63.0,192,13066.943597
82.0,135,13457.421188
73.0,265,13484.251739
71.0,118,13521.56617
76.0,115,13590.801003
70.0,144,13632.528244
70.0,142,13634.372568
86.0,116,13642.245817
80.0,141,13662.820126
86.0,206,13744.634026
65.0,155,13808.545894
58.0,153,13820.186337
76.0,102,13821.358134
63.0,116,13822.506659
50.0,143,13871.703516
74.0,125,14141.545546
79.0,95,14144.251574
53.0,109,14147.3862
68.0,219,14150.828222
64.0,147,14153.434646
61.0,183,14185.080052
47.0,103,14186.388637
79.0,187,14189.325806
39.0,177,14197.005564
41.0,202,14235.042512
78.0,247,14238.806405
73.0,92,14250.754563
83.0,144,14441.688376
58.0,133,14711.295085
77.0,112,14741.776744
38.0,219,14908.906724
61.0,343,14983.858851
84.0,149,14990.691008
47.0,190,15022.916507
56.0,88,15024.148675
69.0,108,15085.811174
37.0,159,15088.332847
90.0,97,15113.583997
38.0,183,15116.492752
54.0,163,15119.057189
56.0,102,15120.915045
79.0,175,15367.350176
46.0,176,15369.56282
72.0,230,15406.813228
86.0,152,15412.993151
50.0,207,15446.879656
47.0,190,15489.444098
96.0,129,15491.2601
28.0,190,15493.611794
61.0,150,15495.440877
70.0,236,15497.834938
72.0,114,15499.296579
62.0,165,15738.242669
83.0,163,15740.455852
75.0,142,15742.018304
44.0,142,15795.913162
92.0,120,15866.323111
51.0,282,15905.39653
63.0,100,15906.852813
58.0,109,15908.994047
52.0,169,15911.011766
54.0,140,15913.026734
93.0,101,15914.21946
74.0,136,15916.16809
62.0,116,15917.723632
62.0,110,16052.344882
61.0,180,16071.514503
71.0,90,16311.103812
76.0,142,16356.125715
70.0,201,16368.872816
68.0,133,16370.798709
82.0,102,16371.987935
72.0,223,16374.542594
67.0,143,16403.373988
32.0,286,16443.816501
42.0,128,16445.448683
32.0,331,16458.471451
53.0,224,16463.936834
49.0,148,16759.796938
83.0,122,16762.202567
62.0,105,16787.521178
76.0,234,16791.738605
60.0,91,16792.855912
75.0,98,16794.405253
57.0,176,16796.730424
90.0,119,16822.778425
70.0,206,16825.910634
42.0,243,16829.082083
78.0,167,16830.903007
59.0,164,16832.649789
65.0,221,16836.232561
54.0,440,17231.112353
57.0,269,17276.731344
52.0,138,17329.299499
72.0,241,17410.500496
65.0,84,17437.770129
90.0,177,17509.64333
66.0,428,17520.157671
97.0,100,17633.618512
74.0,83,17636.16633
69.0,278,18026.243569
72.0,116,18030.308762
62.0,194,18033.212811
69.0,169,18036.876851
57.0,101,18037.77698
96.0,90,18100.867356
80.0,151,18110.078433
83.0,116,18113.13092
86.0,83,18123.140751
57.0,306,18179.327449
81.0,172,18181.39098
91.0,116,18183.444265
66.0,197,18186.875752
100.0,503,18428.937424
40.0,334,18436.820675
90.0,106,18439.078286
73.0,205,18441.736281
42.0,146,18444.611045
62.0,136,18447.520971
59.0,191,18449.901044
44.0,253,18563.988986
80.0,108,18568.487696
48.0,463,18912.003378
50.0,168,18914.247809
53.0,207,18956.10087
51.0,298,18960.470859
83.0,150,18962.256325
69.0,117,18963.584073
78.0,100,18965.045373
67.0,187,18982.382444
54.0,162,18984.657686
76.0,100,18985.728307
61.0,239,19251.623325
119.0,85,19252.84195
56.0,211,19256.328621
59.0,141,19258.165163
43.0,234,19300.963577
45.0,283,19304.40027
60.0,145,19305.587861
64.0,153,19309.179662
69.0,295,19313.161468
76.0,273,19320.658759
52.0,201,19435.190614
55.0,148,19745.580268
62.0,108,19774.697383
67.0,201,19778.13835
90.0,103,19782.179843
85.0,122,19784.647608
63.0,129,19801.737694
79.0,181,19804.829839
37.0,215,19807.225748
78.0,139,19809.200003
61.0,195,19850.019328
86.0,107,19852.418526
68.0,159,19854.270419
63.0,102,19901.427712
80.0,131,20077.673655
68.0,211,20383.557263
53.0,358,20395.836009
47.0,337,20458.161761
83.0,125,20479.987684
57.0,283,20520.051371
47.0,130,20521.855005
65.0,93,20523.330343
44.0,433,20660.788263
39.0,243,20910.432419
54.0,444,20920.409978
64.0,160,20933.869397
88.0,203,20984.060882
95.0,125,21008.848104
32.0,741,21053.941524
58.0,389,21337.756924
62.0,301,21388.208713
112.0,150,21606.515257
60.0,836,21776.984985
74.0,121,21779.352143
50.0,201,21782.717185
42.0,121,21784.409335
75.0,263,21993.537163
61.0,100,21994.711442
74.0,161,21996.738008
55.0,101,21998.206051
64.0,86,21999.274385
69.0,194,22009.841103
61.0,160,22038.567266
71.0,132,22096.987167
86.0,103,22117.254326
48.0,176,22120.150809
53.0,237,22123.057954
70.0,124,22124.935427
72.0,224,22127.589313
63.0,175,22394.072882
55.0,396,22398.825858
91.0,108,22428.170878
73.0,176,22462.234736
120.0,376,22514.159059
68.0,160,22516.338206
92.0,111,22518.91334
79.0,161,22603.496701
53.0,155,22614.031013
74.0,137,22615.939673
66.0,252,22873.784327
78.0,791,23159.261799
65.0,285,23178.942502
48.0,220,23182.618339
49.0,457,23191.523421
50.0,179,23234.808509
61.0,112,23466.286134
47.0,189,23468.711259
70.0,314,23473.313355
43.0,830,23540.634848
61.0,736,23857.193641
33.0,400,23950.936443
21.0,782,24086.636773
59.0,252,24131.347076
76.0,103,24142.977564
64.0,92,24144.311287
65.0,117,24145.427533
50.0,270,24149.515778
53.0,156,24363.040669
67.0,114,24402.753659
80.0,184,24406.056219
94.0,72,24407.048964
98.0,183,24423.751406
66.0,1086,24477.815944
77.0,3000,25414.147431
103.0,149,25416.8412
58.0,148,25420.288257
81.0,132,25469.25376
33.0,216,25519.999164
45.0,347,25546.42252
49.0,100,25548.75096
78.0,338,25905.151944
61.0,154,25926.876237
61.0,196,25966.433218
51.0,319,26062.546105
76.0,270,26078.567188
63.0,205,26088.775707
53.0,312,26098.867919
74.0,188,26102.278544
71.0,128,26117.785786
83.0,194,26148.625806
51.0,693,26495.869147
48.0,1416,26857.251117
55.0,137,26865.214927
59.0,167,26869.214555
99.0,194,26881.014746
71.0,98,26885.349146
50.0,129,26908.120657
81.0,123,26909.573025
56.0,250,27033.312978
48.0,2405,27713.515608
45.0,996,28076.635391
52.0,300,28084.612311
49.0,254,28108.715316
65.0,255,28146.901506
70.0,238,28151.976249
33.0,223,28214.44832
41.0,406,28613.013084
49.0,120,28615.026598
41.0,212,28618.126715
52.0,1748,29072.149255
69.0,313,29186.129658
80.0,158,29188.634227
58.0,1946,29775.061404
63.0,1840,30125.908517
77.0,174,30128.037161
96.0,1039,30199.611545
86.0,556,30232.438115
58.0,897,30533.374202
84.0,123,30534.787576
56.0,298,30537.768988
61.0,210,30539.91392
99.0,424,30545.033115
29.0,1866,30850.287171
69.0,135,30851.513961
38.0,1841,31205.810468
77.0,160,31208.093232
59.0,288,31493.662731
71.0,601,31641.855336
77.0,242,31674.922023
74.0,588,31728.671362
46.0,822,32087.631153
71.0,141,32089.887616
58.0,251,32181.55412
89.0,442,32313.424788
56.0,180,32315.410396
48.0,2884,32993.87321
64.0,401,32998.195832
58.0,146,32999.53166
60.0,482,33025.41748
85.0,504,33031.551339
56.0,517,33456.188511
47.0,198,33515.015978
63.0,204,33750.634766
54.0,168,33775.777559
74.0,253,33823.830225
91.0,937,33932.152766
78.0,142,33933.517793
61.0,174,34166.616756
58.0,961,34265.436135
75.0,424,34296.672707
47.0,2140,34879.583282
52.0,1091,35242.863984
61.0,2588,35680.20548
101.0,168,35682.356384
87.0,155,35719.080679
73.0,141,35723.831594
47.0,954,35999.465339
84.0,182,36013.600005
74.0,383,36045.594892
81.0,347,36048.971358
67.0,518,36085.728637
70.0,215,36318.422167
71.0,597,36385.192322
62.0,385,36406.77485
82.0,147,36408.447102
70.0,3000,37047.284628
52.0,425,37056.953475
57.0,1508,37324.044881
40.0,483,37368.256136
54.0,2730,37692.324588
62.0,1120,38010.3533
66.0,934,38054.978235
67.0,280,38056.786966
87.0,246,38059.184228
58.0,174,38060.565044
78.0,449,38301.644319
29.0,565,38308.67099
57.0,243,38310.594896
56.0,620,38377.451273
80.0,378,38696.543714
63.0,180,38800.683273
65.0,937,38810.04543
75.0,3000,39604.202672
70.0,906,39722.148398
48.0,354,39755.295895
50.0,3000,40333.423281
43.0,644,40338.520122
72.0,250,40340.639201
74.0,709,40424.521109
55.0,2650,40929.030103
42.0,515,40971.88866
115.0,912,41165.579194
66.0,285,41431.989477
54.0,646,41526.443806
47.0,872,41633.24895
73.0,185,41634.806025
105.0,508,41894.448153
57.0,2280,42208.26346
54.0,322,42211.13593
70.0,250,42213.415844
58.0,223,42216.243249
45.0,288,42218.831582
67.0,2630,42731.350593
35.0,1418,42741.622596
33.0,1356,42976.996729
77.0,431,42981.441701
56.0,3000,43636.073807
73.0,982,43645.555706
57.0,220,43647.557665
50.0,1982,43921.67238
71.0,264,43924.092147
91.0,1444,44187.769477
5.0,31,44187.964403
22.0,2599,44508.467366
64.0,552,44803.586278
101.0,262,44862.792533
48.0,1198,44989.189656
63.0,225,45012.184191
64.0,257,45014.568654
25.0,40,45287.752554
59.0,389,45311.770875
58.0,207,45313.375772
59.0,550,45318.195284
82.0,1110,45616.865972
68.0,1273,45647.229459
66.0,1259,45966.138638
41.0,248,45968.34695
56.0,526,45991.002645
68.0,376,45994.072892
57.0,321,46262.940323
76.0,166,46264.633545
57.0,180,46266.482743
82.0,675,46273.247365
54.0,266,46275.773034
57.0,1134,46539.488014
