#{"t_start": 1673787881.9774199, "env_id": "sokoban-turtle-v0"}
r,l,t
77.0,93,4613.092709
24.0,140,4614.510069
84.0,116,4615.610299
62.0,84,4616.76018
36.0,95,4618.050104
55.0,83,4619.030996
79.0,83,4619.802437
33.0,115,4632.238952
36.0,79,4632.856115
18.0,103,4633.580267
40.0,113,4634.579983
43.0,69,4635.250489
50.0,121,4636.268681
31.0,119,4717.131758
60.0,95,4718.116871
31.0,65,4718.997983
43.0,96,4955.158454
36.0,94,4956.030756
43.0,115,4957.280155
62.0,73,4958.11723
78.0,79,4958.706906
63.0,94,4959.463958
59.0,90,4960.188257
42.0,116,4961.277296
62.0,87,4962.199148
78.0,82,4962.772436
63.0,82,4963.978812
40.0,93,4964.670278
48.0,87,4965.395537
58.0,81,4966.269572
63.0,98,4967.026922
49.0,109,4968.017816
64.0,77,4968.998556
32.0,86,4969.963151
23.0,101,4970.865282
44.0,104,4971.640676
29.0,84,4972.327481
32.0,105,4973.090658
59.0,83,5228.165606
38.0,83,5228.750472
35.0,76,5243.945421
48.0,100,5244.985629
62.0,96,5246.017412
32.0,87,5246.808015
67.0,88,5247.572065
82.0,91,5248.435637
62.0,96,5249.119388
40.0,106,5250.034178
44.0,114,5251.044393
31.0,112,5251.961256
67.0,110,5253.21014
39.0,102,5253.991071
38.0,96,5254.93208
39.0,104,5255.802883
39.0,76,5256.433072
50.0,87,5257.128011
49.0,84,5257.753547
69.0,101,5258.700022
46.0,79,5259.331826
62.0,96,5260.009205
68.0,98,5519.68645
75.0,103,5582.07202
81.0,117,5583.173982
43.0,117,5584.820867
55.0,138,5586.177409
60.0,90,5587.057144
53.0,191,5588.808298
62.0,117,5589.801705
37.0,95,5590.681494
61.0,137,5602.043999
56.0,93,5603.051255
54.0,89,5607.347062
33.0,99,5608.015208
51.0,101,5608.850369
76.0,113,5610.049148
56.0,94,5610.864194
61.0,86,5611.560925
57.0,101,5612.697611
54.0,105,5856.269899
46.0,128,6004.74013
67.0,87,6005.783775
90.0,126,6006.996655
51.0,89,6007.781521
53.0,126,6040.181175
64.0,128,6041.514192
78.0,85,6042.306399
42.0,120,6043.495246
73.0,140,6044.731378
61.0,113,6057.327402
63.0,169,6059.118927
28.0,95,6059.851179
37.0,81,6070.523751
93.0,106,6074.540328
80.0,102,6075.642909
57.0,118,6076.939467
52.0,81,6077.587618
50.0,151,6079.112415
38.0,118,6331.081387
72.0,86,6331.898321
37.0,102,6332.723897
71.0,121,6333.949593
52.0,94,6335.045757
91.0,87,6335.707832
55.0,107,6336.636759
79.0,105,6337.775635
73.0,98,6338.82533
53.0,131,6340.230825
39.0,84,6341.072494
53.0,86,6341.951165
59.0,127,6343.296668
64.0,112,6366.390934
42.0,106,6367.515425
58.0,102,6368.778089
34.0,132,6370.000137
55.0,92,6370.824263
66.0,111,6371.89677
44.0,87,6625.595155
39.0,108,6626.771003
59.0,113,6627.825732
22.0,149,6629.093783
57.0,101,6629.971205
52.0,113,6631.25014
48.0,109,6632.18244
53.0,125,6633.176716
80.0,116,6646.675709
48.0,91,6656.326777
56.0,133,6657.724774
18.0,75,6658.269865
62.0,85,6659.212686
66.0,111,6664.92223
57.0,118,6668.645584
54.0,102,6669.606199
71.0,113,6670.757518
45.0,102,6671.798296
52.0,113,6673.656635
83.0,96,6924.020599
40.0,146,6925.912552
68.0,125,6927.608971
73.0,87,6928.56238
63.0,203,6962.790485
54.0,131,6964.492943
57.0,145,7027.395754
47.0,89,7028.297227
79.0,135,7029.741174
62.0,142,7031.431473
65.0,94,7048.882436
45.0,98,7049.88193
68.0,103,7050.687763
62.0,116,7052.071205
57.0,175,7054.810777
62.0,116,7068.410406
61.0,108,7343.226653
48.0,105,7344.225137
79.0,95,7347.351226
64.0,170,7349.000572
56.0,91,7350.015527
57.0,88,7351.01898
81.0,99,7351.90968
78.0,138,7353.260519
50.0,220,7400.604687
67.0,159,7401.967739
53.0,109,7403.014356
74.0,139,7404.751537
73.0,128,7452.521651
35.0,98,7453.814869
46.0,147,7455.554631
83.0,102,7456.650444
57.0,139,7699.092593
71.0,88,7700.217711
64.0,99,7701.165813
45.0,150,7703.099412
67.0,111,7704.507673
46.0,131,7705.794657
41.0,129,7707.182272
74.0,100,7708.276501
57.0,125,7709.362002
32.0,131,7808.664852
83.0,126,7874.928778
46.0,89,7876.020303
50.0,101,7877.133512
67.0,99,7878.107597
41.0,158,7879.573817
45.0,78,7880.364438
72.0,86,7881.172277
64.0,159,7882.871611
55.0,128,8135.203734
68.0,157,8137.29753
48.0,112,8138.224431
65.0,95,8138.929533
70.0,116,8275.78967
55.0,144,8287.464812
90.0,98,8288.591464
64.0,79,8289.392512
68.0,92,8290.269132
67.0,122,8291.668351
62.0,103,8292.597059
73.0,88,8299.236356
66.0,108,8300.561559
58.0,128,8302.254194
63.0,186,8305.782284
42.0,158,8321.745379
79.0,116,8323.381218
62.0,131,8653.361032
29.0,148,8659.163075
49.0,110,8662.351818
69.0,128,8664.765751
76.0,126,8666.555865
61.0,99,8667.596927
46.0,93,8700.910722
68.0,165,8725.646885
60.0,139,8727.894051
56.0,108,8729.532878
71.0,95,8731.200873
77.0,135,8732.844059
63.0,103,8734.279125
64.0,102,8735.494492
44.0,138,8757.381312
73.0,154,8759.349078
54.0,230,9035.857442
64.0,163,9038.907243
52.0,94,9040.327808
61.0,122,9042.545966
57.0,105,9043.98324
28.0,131,9045.749408
52.0,102,9047.008363
62.0,102,9048.102614
36.0,157,9050.076979
51.0,123,9051.326659
36.0,155,9054.059143
85.0,85,9054.89288
58.0,138,9056.65246
95.0,86,9057.580831
48.0,107,9058.915854
62.0,152,9060.374336
15.0,94,9061.083769
51.0,93,9328.700623
68.0,195,9330.783416
55.0,272,9334.122476
58.0,150,9335.849518
76.0,109,9337.164378
73.0,138,9338.408881
79.0,102,9339.479963
60.0,116,9383.411961
51.0,104,9545.072035
56.0,114,9548.008374
73.0,169,9552.940565
75.0,135,9555.069677
55.0,185,9557.382116
53.0,90,9558.152787
50.0,141,9559.865802
99.0,111,9848.789711
53.0,106,9850.058286
74.0,135,9853.062291
57.0,113,9854.098367
83.0,193,9951.148456
48.0,134,9953.362255
61.0,119,9954.759731
61.0,126,9955.8701
71.0,132,9957.288876
53.0,112,9958.513549
73.0,105,9959.530235
71.0,105,9960.53695
72.0,140,9962.351171
42.0,94,9963.523335
38.0,314,9971.012471
70.0,191,10265.085208
68.0,175,10266.9712
47.0,225,10271.52393
35.0,363,10279.391813
79.0,167,10280.941025
54.0,165,10308.437866
58.0,139,10310.817633
50.0,109,10326.851291
72.0,155,10328.352322
58.0,223,10331.107185
55.0,206,10586.699879
63.0,113,10617.642771
43.0,179,10635.627816
37.0,246,10638.669759
79.0,162,10654.482391
60.0,203,10657.031204
54.0,132,10658.70709
58.0,242,10661.542097
72.0,104,10705.407022
63.0,148,10707.340793
62.0,150,10778.099842
57.0,161,10781.161966
54.0,167,11115.094067
49.0,112,11116.177165
62.0,99,11150.417449
89.0,98,11151.454434
39.0,147,11153.688556
89.0,100,11171.641498
78.0,84,11172.7304
62.0,138,11175.023711
55.0,152,11177.025144
53.0,105,11178.193174
40.0,377,11182.208425
60.0,121,11184.684694
74.0,102,11185.867552
78.0,103,11187.107926
31.0,119,11189.7289
50.0,107,11191.160123
48.0,170,11428.423101
54.0,94,11429.466837
49.0,176,11454.898853
33.0,233,11479.000896
69.0,104,11479.717109
68.0,122,11481.090844
51.0,126,11482.27716
85.0,132,11483.615705
35.0,144,11506.600152
60.0,159,11522.849592
57.0,107,11548.320138
76.0,108,11618.970171
63.0,107,11620.300686
65.0,221,11623.291045
53.0,90,11625.047599
71.0,97,11886.620765
127.0,106,11895.359413
57.0,123,11896.721537
69.0,147,12077.725634
44.0,267,12098.317177
44.0,134,12100.134351
69.0,99,12102.004236
69.0,135,12123.87793
55.0,156,12125.731697
69.0,130,12128.273029
86.0,170,12130.756054
92.0,130,12131.889452
61.0,139,12133.361894
55.0,119,12134.831838
55.0,125,12372.795001
82.0,132,12373.964979
49.0,151,12384.431278
68.0,166,12386.242775
53.0,157,12398.916706
58.0,230,12407.584369
59.0,199,12421.187031
65.0,522,12433.326809
48.0,188,12436.488964
49.0,190,12438.847173
59.0,149,12864.496581
74.0,318,12873.146193
87.0,104,12876.849221
115.0,159,12925.052528
38.0,187,12928.182422
69.0,149,12950.803021
60.0,237,12953.950084
62.0,249,12964.175574
73.0,155,12988.433224
56.0,540,13457.416652
72.0,144,13481.905238
43.0,318,13525.433944
76.0,203,13632.937935
79.0,134,13634.599396
82.0,112,13642.367136
68.0,160,13663.281709
86.0,145,13744.325317
74.0,121,13807.840128
39.0,269,13820.874963
66.0,140,13822.414066
72.0,115,13871.054922
56.0,147,14141.014851
51.0,178,14145.041211
53.0,121,14148.360588
43.0,248,14152.046792
61.0,77,14153.724828
50.0,173,14185.278279
67.0,131,14186.883458
75.0,182,14189.776998
65.0,131,14196.958619
84.0,99,14197.993187
46.0,110,14220.403735
84.0,145,14237.403375
68.0,304,14352.891628
51.0,179,14711.189677
63.0,102,14741.7426
70.0,131,14884.411187
105.0,102,14909.101141
50.0,160,14913.500195
57.0,121,14958.859183
93.0,141,14989.148137
90.0,130,15000.026486
63.0,207,15024.215785
47.0,130,15086.143796
39.0,150,15088.548481
67.0,125,15114.121904
60.0,161,15116.748188
37.0,106,15118.192708
42.0,708,15406.7099
54.0,718,15491.61561
48.0,281,15495.216619
77.0,309,15498.389004
50.0,181,15500.458795
36.0,169,15740.07673
86.0,114,15741.263725
52.0,82,15742.092205
74.0,234,15866.141064
48.0,250,15904.60283
75.0,146,15906.782027
52.0,193,15909.844397
106.0,316,15914.1886
90.0,152,15915.961012
63.0,140,15917.994588
60.0,158,16067.736982
60.0,162,16309.564784
71.0,211,16365.796492
56.0,86,16367.576538
72.0,199,16370.599403
68.0,270,16373.693124
49.0,194,16389.389702
45.0,280,16443.271561
69.0,174,16445.674922
73.0,139,16452.006871
68.0,114,16457.899739
63.0,656,16787.459286
78.0,106,16790.291748
58.0,119,16791.503525
54.0,254,16795.159024
61.0,337,16824.309106
44.0,116,16825.990676
64.0,364,16830.244474
66.0,140,16831.88655
97.0,103,16833.341393
47.0,191,16836.344033
42.0,696,17272.824349
68.0,93,17305.611514
77.0,142,17347.593307
51.0,97,17379.214835
65.0,573,17516.169299
64.0,138,17519.310425
31.0,187,17635.135022
105.0,116,17638.432054
81.0,195,18025.003653
84.0,122,18030.472163
69.0,206,18034.26457
97.0,218,18037.611521
49.0,210,18104.851191
68.0,256,18114.818089
38.0,697,18185.633725
66.0,171,18187.669201
74.0,135,18418.816574
76.0,111,18420.561824
46.0,116,18421.878622
70.0,148,18430.000963
80.0,147,18432.076376
51.0,155,18437.842915
91.0,158,18440.303594
66.0,147,18442.670503
72.0,137,18445.763759
63.0,287,18449.898357
77.0,128,18474.270577
65.0,111,18563.576204
66.0,248,18569.839948
65.0,113,18852.412528
62.0,255,18912.332924
77.0,121,18914.063195
45.0,218,18955.903062
71.0,153,18957.728459
57.0,171,18960.692381
72.0,145,18962.302589
73.0,304,18966.271253
78.0,150,18983.049609
59.0,511,19252.68869
67.0,149,19255.342956
78.0,1308,19313.060527
40.0,147,19315.072969
59.0,343,19382.459672
86.0,165,19745.782332
48.0,577,19799.54633
86.0,129,19802.700188
46.0,380,19807.703069
48.0,251,19825.606589
103.0,113,19851.808571
61.0,158,19854.004304
70.0,302,20117.743756
96.0,372,20393.04069
65.0,91,20394.68299
101.0,199,20419.788743
39.0,205,20458.103384
70.0,236,20515.344071
55.0,131,20517.614464
49.0,153,20521.539648
65.0,208,20547.633136
46.0,166,20591.271829
61.0,124,20659.657535
52.0,161,20662.405976
75.0,120,20910.398168
35.0,214,20914.223796
64.0,318,20933.131107
72.0,169,20979.972524
56.0,271,21009.129941
86.0,234,21036.431976
94.0,235,21039.946287
52.0,261,21054.144091
58.0,170,21056.280836
71.0,153,21337.28788
72.0,99,21362.648135
79.0,103,21363.651169
88.0,164,21388.405822
61.0,279,21746.489444
56.0,100,21748.813763
62.0,348,21758.457082
73.0,186,21775.889914
82.0,112,21777.995022
69.0,368,21784.111984
51.0,179,21786.432189
46.0,182,21994.555585
85.0,130,21995.981992
83.0,178,21998.452086
68.0,108,21999.785138
57.0,219,22010.761566
107.0,215,22070.580959
49.0,498,22122.758309
85.0,394,22127.828979
77.0,193,22394.419986
80.0,158,22396.136931
76.0,122,22397.773582
77.0,225,22459.861129
78.0,184,22462.880618
82.0,144,22464.730769
59.0,191,22467.252579
64.0,154,22516.348075
72.0,624,22616.751306
73.0,317,22877.381787
63.0,176,22942.614603
40.0,393,23146.584708
72.0,102,23159.240717
66.0,171,23176.091259
50.0,210,23180.899759
73.0,173,23183.589757
98.0,120,23186.080823
64.0,377,23223.078685
58.0,137,23235.514854
55.0,324,23469.811966
67.0,124,23471.953768
65.0,175,23474.263745
54.0,217,23534.732559
95.0,130,23536.094519
75.0,135,23537.479717
50.0,155,23538.970493
68.0,169,23541.041268
50.0,239,23564.803014
60.0,343,23631.566784
70.0,297,23879.506716
64.0,200,23948.704633
76.0,329,24027.038362
80.0,141,24038.014275
35.0,293,24085.462493
49.0,427,24143.385533
54.0,147,24145.3382
71.0,492,24363.76142
62.0,209,24404.899682
63.0,397,24424.932716
54.0,141,24443.661199
54.0,448,24450.914247
103.0,115,24452.638268
49.0,594,24708.151893
68.0,235,24774.533562
78.0,300,24889.72019
53.0,193,24912.721397
70.0,1588,25404.495597
54.0,158,25409.406046
59.0,347,25416.136103
83.0,114,25417.912594
84.0,200,25469.308499
26.0,118,25513.121573
71.0,226,25525.014266
72.0,95,25543.074856
70.0,122,25546.366772
66.0,255,25633.77573
84.0,175,25905.17875
85.0,351,25958.170149
76.0,243,26061.473832
79.0,474,26080.634035
74.0,262,26091.699974
81.0,161,26099.282348
71.0,286,26117.770106
54.0,124,26147.879347
88.0,127,26385.678696
70.0,118,26386.753669
53.0,244,26488.847904
45.0,123,26494.378166
79.0,119,26495.559309
82.0,135,26497.285634
54.0,298,26541.989908
59.0,249,26551.123867
43.0,470,26564.604231
50.0,322,26857.739685
77.0,180,26866.4484
71.0,215,26880.392654
56.0,286,26907.963617
78.0,120,26909.434367
87.0,135,27032.101506
70.0,257,27034.544138
62.0,131,27035.664782
78.0,138,27037.303119
72.0,675,27370.303643
60.0,126,27375.885189
49.0,702,27694.746752
53.0,148,27699.553616
65.0,261,27709.814702
53.0,3000,28616.702887
50.0,165,28619.027274
62.0,139,28621.044869
67.0,335,28742.624437
57.0,352,28750.349742
61.0,129,28752.447143
49.0,303,28756.545115
69.0,224,28817.087463
60.0,381,29167.647822
52.0,124,29185.924715
59.0,2116,29774.926238
70.0,587,29841.736872
68.0,161,29843.741633
72.0,808,29876.460804
56.0,143,30124.28345
66.0,214,30126.881902
60.0,195,30129.178151
101.0,196,30157.903426
86.0,265,30182.812227
77.0,210,30189.485997
69.0,322,30200.218751
79.0,144,30206.061521
59.0,188,30218.065537
66.0,206,30486.700399
82.0,230,30489.107906
54.0,161,30490.417676
25.0,238,30530.3541
48.0,386,30535.093611
106.0,382,30538.999213
59.0,786,30796.421937
79.0,1120,30825.310595
70.0,428,30849.595171
80.0,515,31117.457366
44.0,276,31120.338793
96.0,262,31123.251398
89.0,488,31135.979255
55.0,387,31200.610416
72.0,333,31208.856372
44.0,788,31637.333652
57.0,103,31643.129577
46.0,972,31754.033074
52.0,369,32036.705168
77.0,432,32090.454981
59.0,326,32192.028132
61.0,245,32312.754438
80.0,223,32315.106325
90.0,99,32316.033992
81.0,703,32568.316231
92.0,194,32634.8079
71.0,427,32640.025105
87.0,615,32728.055969
75.0,313,32744.178881
45.0,2263,33054.287549
91.0,196,33094.60739
94.0,241,33458.064151
59.0,552,33799.694712
72.0,254,33850.689065
47.0,183,33902.393601
69.0,195,33904.672083
51.0,739,34166.189667
59.0,153,34167.650364
94.0,684,34262.638191
84.0,163,34264.8587
86.0,225,34293.677431
70.0,96,34295.118758
69.0,139,34296.721537
63.0,207,34299.334148
60.0,273,34348.281628
49.0,747,34671.198118
80.0,95,34672.164
40.0,492,34875.774874
70.0,231,34878.595695
72.0,819,35163.510576
56.0,186,35165.956086
81.0,397,35245.166204
39.0,1262,35664.93584
84.0,548,35672.660771
58.0,1273,35726.361625
67.0,422,35989.581551
58.0,176,35998.549194
32.0,1954,36320.46527
95.0,479,36386.220758
56.0,160,36405.117345
52.0,281,36408.537392
58.0,399,36436.675833
78.0,574,36734.277168
57.0,374,36754.068536
61.0,865,36779.946839
54.0,359,36786.21886
64.0,138,36818.154601
53.0,3000,37371.188545
65.0,168,37372.910624
13.0,136,37374.047321
39.0,1241,37651.086335
71.0,280,37672.896259
65.0,178,37674.613925
53.0,288,37677.299774
69.0,214,37693.503487
44.0,571,37699.262488
50.0,3000,38307.821649
85.0,165,38309.020121
57.0,1437,38801.208698
55.0,254,38804.167164
75.0,213,38806.681994
62.0,581,38811.526061
68.0,915,39197.419406
70.0,208,39233.201122
91.0,243,39235.345492
78.0,212,39236.912291
38.0,3000,39759.405145
87.0,351,40013.363962
82.0,268,40015.644456
68.0,100,40017.095122
69.0,199,40018.764512
82.0,361,40022.102086
56.0,711,40069.88008
52.0,275,40331.419091
89.0,2761,40664.613029
86.0,160,40665.986985
84.0,913,40682.337767
73.0,333,40925.672153
44.0,3000,41529.125377
79.0,383,41617.224133
43.0,342,41634.592436
56.0,624,41895.201805
66.0,562,41930.089771
90.0,1464,42206.703363
48.0,818,42214.111134
51.0,235,42217.128938
97.0,194,42218.924787
52.0,437,42222.506982
48.0,1931,42478.16721
67.0,145,42479.436865
60.0,930,42737.142415
65.0,466,42740.805527
81.0,334,42745.385328
31.0,1444,42980.045611
57.0,122,42981.255138
