#{"t_start": 1673787882.273199, "env_id": "sokoban-turtle-v0"}
r,l,t
31.0,141,5255.223524
61.0,140,5256.391876
77.0,81,5257.016533
55.0,82,5257.62943
67.0,68,5258.328585
50.0,82,5258.983831
65.0,80,5259.552835
55.0,115,5519.324862
46.0,106,5581.742309
61.0,103,5582.715686
41.0,88,5583.871776
64.0,87,5584.915836
61.0,78,5585.688719
55.0,93,5586.601961
67.0,99,5587.555665
82.0,99,5588.418993
34.0,118,5589.42919
47.0,140,5590.649219
49.0,108,5601.809669
39.0,79,5602.667233
57.0,75,5606.550675
45.0,82,5607.463594
34.0,154,5608.667316
91.0,109,5609.850947
61.0,95,5610.653338
71.0,105,5611.806956
51.0,173,5855.937622
52.0,113,6004.319682
76.0,101,6005.46701
45.0,110,6006.533116
44.0,73,6007.106191
65.0,79,6007.906393
65.0,135,6040.613853
51.0,96,6041.383729
47.0,100,6042.400832
57.0,107,6043.491575
47.0,84,6044.144552
47.0,105,6056.523892
41.0,132,6058.143185
63.0,106,6059.033441
63.0,98,6059.807516
40.0,106,6073.793992
78.0,74,6074.518881
62.0,93,6075.449135
63.0,99,6076.606645
31.0,112,6077.481775
59.0,96,6078.253324
43.0,142,6330.758666
37.0,96,6331.655236
54.0,132,6332.682716
81.0,125,6334.140393
42.0,93,6335.047641
59.0,80,6335.644397
57.0,111,6336.792482
75.0,95,6337.779284
77.0,97,6338.758926
75.0,121,6340.055472
59.0,108,6341.131337
90.0,82,6341.955404
54.0,133,6365.22178
35.0,105,6366.37879
36.0,123,6367.666119
73.0,88,6368.7918
87.0,99,6369.739206
41.0,105,6370.668876
71.0,97,6371.712963
47.0,109,6625.471991
42.0,107,6626.662604
60.0,80,6627.455467
57.0,91,6628.188368
23.0,135,6629.3311
66.0,103,6630.449954
48.0,89,6631.313004
58.0,73,6631.980829
65.0,90,6632.686234
67.0,93,6633.448338
52.0,115,6647.161428
70.0,96,6657.007039
49.0,102,6657.738656
40.0,91,6658.676664
69.0,145,6664.669138
44.0,149,6668.650625
57.0,115,6669.726469
46.0,82,6670.690098
72.0,118,6671.935959
60.0,115,6923.054476
42.0,115,6924.87106
77.0,89,6925.607934
44.0,98,6927.108217
75.0,96,6927.805128
53.0,101,6961.362435
48.0,114,6962.442779
48.0,75,6963.11895
70.0,93,7026.101005
53.0,86,7026.707058
64.0,111,7027.942608
52.0,113,7029.140044
50.0,138,7030.829778
63.0,143,7048.770774
55.0,120,7049.862186
71.0,125,7050.956915
78.0,106,7052.224897
65.0,110,7054.405511
87.0,122,7068.03701
36.0,121,7342.961098
75.0,88,7343.832166
60.0,106,7347.037275
71.0,91,7347.794137
65.0,141,7349.313962
46.0,179,7351.276159
40.0,100,7352.233194
50.0,107,7353.26986
28.0,193,7400.330754
109.0,82,7401.041158
51.0,178,7402.673799
57.0,169,7404.677375
59.0,106,7452.247102
46.0,172,7454.577245
34.0,159,7456.260676
74.0,134,7459.716845
55.0,85,7699.531514
61.0,194,7702.046876
52.0,116,7703.175233
48.0,119,7704.683589
71.0,98,7705.684067
98.0,126,7706.999085
89.0,198,7708.937992
45.0,113,7808.130615
38.0,134,7874.44618
41.0,192,7876.600454
65.0,141,7877.965697
56.0,185,7879.78439
72.0,111,7880.819819
50.0,110,7881.731376
81.0,100,7883.062681
65.0,159,8136.141428
63.0,99,8137.110922
49.0,173,8138.520969
35.0,151,8275.749097
83.0,141,8287.383772
54.0,92,8288.367792
54.0,114,8289.501207
60.0,116,8290.676671
79.0,100,8291.823908
30.0,129,8298.592683
64.0,141,8300.488123
73.0,125,8302.290008
67.0,112,8304.599639
64.0,90,8305.880717
68.0,112,8321.285142
64.0,125,8323.015567
46.0,160,8655.080733
68.0,97,8658.24841
66.0,89,8660.293166
69.0,139,8664.104408
50.0,204,8666.608202
32.0,192,8700.965353
51.0,118,8725.259549
85.0,105,8727.026449
65.0,96,8728.378466
48.0,88,8729.802583
52.0,94,8731.245601
84.0,100,8732.525175
60.0,101,8733.944723
44.0,146,8735.620966
70.0,127,8757.549485
68.0,94,8758.743437
73.0,132,8760.143623
58.0,153,9035.893226
56.0,132,9038.408549
57.0,109,9040.152324
47.0,116,9042.275428
45.0,90,9043.566174
49.0,81,9044.320727
43.0,111,9046.001924
92.0,117,9047.39621
57.0,165,9049.399025
54.0,109,9050.627279
55.0,84,9051.611695
59.0,104,9053.652633
70.0,74,9054.389349
92.0,98,9055.536854
52.0,119,9056.888247
61.0,234,9059.628881
59.0,106,9060.457741
74.0,92,9061.186159
62.0,141,9329.338351
46.0,138,9330.808873
90.0,104,9331.910896
63.0,107,9333.664293
72.0,87,9334.436821
47.0,133,9336.337278
43.0,131,9337.471398
51.0,141,9338.937555
81.0,99,9339.872559
72.0,131,9544.540811
79.0,95,9547.153443
57.0,103,9550.888093
61.0,195,9553.988852
62.0,130,9555.700615
46.0,132,9557.355201
59.0,139,9558.876442
65.0,146,9848.246639
21.0,135,9849.807964
47.0,182,9853.268758
43.0,101,9854.584589
45.0,150,9950.83304
64.0,108,9952.633207
88.0,104,9953.956857
51.0,162,9955.524668
60.0,120,9956.806896
56.0,192,9958.842001
74.0,132,9960.141314
64.0,110,9961.649489
75.0,108,9962.936774
53.0,123,9966.940764
62.0,270,10230.610179
58.0,192,10265.340994
47.0,175,10267.159148
45.0,121,10270.419809
52.0,121,10271.84692
47.0,138,10273.431902
61.0,104,10278.321538
77.0,118,10279.665894
74.0,99,10280.588768
51.0,193,10308.434438
93.0,99,10310.18408
59.0,159,10326.806332
55.0,107,10327.920293
41.0,152,10329.830452
46.0,136,10345.801464
52.0,158,10586.40392
49.0,183,10618.238032
42.0,187,10636.293897
53.0,100,10637.746904
76.0,149,10653.36953
55.0,226,10656.143371
84.0,102,10657.202939
52.0,199,10659.640344
41.0,351,10706.652924
54.0,253,10779.162195
75.0,99,10780.979247
70.0,190,11115.152316
61.0,204,11150.39876
79.0,111,11151.657295
62.0,110,11153.398128
63.0,180,11172.415171
58.0,461,11178.535338
67.0,149,11180.267457
67.0,141,11181.567025
87.0,105,11182.645196
46.0,116,11185.327948
59.0,82,11186.37215
47.0,150,11188.043432
82.0,112,11190.612591
65.0,169,11428.039016
53.0,124,11429.544497
48.0,148,11454.458597
35.0,172,11478.091983
64.0,173,11479.404985
78.0,115,11480.685361
70.0,134,11481.972297
67.0,124,11483.177371
70.0,132,11506.027884
56.0,115,11507.278567
65.0,142,11547.483191
48.0,196,11619.426042
71.0,125,11620.960123
84.0,85,11622.120902
67.0,206,11886.010236
55.0,122,11894.836628
65.0,120,11896.1243
43.0,307,12079.078527
66.0,186,12098.605938
99.0,140,12100.985127
57.0,148,12102.8311
40.0,121,12124.356211
35.0,203,12128.103214
36.0,191,12130.633578
40.0,258,12133.24094
83.0,88,12134.434574
82.0,128,12135.774948
61.0,108,12373.445985
62.0,161,12375.596562
53.0,98,12384.998796
62.0,173,12397.50878
85.0,140,12405.611015
87.0,110,12406.882527
56.0,109,12419.322777
49.0,117,12420.563368
64.0,103,12421.368842
50.0,156,12428.852348
70.0,212,12431.997506
88.0,93,12434.654853
83.0,118,12435.71566
58.0,155,12437.62018
59.0,150,12439.037504
74.0,93,12864.312228
78.0,149,12868.852143
37.0,215,12875.395972
49.0,169,12924.09098
71.0,121,12925.935804
42.0,368,12952.069061
67.0,154,12954.034491
55.0,224,12963.877883
65.0,139,12987.98228
46.0,142,12990.027055
74.0,172,13005.755445
81.0,172,13303.460371
65.0,134,13479.400508
53.0,209,13484.054723
56.0,131,13521.546224
51.0,163,13591.570815
66.0,96,13632.566493
91.0,109,13633.97278
81.0,181,13642.580984
78.0,353,13786.554265
76.0,195,13818.682783
86.0,178,13821.34608
55.0,215,13871.072615
47.0,165,14141.518203
68.0,160,14146.635148
77.0,144,14148.744656
90.0,197,14151.847452
56.0,105,14153.759971
76.0,233,14186.10901
80.0,166,14188.063883
88.0,102,14195.470337
66.0,152,14197.383411
79.0,172,14235.232758
52.0,254,14239.120716
55.0,324,14710.510052
80.0,258,14906.630183
81.0,205,14911.893465
54.0,271,14984.459682
76.0,100,14990.325282
61.0,167,15001.013297
63.0,105,15023.827564
67.0,147,15085.990051
60.0,185,15088.792076
54.0,364,15118.378081
69.0,148,15121.497579
72.0,242,15368.123712
62.0,199,15402.709518
48.0,125,15406.662163
59.0,131,15412.625073
48.0,214,15446.598054
59.0,163,15488.789464
74.0,185,15491.310945
76.0,102,15492.748284
56.0,123,15494.177322
80.0,115,15495.566911
69.0,165,15497.193692
63.0,141,15498.769294
67.0,201,15738.20193
82.0,100,15739.822907
36.0,121,15741.091425
55.0,183,15795.440445
83.0,151,15866.171704
64.0,178,15879.296808
79.0,156,15905.984153
67.0,214,15909.460542
54.0,170,15911.431295
52.0,190,15914.136408
68.0,237,15917.28838
58.0,175,16067.302793
82.0,134,16071.60037
60.0,103,16311.477934
60.0,416,16370.146593
78.0,141,16371.805836
52.0,115,16373.156168
58.0,210,16389.038711
55.0,186,16441.500826
84.0,125,16443.2386
44.0,299,16451.804737
56.0,139,16457.925694
70.0,186,16460.448831
60.0,102,16481.070354
60.0,131,16759.817363
79.0,169,16786.345885
82.0,97,16788.35953
70.0,153,16791.125654
75.0,140,16792.988051
74.0,321,16798.115898
84.0,154,16824.26732
72.0,111,16825.828898
57.0,257,16829.083108
77.0,121,16830.391416
56.0,124,16831.661227
73.0,270,16835.8932
72.0,257,17141.548
63.0,489,17276.761406
72.0,129,17329.360563
72.0,109,17376.72565
73.0,182,17436.781842
47.0,115,17507.082323
45.0,266,17514.288459
51.0,123,17517.224397
64.0,176,17521.055904
62.0,259,17921.254193
93.0,120,18023.900065
74.0,180,18030.596392
42.0,260,18035.163715
52.0,77,18036.807385
47.0,142,18038.216731
80.0,95,18104.212185
51.0,111,18110.054271
52.0,222,18133.485426
47.0,507,18182.145313
52.0,3000,18955.273024
60.0,898,18967.028526
75.0,184,18984.518262
62.0,184,18986.325482
78.0,143,18988.546929
39.0,598,19273.792639
58.0,96,19300.947217
61.0,155,19302.682877
57.0,228,19305.229673
65.0,120,19307.466451
53.0,158,19310.190143
70.0,193,19312.950909
32.0,129,19314.776203
52.0,215,19321.03094
52.0,207,19738.812357
83.0,121,19772.741524
83.0,206,19776.941774
50.0,448,19802.122634
66.0,80,19803.588332
54.0,211,19806.292989
83.0,278,19810.102626
74.0,331,19853.507714
67.0,142,19854.950171
69.0,187,20117.605793
76.0,132,20382.268508
61.0,737,20457.984174
37.0,397,20517.838025
100.0,222,20522.868337
47.0,663,20910.036969
71.0,156,20913.154116
67.0,435,20933.342723
79.0,143,20979.883832
89.0,114,20984.043911
50.0,1625,21389.377731
50.0,148,21703.292101
44.0,171,21748.846126
59.0,267,21757.080964
94.0,167,21759.384008
76.0,139,21776.493833
63.0,219,21780.654508
66.0,222,21784.047181
42.0,304,21993.682469
77.0,101,21994.788195
52.0,277,21998.543459
35.0,320,22034.71602
53.0,551,22120.668954
76.0,172,22122.78307
77.0,151,22125.182428
80.0,183,22127.232553
60.0,147,22128.83757
62.0,119,22394.658428
79.0,95,22395.581864
70.0,143,22397.496604
68.0,185,22427.950324
77.0,125,22461.288417
107.0,151,22463.201885
73.0,267,22466.867151
57.0,293,22518.776913
91.0,136,22582.144743
84.0,190,22614.151356
68.0,258,22632.529927
60.0,181,22876.171072
46.0,236,22942.458022
81.0,92,22955.822376
74.0,200,23115.266042
77.0,82,23146.010259
40.0,114,23158.968153
76.0,221,23176.954637
64.0,112,23179.797004
84.0,139,23182.065558
65.0,316,23188.444285
64.0,249,23222.58909
51.0,193,23235.922748
38.0,142,23467.447487
71.0,216,23470.873333
60.0,318,23533.18696
55.0,196,23535.265794
68.0,105,23536.240251
66.0,195,23538.378557
69.0,114,23539.610761
54.0,377,23564.970963
43.0,115,23566.393848
65.0,98,23629.926058
62.0,134,23641.758863
61.0,284,23908.290696
91.0,136,23945.507313
56.0,216,23962.538837
70.0,207,24035.395664
80.0,333,24084.114052
83.0,230,24129.300033
41.0,502,24145.989139
55.0,175,24149.114446
44.0,1265,24448.828297
60.0,312,24455.403033
80.0,103,24456.820727
66.0,118,24474.534519
77.0,317,24708.182992
74.0,88,24723.091706
96.0,265,24860.429628
77.0,103,24877.025026
57.0,141,24896.349963
56.0,158,24957.203148
75.0,219,24962.30283
70.0,528,25005.955877
65.0,95,25026.334184
53.0,156,25030.343293
59.0,120,25081.134805
73.0,193,25330.995274
59.0,206,25403.292327
64.0,326,25412.11583
63.0,559,25469.680036
106.0,146,25518.40448
69.0,256,25542.672624
89.0,386,25633.595741
68.0,137,25904.082678
40.0,549,25980.545835
55.0,92,26061.373668
65.0,639,26090.152537
57.0,181,26098.339454
86.0,139,26099.781795
78.0,204,26117.34423
91.0,147,26147.750515
44.0,1622,26561.512611
63.0,271,26564.569794
91.0,359,26863.709406
73.0,1482,27037.784838
63.0,652,27371.782857
63.0,115,27376.892377
16.0,315,27415.745116
79.0,204,27691.355477
72.0,299,27700.876863
65.0,116,27706.386262
87.0,128,27709.536982
80.0,187,27718.193058
65.0,110,27720.168173
65.0,239,27775.800238
80.0,157,28019.405766
70.0,216,28023.650367
51.0,334,28081.687048
84.0,205,28085.04657
77.0,242,28108.896388
68.0,153,28112.796543
89.0,371,28211.79287
71.0,133,28213.83524
51.0,149,28245.160953
68.0,156,28331.468453
52.0,405,28617.241915
55.0,540,28741.326692
42.0,675,28754.251621
64.0,345,28816.096853
72.0,166,29070.501892
88.0,213,29142.590746
90.0,181,29186.001922
65.0,414,29191.725086
59.0,184,29193.576274
34.0,638,29220.84582
57.0,600,29749.842987
61.0,213,29773.900694
33.0,491,29839.891955
28.0,237,29842.706416
73.0,157,29866.815827
65.0,168,29868.943844
75.0,782,30125.108521
75.0,491,30157.404397
52.0,399,30183.882418
86.0,539,30205.328964
67.0,475,30487.063578
89.0,411,30493.661867
46.0,1212,30542.046724
60.0,615,30797.681222
69.0,259,30800.112833
68.0,378,30820.172041
44.0,3000,31207.941845
66.0,796,31636.365768
75.0,268,31644.718631
82.0,301,31677.545799
84.0,143,31679.636553
47.0,148,31710.490761
68.0,228,31753.348598
63.0,250,31756.076348
57.0,234,32037.094608
83.0,439,32117.023517
94.0,325,32193.004575
65.0,790,32318.380044
73.0,136,32333.096997
36.0,345,32616.219124
84.0,335,32637.241502
59.0,161,32639.027543
47.0,1941,32998.041853
98.0,226,33000.280186
73.0,126,33001.8842
58.0,176,33024.35937
100.0,191,33026.307142
51.0,134,33028.079967
64.0,261,33031.194879
83.0,308,33093.862923
50.0,688,33751.170485
90.0,258,33821.945534
81.0,160,33824.542591
81.0,907,33932.219501
71.0,530,34232.955892
64.0,182,34242.218895
49.0,170,34260.456468
62.0,223,34262.93867
57.0,114,34264.608881
56.0,831,34323.573957
58.0,828,34670.71396
83.0,247,34673.023557
64.0,303,34874.605161
42.0,160,34876.709843
56.0,547,34919.063984
61.0,3000,35674.450034
60.0,161,35677.550677
46.0,3000,36084.901261
100.0,224,36317.895474
46.0,261,36320.319462
61.0,291,36384.249193
57.0,507,36407.094947
78.0,168,36410.297149
65.0,390,36436.962668
93.0,354,36732.571277
39.0,398,36751.878602
85.0,458,36756.755591
35.0,769,36784.266342
69.0,259,36817.612743
84.0,132,37045.245627
76.0,140,37046.781718
58.0,1420,37064.369349
76.0,879,37366.934684
76.0,466,37371.238048
81.0,809,37420.995577
79.0,576,37649.797069
77.0,190,37651.452298
71.0,124,37652.476361
70.0,114,37672.713495
76.0,155,37674.255776
74.0,247,37676.593458
55.0,1769,38051.105899
53.0,331,38053.637458
51.0,1292,38301.265302
34.0,403,38307.24132
85.0,1804,38802.465853
40.0,235,38805.818369
63.0,235,38807.751395
82.0,481,38811.723599
72.0,279,38814.076006
67.0,3000,39659.032597
50.0,3000,40067.646336
91.0,1568,40339.664798
93.0,396,40343.325033
82.0,3000,40928.509334
66.0,975,41015.902677
55.0,923,41432.827007
92.0,3000,41979.286478
73.0,136,41982.135211
93.0,2414,42219.627376
58.0,357,42460.670776
61.0,144,42461.861329
110.0,284,42464.424017
84.0,379,42468.104078
79.0,532,42473.29318
66.0,1246,42734.081453
48.0,307,42736.394327
14.0,50,42736.713513
84.0,3000,42986.99599
48.0,747,43241.662088
73.0,271,43244.671385
74.0,174,43246.83513
46.0,624,43403.242734
95.0,505,43635.015889
62.0,410,43639.175109
62.0,508,43643.842158
74.0,172,43645.44594
74.0,414,43649.392035
