#{"t_start": 1673787882.4199667, "env_id": "sokoban-turtle-v0"}
r,l,t
9.0,68,903.016124
10.0,68,903.615589
0.0,84,904.388082
16.0,69,1160.674145
38.0,78,1161.415757
6.0,87,1162.158284
10.0,77,1162.790739
22.0,88,1163.557487
20.0,58,1164.08095
6.0,65,1164.742276
16.0,78,1165.514556
16.0,62,1166.204856
31.0,81,1166.972205
14.0,76,1175.855743
3.0,73,1176.685072
20.0,67,1177.457355
3.0,67,1178.162597
16.0,69,1178.964678
25.0,79,1179.874534
15.0,92,1180.718834
12.0,71,1181.346533
15.0,64,1182.088773
33.0,61,1182.731456
5.0,83,1183.617934
9.0,87,1184.373522
11.0,69,1184.918818
4.0,64,1185.486058
23.0,71,1186.204752
10.0,66,1186.756052
4.0,56,1187.237635
17.0,59,1187.754533
13.0,77,1443.980584
15.0,85,1444.811951
32.0,72,1445.603467
11.0,53,1446.191101
28.0,63,1446.88647
20.0,75,1447.762038
15.0,70,1448.537847
25.0,65,1449.162439
16.0,64,1449.880741
9.0,72,1450.642249
30.0,78,1451.556233
36.0,87,1460.841798
18.0,82,1461.739637
9.0,77,1462.573166
23.0,62,1463.218457
25.0,85,1464.268612
4.0,73,1464.986295
31.0,69,1465.640647
11.0,61,1466.235807
15.0,78,1467.00153
-4.0,75,1467.779686
18.0,65,1468.383174
25.0,76,1469.160226
16.0,76,1469.684464
19.0,74,1470.379251
0.0,56,1470.953532
19.0,61,1471.501499
25.0,68,1472.162805
18.0,84,1472.854053
13.0,68,1735.848568
18.0,72,1736.504625
54.0,87,1737.245928
26.0,81,1738.046203
34.0,83,1738.848395
44.0,77,1739.621397
20.0,92,1740.3901
18.0,60,1740.957726
26.0,88,1741.767159
25.0,75,1751.478978
29.0,73,1752.10125
44.0,88,1752.848935
25.0,73,1753.456189
2.0,90,1754.305758
10.0,68,1754.886634
24.0,78,1755.593307
44.0,82,1756.311018
32.0,75,1756.939856
16.0,70,1757.570181
30.0,76,1758.219938
19.0,75,1758.915265
10.0,100,1768.906897
20.0,76,1769.571396
15.0,79,1770.291322
39.0,71,1770.963108
22.0,58,1771.505204
26.0,71,2031.37805
20.0,84,2032.132607
32.0,79,2032.667754
11.0,62,2033.130353
18.0,77,2033.803838
57.0,76,2034.428558
40.0,84,2035.204227
40.0,72,2035.759252
36.0,73,2036.456069
10.0,78,2046.278276
27.0,76,2046.930236
28.0,63,2047.49693
15.0,76,2048.094967
33.0,79,2048.8957
2.0,77,2049.5853
28.0,79,2050.303017
28.0,61,2050.829319
39.0,71,2051.439493
19.0,68,2052.034312
29.0,74,2052.694225
23.0,69,2053.283633
22.0,71,2053.912676
22.0,89,2054.885936
49.0,67,2055.460209
35.0,79,2056.123409
43.0,85,2056.870906
15.0,63,2057.406072
44.0,62,2057.857506
44.0,84,2312.677353
36.0,60,2313.125543
24.0,72,2313.778352
10.0,69,2314.328477
38.0,103,2315.247639
37.0,81,2316.007689
5.0,63,2316.56167
26.0,67,2317.187882
34.0,88,2327.20794
32.0,90,2327.939126
41.0,78,2328.57566
42.0,72,2329.248323
38.0,77,2329.88366
44.0,70,2330.538821
21.0,65,2331.097398
39.0,98,2331.945436
24.0,63,2332.485099
25.0,85,2333.240487
28.0,88,2334.060873
12.0,72,2334.64952
9.0,74,2335.327524
36.0,80,2345.080764
26.0,74,2345.69239
38.0,65,2346.421626
9.0,100,2347.236929
40.0,70,2347.879022
53.0,97,2607.806862
8.0,80,2608.508467
52.0,65,2609.031287
47.0,75,2609.708325
28.0,79,2610.375548
33.0,82,2611.065975
47.0,81,2611.77467
21.0,72,2612.607998
43.0,76,2613.28133
28.0,72,2614.477849
21.0,84,2615.116201
40.0,75,2615.799661
47.0,88,2616.633527
48.0,93,2617.547889
27.0,83,2618.293897
39.0,77,2619.056949
47.0,78,2619.687519
33.0,95,2620.668191
51.0,74,2621.431059
35.0,99,2631.685002
16.0,81,2632.404337
48.0,86,2633.174157
34.0,128,2634.335185
21.0,73,2634.989549
22.0,114,2893.497912
33.0,82,2894.380235
38.0,100,2895.176803
32.0,95,2895.999402
36.0,88,2896.71127
42.0,82,2897.584622
51.0,93,2907.343499
52.0,96,2908.101013
41.0,90,2908.739225
38.0,80,2909.398991
46.0,70,2909.943964
54.0,97,2910.681226
35.0,71,2911.266504
35.0,73,2911.86996
49.0,118,2912.806823
57.0,86,2913.481821
34.0,68,2914.12875
55.0,89,2914.812748
25.0,73,2915.589183
36.0,99,2916.354702
20.0,76,2916.984173
2.0,88,2917.714241
25.0,71,2918.260238
36.0,78,2918.881899
32.0,77,2919.569023
53.0,73,3167.12935
23.0,96,3168.014324
46.0,84,3168.882265
37.0,89,3169.60394
35.0,64,3170.083339
23.0,90,3181.207694
63.0,73,3181.820892
41.0,102,3182.597977
19.0,83,3183.175635
66.0,89,3184.182644
31.0,81,3184.821991
50.0,109,3185.71946
48.0,74,3203.177393
55.0,83,3203.689908
37.0,79,3204.230653
25.0,75,3204.925062
47.0,113,3205.924832
60.0,99,3207.577714
27.0,97,3208.58445
38.0,92,3209.249187
63.0,76,3209.863697
35.0,86,3210.800037
56.0,80,3211.485628
39.0,74,3451.859048
39.0,105,3452.859608
40.0,101,3453.82659
37.0,85,3454.51537
45.0,96,3455.68455
65.0,80,3465.200072
59.0,108,3465.876905
57.0,86,3466.571256
22.0,100,3467.398494
41.0,74,3468.001626
57.0,78,3468.643311
73.0,77,3469.37761
50.0,96,3470.339319
33.0,90,3471.133635
53.0,83,3471.812304
62.0,92,3472.574607
31.0,172,3474.098037
38.0,116,3475.244159
26.0,91,3476.226675
46.0,92,3476.757026
50.0,77,3477.260358
45.0,89,3478.000096
40.0,80,3707.723464
45.0,93,3708.607475
52.0,77,3709.281234
56.0,100,3710.138986
37.0,77,3710.856283
31.0,65,3720.10595
35.0,152,3721.289695
52.0,94,3722.15846
52.0,84,3722.962755
62.0,79,3723.400871
54.0,78,3723.905121
53.0,82,3724.703218
42.0,99,3725.570555
40.0,84,3726.314059
59.0,98,3727.355762
39.0,79,3728.034055
58.0,81,3728.890239
51.0,76,3729.588819
63.0,94,3730.429682
52.0,86,3731.234868
43.0,97,3732.144629
61.0,102,3733.074153
41.0,99,3734.03883
48.0,103,3984.270431
37.0,92,3984.897302
62.0,118,3986.049648
52.0,80,3997.115799
40.0,96,3997.887422
39.0,96,3998.645469
48.0,84,3999.19709
53.0,112,4000.453362
38.0,107,4001.445433
45.0,86,4002.15641
52.0,79,4003.090895
51.0,118,4004.284024
67.0,95,4005.16996
27.0,89,4006.025812
45.0,105,4007.096302
50.0,81,4007.830608
19.0,71,4008.419649
48.0,72,4009.082412
58.0,107,4010.154255
61.0,94,4011.010274
56.0,71,4011.715662
47.0,76,4012.299906
43.0,81,4256.597815
38.0,88,4257.538518
74.0,91,4258.319937
36.0,100,4259.57277
57.0,85,4260.809496
21.0,82,4261.551934
54.0,88,4262.30499
43.0,83,4283.686109
48.0,107,4284.640513
37.0,87,4285.371473
55.0,82,4286.288606
54.0,86,4324.529925
35.0,99,4325.471779
50.0,96,4326.273175
44.0,84,4356.470674
53.0,130,4357.9058
61.0,93,4359.256311
35.0,95,4360.237173
58.0,87,4360.999842
15.0,86,4361.687098
68.0,74,4362.491581
27.0,80,4363.277493
36.0,104,4364.157059
56.0,74,4608.370136
36.0,77,4609.007951
77.0,103,4609.890219
75.0,107,4611.003808
56.0,106,4611.901817
49.0,98,4612.761729
69.0,96,4613.851733
62.0,124,4614.989802
52.0,78,4615.574719
31.0,92,4617.361712
47.0,87,4618.31351
39.0,94,4619.198634
50.0,85,4619.963945
29.0,97,4632.22609
53.0,89,4632.770139
52.0,73,4633.44303
39.0,79,4634.11492
41.0,90,4634.955932
32.0,85,4635.661642
49.0,85,4716.002701
74.0,91,4717.138621
70.0,95,4718.175169
41.0,87,4954.445787
65.0,91,4955.29492
51.0,137,4956.674816
45.0,83,4957.627168
86.0,117,4958.478204
62.0,97,4959.28657
77.0,94,4960.055878
29.0,114,4961.199328
54.0,75,4961.937595
34.0,107,4963.180426
46.0,107,4964.091018
51.0,92,4964.853159
68.0,99,4965.873602
53.0,83,4966.514408
65.0,80,4967.121137
72.0,82,4968.297798
61.0,77,4968.883194
56.0,116,4970.223253
54.0,109,4971.034817
46.0,91,4971.768867
98.0,109,4972.56524
57.0,110,5227.828357
67.0,79,5228.394202
41.0,102,5243.976737
33.0,93,5244.814884
53.0,90,5245.738388
40.0,79,5246.477707
56.0,104,5247.530305
29.0,112,5248.358883
52.0,98,5249.229769
52.0,86,5250.001561
28.0,97,5250.720073
63.0,89,5251.486628
38.0,96,5252.372504
66.0,108,5253.467839
48.0,87,5254.173091
40.0,106,5255.197734
67.0,87,5255.915784
80.0,97,5256.692965
56.0,102,5257.462293
36.0,83,5258.265555
60.0,95,5258.998725
47.0,101,5259.720798
57.0,92,5519.438909
68.0,108,5581.817117
64.0,137,5583.154977
64.0,105,5584.670086
70.0,102,5585.672652
71.0,82,5586.477997
57.0,94,5587.387503
43.0,111,5588.358445
66.0,115,5589.338089
66.0,107,5590.3073
49.0,203,5602.403472
61.0,98,5606.562278
42.0,100,5607.51984
84.0,80,5608.220266
27.0,89,5608.894206
57.0,98,5609.988549
58.0,97,5610.780068
46.0,96,5611.910745
65.0,112,5612.789477
20.0,113,6003.874305
63.0,93,6004.785478
68.0,112,6006.059608
44.0,79,6006.7021
52.0,117,6007.798742
43.0,83,6039.78005
94.0,101,6040.903883
43.0,96,6041.662463
57.0,76,6042.511593
50.0,115,6043.629354
66.0,76,6044.254952
49.0,107,6056.810333
47.0,96,6057.958528
42.0,95,6058.768734
62.0,106,6059.594151
63.0,86,6072.213178
70.0,112,6074.516476
42.0,101,6075.490318
45.0,159,6077.097187
75.0,93,6077.763659
62.0,100,6330.06638
70.0,93,6330.70941
45.0,154,6332.115229
74.0,89,6332.914232
72.0,96,6333.997425
48.0,128,6335.172885
98.0,96,6336.02786
32.0,122,6337.241509
53.0,140,6338.69554
54.0,122,6339.993822
43.0,108,6341.139475
44.0,196,6364.970027
43.0,88,6366.013092
45.0,121,6367.332484
78.0,122,6368.704163
71.0,87,6369.551139
44.0,84,6370.311151
65.0,107,6371.196435
42.0,133,6625.383125
50.0,79,6626.355664
47.0,160,6627.772675
59.0,147,6629.036214
71.0,96,6629.96786
65.0,125,6631.245323
81.0,80,6631.991763
53.0,125,6633.001215
61.0,90,6646.240935
47.0,108,6656.05844
35.0,79,6657.033046
53.0,118,6657.881598
47.0,66,6658.670957
88.0,105,6664.35075
66.0,103,6667.795775
65.0,83,6668.619344
50.0,164,6670.251867
22.0,157,6672.494862
67.0,108,6923.235391
37.0,107,6924.752971
44.0,100,6925.574646
56.0,133,6927.327128
88.0,123,6961.041276
76.0,96,6961.848204
53.0,118,6962.983932
69.0,101,7026.025138
61.0,112,7027.000165
48.0,103,7028.014806
65.0,92,7029.039637
53.0,105,7030.337965
74.0,102,7038.789062
70.0,115,7049.070218
42.0,101,7049.920956
47.0,140,7051.505888
61.0,141,7053.955609
80.0,101,7066.797638
60.0,114,7068.453383
68.0,110,7343.274805
69.0,139,7346.846577
81.0,134,7348.134315
76.0,98,7349.126834
51.0,126,7350.640937
53.0,100,7351.491386
48.0,170,7353.334299
35.0,127,7399.513453
83.0,117,7400.682624
54.0,107,7401.589334
55.0,115,7402.682159
38.0,109,7404.150034
74.0,120,7451.900017
58.0,132,7453.438648
85.0,125,7455.026019
57.0,101,7456.108642
69.0,203,7699.235325
67.0,107,7700.404459
57.0,113,7702.010996
56.0,179,7704.078078
76.0,98,7705.024176
75.0,106,7706.239683
70.0,106,7707.191371
43.0,129,7708.549625
57.0,105,7743.273937
49.0,142,7874.025954
35.0,196,7876.169132
67.0,111,7877.37311
46.0,128,7878.546964
71.0,123,7879.759104
30.0,109,7880.740285
56.0,119,7881.983832
70.0,129,8134.412701
54.0,118,8136.045494
62.0,177,8137.677517
77.0,202,8206.784832
62.0,102,8276.301829
49.0,142,8287.729762
72.0,116,8289.111923
52.0,183,8291.005673
53.0,103,8292.043892
63.0,144,8299.447583
61.0,137,8301.117091
56.0,143,8303.943702
37.0,122,8305.602083
47.0,96,8320.972991
52.0,137,8322.763906
49.0,127,8642.495133
89.0,114,8657.472222
43.0,95,8659.688455
58.0,139,8663.440048
42.0,140,8665.515456
66.0,135,8667.020614
53.0,121,8700.629388
52.0,146,8725.196115
64.0,111,8727.037311
79.0,123,8728.834155
75.0,91,8730.295621
61.0,88,8731.667973
65.0,187,8734.031649
86.0,80,8734.911742
64.0,96,8735.973347
55.0,145,8758.329292
60.0,102,8759.31637
70.0,140,9032.694072
45.0,164,9037.477531
86.0,113,9039.455678
54.0,96,9041.378198
34.0,188,9043.88049
62.0,144,9045.857916
80.0,137,9047.467864
44.0,134,9049.116335
52.0,111,9050.404736
84.0,119,9051.758168
42.0,213,9055.03824
67.0,133,9056.523839
62.0,163,9058.50035
32.0,115,9059.692837
88.0,120,9060.586239
72.0,91,9328.161301
88.0,99,9329.140298
73.0,112,9330.387674
37.0,98,9331.28569
30.0,113,9332.502285
84.0,117,9334.249955
74.0,116,9335.796317
69.0,177,9337.515049
59.0,172,9339.240795
70.0,117,9383.337384
58.0,168,9547.279933
60.0,160,9551.941843
66.0,102,9553.424593
47.0,102,9555.162631
73.0,124,9556.613242
69.0,106,9557.656762
69.0,93,9558.758671
54.0,221,9849.112483
68.0,108,9850.17172
57.0,135,9853.161952
39.0,164,9949.48752
60.0,88,9950.818508
90.0,115,9952.706648
58.0,143,9954.467554
74.0,125,9955.493493
90.0,94,9956.486423
33.0,103,9957.586303
55.0,97,9958.677686
71.0,146,9960.059996
59.0,112,9961.641674
62.0,91,9962.731473
33.0,147,9967.146357
77.0,109,9968.546197
40.0,122,10230.170294
75.0,139,10264.362556
90.0,106,10265.677284
50.0,181,10267.374604
43.0,130,10271.014343
48.0,127,10272.25918
72.0,89,10273.329262
60.0,103,10278.222817
65.0,110,10279.500021
57.0,112,10280.523338
47.0,126,10307.161388
70.0,94,10308.608987
68.0,125,10311.114424
55.0,120,10326.864965
41.0,135,10328.336109
59.0,110,10329.760895
55.0,101,10330.985291
44.0,160,10586.06472
54.0,185,10617.853838
113.0,110,10619.086506
84.0,133,10636.781636
48.0,163,10638.585009
69.0,110,10653.773151
49.0,144,10655.74625
82.0,107,10656.808807
59.0,102,10658.16502
63.0,188,10660.170227
77.0,125,10704.543232
54.0,142,10706.382123
68.0,121,10707.62312
71.0,99,10778.13454
50.0,145,10780.87898
55.0,125,10852.031555
52.0,135,11115.668314
72.0,165,11150.590117
56.0,128,11152.200632
69.0,149,11171.129961
87.0,106,11172.373123
58.0,196,11175.393047
54.0,130,11177.218367
62.0,122,11178.404269
64.0,183,11180.43772
81.0,150,11181.95633
34.0,150,11184.854519
56.0,553,11427.993188
85.0,93,11429.03212
50.0,219,11455.161986
66.0,119,11477.954602
81.0,167,11479.225846
66.0,175,11481.081566
86.0,109,11482.160474
60.0,134,11483.452043
88.0,225,11507.255673
78.0,101,11546.571364
77.0,176,11618.808801
79.0,138,11620.304966
85.0,143,11622.426318
88.0,120,11624.584639
73.0,126,11894.120558
64.0,145,11895.70834
57.0,119,12075.030294
75.0,204,12078.786685
68.0,93,12097.395545
31.0,135,12098.758782
61.0,149,12101.524521
56.0,271,12124.728689
75.0,110,12127.215899
57.0,133,12129.095324
39.0,483,12134.527551
82.0,125,12372.550404
72.0,145,12374.350472
41.0,185,12384.762999
63.0,169,12397.0859
59.0,269,12406.744252
56.0,145,12419.555333
75.0,166,12421.138273
46.0,154,12428.420055
47.0,135,12430.440657
71.0,121,12432.225815
48.0,158,12435.399028
56.0,208,12437.797822
62.0,131,12438.975853
76.0,146,12866.054892
56.0,125,12869.924758
37.0,164,12874.833759
56.0,131,12877.411914
102.0,115,12924.845441
50.0,129,12926.905205
54.0,123,12928.987332
77.0,122,12951.433574
66.0,134,12952.95333
53.0,321,12964.014999
62.0,173,12988.661865
75.0,174,12992.429702
61.0,97,13005.753862
67.0,171,13390.927536
69.0,110,13478.937361
34.0,143,13482.626601
67.0,250,13524.83126
42.0,218,13632.430683
86.0,103,13633.799598
55.0,131,13641.785921
75.0,136,13662.330458
67.0,131,13743.078839
70.0,158,13786.675241
71.0,139,13817.912521
45.0,167,13820.651007
64.0,141,13822.164417
52.0,140,13871.197846
38.0,242,14144.049154
57.0,114,14147.323198
66.0,173,14150.212523
57.0,186,14153.214104
95.0,177,14184.814575
64.0,153,14186.611547
60.0,124,14188.319478
64.0,110,14195.755142
93.0,174,14197.762218
57.0,121,14234.946251
83.0,146,14237.361969
68.0,191,14252.043555
30.0,151,14441.903528
48.0,171,14712.572454
89.0,140,14793.205786
69.0,111,14908.121368
66.0,93,14909.844922
53.0,113,14913.344659
94.0,157,14983.443156
53.0,180,14999.194517
65.0,123,15000.737717
71.0,123,15023.850811
37.0,653,15117.522338
83.0,120,15119.497933
43.0,323,15368.153795
67.0,171,15402.451789
62.0,106,15406.234488
66.0,187,15412.854752
46.0,187,15446.470356
78.0,101,15447.778787
87.0,207,15490.609246
57.0,132,15492.487263
42.0,275,15495.698991
56.0,330,15499.305609
81.0,138,15737.953943
89.0,156,15740.049247
61.0,97,15741.156341
51.0,137,15795.002078
45.0,209,15866.512743
81.0,121,15878.764572
62.0,171,15905.686766
47.0,206,15909.10395
66.0,114,15910.472172
60.0,140,15912.277938
56.0,159,15914.388899
63.0,127,15916.368399
61.0,114,15917.775483
74.0,108,16052.584946
47.0,204,16309.478722
55.0,126,16354.990478
57.0,273,16368.858658
108.0,208,16371.585994
73.0,174,16373.59293
80.0,152,16388.824331
88.0,96,16424.494107
70.0,173,16442.518884
63.0,129,16444.496507
81.0,119,16445.679455
65.0,147,16455.465196
52.0,200,16459.142753
73.0,197,16496.361594
56.0,114,16759.649332
41.0,245,16787.753771
40.0,236,16791.814754
67.0,112,16793.349878
79.0,119,16795.177869
62.0,135,16796.813807
57.0,352,16826.325304
74.0,129,16828.443226
79.0,118,16829.407889
73.0,164,16831.188601
56.0,168,16833.723303
52.0,270,17140.281215
54.0,164,17141.718328
91.0,200,17231.253755
50.0,173,17271.940064
72.0,220,17331.109613
89.0,128,17377.493121
81.0,118,17435.642778
56.0,169,17507.44407
60.0,90,17509.929351
44.0,435,17520.507355
77.0,248,17638.363566
59.0,135,17966.618351
38.0,301,18031.937708
42.0,213,18036.511121
69.0,114,18037.515783
70.0,91,18100.613074
81.0,238,18110.517385
56.0,499,18180.034518
49.0,193,18183.007673
61.0,205,18186.555611
52.0,136,18417.690614
63.0,163,18419.308923
93.0,102,18421.072078
80.0,177,18429.553246
64.0,120,18431.214679
54.0,126,18436.325113
72.0,132,18438.948532
56.0,294,18443.828047
65.0,124,18446.368723
76.0,124,18448.249689
94.0,177,18450.066172
45.0,168,18563.018445
69.0,320,18851.227896
48.0,286,18911.710232
59.0,131,18913.544867
78.0,224,18955.461825
89.0,140,18957.150819
95.0,113,18959.453624
62.0,120,18960.844389
86.0,190,18963.067729
43.0,199,18965.739299
70.0,228,18983.677136
66.0,95,18984.951675
53.0,318,19251.791926
95.0,207,19255.43076
41.0,198,19257.852797
68.0,198,19274.263047
50.0,131,19301.528381
82.0,150,19303.486946
78.0,355,19309.024288
63.0,156,19310.859888
57.0,229,19314.483057
57.0,100,19315.642182
77.0,181,19321.729724
60.0,148,19738.59023
43.0,291,19776.009012
80.0,248,19782.528445
103.0,183,19800.87725
88.0,179,19804.240402
54.0,229,19806.735295
74.0,101,19808.013884
67.0,110,19809.787787
74.0,199,19851.37233
82.0,120,19853.01937
62.0,194,19901.217733
102.0,187,20340.11999
82.0,119,20382.713537
75.0,121,20391.226686
81.0,149,20393.638879
85.0,238,20419.425151
61.0,227,20457.982646
74.0,309,20516.649102
48.0,283,20522.548341
19.0,225,20589.914649
52.0,552,20911.040467
89.0,203,20914.800096
66.0,130,20919.503452
48.0,93,20932.406625
76.0,372,21007.730813
78.0,164,21031.889364
92.0,109,21033.46156
50.0,210,21038.287324
88.0,196,21042.023287
73.0,265,21055.415099
88.0,138,21336.483573
72.0,109,21337.484545
62.0,203,21386.373702
76.0,148,21388.777753
41.0,209,21745.655249
77.0,367,21756.216143
65.0,137,21758.424321
68.0,242,21776.932107
49.0,194,21780.764663
59.0,116,21782.50891
38.0,329,21992.887971
37.0,182,21994.778805
71.0,120,21996.372402
70.0,294,22002.065214
71.0,137,22010.143299
84.0,184,22060.237454
74.0,229,22117.979055
64.0,115,22119.816159
89.0,336,22124.359057
61.0,158,22126.225258
74.0,120,22127.600672
82.0,108,22128.801646
38.0,237,22395.813951
85.0,203,22398.604793
79.0,89,22427.784909
50.0,606,22514.424204
58.0,116,22516.014129
63.0,263,22602.953709
61.0,215,22614.605163
75.0,153,22616.459116
68.0,134,22632.908202
63.0,224,22939.678419
84.0,118,22942.093616
68.0,911,23181.15555
86.0,174,23184.32252
61.0,173,23187.838919
63.0,102,23189.272118
88.0,121,23221.750688
51.0,187,23234.844537
63.0,3000,24037.686559
65.0,255,24084.207323
64.0,201,24128.63545
77.0,217,24137.446203
68.0,168,24144.747366
46.0,317,24149.007673
81.0,183,24362.93145
55.0,305,24405.940874
75.0,153,24422.279906
30.0,319,24443.404202
78.0,318,24449.150778
74.0,202,24451.913606
47.0,186,24456.573084
75.0,276,24479.254946
71.0,182,24708.203407
75.0,251,24836.625292
72.0,322,24895.911411
72.0,135,24912.333685
67.0,173,24960.52012
55.0,204,24964.160761
60.0,193,24970.319761
87.0,123,24973.246336
80.0,207,25026.651034
65.0,143,25031.919332
76.0,163,25082.394834
72.0,232,25334.317902
72.0,366,25410.479319
75.0,90,25412.229424
91.0,205,25415.875776
64.0,195,25420.21045
67.0,167,25510.016495
77.0,195,25520.911582
89.0,135,25525.930691
36.0,1571,26078.530361
51.0,557,26099.132719
30.0,529,26385.422511
52.0,271,26487.784839
82.0,169,26493.806271
50.0,657,26543.339275
63.0,414,26561.809854
54.0,451,26603.483831
76.0,98,26857.400228
61.0,142,26865.422837
73.0,156,26869.076716
61.0,156,26880.557564
67.0,348,26909.117819
65.0,148,27031.805402
79.0,282,27034.422496
94.0,342,27056.798042
63.0,167,27058.465834
55.0,301,27361.57534
58.0,150,27371.730758
67.0,152,27378.310288
43.0,1522,27775.135588
46.0,525,28072.777888
50.0,602,28087.391837
99.0,170,28110.125833
46.0,240,28149.645211
85.0,473,28245.283341
41.0,333,28613.928745
54.0,955,28745.862569
69.0,126,28748.593151
50.0,215,28752.309404
42.0,378,28814.406613
57.0,341,29071.530379
153.0,256,29184.809531
33.0,1081,29217.983033
74.0,754,29705.642876
68.0,240,29753.332067
80.0,231,29812.269351
68.0,672,29844.157249
61.0,215,29869.04607
88.0,587,30123.195086
68.0,604,30130.016622
76.0,649,30190.220416
28.0,1532,30531.500315
67.0,692,30539.155255
62.0,919,30798.194653
51.0,281,30801.404464
82.0,130,30818.613802
62.0,289,30822.102768
45.0,457,30827.59009
59.0,451,30851.719592
71.0,129,31115.881869
41.0,400,31119.878562
86.0,150,31121.494406
50.0,251,31123.996525
71.0,290,31134.624924
44.0,1187,31497.983613
67.0,1969,32047.876511
59.0,1089,32314.717303
45.0,287,32317.36393
49.0,927,32637.08235
52.0,1530,32747.585776
64.0,214,32994.145996
63.0,290,32997.248077
56.0,775,33026.052216
45.0,354,33030.301426
61.0,3000,34241.096986
77.0,358,34261.348329
83.0,142,34263.041756
77.0,478,34295.228472
62.0,540,34347.741838
78.0,380,34666.945865
88.0,362,34670.613416
85.0,3000,35422.017847
41.0,823,35669.365042
64.0,535,35676.814553
74.0,787,35724.190389
57.0,174,35725.90311
46.0,1662,36049.040076
61.0,271,36056.957459
89.0,171,36084.896722
37.0,268,36318.346542
91.0,1612,36437.363283
82.0,213,36453.910388
64.0,960,36756.719235
71.0,531,36779.521394
62.0,1181,37056.343821
64.0,255,37058.012959
66.0,488,37062.26782
86.0,506,37084.341091
62.0,404,37324.648409
75.0,316,37367.587267
86.0,183,37369.204267
62.0,249,37371.721518
79.0,216,37373.599387
40.0,151,37375.031773
46.0,584,37422.972205
101.0,196,37648.419039
45.0,2268,38009.465522
97.0,329,38049.243853
59.0,161,38050.724079
72.0,129,38051.845812
41.0,2291,38310.023431
54.0,3000,39194.387105
62.0,178,39196.353861
60.0,2243,39634.312111
69.0,129,39635.530455
84.0,178,39659.465704
68.0,867,39756.501357
76.0,380,39759.561042
78.0,3000,40337.545872
52.0,921,40398.973366
75.0,1061,40664.580437
74.0,517,40676.944919
42.0,1779,40972.113718
64.0,988,41166.786755
48.0,680,41525.191124
64.0,90,41525.986791
68.0,1556,41893.769022
92.0,964,41980.654876
61.0,245,41983.018347
93.0,605,42203.525631
61.0,567,42208.485301
90.0,133,42209.492958
90.0,993,42219.543786
62.0,206,42221.274781
34.0,423,42462.881977
72.0,521,42467.816622
44.0,381,42470.793481
88.0,224,42473.620005
89.0,551,42478.194595
36.0,888,42735.849575
67.0,146,42736.900426
72.0,204,42738.580088
54.0,315,42740.827309
70.0,150,42741.937525
75.0,293,42749.003092
73.0,120,42755.502189
