#{"t_start": 1673787882.3996933, "env_id": "sokoban-turtle-v0"}
r,l,t
71.0,110,11151.906679
72.0,129,11153.76375
24.0,95,11171.663187
53.0,166,11174.464202
51.0,168,11176.597461
67.0,102,11177.707307
71.0,136,11179.104553
38.0,155,11180.872566
59.0,116,11182.015902
70.0,84,11182.772918
71.0,148,11186.00983
57.0,121,11187.366444
59.0,197,11190.886403
45.0,262,11429.451852
75.0,175,11454.861098
64.0,164,11478.183845
58.0,119,11479.06297
89.0,134,11480.473406
36.0,247,11482.861156
64.0,145,11505.794768
48.0,186,11522.286026
62.0,149,11593.957609
59.0,103,11619.084521
33.0,140,11620.643533
72.0,123,11622.446596
56.0,180,11885.900728
58.0,277,11896.503625
62.0,101,12077.000514
57.0,197,12079.229151
49.0,167,12098.582035
63.0,157,12101.262303
52.0,275,12124.69656
72.0,151,12127.77689
66.0,144,12129.732433
85.0,178,12131.691793
72.0,195,12133.630498
59.0,123,12135.292884
62.0,178,12373.489559
52.0,99,12375.100448
71.0,139,12384.942358
86.0,94,12385.884742
65.0,305,12406.402368
52.0,292,12420.923869
42.0,116,12421.796701
49.0,103,12428.989186
95.0,131,12430.719846
49.0,173,12434.622596
58.0,156,12435.940632
71.0,170,12438.149931
50.0,205,12864.867874
67.0,124,12868.559552
64.0,80,12870.853914
80.0,198,12876.464228
51.0,173,12924.889073
65.0,146,12927.398155
33.0,265,12951.797207
111.0,202,12954.395349
83.0,146,12962.930565
67.0,115,12964.696908
77.0,131,12988.784867
61.0,171,12992.460441
78.0,142,13065.971451
87.0,118,13370.283397
40.0,103,13478.561277
59.0,234,13483.931923
64.0,168,13524.812808
61.0,197,13631.965164
63.0,153,13634.124995
54.0,158,13642.392148
69.0,101,13662.569526
65.0,173,13743.969565
78.0,156,13807.926325
83.0,127,13818.646232
89.0,123,13820.670763
52.0,171,13822.392535
48.0,299,14142.165651
45.0,401,14150.932959
62.0,162,14153.605052
71.0,102,14160.865257
67.0,187,14186.555192
79.0,158,14189.248236
61.0,112,14196.209241
47.0,159,14197.938852
73.0,210,14236.768252
40.0,134,14238.618241
49.0,175,14352.247249
75.0,169,14710.391793
65.0,128,14741.449965
54.0,224,14908.668794
68.0,231,14957.403874
40.0,335,14999.79273
91.0,118,15022.700564
70.0,125,15024.622844
58.0,243,15088.263624
60.0,164,15114.707554
59.0,186,15117.321231
101.0,91,15118.930847
39.0,96,15121.11607
58.0,133,15366.685896
77.0,225,15369.428617
76.0,153,15403.504012
37.0,183,15412.264445
41.0,131,15419.808776
77.0,146,15447.129587
65.0,151,15489.210018
71.0,137,15491.075469
55.0,156,15493.116589
41.0,118,15494.483743
84.0,274,15497.354484
80.0,375,15739.239524
62.0,265,15763.864196
89.0,231,15866.122346
81.0,178,15879.230469
57.0,187,15906.474585
81.0,109,15908.537621
74.0,171,15910.547735
53.0,224,15913.790175
60.0,119,15915.093432
67.0,127,15916.94366
56.0,122,16026.534651
76.0,197,16071.124
81.0,139,16333.121661
84.0,233,16367.658467
79.0,96,16369.100581
69.0,220,16372.059325
72.0,191,16374.192136
85.0,139,16402.71335
83.0,174,16441.526191
67.0,101,16442.94008
76.0,186,16445.398929
62.0,115,16451.546883
85.0,168,16457.913862
76.0,152,16459.913338
42.0,232,16759.37168
78.0,105,16761.353421
63.0,178,16788.174375
51.0,247,16792.234168
56.0,193,16795.14334
78.0,146,16796.90733
78.0,118,16823.055794
76.0,187,16825.82777
42.0,148,16828.135424
69.0,129,16829.35619
59.0,921,17230.638622
87.0,119,17231.936664
91.0,126,17272.106143
54.0,346,17378.474236
31.0,313,17508.625198
60.0,268,17515.558936
71.0,259,17632.189375
50.0,165,17637.349469
61.0,213,18024.402324
76.0,179,18030.793955
86.0,117,18032.536364
50.0,502,18104.935644
77.0,138,18112.533638
61.0,138,18146.842117
75.0,151,18173.597126
62.0,154,18179.503993
36.0,91,18180.697268
62.0,98,18181.930825
63.0,200,18185.782782
49.0,159,18417.339311
70.0,177,18419.235642
62.0,149,18421.494383
42.0,184,18430.186714
78.0,198,18436.10564
94.0,126,18438.701166
76.0,291,18443.038161
42.0,299,18448.676245
62.0,132,18450.013935
58.0,198,18563.462924
85.0,145,18568.416643
69.0,97,18581.567685
78.0,152,18852.353613
114.0,145,18911.257545
85.0,126,18912.842134
63.0,171,18954.594042
35.0,106,18955.489833
86.0,213,18958.125981
70.0,382,18963.419397
73.0,142,18965.519802
69.0,159,18982.426775
61.0,110,18983.860062
61.0,156,18985.667958
77.0,200,18988.467637
67.0,234,19255.139413
68.0,145,19256.881367
53.0,206,19273.56366
72.0,192,19301.567708
32.0,227,19304.484032
71.0,159,19305.959893
84.0,130,19309.129546
59.0,171,19311.432475
65.0,118,19313.26365
61.0,92,19314.643681
61.0,122,19318.769859
56.0,128,19321.516713
96.0,131,19479.162923
58.0,127,19745.352538
78.0,123,19774.849596
92.0,366,19783.474305
60.0,131,19800.67087
60.0,167,19803.920774
56.0,126,19805.443313
73.0,232,19808.055853
89.0,95,19809.646483
44.0,197,19851.018503
57.0,183,19853.713881
61.0,174,19947.301161
61.0,175,20340.565094
57.0,273,20392.092283
75.0,133,20394.288347
61.0,139,20396.745613
43.0,104,20442.445915
90.0,534,20517.25196
53.0,103,20520.645722
44.0,133,20522.312928
78.0,176,20562.165591
72.0,105,20590.824985
52.0,120,20659.134074
51.0,326,20910.329638
46.0,138,20913.418272
72.0,351,20932.495383
29.0,176,20979.567888
102.0,143,20983.987423
78.0,392,21036.423462
74.0,125,21038.205196
54.0,171,21041.55977
47.0,99,21052.789552
54.0,195,21055.278915
82.0,146,21336.424442
69.0,200,21362.733564
54.0,203,21387.841071
51.0,197,21701.518252
68.0,195,21748.381576
74.0,141,21750.433732
72.0,133,21756.791662
64.0,105,21758.40492
27.0,133,21760.055694
58.0,297,21780.545078
60.0,296,21785.091295
62.0,152,21992.827763
77.0,156,21994.475087
84.0,104,21995.656141
38.0,244,21999.042264
54.0,111,22008.217813
69.0,171,22034.899362
81.0,339,22117.56052
72.0,109,22119.472583
69.0,424,22125.142456
81.0,102,22126.22858
47.0,155,22128.035812
45.0,142,22394.012149
67.0,136,22395.457021
69.0,189,22398.077433
53.0,353,22462.36523
83.0,102,22463.398813
74.0,117,22465.510323
85.0,283,22515.981668
46.0,150,22560.953957
78.0,177,22612.129538
96.0,118,22614.019238
67.0,198,22616.570664
42.0,228,22875.75357
59.0,125,22939.783061
84.0,171,22945.013358
78.0,180,23081.238549
65.0,147,23145.876546
71.0,290,23175.800481
57.0,212,23180.732241
76.0,103,23182.159025
67.0,200,23185.959817
72.0,158,23189.146547
86.0,132,23221.754342
82.0,267,23236.020187
70.0,604,23474.45472
86.0,207,23534.546965
58.0,195,23536.73546
53.0,458,23554.875454
85.0,206,23565.142683
71.0,127,23607.685288
56.0,124,23630.714616
69.0,158,23856.862243
78.0,95,23877.762496
49.0,205,23942.8166
53.0,129,23951.256484
85.0,215,24024.213705
55.0,192,24037.551517
56.0,185,24064.786432
64.0,160,24086.325799
70.0,171,24129.573449
66.0,137,24137.099752
62.0,435,24147.218558
56.0,288,24363.704485
62.0,241,24405.282727
60.0,136,24407.467891
45.0,148,24423.609589
91.0,134,24442.225599
73.0,176,24444.895626
61.0,122,24447.087277
70.0,116,24449.239799
82.0,126,24450.676709
84.0,181,24455.521253
76.0,135,24473.461541
57.0,286,24480.030078
62.0,338,24774.497364
81.0,108,24839.034212
55.0,333,24906.483147
41.0,215,24960.561726
36.0,581,25005.443856
45.0,179,25028.40952
52.0,393,25309.740741
57.0,1435,25525.074734
68.0,164,25544.921276
101.0,219,25590.108782
52.0,715,25979.61396
63.0,1086,26099.435028
65.0,269,26146.663054
48.0,232,26385.436534
81.0,470,26494.066682
47.0,140,26495.433901
93.0,488,26543.359362
68.0,205,26551.054117
55.0,154,26561.08005
79.0,283,26564.259419
46.0,129,26602.199943
66.0,150,26856.835144
56.0,126,26863.853882
58.0,229,26869.202183
77.0,151,26880.643657
115.0,167,26885.655036
60.0,395,27032.365504
61.0,223,27034.577763
53.0,107,27035.973494
99.0,310,27057.861068
67.0,114,27058.838424
107.0,139,27087.483054
71.0,558,27383.580478
75.0,155,27482.482225
60.0,277,27693.396969
79.0,121,27696.557603
72.0,257,27707.477312
44.0,734,27789.208258
55.0,205,28022.828617
69.0,94,28024.338181
42.0,2486,28629.389874
88.0,137,28740.651138
59.0,185,28745.184169
66.0,216,28749.730869
50.0,499,28799.126021
63.0,146,28816.084845
44.0,1708,29219.659764
85.0,296,29353.71686
50.0,971,29814.934311
84.0,136,29839.991186
78.0,706,29872.09004
74.0,130,29873.341277
68.0,468,30124.522672
92.0,481,30130.212534
89.0,89,30157.955959
91.0,382,30184.069878
88.0,341,30199.344834
53.0,177,30205.523439
63.0,231,30218.19774
60.0,162,30486.18756
64.0,212,30488.493286
73.0,433,30530.047385
89.0,704,30537.943933
79.0,511,30543.910694
57.0,278,30795.103724
43.0,114,30796.816735
81.0,206,30798.731595
74.0,248,30801.680505
48.0,632,30825.404103
77.0,2057,31154.09529
54.0,1106,31499.908336
50.0,3000,32315.189713
70.0,386,32318.456961
59.0,997,32639.644117
54.0,324,32724.810422
73.0,226,32727.113642
55.0,553,32745.473679
43.0,1413,33025.086894
60.0,147,33026.650369
34.0,2806,33933.414419
56.0,262,34167.534654
57.0,776,34263.820121
83.0,333,34294.323799
66.0,497,34323.05816
50.0,417,34665.814919
66.0,390,34670.03157
89.0,388,34674.009088
77.0,206,34823.436444
73.0,423,34879.422583
58.0,218,34902.971918
67.0,438,35162.453497
78.0,1010,35250.058701
46.0,670,35427.202624
54.0,524,35669.191813
73.0,237,35672.185214
81.0,2352,36029.60934
75.0,663,36049.907176
96.0,257,36083.896289
80.0,154,36085.540309
52.0,176,36317.840582
58.0,3000,36776.083716
67.0,234,36778.147999
77.0,198,36780.719921
75.0,223,36785.014939
76.0,179,36817.400025
72.0,1074,37059.292362
60.0,167,37060.53362
68.0,142,37061.698494
64.0,219,37063.508729
70.0,429,37085.228818
72.0,255,37324.021496
80.0,2345,37651.451663
57.0,333,37673.467523
34.0,442,37677.759399
52.0,728,37699.09016
70.0,743,38049.403261
95.0,3000,38314.15848
46.0,224,38377.187713
73.0,503,38799.918339
49.0,752,38807.797946
81.0,277,38810.066532
73.0,2790,39382.220765
110.0,423,39634.242776
47.0,355,39659.823669
67.0,381,39722.729172
79.0,664,39758.32546
78.0,179,39759.72535
45.0,2132,40071.526597
51.0,248,40332.620658
87.0,382,40335.919406
