#{"t_start": 1673787882.3559659, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,81,903.657664
17.0,78,904.368162
5.0,81,1160.769901
19.0,59,1161.362616
0.0,69,1161.919103
11.0,63,1162.481207
3.0,72,1163.062293
7.0,69,1163.6706
-1.0,87,1164.51023
29.0,62,1165.104701
22.0,63,1165.774035
13.0,55,1166.348837
20.0,62,1166.940698
26.0,73,1167.638991
12.0,70,1176.596055
31.0,90,1177.59659
5.0,55,1178.183229
-2.0,86,1179.162591
16.0,68,1179.957484
14.0,80,1180.704873
21.0,68,1181.26995
1.0,88,1182.274778
27.0,70,1183.027126
1.0,66,1183.702272
25.0,59,1184.200554
19.0,69,1184.786641
14.0,70,1185.376493
7.0,84,1186.216673
3.0,55,1186.695278
11.0,71,1187.282521
13.0,62,1187.826087
17.0,79,1444.072139
18.0,77,1444.821444
54.0,60,1445.465974
13.0,52,1446.065436
23.0,69,1446.787912
31.0,68,1447.607014
15.0,82,1448.523528
29.0,83,1449.319032
32.0,88,1450.318197
24.0,61,1451.005228
14.0,73,1451.845049
5.0,77,1461.003847
6.0,67,1461.73705
21.0,61,1462.422295
19.0,96,1463.449729
20.0,82,1464.425834
5.0,60,1465.004886
20.0,58,1465.560938
19.0,68,1466.207317
14.0,65,1466.87133
21.0,72,1467.599944
38.0,88,1468.435154
15.0,74,1469.199075
21.0,74,1469.71804
6.0,64,1470.295029
10.0,75,1471.054594
23.0,72,1471.694348
14.0,69,1472.359278
15.0,70,1735.382015
19.0,65,1735.900703
1.0,83,1736.659688
12.0,83,1737.371842
34.0,73,1738.091227
30.0,83,1738.895359
11.0,70,1739.609524
46.0,58,1740.093237
39.0,63,1740.659836
28.0,75,1741.323284
26.0,64,1750.999351
36.0,62,1751.517236
9.0,66,1752.089283
20.0,78,1752.726636
26.0,67,1753.316415
7.0,69,1753.930089
21.0,67,1754.539389
7.0,75,1755.215581
29.0,79,1755.905059
19.0,70,1756.530979
20.0,90,1757.272985
19.0,86,1758.042592
42.0,79,1758.751602
30.0,98,1759.544369
4.0,91,1769.530285
26.0,74,1770.211427
23.0,87,1771.025045
35.0,60,1771.583629
28.0,75,2031.482445
25.0,77,2032.186604
39.0,96,2032.831973
21.0,93,2033.593266
21.0,70,2034.192556
43.0,67,2034.77011
38.0,79,2035.462771
23.0,90,2036.246894
43.0,83,2046.136623
32.0,80,2046.813012
33.0,73,2047.464438
47.0,94,2048.23499
17.0,79,2049.013054
29.0,89,2049.842146
47.0,79,2050.522542
66.0,108,2051.470261
5.0,74,2052.110623
39.0,66,2052.709446
7.0,83,2053.417423
25.0,80,2054.114236
40.0,83,2055.040919
10.0,91,2055.8386
19.0,91,2056.569765
31.0,73,2057.256738
15.0,70,2057.773137
36.0,88,2312.625955
45.0,72,2313.139228
38.0,95,2313.99846
16.0,69,2314.571948
40.0,85,2315.317407
23.0,59,2315.875279
48.0,68,2316.479785
34.0,69,2317.1078
57.0,57,2326.939354
29.0,76,2327.493832
20.0,95,2328.262032
27.0,94,2329.147384
38.0,61,2329.665241
25.0,79,2330.354068
36.0,61,2330.889957
11.0,84,2331.62293
11.0,78,2332.274549
54.0,76,2332.985563
30.0,75,2333.608726
30.0,94,2334.464178
50.0,101,2335.366223
35.0,92,2345.227895
10.0,90,2346.11337
37.0,90,2346.886192
42.0,73,2347.517822
36.0,84,2348.253479
29.0,95,2608.20114
21.0,84,2608.867809
35.0,85,2609.64277
25.0,81,2610.302333
39.0,79,2610.995407
27.0,94,2611.795885
41.0,68,2612.430861
44.0,74,2613.255011
39.0,65,2614.396114
17.0,69,2614.918908
42.0,79,2615.611016
42.0,86,2616.435436
30.0,77,2617.111735
43.0,66,2617.828371
45.0,88,2618.616457
36.0,89,2619.394859
36.0,85,2620.271948
40.0,66,2620.855675
41.0,92,2621.792682
34.0,101,2632.021572
28.0,100,2632.968852
38.0,68,2633.548256
50.0,84,2634.326495
72.0,107,2635.293828
33.0,87,2893.524611
26.0,95,2894.539956
32.0,90,2895.257315
60.0,86,2896.011539
33.0,79,2896.619696
29.0,88,2897.567738
53.0,99,2907.37921
48.0,96,2908.133677
59.0,92,2908.785876
11.0,92,2909.544508
35.0,105,2910.347092
35.0,81,2910.988515
39.0,95,2911.777353
23.0,81,2912.411714
62.0,82,2913.04185
49.0,69,2913.607725
27.0,116,2914.616141
43.0,81,2915.430422
40.0,75,2916.019877
34.0,86,2916.726041
28.0,117,2917.701273
42.0,96,2918.443253
38.0,77,2919.057855
52.0,75,3166.647958
63.0,93,3167.505873
48.0,89,3168.284219
44.0,82,3169.179499
64.0,97,3169.884385
36.0,91,3170.604879
40.0,76,3181.631297
45.0,90,3182.392089
2.0,107,3183.096897
57.0,100,3184.193211
34.0,85,3184.868654
41.0,96,3185.672514
52.0,94,3203.27328
44.0,78,3203.753096
25.0,65,3204.181668
31.0,80,3204.905623
44.0,86,3205.574364
42.0,99,3206.994827
43.0,90,3208.108475
44.0,99,3209.088926
24.0,103,3209.860071
57.0,87,3210.797559
41.0,96,3211.618479
51.0,89,3452.133435
81.0,87,3452.966343
27.0,90,3453.836324
52.0,94,3454.598668
36.0,85,3455.667184
40.0,71,3465.117788
44.0,94,3465.764847
64.0,99,3466.457406
37.0,85,3467.19973
63.0,96,3467.96484
43.0,75,3468.586107
46.0,83,3469.311028
55.0,79,3470.245833
31.0,86,3470.916651
34.0,81,3471.645025
71.0,99,3472.434299
32.0,74,3473.005101
54.0,125,3474.18518
40.0,77,3474.911374
53.0,101,3476.083961
51.0,98,3476.705965
26.0,99,3477.336108
62.0,103,3478.17452
49.0,72,3707.859257
62.0,80,3708.625268
64.0,107,3709.595859
49.0,81,3710.317385
36.0,86,3719.803196
46.0,93,3720.473419
43.0,69,3720.978797
40.0,87,3721.711575
49.0,88,3722.67903
52.0,83,3723.250911
62.0,128,3724.038119
11.0,81,3724.83531
52.0,105,3725.790863
29.0,92,3726.592109
59.0,82,3727.493549
64.0,94,3728.478504
57.0,99,3729.320998
64.0,93,3730.184065
40.0,87,3730.997071
48.0,111,3731.984137
75.0,89,3732.821166
40.0,93,3733.694803
42.0,82,3734.495002
55.0,86,3984.534895
47.0,80,3985.092111
48.0,108,3986.140966
45.0,57,3997.017349
46.0,87,3997.686851
34.0,78,3998.388682
21.0,123,3999.190988
48.0,97,4000.325552
40.0,84,4001.097508
27.0,118,4002.097234
34.0,90,4003.069456
49.0,111,4004.258621
47.0,84,4005.045364
83.0,89,4005.904322
44.0,99,4006.945173
41.0,114,4007.93582
34.0,93,4008.754029
43.0,105,4009.694381
32.0,96,4010.663604
44.0,102,4011.68579
57.0,79,4012.28582
60.0,99,4256.771907
49.0,70,4257.44718
62.0,81,4258.203505
38.0,92,4259.28877
48.0,99,4260.752965
18.0,84,4261.510694
47.0,59,4261.991702
38.0,103,4283.601772
68.0,77,4284.247023
51.0,99,4285.077291
75.0,87,4286.083278
73.0,94,4324.327989
58.0,112,4325.425464
53.0,73,4326.015852
43.0,83,4356.117747
49.0,85,4357.13778
50.0,59,4357.75755
32.0,87,4358.779801
66.0,109,4360.164206
74.0,92,4360.976732
41.0,111,4361.887962
48.0,90,4362.876022
69.0,83,4363.642238
61.0,91,4607.667862
62.0,79,4608.692418
32.0,98,4609.389137
62.0,115,4610.684772
37.0,81,4611.357404
65.0,91,4612.120571
53.0,117,4613.224079
23.0,95,4614.182922
44.0,120,4615.310485
52.0,120,4617.278441
39.0,99,4618.314029
69.0,85,4619.097283
58.0,91,4619.948588
49.0,127,4632.433007
56.0,90,4633.020675
48.0,95,4633.900991
63.0,87,4634.679756
46.0,99,4635.508619
27.0,105,4716.020824
50.0,81,4717.048658
60.0,71,4717.746466
31.0,80,4718.795995
73.0,89,4954.856792
40.0,95,4955.720213
64.0,96,4956.789572
23.0,116,4957.981018
60.0,70,4958.493988
65.0,146,4959.700572
43.0,112,4960.716589
50.0,84,4961.683724
43.0,79,4962.232088
46.0,98,4963.551663
37.0,90,4964.213852
44.0,75,4964.849293
57.0,72,4965.648285
47.0,81,4966.288407
30.0,101,4967.061063
37.0,106,4968.413738
51.0,86,4969.167866
41.0,88,4970.20234
67.0,100,4970.940552
77.0,90,4971.61671
28.0,73,4972.207305
54.0,90,4972.854025
56.0,99,5228.038383
69.0,99,5228.948092
59.0,119,5244.57359
72.0,71,5245.160824
40.0,77,5246.067629
45.0,89,5246.918075
51.0,99,5247.812443
44.0,123,5248.712112
60.0,93,5249.538088
66.0,102,5250.479966
50.0,88,5251.056021
43.0,113,5252.16995
41.0,78,5253.130948
66.0,126,5254.047607
80.0,109,5255.098358
35.0,87,5255.817343
36.0,86,5256.489637
71.0,80,5257.13131
30.0,122,5258.23893
56.0,79,5258.875485
46.0,101,5259.579636
62.0,108,5519.334972
46.0,108,5581.764276
55.0,84,5582.56419
48.0,112,5583.941785
68.0,91,5585.034106
68.0,109,5586.160855
45.0,92,5586.935104
58.0,108,5587.938463
65.0,102,5588.907256
55.0,100,5589.715169
63.0,86,5590.503963
73.0,121,5601.763422
54.0,86,5602.699922
32.0,108,5607.12461
52.0,118,5607.999022
72.0,95,5608.745445
74.0,89,5609.778126
64.0,107,5610.676147
58.0,95,5611.753789
37.0,139,5612.872868
27.0,91,6003.774664
35.0,81,6004.437084
46.0,78,6005.418698
23.0,132,6006.676145
31.0,89,6007.51228
46.0,72,6039.415756
56.0,95,6040.501121
71.0,90,6041.228033
39.0,93,6042.077091
90.0,98,6043.095804
50.0,114,6044.097327
32.0,86,6056.313407
48.0,123,6057.796994
66.0,94,6058.688125
70.0,96,6059.414463
35.0,114,6071.634993
37.0,89,6074.26627
49.0,118,6075.438044
88.0,105,6076.666076
40.0,95,6077.39257
41.0,94,6078.148638
67.0,94,6330.31145
62.0,114,6331.209338
40.0,150,6332.495081
69.0,91,6333.46145
64.0,81,6334.405934
59.0,90,6335.18731
46.0,84,6335.869693
61.0,87,6336.803677
49.0,116,6337.943089
50.0,77,6338.757088
55.0,127,6340.091926
80.0,108,6341.237852
81.0,94,6342.343518
34.0,98,6365.039843
63.0,92,6366.138103
72.0,108,6367.299149
41.0,89,6368.422812
42.0,82,6369.152255
74.0,96,6370.045231
52.0,150,6371.489419
57.0,103,6625.300018
58.0,77,6626.245653
47.0,93,6627.147934
60.0,107,6627.975121
57.0,92,6628.799491
82.0,89,6629.547981
30.0,185,6631.423183
57.0,125,6632.504638
70.0,126,6646.098901
68.0,130,6656.065204
60.0,112,6657.274573
56.0,136,6658.54268
38.0,96,6659.607656
36.0,133,6667.851602
65.0,113,6669.014634
70.0,134,6670.304571
28.0,109,6671.47143
58.0,118,6673.395191
65.0,102,6924.304311
57.0,133,6925.555512
72.0,108,6927.127362
38.0,94,6928.122542
61.0,107,6961.512574
68.0,118,6962.526572
53.0,110,6964.063736
86.0,110,7026.539939
72.0,92,7027.490331
62.0,107,7028.697355
47.0,113,7029.995587
77.0,90,7031.005306
55.0,121,7048.776827
36.0,121,7049.831158
46.0,82,7050.521377
45.0,91,7051.685337
56.0,113,7053.746034
54.0,81,7054.713603
59.0,93,7067.984004
70.0,212,7343.801749
62.0,112,7347.061482
50.0,108,7348.083478
59.0,111,7349.231532
87.0,119,7350.641094
76.0,163,7352.173014
53.0,102,7353.173553
52.0,113,7399.39387
66.0,142,7400.780653
76.0,90,7401.534336
69.0,102,7402.523314
89.0,98,7403.762828
62.0,127,7451.703348
67.0,100,7452.641719
65.0,185,7455.074676
62.0,168,7456.678518
61.0,144,7699.342916
81.0,131,7700.787157
50.0,124,7702.459213
64.0,136,7704.120861
41.0,88,7704.973005
48.0,133,7706.431613
47.0,125,7707.774509
66.0,109,7708.722115
52.0,136,7808.104956
48.0,117,7874.286047
85.0,110,7875.533552
49.0,77,7876.400103
70.0,127,7877.651144
63.0,160,7879.097103
44.0,92,7880.02739
52.0,132,7881.273669
78.0,80,7882.140745
65.0,131,8134.585442
30.0,158,8136.676873
57.0,186,8138.220137
64.0,122,8139.752092
37.0,141,8276.580915
49.0,158,8288.374695
57.0,96,8289.356925
39.0,172,8291.223164
67.0,89,8292.051475
41.0,130,8299.253564
89.0,76,8300.088617
62.0,114,8301.545229
67.0,96,8303.637751
101.0,133,8305.625742
64.0,117,8321.155819
65.0,98,8322.550367
75.0,193,8654.999136
59.0,100,8658.227512
46.0,110,8661.6995
52.0,156,8664.401132
81.0,116,8666.107503
80.0,84,8666.99788
53.0,150,8700.839265
65.0,122,8725.16542
60.0,91,8726.711529
61.0,80,8727.817928
39.0,180,8730.819592
40.0,166,8732.884156
79.0,159,8734.86333
63.0,129,8736.215123
49.0,132,8758.449436
48.0,139,8759.991683
48.0,120,9035.230487
47.0,159,9037.984473
65.0,103,9039.717232
41.0,93,9041.518404
60.0,93,9043.123975
52.0,210,9045.673778
80.0,83,9046.722695
43.0,154,9048.517575
68.0,112,9049.939464
48.0,245,9052.503626
41.0,162,9055.276534
50.0,132,9056.769073
49.0,150,9058.645811
62.0,94,9059.667281
63.0,90,9060.300184
58.0,104,9061.15854
84.0,146,9329.302384
106.0,119,9330.641504
64.0,133,9332.022017
45.0,363,9336.724926
67.0,110,9337.625955
58.0,144,9339.151161
63.0,78,9340.046767
60.0,117,9544.459336
40.0,182,9549.009161
59.0,185,9553.441841
82.0,95,9555.143679
60.0,149,9556.923616
50.0,133,9558.127659
73.0,117,9847.44438
77.0,103,9848.417757
46.0,121,9849.802335
67.0,127,9852.778639
74.0,130,9854.324337
73.0,142,9950.322449
93.0,122,9952.422351
62.0,129,9954.098319
88.0,196,9955.939002
79.0,146,9957.47806
70.0,134,9958.890401
40.0,117,9960.072677
37.0,136,9961.8152
76.0,148,9963.36536
62.0,106,9967.672047
76.0,112,9968.845965
68.0,148,10231.023683
67.0,116,10264.8358
57.0,130,10266.300882
60.0,138,10267.832072
69.0,99,10270.935588
42.0,117,10272.067521
57.0,127,10273.726447
53.0,226,10279.790449
67.0,123,10282.068725
55.0,121,10307.975591
79.0,102,10309.846838
64.0,165,10326.624393
71.0,125,10327.877876
69.0,130,10329.589017
71.0,105,10330.646625
69.0,140,10346.695092
71.0,765,10654.08579
60.0,346,10658.440943
62.0,93,10659.482685
61.0,188,10661.846789
97.0,112,10705.706788
77.0,194,10708.916411
55.0,164,10779.974041
63.0,84,10781.372964
72.0,108,10852.184796
46.0,92,11115.443616
60.0,112,11149.789788
52.0,170,11151.682586
40.0,145,11153.798093
65.0,120,11172.055391
45.0,162,11174.708625
42.0,178,11177.052993
66.0,119,11178.315879
80.0,120,11179.566094
40.0,101,11180.673831
85.0,124,11181.936378
45.0,134,11184.676805
54.0,118,11186.085326
84.0,152,11187.810585
54.0,136,11190.775584
80.0,266,11429.095523
101.0,146,11454.1517
42.0,104,11477.053545
71.0,143,11478.541381
51.0,84,11479.092389
53.0,110,11480.157427
79.0,121,11481.392274
51.0,309,11506.016762
50.0,181,11522.581926
69.0,166,11617.743624
47.0,310,11621.99735
61.0,140,11624.545749
64.0,119,11886.341262
72.0,131,11895.263633
72.0,224,12077.218737
89.0,130,12078.836834
51.0,171,12098.109531
46.0,159,12100.818701
86.0,113,12102.358124
51.0,115,12123.792894
64.0,161,12126.767132
34.0,183,12129.358246
61.0,126,12130.81746
55.0,138,12132.174381
55.0,207,12134.552929
81.0,172,12372.972141
76.0,197,12375.457333
75.0,192,12385.847941
80.0,262,12405.870806
64.0,237,12419.824524
63.0,168,12421.306526
66.0,113,12428.306664
66.0,132,12430.202548
59.0,159,12432.425172
82.0,130,12435.377077
74.0,188,12437.032159
70.0,182,12481.32165
83.0,150,12866.772903
44.0,134,12870.727168
63.0,88,12872.534341
54.0,116,12876.46931
72.0,107,12923.898783
59.0,209,12927.363549
55.0,228,12951.400853
46.0,135,12952.93165
71.0,115,12954.531821
60.0,155,12963.281726
69.0,139,12987.513745
62.0,180,12990.000007
65.0,111,12993.581463
75.0,136,13066.29107
69.0,218,13479.082671
57.0,250,13484.610851
83.0,172,13525.32957
57.0,181,13632.423292
69.0,145,13640.846582
85.0,152,13642.554398
29.0,267,13744.043115
81.0,111,13807.436121
85.0,109,13817.804851
73.0,154,13820.432558
65.0,118,13821.757982
80.0,133,13870.536748
68.0,212,14141.455099
67.0,106,14144.347392
75.0,132,14147.895045
89.0,94,14149.215839
57.0,181,14151.896825
65.0,260,14185.127899
36.0,119,14186.65764
46.0,116,14188.183785
82.0,157,14196.352497
79.0,434,14237.887579
60.0,134,14239.775816
49.0,233,14709.29537
48.0,142,14740.991104
51.0,248,14908.626954
62.0,225,14957.271937
94.0,98,14959.222518
45.0,108,14988.947906
47.0,190,15000.458407
95.0,125,15023.605892
29.0,261,15087.637203
72.0,107,15089.047043
51.0,190,15115.930551
72.0,146,15118.039878
53.0,112,15119.991659
73.0,191,15367.097998
78.0,130,15368.532727
58.0,120,15370.161708
75.0,191,15406.966663
66.0,131,15412.90369
59.0,172,15446.274408
71.0,120,15447.87082
42.0,129,15489.67922
68.0,98,15491.076117
79.0,232,15493.92277
52.0,136,15495.636313
63.0,114,15496.678055
74.0,123,15497.975571
70.0,214,15500.600414
67.0,139,15739.704985
62.0,154,15741.320372
48.0,186,15795.673834
68.0,156,15866.596705
56.0,125,15878.991721
81.0,114,15905.013977
55.0,127,15906.947448
61.0,114,15909.025835
96.0,114,15910.388407
67.0,170,15912.514826
68.0,129,15914.305692
73.0,141,15916.425062
63.0,107,15917.728977
79.0,148,16067.379968
80.0,426,16366.451788
49.0,884,16441.624624
52.0,258,16445.242187
48.0,166,16451.812468
44.0,157,16458.059802
55.0,90,16459.331928
89.0,129,16461.348405
42.0,330,16786.080306
96.0,128,16789.672248
64.0,227,16792.300637
72.0,125,16794.103336
37.0,160,16796.203201
75.0,145,16822.679398
58.0,151,16825.044529
68.0,191,16827.756871
63.0,120,16829.019975
37.0,188,16831.090753
67.0,171,16833.508724
66.0,127,16835.432631
87.0,93,17118.355767
47.0,140,17141.088391
89.0,115,17142.177539
48.0,208,17231.757929
66.0,204,17276.585246
76.0,215,17347.270955
69.0,218,17436.733782
62.0,141,17507.672963
68.0,116,17510.798467
66.0,147,17514.750962
74.0,95,17517.031487
82.0,117,17519.706564
67.0,248,17637.363942
36.0,134,17922.780905
61.0,195,18029.942472
111.0,202,18032.928754
91.0,96,18035.019989
95.0,125,18037.094145
76.0,133,18080.713982
61.0,235,18110.475422
61.0,297,18173.272714
76.0,163,18179.42643
72.0,204,18182.024265
66.0,99,18184.663024
90.0,149,18186.617714
114.0,313,18420.167015
72.0,101,18421.294125
50.0,116,18429.061752
100.0,198,18431.71324
61.0,156,18437.485032
48.0,122,18439.565768
76.0,160,18441.832355
55.0,289,18447.620042
64.0,262,18450.633991
56.0,136,18563.332829
63.0,315,18851.434211
45.0,102,18852.481828
48.0,150,18911.439471
27.0,633,18959.490291
68.0,303,18962.989358
64.0,106,18964.182345
102.0,106,18965.817687
83.0,274,18984.484079
51.0,187,18986.29515
93.0,172,19251.796308
58.0,146,19254.001223
53.0,222,19257.169749
53.0,310,19301.003964
77.0,150,19302.797258
74.0,858,19315.274515
75.0,101,19320.205568
42.0,577,19776.243569
63.0,111,19778.214184
70.0,164,19783.546634
85.0,123,19800.606363
62.0,184,19804.081207
66.0,135,19805.665478
44.0,469,19849.963978
84.0,86,19852.137035
89.0,180,19854.233866
67.0,108,19924.771976
79.0,218,20341.231461
64.0,162,20384.473965
51.0,229,20394.735056
52.0,130,20396.79923
85.0,129,20442.680728
65.0,99,20443.514125
58.0,251,20480.702548
53.0,116,20516.671317
78.0,280,20522.369562
66.0,145,20547.576314
89.0,158,20591.195996
111.0,806,20919.494224
49.0,299,20979.750452
53.0,361,21032.367315
75.0,285,21038.269912
69.0,126,21041.085412
56.0,119,21052.65467
77.0,153,21054.499422
56.0,304,21337.319973
81.0,132,21363.0636
78.0,211,21388.591461
109.0,204,21703.268814
71.0,188,21748.997125
54.0,150,21750.99583
55.0,159,21757.956524
65.0,110,21759.338432
78.0,192,21777.540165
49.0,267,21782.361388
70.0,151,21784.47046
64.0,380,21994.832576
71.0,381,21999.794927
80.0,183,22010.341364
53.0,154,22060.144404
74.0,134,22097.550216
65.0,223,22119.831725
66.0,133,22121.555891
50.0,587,22128.779023
51.0,500,22426.287178
55.0,161,22461.056263
81.0,228,22463.922274
56.0,206,22466.866485
66.0,271,22518.423951
52.0,212,22612.116052
108.0,178,22614.962116
84.0,369,22875.729391
69.0,154,22940.399961
77.0,111,22942.806676
59.0,262,23114.744816
48.0,341,23174.598418
72.0,295,23181.412708
84.0,116,23183.040959
59.0,228,23188.121514
56.0,227,23222.018784
74.0,145,23234.441287
57.0,218,23467.234574
61.0,125,23469.173122
68.0,127,23471.229815
55.0,1870,23878.702065
70.0,106,23942.017397
55.0,110,23948.405367
56.0,307,24026.001075
85.0,201,24038.648254
80.0,288,24085.989246
64.0,156,24129.249026
60.0,221,24142.826053
62.0,255,24145.621556
56.0,152,24147.64593
86.0,170,24362.294355
59.0,1846,24479.524914
67.0,1312,24964.971767
54.0,138,24970.710415
78.0,172,25005.480201
64.0,254,25029.882915
95.0,183,25082.089666
77.0,191,25331.76112
36.0,114,25401.680576
75.0,260,25409.395907
57.0,159,25412.589488
68.0,816,25524.151397
48.0,137,25543.441051
85.0,180,25548.072713
63.0,449,25910.015576
56.0,135,25927.46034
60.0,1302,26099.309931
58.0,823,26488.278194
48.0,352,26496.369779
71.0,155,26502.546553
57.0,278,26543.384381
54.0,159,26550.660929
55.0,224,26561.334181
65.0,688,26864.93889
66.0,307,26880.281295
83.0,205,26885.577162
99.0,175,26909.055352
84.0,289,27033.174016
49.0,199,27034.96048
63.0,156,27036.819995
77.0,174,27057.321661
82.0,101,27058.34951
83.0,295,27360.293612
49.0,158,27371.009079
60.0,133,27376.629586
68.0,150,27383.047295
68.0,214,27686.673966
57.0,125,27690.350078
49.0,244,27696.61122
49.0,118,27701.195038
69.0,848,27777.197791
88.0,125,28020.367078
80.0,448,28077.877504
55.0,598,28110.275179
84.0,151,28147.530548
64.0,208,28151.81794
42.0,167,28213.446751
76.0,221,28261.440172
72.0,129,28331.799473
66.0,166,28613.99918
50.0,469,28620.793934
71.0,190,28690.423308
77.0,155,28742.682871
59.0,245,28748.229732
54.0,459,28755.470954
33.0,496,29071.592494
88.0,196,29167.593354
69.0,558,29191.823544
70.0,264,29194.38819
78.0,235,29196.638462
95.0,334,29241.645544
97.0,206,29354.420177
80.0,127,29408.654462
70.0,1173,29842.594237
42.0,203,29867.284255
66.0,829,30124.045995
61.0,506,30129.784598
67.0,141,30158.35394
73.0,339,30183.937387
41.0,339,30198.256735
64.0,455,30218.497859
52.0,230,30487.293101
52.0,1134,30536.928687
54.0,3000,31116.868199
52.0,262,31119.560255
60.0,248,31122.335373
90.0,1049,31205.571747
55.0,234,31208.713286
71.0,251,31494.079255
56.0,223,31499.852922
60.0,269,31636.669659
37.0,489,31676.880735
78.0,134,31678.848701
83.0,409,31752.97623
67.0,214,31755.319964
42.0,370,32047.982633
65.0,169,32088.428203
84.0,860,32314.086896
67.0,517,32318.800203
91.0,94,32333.158068
55.0,524,32635.664812
64.0,402,32640.242862
75.0,570,32727.934121
60.0,3000,33457.816298
78.0,204,33540.099478
58.0,303,33775.807135
86.0,814,33905.794712
80.0,620,34166.002451
79.0,109,34167.170452
80.0,175,34232.811691
68.0,331,34244.259305
84.0,3000,34879.654886
57.0,3000,35671.191193
68.0,2672,36045.86057
46.0,251,36048.110396
88.0,2271,36436.009133
60.0,195,36452.175939
41.0,3000,37057.67933
67.0,655,37063.044597
54.0,1373,37369.759217
87.0,235,37372.049653
74.0,3000,37699.194695
81.0,189,37974.637404
70.0,1274,38055.356516
62.0,1473,38307.307531
57.0,415,38310.474337
57.0,237,38312.476811
38.0,1180,38803.418111
63.0,138,38805.28848
67.0,768,38811.663367
78.0,142,38812.603892
94.0,286,38815.650858
67.0,122,38952.097257
88.0,239,39196.321051
65.0,2196,39633.9643
46.0,348,39659.435071
63.0,3000,40068.185317
73.0,911,40334.992249
59.0,1503,40425.25317
57.0,2933,40970.769562
80.0,196,40972.235387
50.0,537,41064.235812
67.0,229,41164.803906
47.0,634,41522.950981
59.0,187,41524.662142
37.0,706,41531.117103
79.0,1223,41895.735456
75.0,887,41982.09812
66.0,628,41987.476983
73.0,281,42205.201239
86.0,195,42207.075855
64.0,456,42211.107553
76.0,581,42217.132669
86.0,187,42218.846879
46.0,741,42463.438694
67.0,842,42470.493509
86.0,261,42473.71467
63.0,286,42476.383059
76.0,358,42730.221233
52.0,1391,42740.505109
61.0,182,42741.760738
48.0,419,42755.368331
47.0,311,42970.488614
65.0,249,42973.499644
55.0,470,42978.115546
51.0,3000,43405.914428
40.0,1518,43647.516926
77.0,325,43650.514545
52.0,308,43660.917358
75.0,238,43912.335745
75.0,270,43914.570574
38.0,741,43920.89847
41.0,469,43924.947347
100.0,775,44180.555433
103.0,558,44187.653555
59.0,1140,44494.340664
49.0,3000,44889.072346
61.0,291,44944.97407
49.0,795,45288.079785
55.0,3000,45642.668407
40.0,1102,45958.998478
79.0,368,45963.656821
