#{"t_start": 1673787882.465548, "env_id": "sokoban-turtle-v0"}
r,l,t
64.0,94,2911.478629
29.0,97,2912.221204
36.0,73,2912.808659
28.0,98,2913.588446
45.0,76,2914.287119
56.0,79,2914.903081
38.0,76,2915.695081
47.0,71,2916.232711
21.0,91,2916.994585
54.0,97,2917.794466
46.0,104,2918.609973
27.0,111,2919.572529
49.0,96,3167.357887
44.0,96,3168.20347
41.0,86,3169.142024
38.0,77,3169.692181
21.0,71,3170.242443
45.0,73,3181.224294
30.0,105,3182.106616
24.0,91,3182.739549
60.0,90,3183.380377
55.0,75,3184.315853
39.0,115,3185.247279
38.0,90,3185.955168
51.0,100,3203.531145
24.0,86,3204.080476
64.0,77,3204.781639
44.0,110,3205.672475
21.0,89,3207.067207
47.0,86,3208.086032
40.0,82,3208.909009
26.0,72,3209.433367
35.0,81,3210.26857
50.0,92,3211.055749
38.0,75,3211.741853
27.0,74,3452.097537
50.0,104,3453.159915
48.0,65,3453.743235
26.0,94,3454.509286
48.0,91,3455.63968
35.0,81,3465.161728
42.0,81,3465.68421
42.0,97,3466.3864
56.0,97,3467.198052
30.0,112,3468.134069
59.0,81,3468.753203
52.0,76,3469.513914
36.0,86,3470.395803
57.0,85,3471.146605
23.0,71,3471.728993
36.0,98,3472.537176
42.0,119,3473.659148
34.0,96,3474.423744
35.0,111,3475.632155
39.0,104,3476.484865
37.0,86,3476.992937
39.0,98,3477.773757
21.0,54,3478.186535
40.0,75,3707.933447
51.0,128,3709.072322
32.0,100,3709.928926
54.0,79,3710.724016
39.0,104,3720.231032
56.0,103,3721.028846
30.0,86,3721.795238
39.0,89,3722.724398
78.0,110,3723.385757
43.0,78,3723.890414
37.0,72,3724.624893
26.0,102,3725.432964
29.0,71,3726.135419
40.0,79,3726.883309
44.0,79,3727.666611
36.0,87,3728.623749
52.0,78,3729.306184
41.0,94,3730.149093
56.0,94,3731.031985
32.0,93,3731.866484
53.0,105,3732.842763
63.0,82,3733.625532
41.0,87,3983.763373
61.0,69,3984.366566
49.0,89,3985.033157
45.0,87,3985.839062
38.0,84,3996.963263
39.0,91,3997.673988
78.0,87,3998.430042
36.0,118,3999.219218
41.0,83,4000.225535
69.0,104,4001.186157
69.0,113,4002.127042
51.0,77,4003.044855
41.0,72,4003.828543
53.0,64,4004.403276
41.0,80,4005.15507
49.0,92,4006.044076
38.0,93,4006.983907
51.0,101,4007.884807
72.0,85,4008.645749
36.0,104,4009.578824
42.0,91,4010.505872
51.0,107,4011.569375
49.0,69,4012.099684
59.0,80,4012.746016
52.0,101,4257.349833
45.0,121,4258.46462
41.0,131,4260.508657
58.0,118,4261.527518
13.0,139,4283.435312
45.0,84,4284.129762
32.0,123,4285.168085
53.0,101,4286.270026
76.0,92,4324.551488
53.0,124,4325.734663
36.0,94,4355.840792
42.0,112,4357.166822
79.0,105,4358.270393
32.0,83,4359.51409
50.0,97,4360.430589
36.0,73,4361.075458
39.0,122,4362.220929
59.0,65,4362.856698
19.0,117,4363.895282
50.0,104,4608.355284
77.0,100,4609.133149
50.0,98,4610.0992
66.0,107,4611.139785
75.0,105,4612.028553
67.0,112,4613.089883
46.0,106,4614.143557
44.0,94,4615.069501
50.0,91,4616.265164
56.0,95,4617.55508
64.0,88,4618.57699
56.0,99,4619.527984
45.0,93,4631.738399
64.0,89,4632.421892
57.0,83,4632.975015
14.0,126,4634.101914
42.0,107,4635.069018
75.0,90,4635.845609
49.0,119,4716.730026
66.0,100,4717.79311
59.0,103,4954.318119
37.0,107,4955.298769
53.0,97,4956.351629
46.0,89,4957.33844
47.0,150,4958.473131
58.0,75,4959.108611
79.0,103,4959.948961
33.0,69,4960.680311
62.0,80,4961.554563
71.0,66,4962.012061
43.0,102,4963.306045
57.0,67,4963.850241
52.0,89,4964.57281
54.0,92,4965.532974
63.0,76,4966.132416
77.0,95,4966.863345
48.0,89,4967.84815
44.0,104,4968.872765
57.0,118,4970.227353
50.0,93,4970.924718
43.0,73,4971.472176
52.0,78,4972.099108
36.0,78,4972.659601
36.0,116,5227.96523
33.0,79,5228.672745
57.0,84,5243.99475
34.0,102,5244.917561
70.0,93,5245.885006
63.0,92,5246.810318
54.0,102,5247.765669
58.0,105,5248.49416
47.0,121,5249.520367
53.0,96,5250.416106
63.0,103,5251.255309
26.0,71,5251.764234
75.0,107,5253.094417
43.0,106,5253.825179
40.0,99,5254.809874
63.0,101,5255.649885
72.0,70,5256.23283
70.0,110,5257.072525
84.0,89,5257.749837
52.0,131,5258.93401
77.0,83,5259.529412
38.0,78,5519.036615
54.0,106,5581.451446
62.0,107,5582.447869
36.0,137,5584.123102
47.0,105,5585.295915
71.0,75,5586.090124
47.0,147,5587.448927
105.0,92,5588.265519
63.0,81,5588.969689
54.0,103,5589.807223
23.0,127,5601.201037
84.0,149,5602.668114
84.0,108,5607.072815
38.0,103,5607.75405
59.0,83,5608.494318
53.0,116,5609.743208
48.0,109,5610.64007
54.0,125,5611.998232
82.0,101,5612.779973
62.0,84,6003.625539
67.0,93,6004.379284
49.0,89,6005.537861
61.0,99,6006.460338
56.0,94,6007.277534
48.0,119,6039.625349
55.0,128,6040.951298
51.0,170,6042.586783
58.0,130,6043.778271
70.0,109,6056.188271
50.0,79,6057.152193
46.0,92,6058.137374
55.0,95,6058.927566
24.0,119,6059.94632
64.0,99,6073.860349
66.0,113,6074.943703
85.0,65,6075.819354
46.0,98,6076.72594
87.0,91,6077.389257
65.0,105,6078.58718
56.0,96,6330.407917
70.0,96,6331.265662
77.0,101,6332.112202
61.0,118,6333.199834
57.0,178,6335.044299
57.0,85,6335.730731
86.0,82,6336.601704
58.0,90,6337.550547
63.0,155,6339.320609
58.0,116,6340.401281
56.0,111,6341.502842
67.0,89,6342.48561
55.0,85,6365.108521
45.0,76,6366.039309
61.0,100,6367.137057
42.0,103,6368.381816
44.0,119,6369.488875
62.0,125,6370.587918
78.0,131,6624.829317
58.0,105,6625.896106
37.0,108,6626.994042
56.0,115,6627.883582
43.0,111,6628.858042
62.0,96,6629.695672
62.0,128,6631.092608
56.0,136,6632.269855
34.0,89,6632.998862
74.0,80,6646.168859
27.0,121,6656.235444
45.0,125,6657.371617
63.0,101,6658.387626
82.0,124,6661.971665
82.0,100,6667.63963
41.0,158,6669.211317
55.0,80,6669.959404
60.0,69,6670.813394
42.0,121,6672.552738
57.0,159,6924.196624
42.0,84,6925.088375
46.0,93,6926.04748
48.0,116,6927.388499
61.0,100,6928.419391
57.0,113,6961.924216
65.0,126,6963.517296
59.0,121,7026.241454
52.0,120,7027.392094
31.0,101,7028.487436
56.0,109,7029.821879
45.0,135,7038.660228
72.0,101,7048.800016
90.0,97,7049.664807
55.0,118,7050.668473
37.0,132,7052.234306
80.0,91,7054.207965
51.0,98,7067.6521
69.0,118,7342.550012
75.0,96,7343.453675
50.0,117,7346.698008
53.0,112,7347.711856
30.0,111,7348.976192
85.0,135,7350.517983
79.0,159,7352.017695
58.0,142,7353.50256
71.0,102,7399.482991
43.0,96,7400.459441
77.0,72,7401.076812
67.0,142,7402.406364
28.0,243,7451.757955
64.0,124,7453.150595
54.0,92,7454.467671
59.0,136,7455.889701
62.0,111,7458.963222
59.0,106,7699.140058
75.0,101,7700.284479
46.0,98,7701.48134
48.0,103,7702.687453
59.0,155,7704.547935
48.0,93,7705.526002
35.0,170,7707.200216
76.0,111,7708.411643
46.0,171,7808.058169
75.0,96,7874.051604
61.0,152,7875.653952
62.0,161,7877.441914
66.0,101,7878.310366
33.0,138,7879.730244
44.0,138,7881.019428
65.0,83,7881.840541
49.0,114,7883.286286
57.0,114,8135.749852
62.0,82,8136.640759
48.0,159,8137.941792
69.0,141,8139.613635
69.0,181,8286.935282
34.0,145,8288.480016
55.0,123,8289.724626
92.0,99,8290.710384
66.0,109,8291.920509
49.0,214,8300.025462
89.0,124,8301.685405
31.0,94,8303.872397
49.0,109,8305.380545
61.0,105,8320.878115
40.0,142,8322.707468
66.0,158,8653.057189
86.0,149,8658.892469
66.0,113,8661.96303
92.0,98,8664.117301
55.0,133,8665.976228
52.0,111,8667.115654
62.0,142,8700.86254
71.0,150,8726.227763
64.0,91,8727.218913
64.0,99,8728.700797
62.0,99,8730.523164
54.0,171,8732.637995
74.0,170,8734.735745
74.0,151,8756.745488
84.0,107,8758.304376
66.0,131,8759.675748
60.0,136,9035.178832
82.0,99,9036.726291
82.0,81,9038.512619
56.0,148,9041.08336
53.0,122,9043.087515
40.0,92,9043.924736
60.0,105,9045.501265
53.0,135,9047.062993
50.0,129,9048.593635
46.0,162,9050.51824
59.0,172,9052.350842
42.0,129,9054.698215
42.0,55,9055.358349
61.0,127,9056.783672
50.0,108,9058.194679
67.0,117,9059.437676
57.0,79,9060.074968
76.0,188,9328.428974
88.0,111,9329.5617
32.0,158,9331.147407
72.0,127,9332.612161
55.0,151,9334.590403
89.0,126,9336.428843
68.0,118,9337.424636
60.0,114,9338.699633
60.0,93,9339.493495
53.0,119,9463.415676
60.0,137,9547.232041
45.0,119,9551.231504
49.0,104,9552.986993
41.0,155,9555.275572
95.0,98,9556.436001
62.0,155,9558.004253
39.0,126,9847.491901
54.0,88,9848.265759
64.0,99,9849.409996
62.0,149,9852.57466
81.0,95,9853.48023
58.0,108,9937.03593
61.0,113,9950.980402
68.0,190,9953.67025
52.0,180,9955.395081
73.0,134,9956.820924
52.0,128,9958.351489
91.0,134,9959.628118
58.0,143,9961.40479
73.0,85,9962.35026
53.0,204,9967.565607
83.0,103,9968.680724
83.0,115,10230.412087
47.0,187,10265.093965
62.0,114,10266.313991
52.0,125,10267.723936
67.0,164,10271.465842
60.0,154,10273.216373
74.0,158,10278.767931
72.0,101,10279.83054
70.0,139,10282.281718
40.0,337,10311.844015
73.0,126,10327.466977
61.0,111,10328.709154
68.0,104,10330.022932
55.0,128,10345.970133
71.0,129,10586.249329
64.0,115,10617.215025
61.0,131,10618.765909
46.0,114,10636.046845
88.0,131,10637.754372
54.0,119,10653.118211
75.0,178,10655.350185
90.0,91,10656.384521
81.0,107,10657.492268
61.0,181,10659.680832
88.0,126,10661.333468
59.0,136,10705.528147
110.0,126,10707.153217
59.0,135,10777.870134
61.0,180,10781.201339
54.0,139,11114.67413
86.0,93,11115.57855
56.0,108,11149.89132
72.0,213,11152.754063
71.0,94,11153.860661
69.0,114,11172.089433
74.0,157,11174.679684
65.0,184,11177.051782
87.0,84,11177.943997
78.0,102,11178.936634
69.0,143,11180.556864
67.0,113,11181.713968
58.0,173,11184.815739
105.0,105,11186.113764
69.0,94,11187.240514
55.0,160,11190.352734
26.0,120,11426.72839
64.0,162,11428.917459
73.0,86,11453.307932
93.0,126,11454.956408
40.0,221,11478.666198
53.0,134,11479.810768
49.0,135,11481.214598
97.0,136,11482.53189
75.0,120,11504.994026
56.0,103,11506.243918
63.0,134,11522.219937
62.0,211,11618.299329
66.0,148,11620.120589
96.0,128,11621.932487
76.0,108,11623.317292
63.0,193,11894.294764
81.0,125,11895.718785
102.0,90,12074.741795
70.0,117,12077.449824
42.0,206,12097.386616
58.0,103,12098.421673
64.0,126,12100.69806
68.0,92,12102.026343
66.0,152,12123.789565
48.0,176,12126.894791
81.0,116,12128.719655
74.0,163,12130.701948
67.0,166,12132.270723
35.0,145,12134.051042
52.0,150,12372.381688
43.0,289,12384.001553
141.0,207,12396.902473
71.0,101,12398.31805
59.0,154,12406.290432
65.0,121,12407.539297
84.0,205,12421.021244
56.0,106,12427.74102
58.0,116,12429.308824
40.0,223,12432.361253
59.0,295,12436.719962
53.0,207,12522.73606
66.0,157,12867.092281
56.0,78,12869.477821
52.0,133,12872.494432
40.0,183,12877.4882
55.0,132,12925.278881
76.0,265,12929.253777
61.0,187,12952.441059
73.0,329,12963.714861
79.0,91,12965.098838
88.0,122,12988.860751
62.0,119,12991.199637
53.0,152,13065.456519
76.0,102,13066.910552
78.0,109,13456.95242
66.0,130,13481.182421
55.0,150,13484.026017
37.0,345,13631.75076
94.0,184,13640.784217
59.0,90,13641.764563
54.0,119,13662.132435
87.0,131,13694.123383
46.0,220,13807.786052
75.0,103,13818.030949
87.0,140,13820.463923
65.0,154,13822.10294
88.0,151,13871.322901
78.0,94,14140.573673
58.0,161,14144.365287
70.0,125,14147.786824
77.0,198,14150.835615
83.0,107,14152.949427
83.0,117,14154.220541
54.0,157,14185.68225
64.0,135,14187.119465
80.0,120,14189.392241
63.0,227,14197.688784
53.0,110,14234.69164
54.0,174,14237.481921
89.0,150,14239.667952
64.0,184,14442.056967
56.0,168,14725.837159
78.0,125,14792.826478
74.0,119,14908.001905
53.0,285,14957.862504
52.0,211,14989.815181
82.0,153,15000.359522
76.0,100,15023.016817
90.0,105,15024.702638
54.0,143,15086.954659
70.0,152,15113.062461
51.0,119,15115.072888
60.0,131,15116.848106
48.0,192,15119.900727
71.0,203,15367.144082
64.0,207,15369.654946
47.0,255,15407.459221
48.0,217,15420.12607
52.0,87,15446.653935
68.0,137,15448.506736
29.0,107,15489.80847
104.0,141,15491.900524
62.0,135,15493.477715
70.0,175,15495.653301
48.0,129,15496.931514
49.0,121,15498.157302
42.0,147,15499.8218
54.0,124,15738.881175
80.0,264,15741.822065
72.0,200,15842.329775
79.0,339,15905.1302
63.0,169,15908.281026
61.0,167,15910.256108
53.0,143,15912.055934
59.0,118,15913.794698
49.0,117,15915.104124
40.0,121,15916.892655
65.0,199,16067.256949
59.0,318,16355.299483
53.0,115,16366.520016
66.0,94,16368.075784
44.0,229,16371.322378
67.0,159,16373.047811
60.0,135,16374.567438
72.0,182,16424.885772
65.0,128,16442.284799
83.0,138,16444.397193
45.0,132,16445.735189
44.0,151,16455.497861
66.0,113,16457.96678
71.0,168,16460.392211
56.0,131,16497.129401
55.0,227,16785.549199
60.0,222,16790.354342
56.0,177,16792.498336
74.0,100,16793.973083
96.0,112,16795.506369
61.0,153,16820.275629
75.0,268,16825.971318
39.0,374,16830.516522
62.0,202,16832.889298
73.0,241,17118.2618
63.0,102,17140.70282
39.0,138,17141.916286
62.0,133,17230.620314
50.0,307,17276.728549
71.0,211,17349.586862
73.0,331,17507.166975
108.0,79,17509.333985
70.0,113,17512.096408
40.0,288,17519.246826
41.0,177,17634.864515
50.0,121,17638.211114
78.0,629,18036.227257
74.0,247,18100.91081
80.0,187,18110.224381
45.0,139,18114.47134
67.0,235,18174.217728
65.0,192,18180.447264
56.0,129,18182.048085
67.0,198,18185.904512
68.0,172,18417.631528
43.0,633,18435.270126
101.0,288,18439.932123
54.0,494,18448.736449
86.0,145,18450.267687
44.0,454,18850.085297
71.0,113,18852.313109
67.0,517,18955.234056
87.0,127,18956.542815
82.0,102,18957.979536
70.0,134,18960.448254
85.0,243,18963.236224
73.0,141,18965.33153
80.0,306,18984.244948
58.0,113,18985.461858
59.0,116,18986.531839
47.0,227,19252.791543
71.0,218,19256.374243
58.0,187,19272.842857
67.0,118,19274.217411
78.0,137,19301.523338
54.0,361,19305.66537
40.0,359,19311.76839
51.0,145,19313.837611
57.0,398,19478.924438
95.0,182,19772.782546
73.0,122,19775.535304
84.0,188,19778.45891
57.0,159,19783.899668
47.0,383,19805.226239
65.0,116,19806.44814
79.0,111,19807.565458
55.0,243,19832.783839
92.0,123,19852.029991
62.0,156,19853.84988
69.0,455,20383.197536
74.0,109,20391.509296
67.0,222,20395.202525
58.0,173,20442.255028
55.0,320,20479.658664
64.0,166,20516.175076
61.0,134,20520.017804
80.0,174,20522.495128
95.0,196,20562.59332
64.0,82,20590.809182
70.0,141,20659.46478
56.0,213,20909.163967
94.0,139,20910.92113
57.0,233,20914.955266
76.0,123,20919.664047
74.0,100,20932.813154
74.0,243,20983.204824
61.0,167,21008.54037
41.0,254,21036.016235
45.0,259,21039.917114
61.0,222,21053.499041
60.0,163,21055.547451
72.0,187,21336.955509
63.0,115,21362.468805
81.0,229,21387.839116
68.0,171,21619.932956
40.0,200,21747.986569
71.0,186,21750.764841
49.0,147,21757.422998
86.0,161,21759.571359
70.0,312,21780.250422
99.0,102,21782.086376
81.0,392,21993.046928
69.0,254,21995.81232
79.0,192,21998.672225
60.0,123,22002.008662
48.0,228,22037.017682
52.0,197,22097.245768
71.0,198,22119.29473
67.0,162,22121.346771
79.0,115,22122.612453
85.0,169,22125.238542
64.0,251,22128.011627
50.0,175,22394.446094
60.0,94,22395.362302
77.0,969,22514.903348
67.0,95,22516.204553
70.0,128,22560.798636
73.0,153,22611.651635
71.0,83,22612.975178
57.0,216,22615.921914
54.0,210,22633.302137
61.0,312,22942.225764
49.0,239,23101.573675
82.0,120,23145.331677
69.0,104,23147.721087
50.0,345,23179.276505
63.0,671,23221.842604
79.0,204,23235.136264
68.0,214,23467.792946
61.0,121,23469.820517
59.0,198,23472.628174
83.0,175,23532.845957
50.0,285,23535.860109
70.0,191,23537.954028
55.0,376,23563.047651
66.0,186,23565.325845
57.0,162,23629.65962
79.0,353,23878.185584
72.0,245,23948.387899
68.0,683,24082.950167
42.0,635,24144.753316
57.0,138,24145.843252
90.0,224,24361.377443
43.0,179,24363.912826
72.0,280,24406.225632
48.0,178,24422.786786
51.0,561,24448.406271
43.0,151,24450.507237
54.0,286,24472.868433
63.0,253,24479.177258
64.0,195,24708.299517
80.0,100,24747.041185
55.0,156,24837.06038
45.0,257,24889.576998
47.0,144,24906.417643
53.0,487,24964.877096
92.0,106,24970.145962
71.0,158,24994.229863
73.0,88,25006.173212
56.0,521,25309.344709
81.0,282,25404.587582
68.0,170,25409.633693
68.0,329,25415.845673
63.0,350,25509.738948
64.0,251,25522.818648
76.0,121,25526.846803
53.0,1578,26079.272499
50.0,370,26097.648325
91.0,173,26099.292649
36.0,229,26117.328556
49.0,88,26147.100906
57.0,327,26485.582349
86.0,128,26487.71387
64.0,333,26495.289301
63.0,389,26536.35343
56.0,123,26543.422317
62.0,237,26551.468703
67.0,271,26562.86125
107.0,174,26601.49574
57.0,809,26884.735762
77.0,93,26885.62533
67.0,147,26908.728966
89.0,250,27032.358714
36.0,603,27057.59667
58.0,305,27087.726462
73.0,137,27365.820066
65.0,379,27383.13643
60.0,257,27688.081724
60.0,256,27694.451958
64.0,145,27699.231569
1.0,2460,28211.523267
103.0,971,28618.74399
83.0,293,28629.663754
66.0,114,28740.842624
83.0,384,28749.548488
82.0,317,28754.492406
50.0,741,29167.175598
54.0,153,29185.856373
46.0,84,29187.283762
75.0,202,29190.024219
59.0,186,29192.15892
58.0,2931,29873.398065
93.0,266,29876.213771
66.0,732,30157.547006
71.0,102,30158.842757
38.0,113,30181.818132
49.0,308,30189.682825
61.0,299,30204.066708
63.0,181,30206.426207
57.0,1130,30532.03237
61.0,246,30535.036967
74.0,348,30538.628857
73.0,292,30542.003856
69.0,377,30794.096073
50.0,277,30797.878525
85.0,164,30799.4225
82.0,180,30801.564594
88.0,161,30819.092534
48.0,1252,31115.713385
66.0,964,31133.217178
62.0,301,31153.872332
78.0,270,31199.559231
66.0,397,31239.318289
67.0,367,31498.036177
53.0,409,31639.188392
80.0,210,31644.894249
72.0,344,31678.626192
69.0,198,31687.663593
91.0,175,31730.117818
33.0,337,31755.972109
66.0,196,32036.551555
46.0,582,32180.934722
57.0,370,32312.26024
59.0,274,32315.166085
32.0,1135,32636.595539
61.0,272,32639.888547
74.0,941,32744.012267
97.0,263,32746.578381
70.0,449,32995.358558
66.0,117,32996.896045
80.0,202,32998.696071
80.0,151,33000.350317
63.0,1554,33488.657902
39.0,589,33822.248998
64.0,404,33902.771655
54.0,1526,34260.3657
47.0,478,34286.604337
77.0,215,34295.04029
73.0,582,34347.897068
73.0,2840,35243.424577
65.0,255,35246.309617
55.0,1107,35664.077994
55.0,894,35677.06958
70.0,2779,36054.8157
77.0,197,36084.149756
67.0,900,36384.751617
61.0,390,36406.360268
79.0,122,36407.889087
59.0,286,36428.529492
46.0,123,36436.085123
42.0,472,36732.867222
62.0,460,36753.339381
60.0,302,36756.190807
48.0,852,36784.370603
63.0,652,37054.203772
63.0,464,37057.663701
73.0,472,37061.554521
65.0,854,37323.392419
82.0,3000,37676.096642
59.0,1717,38049.818724
83.0,183,38051.694335
47.0,1026,38059.699618
70.0,319,38299.192982
92.0,508,38305.936228
91.0,238,38308.209242
87.0,160,38309.315832
87.0,198,38310.944214
81.0,289,38313.883595
86.0,239,38377.144907
90.0,250,38444.601154
39.0,3000,39236.693744
61.0,3000,39759.113852
84.0,170,39760.418397
68.0,1267,40064.592395
59.0,1980,40340.470963
80.0,541,40398.790592
35.0,115,40423.750422
82.0,442,40659.016388
67.0,300,40662.613923
82.0,288,40665.05121
73.0,218,40666.754389
41.0,3000,41166.733602
75.0,197,41432.004816
65.0,586,41526.039577
54.0,2023,41897.82816
68.0,319,41977.593403
54.0,515,41983.969973
14.0,3000,42464.41032
44.0,437,42468.581577
49.0,290,42470.762054
60.0,1085,42731.753787
67.0,1171,42740.363591
74.0,324,42744.887343
