#{"t_start": 1673787882.0373168, "env_id": "sokoban-turtle-v0"}
r,l,t
48.0,197,10330.500669
54.0,102,10346.097704
56.0,163,10586.843986
46.0,269,10619.562567
34.0,246,10638.513626
75.0,147,10654.134361
57.0,155,10656.214976
33.0,247,10659.147492
95.0,104,10660.172874
39.0,135,10662.03265
49.0,136,10706.147576
48.0,138,10707.867181
78.0,106,10778.324286
67.0,148,10781.147181
64.0,99,10851.988849
83.0,156,11115.955962
61.0,132,11150.528798
98.0,81,11151.355618
50.0,143,11153.57058
90.0,154,11172.124508
79.0,106,11174.198112
59.0,106,11175.434386
71.0,141,11177.344845
54.0,169,11178.937336
83.0,104,11180.375537
61.0,136,11181.615181
62.0,221,11185.250828
70.0,151,11187.035291
61.0,125,11189.695564
56.0,113,11191.158959
74.0,138,11427.576016
74.0,106,11429.133641
91.0,105,11453.880391
70.0,153,11477.347772
66.0,208,11479.27558
37.0,192,11481.198211
57.0,117,11482.25477
48.0,204,11505.718645
78.0,109,11506.821974
77.0,189,11547.539938
76.0,252,11620.249707
50.0,149,11622.253035
69.0,205,11886.123014
85.0,93,11894.626439
51.0,113,11895.790608
53.0,111,12075.073963
54.0,129,12077.929469
66.0,103,12079.175559
48.0,133,12098.130966
74.0,158,12100.273917
76.0,87,12101.929102
41.0,175,12124.096108
61.0,136,12126.247448
43.0,189,12129.345809
67.0,253,12132.200735
51.0,133,12133.51928
65.0,195,12135.898036
65.0,133,12373.745714
49.0,203,12384.607715
58.0,140,12386.20323
79.0,150,12398.765574
56.0,88,12406.055201
56.0,228,12419.853496
40.0,216,12421.764897
68.0,142,12429.37177
58.0,134,12431.157475
93.0,149,12433.324779
89.0,144,12436.024895
47.0,107,12437.031677
90.0,206,12461.216604
75.0,129,12866.345521
49.0,247,12872.869454
70.0,143,12877.222893
79.0,122,12924.821223
88.0,137,12926.986157
86.0,139,12929.362263
59.0,138,12951.981839
61.0,103,12953.089115
71.0,148,12955.68123
62.0,280,12987.914269
85.0,147,12989.957662
56.0,165,13005.578591
78.0,142,13067.062405
56.0,177,13479.232268
72.0,152,13483.115034
44.0,173,13521.508845
70.0,177,13591.617364
81.0,103,13632.681495
68.0,123,13634.37361
72.0,92,13641.837184
46.0,261,13694.378789
89.0,229,13808.095629
75.0,142,13818.930906
87.0,130,13821.089758
59.0,175,13825.45764
51.0,243,14141.606317
31.0,215,14147.681326
99.0,203,14150.884999
65.0,133,14153.331871
62.0,114,14154.574499
59.0,164,14186.11625
82.0,213,14189.196134
58.0,139,14196.704284
74.0,114,14197.91362
55.0,117,14220.384627
57.0,142,14237.352617
75.0,89,14238.646902
58.0,221,14397.275781
46.0,228,14712.9008
68.0,710,14989.395813
59.0,127,15000.015869
65.0,218,15024.353342
66.0,147,15086.569391
54.0,128,15088.624317
57.0,190,15115.525707
64.0,236,15119.162868
85.0,96,15120.558583
50.0,126,15366.682899
66.0,92,15367.841336
55.0,205,15370.412915
61.0,260,15412.298289
88.0,99,15413.719181
88.0,129,15446.458166
54.0,161,15448.655777
93.0,100,15490.025518
55.0,178,15492.390034
77.0,253,15495.521031
53.0,358,15499.457263
88.0,140,15501.310495
79.0,113,15739.83933
73.0,120,15741.128845
55.0,145,15794.942278
76.0,108,15796.34765
65.0,205,15878.165554
65.0,147,15905.038975
67.0,130,15906.976565
49.0,224,15910.454357
88.0,114,15911.764012
62.0,140,15913.852686
59.0,110,15915.12921
64.0,151,15917.304584
85.0,110,15967.407412
69.0,90,16067.64096
79.0,120,16071.5013
63.0,170,16355.241122
64.0,180,16367.746314
70.0,267,16371.540927
36.0,306,16374.92964
65.0,153,16424.761042
70.0,138,16442.282146
57.0,129,16444.209432
73.0,131,16445.735234
91.0,276,16458.196365
70.0,101,16459.524586
59.0,194,16496.624028
66.0,133,16760.303218
58.0,220,16787.935797
70.0,159,16791.104316
55.0,169,16793.251561
58.0,144,16795.520321
64.0,167,16797.706036
71.0,197,16824.962458
93.0,97,16826.377715
85.0,167,16828.873934
30.0,415,16833.344655
76.0,137,16835.640211
77.0,175,17140.779112
52.0,347,17231.553377
58.0,257,17277.114635
82.0,203,17347.619665
87.0,148,17410.328816
68.0,100,17438.029797
57.0,140,17508.951726
102.0,137,17512.350419
54.0,142,17516.20166
87.0,177,17520.23447
79.0,108,17633.835061
64.0,210,17921.723634
65.0,165,18027.935851
71.0,249,18032.612731
75.0,173,18036.683128
76.0,117,18037.70172
85.0,170,18104.553219
71.0,102,18110.283578
71.0,211,18133.482459
74.0,169,18173.934705
59.0,132,18179.62849
61.0,235,18182.533126
47.0,202,18186.611501
57.0,248,18418.934826
62.0,256,18422.777168
59.0,257,18432.095257
58.0,425,18441.923306
57.0,156,18444.88836
70.0,164,18448.322053
66.0,264,18474.269756
70.0,173,18566.451797
52.0,164,18569.548155
48.0,187,18852.794281
74.0,436,18955.000849
87.0,173,18956.700167
82.0,132,18958.42445
59.0,243,18962.049193
76.0,234,18965.072112
70.0,119,18966.650703
70.0,172,18983.849776
64.0,233,18986.442413
68.0,162,18988.904147
69.0,132,19253.599923
61.0,321,19258.473782
68.0,309,19301.836771
49.0,212,19304.674449
81.0,213,19307.685805
71.0,131,19310.175398
47.0,125,19311.620752
67.0,178,19314.103215
75.0,149,19316.123472
40.0,339,19739.373882
63.0,150,19774.22231
70.0,396,19783.509693
65.0,218,19802.457927
67.0,120,19804.687984
68.0,143,19806.210662
43.0,218,19809.039327
72.0,131,19811.351755
71.0,153,19851.943255
79.0,573,20382.129161
44.0,147,20391.434505
75.0,220,20395.31743
70.0,251,20443.068798
66.0,216,20459.385002
48.0,604,20547.050998
81.0,144,20590.213346
73.0,92,20591.841767
57.0,217,20661.951963
76.0,206,20910.877245
56.0,210,20914.785601
74.0,133,20916.522474
80.0,171,20933.461875
55.0,244,20983.983617
85.0,315,21033.270248
75.0,209,21038.330665
29.0,293,21053.131351
79.0,139,21054.855625
74.0,385,21362.871416
82.0,175,21387.550782
80.0,201,21606.294669
80.0,128,21746.211137
58.0,267,21750.973576
55.0,213,21758.656626
64.0,187,21776.232722
60.0,610,21786.068121
69.0,144,21993.651151
55.0,308,21997.570513
62.0,532,22039.23136
80.0,259,22118.359083
48.0,107,22120.123647
72.0,127,22121.781456
50.0,173,22123.755708
48.0,1075,22461.054766
64.0,255,22464.726783
58.0,293,22515.62101
72.0,124,22517.871933
79.0,244,22612.333074
71.0,104,22613.931329
59.0,260,22632.304087
57.0,171,22874.166497
75.0,204,22941.378584
73.0,127,22945.711149
36.0,147,23080.821155
69.0,626,23180.212639
38.0,146,23182.448926
68.0,151,23185.491976
80.0,288,23190.732296
63.0,230,23235.059886
95.0,110,23466.516978
65.0,689,23533.847089
45.0,139,23535.452904
41.0,190,23537.360757
57.0,183,23539.100634
78.0,192,23554.725075
120.0,234,23565.225659
59.0,169,23629.642336
42.0,320,23877.651654
53.0,248,23943.242342
79.0,274,24022.345096
94.0,117,24026.976855
48.0,454,24085.956381
65.0,794,24147.923424
66.0,219,24363.048309
60.0,507,24422.963466
50.0,2046,24896.846122
58.0,246,24959.995808
53.0,274,24964.828949
56.0,343,25005.570398
88.0,225,25029.475395
77.0,268,25083.53811
61.0,128,25331.856367
81.0,181,25403.486801
64.0,437,25414.360532
57.0,162,25417.213112
72.0,191,25421.309902
63.0,119,25510.279472
61.0,177,25520.477215
54.0,1409,26062.26328
80.0,560,26089.771977
86.0,162,26098.044903
57.0,111,26099.126384
58.0,208,26102.743585
65.0,98,26117.923334
83.0,155,26148.24052
75.0,172,26386.350236
95.0,140,26486.992795
81.0,294,26494.650203
68.0,158,26496.591758
83.0,353,26541.832963
61.0,122,26549.054687
50.0,120,26550.933629
56.0,217,26561.56049
70.0,153,26563.28096
35.0,162,26565.034064
72.0,148,26603.511859
70.0,244,26865.34053
62.0,140,26868.8864
45.0,188,26880.850613
74.0,201,26907.492756
72.0,139,26909.141295
65.0,408,27034.510786
82.0,198,27036.668074
84.0,178,27038.348059
65.0,290,27086.852318
55.0,594,27383.389016
76.0,330,27690.494574
66.0,270,27697.282281
69.0,263,27708.463067
73.0,183,27713.918361
60.0,182,27720.66715
57.0,570,28023.538874
62.0,128,28025.407426
83.0,136,28077.383748
59.0,329,28085.589479
70.0,332,28110.675738
88.0,114,28147.008052
72.0,235,28152.070863
76.0,127,28212.977807
97.0,177,28244.348891
56.0,1898,28755.752728
52.0,285,28816.884144
68.0,118,29070.082081
61.0,311,29168.210053
67.0,119,29186.378909
78.0,424,29192.157941
47.0,114,29193.323549
60.0,407,29197.249046
58.0,313,29241.983001
57.0,373,29660.109993
84.0,628,29813.041565
74.0,164,29815.531487
82.0,114,29840.296476
53.0,107,29841.447023
67.0,413,29868.661939
53.0,235,29872.728557
83.0,749,30127.385414
89.0,507,30181.347949
82.0,89,30182.66998
63.0,511,30199.756591
61.0,301,30216.614084
71.0,407,30488.201199
61.0,1834,30545.50028
98.0,361,30798.190619
82.0,156,30799.571454
61.0,334,30819.225645
73.0,317,30823.313558
57.0,338,30827.317629
64.0,492,30851.925778
94.0,346,31118.081799
76.0,342,31121.70698
72.0,304,31132.513754
79.0,391,31154.093623
66.0,253,31199.540168
55.0,211,31206.445445
86.0,174,31208.797298
52.0,113,31240.705093
102.0,295,31498.389966
72.0,522,31643.749894
48.0,760,31729.235467
52.0,279,31755.196519
27.0,779,32117.251905
48.0,471,32312.518922
56.0,438,32316.897306
39.0,879,32635.892121
55.0,217,32638.402823
82.0,428,32724.901241
66.0,201,32726.882045
49.0,325,32743.239321
58.0,521,32748.198344
60.0,869,33001.681841
54.0,189,33024.372793
67.0,255,33026.957422
60.0,172,33029.202221
54.0,123,33030.637795
77.0,166,33032.606746
82.0,135,33054.926534
51.0,1802,33907.132246
75.0,92,33907.983317
42.0,737,34233.418209
43.0,563,34263.242117
57.0,245,34286.881347
70.0,611,34323.010265
37.0,180,34348.179267
56.0,664,34670.398973
70.0,101,34671.303952
66.0,887,34879.535465
93.0,323,34919.155726
66.0,156,35140.897326
65.0,1082,35247.903961
54.0,271,35416.423246
71.0,178,35420.821168
95.0,156,35424.155442
87.0,308,35429.377606
90.0,108,35664.874627
76.0,347,35670.000196
64.0,1172,35723.277417
75.0,216,35725.180661
78.0,122,35726.949803
75.0,1540,36048.452989
59.0,392,36070.9074
66.0,204,36099.908929
63.0,504,36321.488385
78.0,151,36356.221487
75.0,316,36386.974877
67.0,344,36408.581455
51.0,125,36413.126821
89.0,147,36429.371721
56.0,1279,36756.212218
65.0,1192,36818.572316
85.0,237,37047.297976
73.0,1190,37063.056533
56.0,180,37064.442456
64.0,330,37085.257085
52.0,3000,37674.20495
89.0,135,37675.753895
59.0,228,37677.751976
48.0,769,37699.494984
35.0,449,38010.391284
63.0,241,38049.487347
56.0,1154,38058.336193
66.0,521,38299.834537
51.0,557,38307.507553
81.0,461,38310.981456
79.0,732,38378.861123
63.0,200,38696.331603
76.0,295,38801.512127
55.0,359,38806.167263
61.0,337,38808.915576
51.0,2679,39269.497816
66.0,1750,39755.602257
84.0,320,39758.271737
75.0,221,39760.026675
60.0,804,40018.407923
75.0,126,40019.794883
67.0,790,40068.397303
87.0,400,40071.749745
