#{"t_start": 1674123821.1945996, "env_id": "sokoban-turtle-v0"}
r,l,t
11.0,36,905.523917
5.0,53,905.855933
1.0,41,906.135561
11.0,42,906.390539
3.0,58,906.742083
16.0,44,907.006096
8.0,37,907.219353
-3.0,55,907.567705
13.0,36,907.787443
11.0,34,907.992978
13.0,32,908.200283
37.0,49,908.531245
31.0,47,908.828803
-5.0,54,909.29809
22.0,51,909.608283
15.0,51,909.92782
-3.0,69,910.366477
14.0,47,910.660153
5.0,40,1116.62269
7.0,53,1116.955826
9.0,40,1117.198893
12.0,42,1117.438557
13.0,61,1117.80974
-1.0,47,1118.086334
6.0,34,1118.286609
2.0,34,1118.497371
33.0,48,1118.785297
-9.0,47,1119.067466
25.0,53,1119.415188
5.0,48,1119.739996
12.0,48,1120.033968
-4.0,36,1120.2581
13.0,43,1120.519613
6.0,35,1120.75938
12.0,52,1121.089149
10.0,44,1125.179284
-10.0,55,1125.572106
5.0,35,1125.796815
28.0,45,1126.068985
26.0,49,1126.426349
6.0,43,1126.716976
12.0,50,1127.087296
28.0,51,1127.420078
12.0,45,1127.729985
-7.0,36,1127.974513
6.0,60,1128.37836
-4.0,47,1128.690766
35.0,53,1129.043933
13.0,58,1129.420274
14.0,49,1129.753853
9.0,38,1130.021463
3.0,43,1130.318969
15.0,37,1130.555916
6.0,67,1130.987141
-2.0,51,1131.321679
11.0,53,1131.661358
26.0,58,1132.17485
20.0,56,1132.566157
17.0,36,1132.793138
1.0,44,1133.088176
13.0,48,1133.440377
17.0,47,1133.746328
-2.0,42,1344.019048
5.0,48,1344.348673
14.0,50,1344.675275
4.0,56,1345.048251
16.0,59,1345.421091
25.0,36,1345.647547
21.0,47,1345.928025
30.0,47,1346.239976
14.0,59,1346.647679
29.0,38,1346.92791
30.0,63,1347.365009
15.0,52,1347.734305
18.0,52,1348.095917
12.0,43,1348.387048
17.0,45,1352.645935
23.0,42,1352.966562
20.0,59,1353.35783
25.0,53,1353.703657
17.0,39,1353.986342
6.0,46,1354.31756
21.0,49,1354.675553
32.0,37,1354.930693
13.0,47,1355.259245
17.0,42,1355.551744
18.0,44,1355.859114
19.0,56,1356.226099
30.0,48,1356.523227
19.0,45,1356.817092
22.0,38,1357.056708
23.0,63,1357.510555
22.0,46,1357.834221
31.0,68,1358.288911
0.0,53,1358.666953
7.0,50,1359.046286
31.0,61,1363.293581
18.0,43,1363.591319
11.0,56,1363.986673
15.0,36,1364.206956
-2.0,69,1364.693177
7.0,42,1364.963163
25.0,43,1365.233688
12.0,46,1573.956855
27.0,53,1574.36356
36.0,52,1574.714467
2.0,44,1574.978072
6.0,40,1575.220828
25.0,47,1575.502742
3.0,41,1575.745478
24.0,45,1576.007314
37.0,51,1576.307958
22.0,51,1576.619647
9.0,53,1576.925009
36.0,34,1577.111279
43.0,59,1577.483918
1.0,52,1577.8056
24.0,41,1582.148533
20.0,59,1582.590357
27.0,52,1582.961787
19.0,42,1583.209431
15.0,45,1583.515641
20.0,45,1583.812222
30.0,41,1584.051819
26.0,45,1584.333468
20.0,47,1584.633609
22.0,38,1584.925285
14.0,52,1585.241794
13.0,64,1585.68121
42.0,57,1586.082093
7.0,67,1586.519078
13.0,41,1586.806693
23.0,51,1587.178804
21.0,61,1587.599645
15.0,51,1587.951449
16.0,48,1588.288167
23.0,45,1588.60161
16.0,39,1588.871636
23.0,50,1594.283097
-1.0,61,1594.716664
4.0,62,1595.156987
42.0,44,1595.475845
6.0,49,1595.80734
27.0,67,1596.27178
19.0,43,1596.561568
8.0,43,1840.411178
40.0,57,1840.769467
28.0,44,1841.033428
40.0,48,1841.305127
15.0,36,1841.539447
2.0,40,1841.767905
15.0,41,1842.022551
4.0,43,1842.298026
38.0,42,1842.5398
33.0,59,1842.882929
27.0,61,1843.249134
15.0,50,1843.543722
12.0,39,1843.775317
11.0,46,1848.227283
41.0,63,1848.649771
20.0,51,1848.959776
24.0,50,1849.273358
23.0,50,1849.597811
24.0,65,1850.012635
42.0,63,1850.408498
7.0,59,1850.796443
19.0,50,1851.124135
38.0,67,1851.532748
39.0,46,1851.827064
32.0,62,1852.21751
-3.0,60,1852.572578
10.0,72,1853.000909
18.0,56,1853.36231
21.0,63,1853.786321
2.0,38,1854.082118
23.0,51,1854.422034
32.0,35,1854.77615
40.0,64,1855.18985
40.0,45,1855.479936
24.0,59,1855.840676
36.0,70,1856.318359
12.0,46,1856.597022
31.0,52,1856.922313
13.0,52,1857.218579
29.0,53,2066.860276
20.0,46,2067.149579
15.0,49,2067.435202
22.0,41,2067.680756
5.0,43,2067.939018
15.0,55,2068.264975
19.0,66,2068.691763
39.0,55,2069.086711
29.0,57,2069.418455
7.0,55,2069.723709
21.0,48,2069.987173
29.0,45,2074.3577
37.0,47,2074.680258
41.0,61,2075.082088
10.0,56,2075.412222
32.0,55,2075.765317
16.0,56,2076.105623
27.0,59,2076.478923
11.0,64,2076.925708
19.0,52,2077.228151
14.0,43,2077.473011
29.0,61,2077.846486
40.0,56,2078.16159
37.0,42,2078.410373
24.0,44,2078.65792
30.0,57,2078.98493
39.0,58,2079.336958
38.0,49,2079.623189
2.0,66,2080.083136
19.0,52,2080.390524
10.0,55,2080.844953
10.0,56,2081.179187
3.0,52,2081.497165
26.0,45,2081.764847
22.0,55,2082.084993
16.0,64,2082.474899
25.0,55,2082.79827
49.0,50,2083.09198
7.0,41,2083.346377
49.0,64,2285.507626
16.0,58,2285.874074
20.0,47,2286.170152
38.0,52,2286.466465
37.0,51,2286.765451
38.0,53,2287.073701
48.0,54,2287.410659
33.0,72,2287.827338
32.0,60,2288.180995
35.0,41,2292.672798
42.0,59,2293.029432
27.0,54,2293.393805
48.0,53,2293.734189
37.0,60,2294.113432
31.0,46,2294.407818
13.0,59,2294.798484
35.0,60,2295.200436
39.0,52,2295.506888
17.0,45,2295.768175
25.0,64,2296.148768
10.0,51,2296.495729
17.0,47,2296.781405
35.0,48,2297.068849
41.0,44,2297.335979
15.0,81,2297.873317
18.0,56,2298.21866
20.0,52,2298.539555
36.0,50,2303.186252
3.0,63,2303.608398
37.0,57,2304.013757
29.0,66,2304.396694
14.0,56,2304.73851
21.0,55,2305.089803
3.0,57,2305.43721
34.0,53,2305.758
25.0,47,2306.046525
48.0,76,2514.900168
13.0,51,2515.326599
4.0,47,2515.612995
19.0,64,2515.978799
32.0,53,2516.273549
41.0,61,2516.630208
42.0,60,2517.035968
10.0,49,2517.311711
34.0,54,2517.625952
28.0,46,2522.178875
27.0,42,2522.452829
39.0,43,2522.693138
20.0,65,2523.04942
17.0,71,2523.516185
42.0,49,2523.79863
45.0,42,2524.040064
31.0,54,2524.346172
5.0,48,2524.665213
49.0,60,2525.039833
46.0,70,2525.45446
22.0,65,2525.863667
33.0,64,2526.272737
36.0,48,2526.550884
38.0,67,2526.937109
24.0,51,2527.238189
15.0,63,2527.598738
56.0,51,2527.925874
18.0,47,2532.472415
16.0,64,2532.870558
49.0,66,2533.254575
58.0,61,2533.627557
40.0,57,2533.977008
39.0,67,2534.408356
31.0,55,2534.752144
28.0,49,2535.047649
40.0,55,2535.403704
19.0,63,2535.837728
18.0,62,2745.049931
39.0,49,2745.350332
46.0,72,2745.765392
50.0,56,2746.178867
19.0,62,2746.61692
33.0,65,2747.033916
44.0,62,2747.446601
42.0,57,2752.28905
37.0,57,2752.705935
34.0,61,2753.13933
38.0,54,2753.496047
28.0,46,2753.822232
6.0,47,2754.133913
32.0,49,2754.452538
28.0,81,2755.005032
9.0,73,2755.501667
38.0,64,2755.872531
20.0,52,2756.192524
7.0,60,2756.587439
19.0,46,2756.890417
21.0,57,2757.398955
29.0,62,2757.954429
37.0,65,2758.362772
43.0,50,2758.662604
17.0,54,2763.357869
41.0,52,2763.695149
27.0,46,2763.970382
30.0,59,2764.320147
37.0,63,2764.730484
32.0,51,2765.061699
39.0,69,2765.477957
36.0,46,2765.736379
21.0,51,2766.383278
54.0,51,2766.697146
8.0,48,2766.976356
35.0,75,2971.6157
31.0,52,2971.949055
29.0,64,2972.349369
43.0,52,2972.663306
61.0,60,2973.032499
32.0,55,2973.380908
45.0,59,2973.832564
14.0,61,2978.861401
34.0,53,2979.220691
26.0,65,2979.64479
23.0,49,2980.13019
20.0,123,2980.910216
40.0,46,2981.204704
32.0,57,2981.566362
29.0,51,2981.867078
35.0,53,2982.188073
26.0,56,2982.546395
23.0,62,2982.913511
43.0,72,2983.350789
39.0,55,2983.693586
19.0,68,2984.107933
3.0,48,2984.403451
22.0,55,2984.73749
54.0,49,2985.022651
31.0,58,2985.559345
32.0,64,2985.941974
49.0,62,2986.307239
20.0,67,2986.711838
76.0,62,2987.068774
33.0,47,2987.332566
27.0,47,2987.601637
21.0,42,2987.863154
42.0,56,2988.218275
42.0,70,2988.635918
24.0,62,2989.010524
25.0,78,3194.292438
24.0,68,3194.734358
22.0,86,3195.282842
33.0,62,3195.657758
32.0,65,3196.060179
36.0,46,3200.938781
17.0,72,3201.423556
36.0,60,3201.775437
18.0,55,3202.129188
16.0,44,3202.403409
25.0,77,3203.099742
48.0,58,3203.439224
31.0,85,3203.973637
31.0,55,3204.301951
37.0,65,3204.70557
30.0,60,3205.071703
30.0,61,3205.440208
23.0,56,3205.794287
47.0,54,3206.211794
49.0,68,3206.649586
37.0,73,3207.257605
15.0,57,3212.506646
62.0,62,3212.904079
60.0,62,3213.280516
46.0,75,3213.809815
21.0,70,3214.236812
42.0,82,3214.721795
35.0,59,3215.058725
29.0,57,3215.393974
37.0,69,3215.7974
56.0,80,3216.262034
53.0,75,3429.519877
74.0,72,3429.989644
47.0,83,3430.497051
61.0,63,3430.884143
48.0,53,3431.202826
45.0,61,3437.006987
35.0,67,3437.403902
25.0,68,3437.806876
41.0,64,3438.209667
20.0,63,3438.908819
42.0,72,3439.638342
18.0,64,3440.092141
18.0,73,3440.680235
48.0,84,3441.176991
24.0,61,3441.552088
48.0,57,3441.956459
18.0,64,3442.408068
44.0,76,3442.927847
37.0,61,3443.336353
38.0,72,3443.923663
50.0,59,3444.326097
16.0,50,3444.644861
16.0,62,3445.028905
40.0,60,3445.433173
10.0,75,3445.934003
32.0,61,3446.337888
41.0,61,3446.741613
42.0,67,3447.519908
38.0,67,3447.915267
52.0,79,3448.386518
17.0,65,3448.808921
51.0,69,3661.066308
52.0,79,3661.593132
21.0,65,3661.981385
28.0,59,3662.326643
24.0,64,3662.837172
34.0,94,3663.416388
34.0,62,3663.799485
32.0,60,3664.167493
37.0,57,3664.516818
19.0,55,3664.867721
15.0,63,3665.267744
48.0,69,3665.711994
20.0,59,3666.047601
16.0,55,3666.403304
61.0,74,3666.898291
31.0,59,3667.257358
52.0,64,3667.643649
4.0,87,3668.373139
39.0,73,3668.850169
35.0,72,3674.419918
33.0,78,3674.9022
27.0,95,3675.467617
26.0,62,3675.841285
65.0,80,3676.315318
40.0,66,3676.718265
17.0,66,3677.152471
49.0,66,3677.581752
19.0,66,3678.001131
25.0,78,3678.498976
39.0,81,3679.22795
24.0,68,3889.67016
45.0,67,3890.190844
30.0,75,3890.653858
32.0,68,3896.674276
57.0,46,3896.975059
25.0,51,3897.278016
40.0,88,3898.082752
32.0,80,3898.599519
55.0,55,3898.958544
29.0,57,3899.289602
21.0,80,3899.756722
31.0,61,3900.194051
32.0,76,3900.699133
44.0,62,3901.052222
20.0,72,3901.478208
47.0,67,3901.877145
25.0,69,3902.32859
40.0,85,3902.97001
35.0,101,3903.623435
35.0,60,3904.109085
22.0,64,3904.510698
41.0,54,3904.832477
62.0,90,3924.47372
17.0,86,3925.011429
49.0,55,3925.373648
21.0,57,3925.779406
7.0,74,3926.222134
41.0,81,3926.768712
27.0,102,3927.399518
28.0,91,4139.732767
43.0,69,4140.290318
17.0,95,4146.644129
26.0,79,4147.213528
20.0,115,4148.149084
22.0,64,4148.656576
49.0,50,4148.969265
35.0,89,4149.603577
35.0,63,4150.036658
47.0,87,4150.810926
40.0,69,4151.329429
27.0,57,4151.718461
31.0,69,4152.178487
23.0,57,4152.557927
26.0,62,4152.994149
54.0,67,4153.584521
31.0,74,4154.052164
30.0,50,4154.426543
41.0,65,4154.868982
27.0,76,4155.388722
52.0,64,4155.775324
37.0,90,4156.320713
41.0,70,4156.817949
34.0,76,4157.300912
69.0,91,4157.881024
48.0,63,4158.384117
48.0,71,4158.873465
49.0,96,4159.669408
31.0,55,4366.263488
32.0,50,4372.104677
18.0,97,4372.838826
36.0,99,4373.520081
28.0,65,4373.987456
44.0,64,4374.417276
37.0,78,4374.911531
20.0,70,4375.333814
19.0,70,4375.769707
41.0,84,4376.290968
42.0,49,4376.68473
51.0,63,4377.199416
41.0,83,4378.055302
32.0,77,4378.547858
29.0,70,4379.00666
27.0,73,4379.790797
41.0,51,4380.146662
33.0,87,4380.78093
74.0,88,4381.3502
10.0,64,4381.802762
35.0,65,4382.257582
27.0,73,4382.763706
32.0,95,4383.393281
36.0,83,4383.910555
30.0,74,4384.467055
51.0,57,4384.865298
78.0,70,4385.356251
22.0,55,4385.739121
34.0,66,4592.965647
40.0,47,4598.995787
35.0,56,4599.615492
42.0,75,4600.269063
40.0,65,4601.003079
40.0,74,4601.578459
47.0,62,4602.083518
32.0,131,4603.284235
47.0,77,4604.119855
12.0,59,4604.52325
37.0,85,4605.256285
45.0,58,4605.66485
16.0,68,4606.225896
48.0,73,4606.827683
59.0,88,4607.642752
53.0,107,4608.611402
31.0,86,4609.320947
33.0,60,4609.837626
23.0,75,4610.507959
66.0,81,4611.094425
30.0,59,4611.514643
36.0,103,4612.696598
34.0,65,4836.355649
36.0,66,4946.983584
54.0,76,4947.782893
31.0,74,4948.954543
28.0,90,4950.192167
47.0,71,5158.989148
35.0,71,5159.842025
47.0,85,5160.601753
39.0,88,5161.246563
27.0,102,5161.94608
37.0,72,5162.441689
25.0,76,5162.9327
31.0,56,5163.301537
26.0,59,5163.678403
77.0,81,5164.384027
35.0,77,5165.238997
58.0,54,5165.597826
52.0,64,5166.003233
25.0,72,5166.612851
43.0,52,5167.076236
42.0,78,5167.542497
64.0,59,5167.905269
23.0,81,5168.43096
34.0,81,5168.924484
51.0,66,5169.327935
26.0,81,5169.838853
52.0,63,5170.2165
50.0,91,5170.78863
19.0,88,5171.364234
62.0,84,5171.856952
24.0,55,5172.317356
59.0,57,5172.686824
19.0,68,5173.109397
33.0,85,5388.087026
55.0,72,5388.840683
62.0,64,5389.292969
60.0,55,5389.708794
26.0,176,5390.970948
33.0,67,5391.517857
28.0,97,5392.510892
35.0,75,5392.946171
23.0,61,5393.468899
39.0,89,5393.992348
47.0,68,5394.463135
46.0,111,5395.230535
72.0,75,5401.405089
52.0,79,5402.005554
30.0,52,5402.346185
79.0,64,5402.752513
40.0,68,5403.190309
43.0,62,5403.610886
41.0,57,5404.221028
16.0,104,5404.993491
41.0,78,5405.664033
14.0,104,5406.297288
31.0,81,5406.795179
39.0,115,5407.559253
50.0,73,5408.160584
41.0,100,5618.697081
31.0,91,5619.51522
37.0,71,5619.947371
44.0,88,5620.624572
44.0,90,5621.298607
46.0,88,5621.870663
25.0,78,5622.397218
76.0,70,5622.837595
6.0,113,5623.713704
31.0,95,5624.487107
70.0,82,5625.737975
37.0,66,5626.434975
52.0,86,5627.157331
25.0,128,5628.133256
50.0,67,5628.635292
43.0,66,5629.158998
45.0,58,5629.725951
35.0,88,5630.286031
33.0,75,5630.824694
20.0,96,5631.396816
56.0,94,5631.955677
40.0,53,5632.277216
45.0,58,5632.636135
39.0,88,5633.544249
55.0,66,5634.064974
49.0,80,5634.59882
48.0,138,5840.225815
57.0,83,5840.780367
63.0,67,5841.189713
32.0,112,5842.174792
18.0,170,5843.388726
43.0,68,5843.92672
55.0,89,5844.481145
47.0,85,5936.567768
62.0,84,5937.49192
69.0,82,5938.11042
42.0,74,5938.585493
39.0,82,5939.082092
44.0,82,5939.681507
27.0,97,5940.345213
46.0,126,5941.459418
30.0,56,5941.810457
43.0,63,5942.267809
48.0,90,5942.860936
40.0,66,5943.276814
14.0,76,5943.860963
77.0,76,5944.835241
55.0,84,6022.476761
50.0,83,6022.99756
48.0,72,6233.31353
22.0,129,6234.168482
50.0,58,6234.526841
62.0,66,6235.096482
47.0,88,6236.074732
27.0,77,6236.72256
71.0,74,6237.145937
31.0,73,6237.600953
37.0,100,6238.319004
40.0,57,6238.977833
56.0,70,6245.994647
45.0,59,6246.449675
37.0,121,6247.384206
53.0,76,6248.004172
47.0,59,6284.493741
71.0,74,6285.014449
48.0,76,6285.619901
29.0,77,6286.131943
27.0,88,6286.75217
38.0,88,6287.380231
45.0,73,6287.935405
33.0,66,6288.367861
19.0,102,6288.982652
58.0,115,6290.153869
25.0,71,6291.011726
50.0,79,6501.473046
59.0,77,6580.444924
46.0,99,6581.214809
53.0,54,6581.728478
30.0,77,6582.421826
75.0,57,6582.839367
53.0,74,6583.748943
51.0,74,6584.239835
43.0,75,6585.018945
50.0,70,6585.690624
50.0,93,6586.52045
33.0,82,6587.21394
26.0,55,6587.717722
26.0,81,6588.338669
42.0,93,6589.000247
54.0,70,6589.525554
34.0,81,6590.112589
47.0,71,6590.622864
47.0,90,6591.245717
51.0,70,6591.761262
50.0,64,6592.318748
15.0,81,6592.970688
42.0,117,6594.11568
44.0,98,6601.360189
57.0,66,6601.85315
27.0,112,6603.132242
45.0,79,6810.10381
46.0,56,6810.591745
28.0,129,6811.579152
43.0,100,6812.758356
21.0,78,6813.362018
50.0,84,6813.946776
45.0,67,6814.472997
68.0,79,6815.096895
39.0,90,6815.857385
32.0,90,6816.508651
43.0,61,6817.155746
20.0,63,6817.615318
38.0,127,6818.542306
22.0,153,6820.398558
65.0,75,6821.119392
21.0,134,6822.249498
52.0,90,6823.014533
28.0,107,6823.957654
34.0,83,6824.807909
41.0,81,6833.519428
38.0,116,6834.559084
64.0,70,6835.147037
64.0,70,6835.669679
47.0,92,7072.874485
41.0,82,7073.41479
36.0,110,7074.169019
53.0,64,7074.718489
78.0,176,7075.780895
42.0,78,7076.215518
49.0,90,7077.263832
90.0,110,7079.101821
48.0,66,7079.586933
46.0,87,7080.264546
50.0,68,7080.733515
47.0,92,7081.5012
56.0,86,7082.112653
49.0,107,7083.095947
60.0,103,7084.980843
42.0,84,7086.118171
41.0,94,7086.769692
33.0,64,7087.29328
29.0,108,7088.520824
59.0,137,7294.123936
72.0,103,7294.955628
73.0,79,7499.320193
39.0,74,7499.835337
30.0,143,7500.957904
29.0,83,7501.969126
43.0,54,7502.327914
43.0,181,7503.446356
50.0,84,7510.841557
54.0,109,7511.508877
35.0,69,7512.023697
34.0,144,7512.981242
41.0,54,7513.352442
56.0,73,7513.876564
30.0,74,7514.32016
54.0,125,7515.169705
40.0,81,7515.869831
25.0,90,7516.478352
54.0,69,7516.907822
39.0,73,7517.322984
43.0,91,7518.084965
63.0,167,7519.171535
48.0,79,7550.685829
47.0,79,7551.419385
53.0,84,7753.59414
22.0,66,7754.028793
39.0,123,7754.961559
48.0,79,7755.648468
34.0,92,7756.392076
28.0,89,7757.865286
60.0,124,7759.029786
61.0,49,7759.52251
51.0,106,7760.40759
64.0,99,7761.178831
38.0,68,7761.847015
45.0,185,7841.46217
31.0,69,7842.322576
50.0,73,7843.065609
42.0,104,7844.086553
25.0,87,7844.998023
44.0,122,7853.417233
52.0,109,7854.374739
36.0,115,7855.134133
63.0,99,7855.824257
55.0,75,7856.336812
78.0,69,7856.869692
51.0,107,8064.711625
24.0,113,8065.675541
34.0,66,8066.187734
39.0,80,8066.701874
39.0,74,8067.598663
25.0,91,8068.418878
54.0,129,8069.372654
56.0,95,8070.302339
50.0,95,8071.019134
47.0,61,8071.454494
60.0,59,8072.354991
39.0,129,8073.276718
45.0,84,8113.695449
46.0,80,8114.476428
55.0,85,8115.017039
47.0,100,8442.369042
62.0,83,8443.266558
39.0,164,8444.678222
48.0,109,8445.408106
50.0,107,8446.288325
63.0,78,8447.232894
54.0,110,8651.747897
56.0,96,8652.361792
58.0,81,8653.418411
26.0,167,8654.502156
31.0,87,8655.155114
49.0,128,8656.081496
43.0,196,8657.794465
53.0,81,8658.353094
72.0,125,8659.103766
66.0,80,8659.914394
49.0,111,8660.741932
27.0,62,8661.262714
25.0,75,8661.798212
43.0,104,8665.464895
39.0,77,8673.332357
39.0,73,8674.321516
52.0,53,8674.76245
28.0,99,8675.79824
33.0,110,8676.566427
62.0,97,8677.317298
30.0,152,8882.422379
29.0,138,8884.228276
29.0,115,8885.056741
45.0,77,8885.733732
36.0,124,8886.75485
27.0,88,8887.912417
53.0,84,8888.608455
54.0,112,8889.408891
49.0,105,8890.271861
41.0,58,8890.669262
29.0,100,8891.58912
59.0,132,8892.716434
46.0,127,8894.332853
56.0,104,8895.320239
58.0,82,8896.372434
52.0,73,8896.905911
76.0,70,8897.376835
57.0,95,8898.084398
33.0,108,8898.766089
56.0,75,8899.292621
62.0,77,8900.049125
45.0,122,9108.870667
33.0,95,9109.640292
38.0,73,9110.684249
57.0,57,9111.1209
66.0,82,9112.228631
65.0,88,9112.97262
36.0,80,9113.533823
54.0,145,9114.660451
35.0,111,9115.628709
48.0,93,9116.302031
48.0,109,9117.218426
50.0,79,9117.874281
58.0,84,9118.664528
50.0,92,9119.224397
32.0,267,9121.694836
63.0,135,9123.476797
58.0,70,9124.146621
34.0,78,9124.878056
41.0,115,9125.72835
47.0,71,9126.523096
50.0,131,9335.155531
50.0,175,9337.347544
17.0,78,9338.114738
46.0,113,9339.564051
53.0,83,9340.109622
73.0,71,9340.596155
61.0,91,9341.164645
58.0,64,9344.066576
44.0,78,9344.616999
55.0,123,9345.533995
55.0,120,9346.862354
72.0,73,9347.401777
46.0,213,9349.226969
45.0,203,9350.827819
37.0,126,9351.963469
83.0,71,9352.478333
54.0,62,9353.048285
61.0,78,9353.933811
26.0,122,9355.00045
44.0,97,9559.526738
29.0,99,9560.444053
58.0,122,9562.07962
56.0,94,9563.154424
46.0,115,9564.088461
50.0,167,9565.790151
28.0,95,9566.635565
36.0,146,9568.026898
34.0,125,9569.082069
58.0,68,9569.555653
25.0,116,9570.332784
40.0,90,9571.467747
61.0,158,9573.518025
29.0,83,9574.177439
69.0,84,9574.834388
48.0,66,9575.673377
49.0,145,9577.403905
78.0,50,9577.916816
32.0,151,9579.484861
67.0,95,9788.696211
55.0,108,9789.559529
49.0,97,9790.584945
34.0,129,9791.448505
75.0,91,9792.252845
30.0,163,9793.689579
61.0,73,9794.3815
48.0,93,9795.136905
35.0,86,9795.822794
42.0,128,9796.839832
60.0,119,9797.799624
54.0,142,9798.942381
50.0,97,9799.805786
32.0,78,9800.459002
52.0,95,9801.54408
51.0,92,9802.434504
26.0,167,9803.614546
41.0,132,9804.860862
69.0,76,10012.558947
14.0,224,10015.991593
52.0,93,10017.129663
74.0,74,10017.792455
45.0,129,10072.65303
61.0,142,10073.843189
31.0,91,10074.795664
40.0,112,10075.841726
30.0,189,10077.292162
56.0,168,10078.795468
55.0,125,10079.954333
