#{"t_start": 1674123820.976848, "env_id": "sokoban-turtle-v0"}
r,l,t
34.0,60,2532.798673
35.0,50,2533.109722
16.0,45,2533.37428
31.0,53,2533.700443
37.0,71,2534.125867
47.0,55,2534.463284
26.0,41,2534.742423
20.0,48,2535.035549
24.0,47,2535.320849
30.0,53,2535.663965
28.0,47,2535.987903
33.0,48,2745.11183
41.0,56,2745.4778
28.0,56,2745.800354
44.0,57,2746.143631
21.0,43,2746.466605
14.0,69,2746.960044
28.0,52,2747.287197
10.0,56,2747.663515
11.0,51,2752.457117
43.0,47,2752.804056
30.0,53,2753.183611
19.0,75,2753.688318
26.0,47,2754.027616
52.0,67,2754.459122
24.0,64,2754.905526
46.0,56,2755.270746
31.0,70,2755.746164
33.0,72,2756.164699
31.0,55,2756.525345
38.0,53,2756.856236
0.0,55,2757.221859
38.0,77,2758.020087
41.0,71,2758.476934
22.0,80,2758.948465
30.0,61,2763.708211
13.0,51,2764.015269
25.0,53,2764.34036
41.0,63,2764.720847
31.0,66,2765.152547
43.0,69,2765.570768
27.0,53,2765.886589
21.0,49,2766.262096
23.0,47,2766.815032
27.0,67,2767.199494
37.0,63,2767.559565
35.0,66,2972.183543
39.0,51,2972.491925
34.0,63,2972.885801
39.0,64,2973.291647
48.0,50,2973.598226
21.0,70,2974.115705
32.0,61,2979.151835
-5.0,66,2979.606703
31.0,60,2979.969862
35.0,68,2980.603833
33.0,73,2981.05286
21.0,38,2981.288037
30.0,52,2981.618318
17.0,59,2981.987618
10.0,55,2982.31525
22.0,54,2982.660915
46.0,55,2982.991841
29.0,54,2983.317915
6.0,68,2983.72576
50.0,86,2984.254412
43.0,59,2984.62122
5.0,78,2985.09303
36.0,77,2985.726155
-4.0,59,2986.088126
12.0,76,2986.53579
-1.0,63,2986.917925
13.0,44,2987.170528
23.0,79,2987.613704
23.0,47,2987.897105
37.0,58,2988.254976
34.0,68,2988.679193
29.0,60,2989.024094
10.0,61,2989.430917
51.0,66,3194.628779
24.0,68,3195.05727
39.0,49,3195.366492
22.0,64,3195.763835
19.0,47,3196.049009
41.0,73,3201.09629
17.0,47,3201.423868
36.0,46,3201.712266
38.0,64,3202.095893
46.0,69,3202.533015
29.0,67,3203.17143
30.0,85,3203.674937
23.0,58,3204.037666
34.0,56,3204.377985
39.0,70,3204.814125
45.0,49,3205.100393
46.0,54,3205.451374
30.0,68,3205.845513
39.0,67,3206.308154
28.0,57,3206.730433
13.0,61,3207.140314
2.0,109,3212.835694
25.0,66,3213.252855
19.0,66,3213.687227
41.0,55,3214.059432
27.0,54,3214.396602
23.0,69,3214.80217
-3.0,56,3215.123277
15.0,52,3215.42697
38.0,62,3215.79811
38.0,56,3216.123407
36.0,77,3216.562698
32.0,52,3216.856849
48.0,59,3430.077413
33.0,83,3430.593615
30.0,81,3431.083283
35.0,64,3436.55726
29.0,72,3437.333428
45.0,68,3437.736183
31.0,58,3438.083065
30.0,56,3438.441314
37.0,51,3438.959152
26.0,53,3439.651186
-1.0,63,3440.07729
20.0,62,3440.618446
21.0,64,3441.031749
31.0,85,3441.528635
28.0,52,3441.874301
36.0,44,3442.186411
16.0,76,3442.71327
21.0,76,3443.240149
20.0,61,3443.642859
59.0,80,3444.293767
30.0,55,3444.667795
28.0,55,3444.999171
22.0,61,3445.384275
48.0,73,3445.912678
17.0,59,3446.28686
30.0,61,3446.668844
58.0,72,3447.263889
48.0,69,3447.933142
41.0,87,3448.431783
7.0,71,3448.905149
37.0,70,3449.296527
51.0,84,3661.713769
43.0,77,3662.181571
32.0,71,3662.598039
41.0,60,3663.082245
44.0,64,3663.479678
45.0,73,3663.929962
45.0,93,3664.50804
29.0,60,3664.868955
34.0,76,3665.367776
44.0,68,3665.783041
34.0,120,3666.53313
45.0,58,3666.898183
13.0,84,3667.439919
45.0,64,3667.822417
19.0,104,3668.66259
50.0,66,3669.093036
42.0,85,3674.740166
36.0,107,3675.389925
6.0,128,3676.159225
17.0,58,3676.503146
54.0,64,3676.891844
15.0,79,3677.404942
48.0,49,3677.720139
46.0,64,3678.137564
28.0,76,3678.607446
32.0,69,3679.272777
37.0,89,3889.851135
33.0,79,3890.442895
24.0,72,3890.887794
43.0,60,3896.858446
50.0,44,3897.150112
33.0,79,3897.623506
52.0,76,3898.359394
28.0,67,3898.790739
31.0,84,3899.325636
36.0,51,3899.621149
40.0,78,3900.07651
56.0,63,3900.522474
74.0,65,3900.96651
25.0,66,3901.336275
50.0,74,3901.775624
12.0,93,3902.344019
41.0,77,3902.826586
39.0,73,3903.453221
36.0,74,3903.893376
65.0,92,3904.576873
39.0,79,3905.067882
32.0,66,3924.52852
42.0,58,3924.939068
36.0,65,3925.32765
42.0,51,3925.657821
41.0,73,3926.158013
39.0,54,3926.482041
27.0,95,3927.113237
49.0,52,3927.432846
44.0,106,4139.836462
57.0,81,4140.490525
37.0,59,4146.461116
47.0,61,4147.037833
49.0,56,4147.430907
34.0,77,4147.941539
56.0,44,4148.403372
46.0,66,4148.925147
21.0,78,4149.40458
32.0,65,4149.910469
54.0,63,4150.346704
5.0,65,4150.941157
25.0,46,4151.339419
60.0,85,4151.90524
44.0,79,4152.425777
22.0,100,4153.109182
45.0,87,4153.844669
26.0,86,4154.388497
54.0,99,4155.097553
46.0,53,4155.483158
28.0,85,4155.992496
48.0,50,4156.285989
27.0,81,4156.84193
47.0,67,4157.28207
54.0,71,4157.720599
57.0,65,4158.139322
29.0,54,4158.58842
31.0,74,4159.09686
37.0,73,4159.750885
49.0,108,4366.683975
47.0,70,4372.742905
59.0,61,4373.143701
49.0,89,4373.767992
38.0,79,4374.338349
40.0,64,4374.758192
35.0,113,4375.447535
65.0,86,4375.987058
51.0,54,4376.33077
40.0,62,4376.782362
34.0,71,4377.361437
45.0,59,4377.906759
32.0,59,4378.435617
45.0,86,4378.989841
23.0,93,4379.922988
63.0,54,4380.24001
55.0,99,4380.99804
55.0,62,4381.385979
44.0,80,4381.936342
30.0,81,4382.518312
73.0,81,4383.078693
19.0,48,4383.394918
58.0,71,4383.842854
52.0,117,4384.672033
43.0,71,4385.211916
59.0,64,4385.605352
32.0,84,4386.244573
31.0,70,4599.1137
64.0,55,4599.73945
43.0,55,4600.237847
24.0,79,4601.091094
74.0,78,4601.710511
40.0,75,4602.312067
35.0,71,4603.018267
35.0,78,4603.63839
37.0,78,4604.471007
61.0,55,4604.863584
60.0,64,4605.445118
55.0,68,4605.919333
25.0,81,4606.565621
43.0,70,4607.167079
68.0,90,4608.116739
73.0,78,4608.641207
27.0,80,4609.299066
48.0,76,4610.047786
43.0,62,4610.52325
42.0,121,4611.490224
56.0,54,4611.866488
19.0,76,4612.875786
34.0,78,4946.401068
62.0,69,4947.313893
27.0,69,4948.031748
63.0,62,4949.081448
23.0,86,4950.286116
40.0,76,4951.140027
35.0,107,5160.311856
30.0,72,5160.977148
62.0,104,5161.686121
23.0,86,5162.265769
49.0,53,5162.634656
18.0,99,5163.272588
24.0,59,5163.659178
58.0,71,5164.116446
39.0,79,5164.876649
44.0,105,5165.854558
21.0,113,5166.568012
80.0,62,5167.2466
61.0,81,5167.735315
51.0,70,5168.165591
42.0,67,5168.578351
45.0,67,5169.009192
67.0,75,5169.474324
21.0,82,5169.987275
37.0,57,5170.337188
53.0,60,5170.698554
45.0,79,5171.205688
37.0,70,5171.656634
31.0,67,5172.050376
45.0,76,5172.64894
61.0,83,5173.182175
51.0,76,5179.344846
44.0,87,5388.919966
55.0,56,5389.304113
47.0,93,5389.992617
39.0,65,5390.512757
21.0,83,5391.082068
73.0,90,5391.89669
47.0,98,5392.768671
41.0,65,5393.146024
34.0,70,5393.721039
33.0,66,5394.113104
47.0,93,5394.735027
42.0,111,5401.161273
29.0,66,5401.616636
37.0,79,5402.212833
31.0,65,5402.646526
39.0,64,5403.039635
63.0,78,5403.539537
46.0,82,5404.083457
50.0,62,5404.838684
31.0,72,5405.467451
45.0,97,5406.09657
67.0,65,5406.482812
60.0,59,5406.840907
32.0,76,5407.370165
50.0,57,5407.724823
33.0,41,5407.976259
36.0,59,5408.500196
35.0,55,5408.902085
36.0,79,5619.469208
44.0,80,5619.977831
69.0,61,5620.364249
70.0,73,5620.954271
25.0,54,5621.372179
51.0,85,5621.94189
20.0,80,5622.470206
41.0,121,5623.310506
51.0,71,5623.846339
20.0,107,5624.703932
35.0,61,5625.609233
63.0,66,5626.493614
50.0,101,5627.32908
28.0,60,5627.794596
79.0,67,5628.309129
61.0,91,5629.005136
41.0,115,5629.992111
35.0,88,5630.550084
45.0,50,5630.926193
55.0,69,5631.371688
36.0,67,5631.747468
40.0,138,5632.588977
35.0,80,5633.072616
37.0,76,5634.036888
72.0,67,5634.440273
22.0,62,5634.859128
52.0,88,5840.19648
40.0,64,5840.626331
28.0,55,5840.95281
31.0,87,5841.525571
60.0,81,5842.291229
27.0,71,5842.934438
42.0,115,5843.593917
30.0,68,5844.133105
42.0,82,5844.622988
42.0,74,5936.620202
11.0,100,5937.681175
50.0,63,5938.185174
54.0,84,5938.709235
21.0,111,5939.385347
49.0,102,5940.121207
48.0,116,5940.988492
31.0,65,5941.64379
32.0,95,5942.278215
23.0,80,5942.828388
44.0,53,5943.16026
28.0,78,5943.705775
42.0,61,5944.223893
42.0,87,5983.531264
60.0,135,6023.151903
41.0,67,6233.418814
63.0,66,6233.854949
45.0,80,6234.391582
81.0,63,6234.780156
33.0,126,6235.926031
46.0,72,6236.783007
38.0,69,6237.174656
55.0,53,6237.489766
25.0,72,6237.940324
35.0,78,6238.521007
64.0,79,6239.397783
35.0,75,6246.416842
42.0,65,6246.942672
51.0,111,6247.815574
52.0,94,6284.565403
64.0,84,6285.176301
39.0,84,6285.821813
54.0,84,6286.390918
50.0,65,6286.826373
34.0,67,6287.336474
41.0,81,6287.955199
40.0,106,6288.640475
52.0,103,6289.592478
69.0,81,6290.218299
59.0,71,6290.986187
32.0,76,6291.643591
53.0,83,6502.145267
23.0,87,6581.191492
53.0,80,6581.90057
39.0,74,6582.556226
59.0,66,6583.047293
26.0,74,6583.960441
42.0,55,6584.313876
67.0,66,6584.821545
39.0,139,6586.193369
58.0,81,6586.965635
35.0,87,6587.666377
37.0,64,6588.250041
47.0,99,6588.986212
62.0,84,6589.608682
16.0,54,6589.968876
60.0,105,6590.751877
43.0,108,6591.500087
20.0,81,6592.162656
18.0,78,6592.740503
45.0,80,6593.384852
21.0,68,6594.039654
48.0,74,6601.140795
39.0,109,6602.070081
50.0,66,6603.02402
39.0,125,6810.321429
19.0,100,6811.162648
50.0,87,6811.809571
44.0,106,6813.038785
31.0,70,6813.579014
53.0,100,6814.319329
56.0,75,6814.850407
44.0,96,6815.599068
35.0,70,6816.243828
38.0,131,6817.380481
39.0,113,6818.199203
41.0,80,6818.790983
46.0,65,6819.328212
53.0,79,6820.515407
44.0,97,6821.446975
59.0,71,6822.002517
37.0,70,6822.648289
30.0,64,6823.217981
35.0,83,6823.96963
52.0,71,6824.560533
44.0,90,6833.483197
41.0,92,6834.17964
51.0,83,6834.993175
36.0,96,6835.773443
40.0,162,7073.403447
58.0,72,7073.895578
22.0,84,7074.492311
59.0,72,7075.142766
39.0,61,7075.494132
63.0,72,7075.910882
24.0,81,7076.362147
42.0,122,7077.599726
64.0,91,7079.324539
24.0,121,7080.266932
64.0,67,7080.742005
30.0,58,7081.098462
49.0,73,7081.835058
48.0,67,7082.25138
42.0,83,7083.0818
71.0,78,7083.703209
36.0,69,7085.315464
46.0,133,7086.736186
55.0,65,7087.173254
56.0,80,7087.932762
20.0,71,7088.782795
28.0,103,7294.15753
26.0,133,7295.192651
61.0,75,7499.522962
25.0,84,7500.108788
42.0,160,7501.46912
39.0,90,7502.428748
33.0,72,7502.857522
33.0,77,7503.302721
59.0,70,7503.770451
30.0,166,7511.671051
55.0,61,7512.081916
69.0,93,7512.723152
34.0,70,7513.204393
32.0,95,7513.834486
47.0,107,7514.549445
46.0,83,7515.107141
45.0,84,7515.793405
71.0,138,7516.759712
59.0,88,7517.292123
81.0,69,7517.845289
64.0,59,7518.215218
44.0,103,7518.911712
58.0,123,7550.652161
30.0,82,7551.411453
50.0,65,7753.41466
51.0,64,7753.946206
34.0,93,7754.652962
57.0,70,7755.14622
38.0,66,7755.642907
29.0,105,7756.587661
33.0,55,7757.323099
40.0,98,7758.58614
30.0,133,7759.87407
53.0,79,7760.517689
61.0,64,7761.088075
45.0,74,7761.584557
41.0,110,7762.662449
46.0,74,7763.309283
56.0,88,7842.30686
65.0,74,7843.110584
57.0,93,7844.116609
54.0,71,7844.764719
47.0,80,7845.466277
42.0,104,7853.985426
31.0,83,7854.536589
52.0,140,7855.466075
23.0,93,7856.119889
42.0,69,7856.594561
47.0,86,8064.033251
52.0,113,8065.202028
30.0,132,8066.29391
63.0,72,8066.734789
46.0,143,8068.093051
51.0,95,8069.033319
24.0,85,8069.602241
55.0,77,8070.229953
52.0,78,8071.021818
44.0,188,8072.815208
49.0,93,8073.488208
52.0,88,8113.932943
42.0,66,8114.546522
40.0,104,8180.610627
40.0,93,8442.592836
66.0,83,8443.489783
46.0,70,8444.055936
41.0,161,8445.354341
25.0,94,8446.058998
51.0,57,8446.532036
23.0,83,8447.604444
56.0,95,8651.912534
45.0,86,8652.45488
32.0,99,8653.641143
50.0,81,8654.199605
56.0,131,8654.975992
26.0,90,8655.691953
25.0,73,8656.266292
34.0,64,8656.724
71.0,73,8657.420146
41.0,113,8658.321037
47.0,108,8659.021545
11.0,81,8659.704163
49.0,149,8660.880622
38.0,88,8661.584342
64.0,112,8662.346641
51.0,83,8673.216202
40.0,93,8674.199173
37.0,51,8674.746921
38.0,80,8675.525496
39.0,94,8676.327522
63.0,85,8676.92216
36.0,68,8677.401592
40.0,116,8882.096153
57.0,130,8883.483587
38.0,162,8885.248631
55.0,127,8886.405502
38.0,78,8886.972186
48.0,100,8888.21656
83.0,78,8888.861355
44.0,97,8889.573244
37.0,79,8890.219495
31.0,149,8891.456044
21.0,182,8892.968504
55.0,93,8894.37472
45.0,104,8895.187475
36.0,160,8896.948967
25.0,77,8897.491832
64.0,72,8898.057561
38.0,84,8898.570703
59.0,61,8898.971415
65.0,95,8899.740122
51.0,86,8900.570835
40.0,114,9109.195623
51.0,102,9110.271679
21.0,193,9112.503327
36.0,163,9113.763455
50.0,110,9114.615723
69.0,93,9115.321349
44.0,64,9115.935348
42.0,128,9116.937273
46.0,149,9118.14456
41.0,63,9118.718113
38.0,175,9120.055067
32.0,101,9121.192373
65.0,98,9121.934741
75.0,153,9123.842271
55.0,71,9124.571006
56.0,113,9125.467991
64.0,83,9126.130508
58.0,70,9126.987577
57.0,67,9335.140345
67.0,62,9335.495651
62.0,70,9336.551012
36.0,82,9337.55781
63.0,113,9338.668415
42.0,80,9339.789237
82.0,86,9340.360842
68.0,96,9340.985167
61.0,122,9344.253784
53.0,104,9345.112147
71.0,114,9345.835107
25.0,110,9347.097126
50.0,70,9347.618763
44.0,83,9348.314791
50.0,83,9348.997713
47.0,87,9349.687488
54.0,70,9350.294296
35.0,149,9351.547418
33.0,95,9352.397608
17.0,224,9354.483344
47.0,93,9355.271766
61.0,86,9559.724878
47.0,87,9560.400301
66.0,130,9562.256019
63.0,71,9563.16166
52.0,98,9563.919329
40.0,109,9564.899956
49.0,94,9565.931446
42.0,102,9566.689163
41.0,212,9568.776735
59.0,118,9569.699699
61.0,82,9570.229148
56.0,133,9571.661484
50.0,162,9573.740695
62.0,89,9574.436905
54.0,63,9574.964622
42.0,93,9576.01014
71.0,77,9576.96819
54.0,140,9578.44301
41.0,97,9579.410656
54.0,80,9788.563564
44.0,112,9789.559753
29.0,108,9790.675836
34.0,87,9791.263736
52.0,57,9791.635945
70.0,108,9792.551306
38.0,121,9793.616151
31.0,90,9794.507954
36.0,133,9795.61895
52.0,283,9797.827269
47.0,116,9798.84363
44.0,129,9799.903931
43.0,85,9800.610562
64.0,137,9802.101956
42.0,96,9802.925226
56.0,99,9803.637148
42.0,84,9804.455393
37.0,78,9805.071071
40.0,407,10017.456921
39.0,174,10019.309668
39.0,65,10073.264599
44.0,79,10073.96719
60.0,82,10074.597975
57.0,95,10075.752461
49.0,228,10077.503923
47.0,154,10078.924029
84.0,139,10080.128778
45.0,155,10081.523849
44.0,145,10082.827897
16.0,114,10083.92392
17.0,206,10085.457407
30.0,171,10295.984435
