#{"t_start": 1674123821.1390777, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,34,670.425929
-13.0,47,670.687135
18.0,39,670.907057
3.0,37,674.749166
13.0,45,675.051842
12.0,37,675.283489
28.0,64,675.690842
11.0,49,675.995682
18.0,42,676.25576
16.0,50,676.587621
7.0,44,676.879976
4.0,34,677.091604
2.0,41,677.340715
1.0,45,677.612201
6.0,49,677.928512
2.0,35,678.142776
5.0,45,678.428524
4.0,50,678.717276
6.0,45,678.966032
2.0,39,679.204185
18.0,54,679.56442
6.0,32,679.750562
6.0,46,680.046111
12.0,35,680.26878
19.0,38,680.494579
-4.0,37,680.723202
32.0,49,684.587318
-2.0,32,684.79731
6.0,50,685.115938
10.0,37,685.333257
-6.0,42,685.571061
3.0,37,894.311049
-4.0,57,894.657073
8.0,33,894.855055
2.0,58,895.224115
11.0,42,895.504167
6.0,36,895.759679
7.0,47,896.068445
25.0,47,896.387681
23.0,41,896.652673
28.0,44,896.93922
13.0,48,897.239164
-11.0,41,897.482609
19.0,66,897.875676
12.0,40,898.114064
-2.0,43,898.379055
5.0,44,898.642123
11.0,39,898.878472
22.0,42,899.12831
15.0,37,903.131006
4.0,37,903.36412
2.0,47,903.646571
11.0,61,904.027286
5.0,39,904.255961
19.0,55,904.605266
1.0,43,904.883996
12.0,41,905.153217
-4.0,41,905.405575
11.0,44,905.680981
2.0,61,906.072572
5.0,49,906.387354
9.0,44,906.649435
6.0,46,906.93135
25.0,35,907.134767
2.0,35,907.343132
19.0,55,907.6882
18.0,44,907.956124
5.0,44,908.23803
21.0,58,908.636096
13.0,44,908.905423
26.0,56,909.38482
-3.0,38,909.616112
-11.0,41,909.867886
-2.0,37,910.099484
13.0,42,910.366971
4.0,50,910.683241
2.0,44,1116.67103
3.0,58,1117.035103
12.0,39,1117.272619
7.0,51,1117.570287
11.0,49,1117.865831
8.0,42,1118.110439
14.0,53,1118.426312
2.0,45,1118.701567
13.0,49,1118.992807
26.0,48,1119.308596
12.0,34,1119.524299
3.0,55,1119.891643
8.0,39,1120.1284
20.0,40,1120.373264
28.0,43,1120.644649
7.0,45,1120.942342
14.0,41,1121.206264
0.0,58,1125.394308
14.0,36,1125.655456
21.0,50,1125.967259
17.0,55,1126.333925
13.0,55,1126.71406
8.0,39,1127.013147
5.0,38,1127.265461
13.0,62,1127.67936
12.0,56,1128.067024
7.0,53,1128.422134
31.0,40,1128.690609
9.0,52,1129.036558
1.0,52,1129.382603
21.0,53,1129.722584
5.0,45,1130.044499
15.0,41,1130.324678
13.0,70,1130.780931
33.0,39,1131.030001
6.0,40,1131.296078
21.0,35,1131.52598
24.0,52,1131.974065
10.0,46,1132.299371
12.0,63,1132.722527
-3.0,43,1132.99565
9.0,41,1133.309504
19.0,57,1133.673867
15.0,55,1344.045601
43.0,49,1344.377884
11.0,50,1344.707303
34.0,42,1344.973885
19.0,52,1345.323611
2.0,53,1345.651858
37.0,54,1345.978289
6.0,42,1346.253148
9.0,63,1346.689406
25.0,40,1346.983456
28.0,52,1347.341498
12.0,47,1347.678643
7.0,54,1348.062809
22.0,45,1348.361323
30.0,62,1352.748582
14.0,53,1353.126679
17.0,58,1353.512931
-7.0,59,1353.913369
9.0,52,1354.286829
20.0,44,1354.605457
18.0,45,1354.93487
24.0,67,1355.378774
30.0,42,1355.685793
25.0,40,1355.964411
29.0,42,1356.239256
20.0,39,1356.485197
1.0,51,1356.804398
2.0,62,1357.206982
2.0,49,1357.566644
18.0,55,1357.955343
54.0,51,1358.298252
18.0,51,1358.659187
10.0,39,1358.926262
50.0,37,1359.218292
17.0,66,1363.495549
15.0,39,1363.75893
18.0,35,1364.008685
-6.0,45,1364.291656
22.0,63,1364.743302
14.0,45,1365.031287
14.0,63,1365.426948
9.0,42,1574.171079
22.0,63,1574.61269
33.0,50,1574.928122
11.0,49,1575.222338
16.0,55,1575.552277
33.0,61,1575.908258
35.0,45,1576.171643
32.0,39,1576.405375
8.0,46,1576.68682
9.0,40,1576.921317
7.0,44,1577.16159
26.0,50,1577.473988
55.0,61,1577.855605
14.0,71,1582.388791
35.0,51,1582.834074
32.0,49,1583.123592
27.0,44,1583.402495
17.0,54,1583.757375
41.0,52,1584.079875
45.0,60,1584.456561
21.0,58,1584.865849
30.0,48,1585.169323
17.0,57,1585.545425
9.0,43,1585.848099
13.0,68,1586.30259
29.0,50,1586.641078
9.0,44,1586.943937
6.0,50,1587.314333
20.0,54,1587.679408
38.0,43,1587.980066
27.0,64,1588.434883
35.0,47,1588.762912
20.0,59,1594.209323
7.0,57,1594.636858
37.0,46,1594.947493
29.0,51,1595.316659
15.0,54,1595.702661
1.0,63,1596.137273
39.0,56,1596.515666
7.0,56,1840.454825
6.0,63,1840.848518
15.0,47,1841.128768
53.0,61,1841.492984
26.0,59,1841.844892
40.0,61,1842.219286
27.0,48,1842.515414
17.0,48,1842.789132
12.0,46,1843.060173
19.0,54,1843.385911
23.0,41,1843.632817
16.0,45,1843.896025
6.0,51,1848.373801
15.0,35,1848.606037
43.0,69,1849.052168
0.0,48,1849.353328
28.0,66,1849.774657
24.0,43,1850.057256
30.0,66,1850.4697
36.0,44,1850.749961
12.0,59,1851.151759
36.0,46,1851.440302
25.0,45,1851.70706
4.0,57,1852.079818
23.0,68,1852.493851
33.0,41,1852.726636
27.0,53,1853.045204
17.0,52,1853.380932
35.0,72,1853.868775
45.0,53,1854.268323
37.0,58,1854.762714
47.0,43,1855.040504
20.0,42,1855.322045
12.0,49,1855.618648
17.0,46,1855.906512
30.0,47,1856.224467
32.0,56,1856.589927
8.0,50,1856.890951
9.0,58,1857.23075
26.0,60,2066.916314
22.0,53,2067.247543
15.0,91,2067.783269
28.0,58,2068.136298
22.0,49,2068.426462
12.0,56,2068.854963
48.0,57,2069.195007
51.0,58,2069.529246
22.0,66,2069.89248
24.0,43,2070.136627
35.0,60,2074.620468
36.0,53,2074.987194
34.0,43,2075.246319
25.0,61,2075.623325
24.0,56,2075.984529
46.0,68,2076.394474
17.0,57,2076.805413
39.0,51,2077.11262
33.0,45,2077.373837
31.0,47,2077.658172
32.0,53,2077.961456
23.0,55,2078.273062
28.0,59,2078.617625
18.0,60,2078.96269
32.0,47,2079.237625
22.0,53,2079.557339
58.0,53,2079.869516
39.0,64,2080.314219
12.0,60,2080.796308
25.0,48,2081.093062
44.0,62,2081.463485
29.0,57,2081.803073
29.0,65,2082.180996
24.0,45,2082.450488
27.0,51,2082.76153
36.0,46,2083.029526
18.0,38,2083.257917
31.0,57,2285.379075
16.0,49,2285.678398
40.0,52,2286.016827
21.0,45,2286.290425
25.0,63,2286.652481
30.0,44,2286.908084
20.0,45,2287.170849
28.0,71,2287.607251
23.0,60,2287.951661
24.0,51,2288.254648
39.0,50,2292.800664
17.0,58,2293.159885
30.0,67,2293.586247
31.0,44,2293.886184
55.0,62,2294.2818
14.0,35,2294.500709
30.0,52,2294.846613
32.0,49,2295.184269
4.0,67,2295.580675
31.0,52,2295.882252
60.0,57,2296.225493
44.0,55,2296.595396
3.0,68,2297.008737
35.0,63,2297.385709
17.0,57,2297.770355
14.0,60,2298.14468
6.0,46,2298.42873
27.0,44,2298.694422
23.0,60,2303.425106
32.0,62,2303.821255
36.0,50,2304.181481
36.0,60,2304.532166
13.0,57,2304.89178
13.0,58,2305.244043
26.0,53,2305.566877
18.0,70,2306.002493
33.0,52,2306.315919
30.0,39,2514.936233
45.0,54,2515.389528
26.0,49,2515.685922
40.0,46,2515.951992
18.0,67,2516.324215
35.0,54,2516.639259
67.0,59,2517.041237
41.0,64,2517.405605
22.0,54,2517.713817
30.0,74,2522.461912
8.0,53,2522.761594
43.0,58,2523.078649
39.0,52,2523.409027
13.0,53,2523.740736
40.0,60,2524.084665
36.0,58,2524.413118
49.0,49,2524.739052
48.0,49,2525.049494
26.0,64,2525.42064
28.0,56,2525.78396
37.0,46,2526.067727
37.0,70,2526.503636
23.0,83,2526.975463
26.0,42,2527.211485
37.0,56,2527.546327
26.0,69,2527.976364
24.0,63,2532.619238
14.0,72,2533.054403
13.0,51,2533.357514
32.0,71,2533.803769
31.0,60,2534.158608
29.0,67,2534.598696
8.0,59,2534.960913
29.0,57,2535.323772
26.0,56,2535.699137
21.0,51,2536.023908
50.0,52,2745.184059
22.0,52,2745.495013
26.0,60,2745.839622
21.0,67,2746.31707
30.0,52,2746.699317
32.0,63,2747.10059
12.0,39,2747.369082
28.0,57,2752.183889
32.0,48,2752.528625
25.0,60,2752.976692
24.0,70,2753.449425
28.0,67,2753.916117
20.0,59,2754.297816
15.0,63,2754.734871
20.0,60,2755.128575
44.0,59,2755.539534
29.0,42,2755.777217
31.0,38,2756.003257
35.0,68,2756.441008
44.0,47,2756.740667
16.0,46,2757.04679
15.0,65,2757.62097
30.0,39,2758.017038
27.0,59,2758.390743
20.0,57,2758.73013
29.0,61,2763.465604
36.0,46,2763.768241
18.0,62,2764.141338
19.0,50,2764.440861
34.0,48,2764.74774
23.0,72,2765.209155
12.0,51,2765.521097
31.0,53,2765.820941
36.0,61,2766.532711
32.0,55,2766.860981
8.0,60,2767.210081
34.0,68,2971.845633
13.0,67,2972.240364
23.0,62,2972.636678
25.0,57,2972.979713
17.0,67,2973.406687
28.0,57,2973.826277
28.0,72,2978.935839
60.0,56,2979.330001
22.0,65,2979.735035
37.0,55,2980.266071
26.0,59,2980.648325
21.0,53,2980.973648
47.0,73,2981.429643
38.0,57,2981.789012
50.0,64,2982.170622
58.0,83,2982.686267
22.0,43,2982.944096
6.0,90,2983.493272
15.0,49,2983.796293
39.0,77,2984.266831
51.0,64,2984.659162
28.0,89,2985.313533
46.0,61,2985.741427
36.0,45,2986.009405
28.0,75,2986.45459
43.0,85,2986.956443
35.0,51,2987.248158
50.0,64,2987.609992
15.0,61,2987.985922
34.0,75,2988.459681
46.0,44,2988.716866
35.0,53,2989.033051
15.0,76,3194.298868
29.0,56,3194.666056
30.0,62,3195.058749
45.0,62,3195.461272
40.0,54,3195.784313
48.0,68,3200.775087
37.0,76,3201.301306
26.0,63,3201.688359
34.0,59,3202.053168
59.0,65,3202.459252
35.0,62,3203.066715
12.0,60,3203.418306
26.0,46,3203.716556
37.0,65,3204.103141
69.0,66,3204.507437
34.0,59,3204.866665
50.0,55,3205.208483
30.0,59,3205.560697
11.0,47,3205.861177
31.0,61,3206.319432
31.0,72,3206.815814
41.0,60,3207.313897
31.0,59,3212.574351
35.0,60,3212.959584
41.0,63,3213.342332
42.0,51,3213.710084
34.0,80,3214.21779
13.0,49,3214.513922
48.0,69,3214.905954
29.0,81,3215.37149
18.0,61,3215.740084
27.0,60,3216.088642
21.0,87,3216.581571
34.0,86,3429.956245
53.0,65,3430.364807
49.0,52,3430.673636
28.0,62,3431.070566
30.0,62,3436.733989
54.0,64,3437.244546
39.0,85,3437.754501
56.0,71,3438.19229
24.0,111,3439.438511
39.0,61,3439.854002
21.0,64,3440.37218
23.0,38,3440.655068
28.0,54,3440.992257
33.0,51,3441.294801
37.0,68,3441.735016
33.0,67,3442.205668
31.0,48,3442.539331
44.0,83,3443.115018
31.0,51,3443.450786
19.0,59,3443.812407
26.0,56,3444.321473
45.0,62,3444.731061
15.0,86,3445.267979
17.0,64,3445.739408
69.0,73,3446.196914
18.0,65,3446.627901
40.0,87,3447.534166
29.0,51,3447.84417
51.0,63,3448.209941
20.0,63,3448.632239
46.0,66,3449.006502
60.0,79,3661.365206
55.0,71,3661.814412
15.0,76,3662.268313
55.0,81,3662.876519
22.0,64,3663.26409
58.0,82,3663.774438
26.0,57,3664.132557
54.0,90,3664.677667
58.0,73,3665.163133
40.0,80,3665.647595
28.0,81,3666.13206
46.0,68,3666.575947
26.0,93,3667.179394
36.0,44,3667.43736
11.0,88,3668.112706
0.0,67,3668.599711
31.0,72,3674.135075
39.0,85,3674.704475
20.0,61,3675.089344
14.0,73,3675.517341
23.0,56,3675.856986
29.0,98,3676.432493
15.0,66,3676.844513
16.0,67,3677.276799
61.0,58,3677.665018
24.0,66,3678.080317
44.0,57,3678.434804
49.0,67,3679.077881
29.0,57,3679.431948
36.0,69,3889.894372
36.0,45,3890.27593
30.0,61,3890.654838
46.0,69,3896.678287
39.0,75,3897.152941
31.0,66,3897.565569
29.0,71,3898.261171
61.0,71,3898.729585
22.0,51,3899.05043
21.0,68,3899.447428
45.0,51,3899.741807
32.0,53,3900.127311
18.0,58,3900.530098
47.0,63,3900.902594
57.0,88,3901.413325
38.0,73,3901.849718
61.0,60,3902.217446
49.0,64,3902.614449
40.0,78,3903.27307
47.0,62,3903.644116
14.0,95,3904.342702
24.0,86,3904.871957
26.0,69,3924.355215
31.0,101,3925.00766
52.0,60,3925.395975
56.0,74,3925.906319
41.0,72,3926.363733
41.0,93,3926.963603
46.0,72,3927.407202
27.0,84,4139.676932
30.0,70,4140.263683
43.0,50,4146.141735
22.0,52,4146.653754
19.0,92,4147.321769
37.0,105,4148.180335
26.0,91,4148.859423
32.0,69,4149.287302
14.0,72,4149.841141
35.0,67,4150.320201
43.0,72,4151.026363
65.0,85,4151.605433
43.0,83,4152.162657
30.0,70,4152.621261
45.0,88,4153.238385
55.0,72,4153.861735
26.0,86,4154.445194
21.0,66,4154.894847
31.0,59,4155.315356
38.0,70,4155.739248
28.0,70,4156.145028
40.0,75,4156.667548
39.0,57,4157.051037
13.0,97,4157.656233
33.0,77,4158.238009
62.0,68,4158.71911
55.0,63,4159.296193
18.0,72,4365.897801
55.0,67,4366.437605
35.0,91,4372.626862
48.0,83,4373.164416
41.0,57,4373.595236
55.0,78,4374.158733
35.0,54,4374.512433
9.0,67,4374.937778
38.0,74,4375.383557
31.0,77,4375.861974
40.0,64,4376.267154
44.0,70,4376.7843
29.0,65,4377.326762
11.0,88,4378.199248
37.0,95,4378.808474
39.0,74,4379.465477
45.0,63,4380.009331
40.0,63,4380.47827
39.0,77,4381.027134
28.0,91,4381.603766
52.0,72,4382.127014
32.0,57,4382.541601
27.0,122,4383.353962
61.0,68,4383.778528
46.0,83,4384.400518
32.0,79,4384.927091
35.0,80,4385.47069
46.0,65,4385.997338
31.0,53,4593.093514
44.0,65,4599.333059
40.0,67,4600.008879
53.0,96,4600.990145
36.0,87,4601.675349
34.0,88,4602.357233
54.0,82,4603.221816
15.0,92,4604.163025
49.0,66,4604.618828
66.0,77,4605.289783
35.0,76,4605.825669
21.0,49,4606.255789
61.0,73,4606.848318
47.0,91,4607.692175
61.0,98,4608.487319
54.0,83,4609.161371
49.0,88,4609.988048
26.0,83,4610.767356
41.0,61,4611.170843
24.0,103,4611.905223
33.0,51,4612.720656
54.0,67,4725.9969
49.0,72,4947.070956
64.0,87,4947.993032
44.0,103,4949.636415
44.0,74,4950.511913
62.0,67,5159.368934
37.0,91,5160.273415
22.0,91,5161.030357
59.0,57,5161.432831
21.0,78,5161.958994
46.0,85,5162.543047
44.0,98,5163.175837
55.0,60,5163.567944
48.0,70,5164.021806
42.0,61,5164.660259
56.0,71,5165.430147
63.0,102,5166.073196
41.0,52,5166.400334
29.0,62,5167.078789
26.0,50,5167.380237
49.0,85,5167.900525
25.0,112,5168.603306
67.0,68,5169.037256
45.0,74,5169.479552
49.0,66,5169.90163
24.0,84,5170.409306
43.0,54,5170.754195
16.0,76,5171.235008
24.0,85,5171.756594
50.0,79,5172.354312
32.0,63,5172.771403
59.0,69,5173.196338
45.0,70,5179.314667
43.0,61,5388.745037
45.0,105,5389.507064
65.0,56,5389.979261
16.0,94,5390.634027
21.0,82,5391.1613
57.0,53,5391.741902
32.0,90,5392.566828
57.0,86,5393.066016
51.0,63,5393.608074
43.0,76,5394.047866
48.0,92,5394.670945
46.0,64,5395.147127
37.0,101,5401.481335
40.0,75,5402.051122
38.0,74,5402.540447
50.0,88,5403.081394
31.0,112,5403.837293
52.0,58,5404.568945
55.0,81,5405.088087
14.0,103,5405.90565
40.0,81,5406.401543
29.0,62,5406.772393
14.0,60,5407.202521
45.0,63,5407.5925
14.0,60,5407.957371
48.0,63,5408.582923
21.0,71,5618.899704
65.0,64,5619.506724
44.0,76,5619.972003
41.0,97,5620.723099
57.0,72,5621.251381
68.0,65,5621.694432
46.0,80,5622.225587
58.0,137,5623.162104
35.0,60,5623.630857
56.0,97,5624.421117
50.0,69,5625.382384
59.0,93,5626.451309
59.0,76,5627.102036
58.0,63,5627.591363
39.0,112,5628.372857
53.0,83,5629.08389
49.0,74,5629.769436
19.0,84,5630.301064
48.0,61,5630.747646
64.0,75,5631.228274
40.0,116,5631.893345
37.0,54,5632.221737
71.0,67,5632.636294
32.0,65,5633.307215
56.0,68,5633.944046
32.0,160,5839.730814
48.0,93,5840.310058
39.0,67,5840.770256
64.0,58,5841.137484
40.0,95,5841.949803
57.0,66,5842.509357
70.0,70,5843.036395
38.0,106,5843.664609
49.0,62,5844.157691
53.0,62,5844.548338
52.0,88,5936.65515
28.0,83,5937.572564
53.0,52,5938.005465
51.0,233,5939.49445
47.0,79,5940.031644
46.0,77,5940.628122
24.0,82,5941.426153
27.0,100,5942.083307
2.0,116,5942.864245
28.0,79,5943.356819
37.0,68,5943.890451
58.0,60,5944.560146
12.0,67,6022.25418
15.0,80,6022.822069
40.0,74,6233.054911
30.0,72,6233.593766
38.0,52,6233.911059
34.0,70,6234.394336
63.0,78,6234.954772
27.0,88,6235.784924
38.0,63,6236.583169
47.0,67,6236.965253
53.0,110,6237.633903
54.0,69,6238.098249
63.0,104,6239.187369
29.0,148,6246.787127
60.0,56,6247.218583
47.0,108,6248.052144
51.0,84,6284.774196
49.0,72,6285.312061
40.0,54,6285.675858
45.0,74,6286.169751
27.0,70,6286.643054
18.0,97,6287.368945
64.0,127,6288.254436
35.0,78,6288.75034
41.0,74,6289.642626
51.0,74,6290.114991
37.0,74,6290.892634
42.0,59,6291.455215
36.0,68,6501.846473
24.0,136,6581.245818
48.0,60,6581.797735
44.0,71,6582.446722
52.0,73,6583.159527
64.0,68,6583.842095
18.0,98,6584.535888
33.0,71,6585.269907
46.0,82,6586.01931
47.0,67,6586.661967
48.0,74,6587.303618
38.0,110,6588.217793
57.0,80,6588.813233
41.0,148,6589.862953
32.0,56,6590.285132
54.0,71,6590.789314
47.0,79,6591.345548
63.0,99,6592.154812
44.0,290,6601.0437
52.0,62,6601.67806
62.0,78,6602.500388
38.0,85,6603.292195
34.0,90,6810.331613
50.0,79,6811.026541
28.0,58,6811.463164
31.0,74,6812.014857
57.0,69,6812.993727
38.0,110,6813.785986
44.0,81,6814.385021
54.0,53,6814.769198
29.0,74,6815.360581
51.0,65,6815.940622
66.0,121,6816.890696
51.0,78,6817.598688
55.0,75,6818.119008
49.0,64,6818.604418
22.0,74,6819.277935
59.0,73,6820.354686
41.0,94,6821.267103
40.0,105,6822.136887
49.0,55,6822.606619
44.0,100,6823.549366
32.0,112,6824.556763
54.0,68,6833.207101
27.0,86,6833.903152
54.0,70,6834.606257
39.0,66,6835.163431
45.0,60,6835.604846
63.0,84,7072.796897
42.0,66,7073.171194
33.0,98,7073.802059
44.0,71,7074.33143
32.0,167,7075.532668
64.0,84,7076.010009
39.0,78,7076.589684
40.0,114,7078.437001
50.0,83,7079.337358
55.0,76,7079.977224
29.0,58,7080.392323
59.0,84,7080.931595
37.0,83,7081.731383
39.0,63,7082.11975
52.0,88,7082.978126
20.0,85,7083.941565
46.0,97,7085.883129
65.0,108,7086.716859
22.0,117,7087.717342
51.0,77,7088.608743
51.0,57,7293.591516
34.0,108,7294.531638
35.0,74,7295.037557
49.0,134,7499.800626
46.0,73,7500.316286
38.0,88,7501.031304
41.0,73,7501.823486
52.0,82,7502.507024
49.0,74,7502.952547
80.0,71,7503.417106
35.0,86,7510.81351
39.0,80,7511.331075
43.0,111,7512.079471
65.0,79,7512.589488
52.0,61,7512.986643
23.0,113,7513.765832
29.0,88,7514.351674
35.0,109,7515.102358
54.0,70,7515.668388
39.0,94,7516.360656
49.0,55,7516.704993
56.0,67,7517.109009
62.0,56,7517.431104
72.0,65,7517.98552
39.0,100,7518.6717
27.0,146,7550.541261
30.0,99,7551.495213
46.0,116,7753.869536
23.0,100,7754.635745
48.0,80,7755.165995
26.0,114,7756.26053
57.0,108,7757.769299
45.0,78,7758.476625
71.0,71,7759.235713
54.0,53,7759.691753
27.0,165,7761.062832
48.0,93,7761.917469
53.0,147,7763.154207
65.0,72,7841.930832
52.0,92,7842.973617
54.0,91,7843.966362
38.0,100,7844.966774
52.0,63,7845.379811
48.0,121,7854.013892
61.0,108,7854.752458
59.0,67,7855.183961
51.0,150,7856.211634
26.0,89,7856.895213
13.0,167,8065.232725
47.0,168,8066.521118
61.0,64,8067.316401
59.0,97,8067.987958
52.0,120,8069.091909
21.0,74,8069.597677
47.0,85,8070.527453
60.0,63,8070.965498
40.0,114,8072.12262
62.0,81,8072.790093
23.0,79,8073.39195
41.0,110,8114.070375
56.0,98,8114.859966
30.0,99,8442.154905
43.0,98,8443.025061
50.0,78,8443.723458
45.0,75,8444.526238
61.0,82,8445.09485
27.0,106,8445.874686
86.0,115,8446.972332
61.0,84,8651.31921
38.0,67,8651.920157
63.0,89,8652.594136
44.0,136,8653.954188
35.0,80,8654.44769
77.0,65,8654.815122
43.0,159,8656.082208
44.0,92,8656.842056
15.0,106,8657.806327
30.0,91,8658.420723
38.0,78,8658.89565
52.0,81,8659.577754
52.0,74,8660.155267
63.0,76,8660.754255
48.0,69,8661.332475
44.0,86,8661.938562
44.0,80,8665.446365
56.0,78,8673.32618
48.0,76,8674.309023
34.0,91,8675.074594
38.0,271,8677.256421
74.0,70,8678.020828
54.0,99,8882.549438
27.0,71,8883.302124
40.0,81,8884.490718
49.0,78,8885.037489
51.0,97,8885.849393
70.0,103,8886.725466
52.0,65,8887.484486
88.0,85,8888.34977
48.0,77,8888.99526
51.0,148,8890.141379
49.0,87,8890.750086
53.0,156,8892.300798
42.0,77,8892.802081
38.0,79,8894.048566
56.0,95,8894.82799
41.0,61,8895.483438
25.0,93,8896.574373
57.0,73,8897.091139
26.0,73,8897.636714
50.0,192,8898.893266
56.0,73,8899.531543
49.0,100,8900.443406
53.0,129,9109.154481
39.0,105,9110.32718
58.0,84,9111.204059
61.0,117,9112.571398
62.0,73,9113.177094
54.0,83,9113.804776
58.0,99,9114.582047
46.0,95,9115.340384
51.0,107,9116.22488
58.0,129,9117.266902
55.0,89,9117.983604
63.0,157,9119.211097
58.0,175,9120.971358
73.0,114,9121.839131
55.0,76,9123.075134
52.0,81,9123.811054
30.0,134,9125.067101
19.0,73,9125.535076
31.0,103,9126.688681
44.0,90,9335.035723
58.0,108,9336.185117
54.0,76,9337.173238
60.0,87,9338.04873
49.0,81,9338.841226
38.0,109,9340.044451
77.0,88,9340.639748
64.0,120,9343.630914
49.0,77,9344.42829
62.0,226,9346.076653
45.0,123,9347.417845
57.0,83,9348.12265
41.0,733,9354.486233
55.0,132,9559.376066
44.0,180,9561.264783
55.0,130,9562.952056
34.0,118,9563.89758
53.0,76,9564.543416
57.0,69,9565.315857
40.0,147,9566.684221
67.0,72,9567.619366
55.0,196,9569.085055
39.0,122,9569.927864
28.0,105,9570.647517
48.0,132,9572.911752
47.0,210,9574.678844
43.0,140,9576.051941
40.0,179,9578.213784
42.0,251,9789.007122
19.0,212,9790.887482
27.0,109,9791.663698
73.0,78,9792.325819
85.0,74,9792.917068
60.0,139,9794.295248
58.0,117,9795.255774
36.0,121,9796.179797
49.0,90,9796.901706
15.0,155,9798.10736
62.0,308,9801.075697
44.0,63,9801.569466
67.0,82,9802.379722
54.0,81,9802.992451
64.0,96,9803.645957
55.0,68,9804.364976
52.0,128,9805.321012
41.0,127,10014.267412
32.0,112,10016.037834
35.0,93,10017.1787
61.0,97,10018.090502
59.0,101,10072.659661
48.0,161,10073.98857
51.0,80,10074.865866
70.0,83,10075.679521
43.0,101,10076.512495
52.0,111,10077.325547
73.0,194,10078.975061
26.0,166,10080.498083
73.0,112,10081.530111
80.0,123,10082.660421
50.0,174,10084.261242
54.0,131,10085.198478
44.0,120,10295.203155
34.0,113,10296.671221
55.0,303,10299.3673
62.0,81,10300.476699
36.0,101,10301.275932
71.0,96,10302.004538
32.0,67,10302.442129
67.0,66,10303.213944
54.0,104,10304.321759
67.0,75,10305.043846
31.0,289,10392.118927
