#{"t_start": 1674123821.2017055, "env_id": "sokoban-turtle-v0"}
r,l,t
19.0,42,1363.859441
24.0,53,1364.200866
10.0,58,1364.617838
13.0,35,1364.839928
20.0,47,1365.138172
10.0,46,1365.427825
11.0,57,1574.289833
25.0,41,1574.570061
28.0,45,1574.854405
9.0,49,1575.147859
14.0,43,1575.401507
7.0,52,1575.71435
31.0,42,1575.956111
22.0,48,1576.242307
15.0,56,1576.5838
35.0,48,1576.864768
18.0,49,1577.133214
32.0,61,1577.522228
15.0,50,1577.825705
20.0,50,1582.228139
10.0,81,1582.859714
9.0,47,1583.133823
22.0,45,1583.434449
11.0,50,1583.762138
3.0,42,1584.01777
21.0,51,1584.335757
10.0,50,1584.652751
-6.0,51,1585.025269
9.0,58,1585.39041
-2.0,44,1585.694608
18.0,48,1586.02717
17.0,41,1586.296753
-4.0,78,1586.834587
21.0,60,1587.273215
5.0,50,1587.610589
23.0,41,1587.895127
22.0,52,1588.250883
21.0,60,1588.683122
20.0,47,1594.028671
16.0,46,1594.393766
28.0,45,1594.709721
8.0,51,1595.064457
29.0,51,1595.444635
9.0,38,1595.69948
19.0,45,1596.008099
43.0,46,1596.324047
14.0,47,1596.644268
22.0,49,1840.528075
10.0,67,1840.936761
31.0,52,1841.236778
16.0,57,1841.594214
28.0,53,1841.904258
37.0,46,1842.190064
17.0,47,1842.476605
17.0,46,1842.73817
13.0,43,1842.991277
33.0,72,1843.423404
11.0,56,1843.757697
1.0,49,1848.226586
19.0,55,1848.572733
27.0,43,1848.861618
10.0,44,1849.131839
19.0,53,1849.458403
29.0,61,1849.866081
21.0,60,1850.242572
16.0,52,1850.581682
9.0,50,1850.907011
35.0,67,1851.342665
10.0,43,1851.59759
11.0,40,1851.854795
19.0,47,1852.144897
15.0,47,1852.438077
12.0,53,1852.731791
7.0,59,1853.094059
14.0,51,1853.434515
8.0,47,1853.756459
20.0,46,1854.100393
14.0,49,1854.427746
8.0,54,1854.913277
16.0,68,1855.346977
11.0,48,1855.635584
24.0,51,1855.947641
33.0,57,1856.361538
14.0,34,1856.562923
17.0,68,1856.981891
14.0,51,1857.266855
16.0,61,2066.978213
32.0,45,2067.235545
30.0,54,2067.564111
21.0,62,2067.932943
14.0,49,2068.224239
37.0,57,2068.581994
12.0,44,2068.915431
27.0,60,2069.277869
42.0,58,2069.603896
21.0,60,2069.936584
16.0,55,2074.368629
27.0,39,2074.622525
0.0,67,2075.076318
27.0,48,2075.359465
27.0,53,2075.698004
27.0,57,2076.04915
28.0,59,2076.41257
31.0,52,2076.794614
28.0,60,2077.141617
21.0,52,2077.445708
27.0,46,2077.725511
6.0,48,2078.001336
3.0,66,2078.387294
36.0,60,2078.72443
19.0,51,2079.021043
47.0,49,2079.318449
10.0,61,2079.676798
27.0,55,2080.070452
33.0,62,2080.558998
15.0,52,2080.871498
17.0,58,2081.218458
44.0,57,2081.568875
35.0,54,2081.884645
30.0,53,2082.194535
16.0,54,2082.532968
6.0,48,2082.80936
26.0,57,2083.143281
1.0,54,2285.239012
32.0,42,2285.50855
30.0,46,2285.796237
36.0,50,2286.117489
39.0,54,2286.42644
22.0,47,2286.701384
19.0,59,2287.043843
15.0,60,2287.417363
24.0,56,2287.738928
26.0,59,2288.083605
17.0,66,2292.727346
30.0,41,2292.962899
17.0,67,2293.41685
11.0,47,2293.718524
33.0,57,2294.082462
22.0,49,2294.395708
17.0,58,2294.774855
29.0,47,2295.105477
10.0,53,2295.416814
53.0,73,2295.84112
33.0,36,2296.042377
31.0,49,2296.377835
40.0,42,2296.648302
19.0,56,2296.98819
11.0,58,2297.335691
24.0,54,2297.702612
54.0,60,2298.077069
40.0,58,2298.43657
40.0,49,2298.734531
26.0,39,2303.32433
26.0,54,2303.685428
30.0,57,2304.084933
37.0,53,2304.390093
30.0,63,2304.781012
30.0,65,2305.181962
16.0,71,2305.603602
26.0,50,2305.927948
23.0,47,2306.210549
29.0,73,2515.132951
35.0,56,2515.505479
12.0,51,2515.807997
29.0,57,2516.121458
36.0,53,2516.419775
38.0,53,2516.791294
41.0,54,2517.101112
2.0,47,2517.375785
22.0,56,2517.687451
29.0,69,2522.413669
6.0,60,2522.75055
31.0,53,2523.037464
11.0,48,2523.346968
45.0,46,2523.636931
33.0,60,2523.983271
17.0,54,2524.29158
37.0,50,2524.620161
22.0,79,2525.099349
10.0,51,2525.399081
24.0,56,2525.762926
21.0,50,2526.071994
18.0,55,2526.418744
32.0,57,2526.738338
9.0,49,2527.018786
38.0,52,2527.329337
23.0,44,2527.581136
30.0,58,2527.950065
10.0,43,2532.472676
16.0,48,2532.777111
38.0,49,2533.070795
22.0,48,2533.340451
29.0,53,2533.68009
23.0,46,2533.94916
17.0,63,2534.352347
24.0,52,2534.678092
52.0,68,2535.098119
16.0,57,2535.475288
48.0,56,2535.858808
38.0,46,2744.965802
33.0,67,2745.379911
26.0,49,2745.660547
23.0,60,2746.087212
11.0,43,2746.391596
36.0,60,2746.791242
42.0,75,2747.289295
28.0,51,2752.053666
18.0,52,2752.430719
55.0,69,2752.93991
26.0,50,2753.28529
41.0,62,2753.714194
18.0,71,2754.182338
27.0,70,2754.656504
35.0,59,2755.047234
20.0,54,2755.426271
28.0,66,2755.807069
35.0,64,2756.204247
45.0,47,2756.519544
31.0,59,2756.902935
21.0,48,2757.232797
41.0,52,2757.853285
42.0,57,2758.219218
43.0,64,2758.600328
21.0,49,2763.245783
28.0,74,2763.72957
43.0,59,2764.085035
38.0,57,2764.429783
19.0,55,2764.782446
25.0,59,2765.158659
36.0,64,2765.545942
37.0,55,2765.8609
22.0,38,2766.435325
22.0,61,2766.799057
31.0,54,2767.114652
57.0,73,2971.777736
35.0,51,2972.082293
-11.0,56,2972.436547
46.0,47,2972.719353
25.0,65,2973.136925
9.0,50,2973.429538
24.0,54,2973.85015
38.0,53,2978.828753
43.0,56,2979.208982
25.0,70,2979.660792
39.0,60,2980.222049
32.0,89,2980.79068
34.0,58,2981.150307
24.0,62,2981.54791
29.0,47,2981.824198
26.0,53,2982.147403
43.0,54,2982.49089
57.0,57,2982.831686
27.0,59,2983.184294
37.0,45,2983.460637
8.0,65,2983.854945
16.0,59,2984.223386
49.0,83,2984.731024
18.0,84,2985.369139
49.0,60,2985.778438
55.0,63,2986.154817
47.0,72,2986.572895
40.0,52,2986.88133
28.0,57,2987.209392
41.0,56,2987.524181
43.0,60,2987.893306
30.0,60,2988.267876
8.0,55,2988.600304
22.0,51,2988.9078
34.0,67,3194.023365
18.0,78,3194.61459
55.0,79,3195.119327
24.0,77,3195.599639
44.0,49,3195.906933
44.0,60,3200.860055
25.0,52,3201.22025
36.0,66,3201.625696
23.0,55,3201.968277
49.0,69,3202.397273
51.0,50,3202.928728
21.0,76,3203.381915
39.0,74,3203.851014
39.0,57,3204.183207
26.0,60,3204.556108
31.0,77,3205.023712
38.0,66,3205.427639
33.0,82,3205.928225
42.0,49,3206.328717
26.0,69,3206.802092
31.0,61,3207.306616
49.0,72,3212.651113
12.0,62,3213.041339
20.0,63,3213.45774
32.0,77,3213.968031
50.0,49,3214.273626
46.0,73,3214.695681
44.0,53,3214.998919
44.0,68,3215.400984
39.0,62,3215.762443
43.0,58,3216.102643
54.0,75,3216.525032
34.0,56,3429.714431
34.0,52,3430.042287
10.0,55,3430.381341
57.0,73,3430.824944
37.0,75,3436.456477
48.0,67,3437.109881
19.0,87,3437.622232
19.0,75,3438.095048
47.0,87,3438.941863
43.0,54,3439.545751
29.0,48,3439.866605
38.0,55,3440.360824
44.0,62,3440.769746
19.0,70,3441.18192
53.0,58,3441.538728
31.0,76,3442.071823
21.0,89,3442.696644
37.0,59,3443.10283
38.0,92,3443.680398
49.0,79,3444.356472
45.0,70,3444.787229
48.0,53,3445.117798
35.0,57,3445.51649
42.0,52,3445.866289
31.0,107,3446.574696
49.0,66,3447.154163
25.0,68,3447.765697
46.0,66,3448.148093
30.0,45,3448.443514
38.0,62,3448.823928
46.0,71,3661.102903
40.0,55,3661.470945
12.0,62,3661.843626
27.0,70,3662.263462
33.0,62,3662.761309
29.0,49,3663.044727
10.0,56,3663.403215
47.0,90,3663.96313
80.0,49,3664.267595
31.0,66,3664.66285
45.0,66,3665.106498
45.0,59,3665.456929
37.0,80,3665.949824
43.0,75,3666.425538
37.0,74,3666.915658
53.0,89,3667.455023
35.0,55,3667.852194
20.0,87,3668.531252
38.0,82,3674.156847
38.0,75,3674.63619
21.0,66,3675.04913
47.0,83,3675.534434
48.0,71,3675.968572
49.0,55,3676.292927
38.0,76,3676.755914
21.0,66,3677.187609
24.0,59,3677.575483
44.0,70,3678.018106
33.0,88,3678.579117
40.0,92,3679.363597
30.0,80,3889.890613
41.0,72,3890.440888
33.0,61,3896.384719
61.0,71,3896.879442
34.0,91,3897.424293
34.0,72,3898.135512
44.0,64,3898.547865
39.0,75,3899.029246
35.0,96,3899.589425
43.0,55,3899.9783
23.0,92,3900.582252
19.0,108,3901.217146
49.0,87,3901.736452
55.0,82,3902.246826
44.0,92,3902.933982
45.0,70,3903.410757
64.0,57,3903.809018
58.0,49,3904.173934
28.0,74,3904.634434
16.0,62,3924.028338
30.0,62,3924.476061
35.0,75,3924.94018
40.0,58,3925.315877
39.0,60,3925.721404
32.0,88,3926.295474
35.0,64,3926.723193
34.0,57,3927.066134
46.0,52,3927.393488
34.0,70,4139.544974
30.0,90,4140.285411
67.0,67,4146.315823
50.0,65,4146.909452
39.0,66,4147.374945
30.0,85,4148.035943
59.0,74,4148.680701
57.0,60,4149.049668
42.0,81,4149.643079
45.0,65,4150.095756
20.0,74,4150.772305
33.0,65,4151.268494
16.0,102,4151.962405
44.0,55,4152.310397
37.0,72,4152.812355
52.0,74,4153.4447
43.0,67,4153.896882
39.0,75,4154.420319
26.0,57,4154.814766
36.0,74,4155.325618
56.0,54,4155.652275
32.0,63,4156.027146
24.0,56,4156.373037
29.0,95,4157.036018
58.0,77,4157.514198
19.0,77,4158.105732
42.0,79,4158.649342
64.0,87,4159.395078
47.0,46,4159.687719
32.0,79,4366.435299
49.0,74,4372.519452
69.0,62,4372.925897
48.0,58,4373.345128
38.0,72,4373.859339
36.0,85,4374.431384
65.0,65,4374.845774
30.0,72,4375.275702
15.0,60,4375.655451
46.0,65,4376.051954
4.0,57,4376.482417
39.0,49,4376.808922
30.0,77,4377.419924
55.0,67,4378.163825
46.0,84,4378.70303
62.0,70,4379.338963
22.0,66,4379.889649
49.0,80,4380.477661
58.0,64,4380.941555
18.0,83,4381.462143
39.0,63,4381.932717
43.0,72,4382.416139
47.0,58,4382.828429
25.0,80,4383.358908
33.0,62,4383.73822
46.0,65,4384.154096
59.0,58,4384.615576
33.0,58,4385.062216
42.0,86,4385.572745
39.0,84,4592.993815
39.0,56,4599.120692
53.0,67,4599.83704
46.0,52,4600.262977
24.0,47,4600.843953
53.0,72,4601.412556
26.0,69,4601.990805
34.0,89,4602.812831
64.0,58,4603.300935
53.0,52,4603.966942
38.0,66,4604.408984
29.0,90,4605.181085
44.0,136,4606.219726
32.0,82,4606.895464
44.0,110,4607.978556
27.0,67,4608.431687
20.0,102,4609.443664
34.0,60,4609.875978
43.0,81,4610.643033
40.0,78,4611.153044
10.0,64,4611.602349
24.0,65,4612.419318
43.0,62,4613.088257
50.0,62,4946.507922
7.0,71,4947.424625
41.0,73,4948.390069
26.0,86,4949.701564
47.0,49,4950.285652
39.0,64,5159.012666
18.0,53,5159.669599
39.0,76,5160.381234
29.0,69,5160.935893
27.0,64,5161.383213
33.0,76,5161.896584
35.0,71,5162.39298
31.0,76,5162.87924
50.0,69,5163.333546
58.0,78,5163.83242
42.0,63,5164.484561
13.0,98,5165.427273
42.0,92,5166.010492
29.0,96,5166.758721
22.0,50,5167.213739
35.0,75,5167.666844
29.0,81,5168.163685
44.0,74,5168.635345
60.0,63,5169.034751
53.0,56,5169.368954
45.0,64,5169.775216
25.0,60,5170.141856
36.0,107,5170.811726
39.0,60,5171.192603
36.0,75,5171.652475
73.0,66,5172.067397
38.0,90,5172.752236
57.0,75,5173.209895
78.0,58,5179.258469
44.0,74,5388.782399
58.0,57,5389.17937
43.0,342,5391.819413
5.0,68,5392.51073
49.0,89,5393.030173
17.0,55,5393.516587
56.0,83,5394.004998
54.0,99,5394.67032
57.0,63,5395.139995
28.0,55,5401.171866
41.0,72,5401.662578
48.0,62,5402.134172
59.0,84,5402.679164
42.0,92,5403.262045
40.0,67,5403.718228
44.0,76,5404.557399
56.0,69,5405.003801
34.0,78,5405.669776
26.0,65,5406.079829
46.0,69,5406.486065
52.0,65,5406.896934
45.0,88,5407.489919
31.0,97,5408.244583
68.0,92,5618.730162
57.0,67,5619.381239
26.0,83,5619.897653
52.0,112,5620.736804
32.0,77,5621.317509
18.0,65,5621.75006
43.0,78,5622.269896
38.0,74,5622.726801
43.0,54,5623.143822
61.0,68,5623.658948
27.0,84,5624.37237
49.0,72,5625.349225
25.0,137,5626.84266
44.0,85,5627.474193
64.0,134,5628.403614
34.0,69,5629.03803
54.0,74,5629.725541
15.0,84,5630.259057
64.0,93,5630.920473
43.0,58,5631.267317
44.0,115,5631.938179
46.0,68,5632.358849
45.0,84,5632.87076
45.0,85,5633.881504
41.0,85,5634.435206
23.0,51,5839.500525
21.0,51,5839.863839
46.0,52,5840.165827
44.0,77,5840.686185
41.0,84,5841.194557
43.0,77,5841.909911
51.0,89,5842.727235
74.0,68,5843.121793
35.0,62,5843.490502
54.0,66,5844.005624
45.0,73,5844.440182
36.0,99,5936.637696
38.0,82,5937.55165
32.0,98,5938.244572
45.0,58,5938.642934
56.0,75,5939.09143
43.0,86,5939.715481
59.0,77,5940.183469
29.0,100,5941.010891
48.0,74,5941.667783
49.0,75,5942.201831
31.0,71,5942.686306
46.0,64,5943.079926
66.0,58,5943.501624
51.0,86,5944.330985
48.0,69,6022.043218
50.0,91,6022.730176
31.0,114,6233.288555
61.0,78,6233.78387
62.0,158,6234.88659
52.0,64,6235.427578
69.0,60,6236.32165
45.0,63,6236.727408
30.0,125,6237.450831
36.0,83,6238.017939
57.0,80,6238.654155
21.0,84,6245.989521
36.0,104,6246.801567
35.0,68,6247.320188
57.0,68,6247.884
45.0,81,6284.532933
45.0,62,6284.974748
55.0,76,6285.562942
46.0,77,6286.089871
56.0,47,6286.407249
29.0,81,6287.022664
41.0,89,6287.679913
60.0,80,6288.192014
42.0,87,6288.739758
52.0,68,6289.598716
40.0,77,6290.094413
51.0,84,6291.072319
57.0,97,6501.638417
56.0,82,6580.695235
59.0,111,6581.62525
54.0,72,6582.251681
32.0,100,6583.188613
47.0,82,6583.941007
22.0,92,6584.622826
45.0,61,6585.27694
68.0,82,6586.013686
50.0,71,6586.715442
51.0,115,6587.735664
29.0,218,6589.361168
65.0,89,6590.001066
47.0,65,6590.45598
41.0,62,6590.894108
23.0,92,6591.52824
52.0,86,6592.27671
48.0,73,6592.793589
24.0,168,6600.788765
18.0,89,6601.621976
51.0,91,6602.720407
16.0,76,6603.265947
32.0,79,6810.23259
51.0,78,6810.900248
57.0,73,6811.458021
48.0,71,6811.985675
33.0,68,6812.957049
44.0,70,6813.46297
45.0,68,6813.934024
58.0,59,6814.398497
58.0,79,6815.030851
42.0,65,6815.475053
42.0,88,6816.244598
45.0,77,6817.005827
40.0,75,6817.559705
56.0,63,6818.000579
37.0,137,6819.031599
63.0,90,6820.468808
30.0,77,6821.137495
32.0,83,6821.773186
30.0,115,6822.728995
47.0,94,6823.670587
25.0,92,6824.509088
39.0,78,6833.260509
50.0,100,6834.014215
31.0,97,6835.018339
44.0,85,6835.628767
56.0,101,7072.90131
27.0,122,7073.671476
55.0,88,7074.291285
32.0,77,7074.967728
51.0,60,7075.318923
47.0,166,7076.33561
41.0,70,7077.192124
36.0,91,7078.642598
50.0,101,7079.613358
44.0,61,7080.119216
54.0,63,7080.553308
55.0,104,7081.402966
55.0,115,7082.412349
48.0,129,7083.447304
79.0,85,7085.419003
49.0,141,7086.648892
36.0,105,7087.571334
30.0,59,7088.040852
46.0,78,7293.414133
65.0,69,7294.003324
40.0,71,7294.61588
43.0,82,7295.157471
35.0,136,7499.945433
26.0,76,7500.654555
55.0,105,7501.625216
36.0,57,7502.173272
39.0,83,7502.676534
54.0,82,7503.149422
45.0,62,7503.574719
20.0,88,7511.012491
30.0,134,7511.852059
14.0,154,7512.892671
50.0,119,7513.710773
42.0,131,7514.609606
54.0,119,7515.512672
55.0,85,7516.128016
57.0,78,7516.63186
44.0,85,7517.137068
31.0,69,7517.698816
75.0,79,7518.253136
15.0,150,7550.104338
52.0,69,7550.673989
42.0,122,7753.191691
52.0,103,7753.9753
42.0,152,7755.092466
53.0,234,7757.841621
56.0,107,7758.808254
51.0,60,7759.449321
60.0,108,7760.300383
40.0,75,7760.949052
36.0,81,7761.665339
43.0,120,7762.665719
10.0,125,7841.920173
9.0,97,7843.047334
45.0,92,7843.98946
40.0,58,7844.547398
51.0,100,7845.382454
31.0,83,7853.761999
23.0,57,7854.15653
45.0,79,7854.678126
37.0,87,7855.24253
73.0,112,7856.031694
34.0,100,7856.764507
53.0,94,8064.420366
67.0,59,8065.005607
46.0,106,8065.91206
77.0,96,8066.529558
33.0,145,8067.892533
43.0,125,8069.029983
38.0,276,8071.252578
39.0,82,8072.338565
52.0,116,8073.1788
39.0,118,8113.843614
23.0,84,8114.620573
39.0,75,8310.97646
21.0,85,8442.356925
43.0,73,8443.183924
38.0,73,8443.679708
34.0,89,8444.583733
32.0,79,8445.115617
41.0,78,8445.641956
72.0,152,8447.306673
23.0,165,8652.094088
45.0,104,8653.307445
43.0,114,8654.073147
38.0,142,8655.064597
46.0,79,8655.592925
52.0,137,8656.619602
46.0,101,8657.65186
57.0,58,8658.027657
36.0,102,8658.694855
61.0,192,8660.184546
66.0,87,8660.981321
35.0,97,8661.675046
59.0,77,8662.237375
37.0,94,8673.130507
37.0,95,8674.246943
47.0,62,8674.769932
35.0,103,8675.834909
53.0,96,8676.507134
48.0,97,8677.171997
18.0,75,8677.966855
38.0,97,8882.48173
55.0,163,8884.513844
27.0,65,8884.953303
58.0,177,8886.454414
38.0,80,8887.290548
37.0,84,8888.196946
43.0,99,8889.014119
38.0,86,8889.718
27.0,136,8890.669595
64.0,112,8891.670351
80.0,95,8892.549144
24.0,134,8894.216526
69.0,97,8894.987728
30.0,82,8896.190003
34.0,134,8897.166596
41.0,67,8897.693762
28.0,69,8898.124069
53.0,156,8899.14842
49.0,87,8899.981405
48.0,125,9108.827389
55.0,125,9110.036251
45.0,82,9110.910046
39.0,106,9112.223142
37.0,125,9113.261992
72.0,77,9113.785749
44.0,111,9114.65371
38.0,65,9115.15296
39.0,81,9115.881407
26.0,72,9116.402704
45.0,172,9117.855546
23.0,123,9118.884279
71.0,94,9119.533939
52.0,120,9120.766847
32.0,85,9121.529335
32.0,100,9122.827288
40.0,157,9124.461624
52.0,99,9125.201671
47.0,157,9126.744995
64.0,80,9334.982714
44.0,50,9335.260839
42.0,184,9337.514354
69.0,115,9338.705939
45.0,76,9339.758712
58.0,116,9340.538478
28.0,106,9341.194022
49.0,126,9344.545058
60.0,118,9345.444218
30.0,82,9346.026297
67.0,143,9347.521147
52.0,151,9348.786657
59.0,104,9349.583325
34.0,71,9350.250746
45.0,116,9351.209614
65.0,83,9351.957684
48.0,181,9353.737152
43.0,132,9354.860995
46.0,88,9559.314239
36.0,108,9560.140665
42.0,88,9561.453959
53.0,98,9562.526678
51.0,88,9563.513247
47.0,118,9564.455235
58.0,76,9565.312648
57.0,78,9565.98307
45.0,80,9566.831262
46.0,110,9567.889035
55.0,86,9568.553359
10.0,125,9569.515429
40.0,75,9570.005544
68.0,97,9570.677683
66.0,100,9572.43085
47.0,141,9573.801416
50.0,121,9574.814268
65.0,97,9575.905545
40.0,286,9579.10101
35.0,101,9788.426654
56.0,93,9789.266248
54.0,81,9790.024759
47.0,82,9790.745293
40.0,125,9791.638034
48.0,109,9792.524266
58.0,116,9793.635771
64.0,76,9794.349797
41.0,91,9795.032046
64.0,161,9796.40556
50.0,128,9797.34351
51.0,89,9798.065872
40.0,82,9798.797795
38.0,114,9799.763529
36.0,66,9800.266403
40.0,139,9801.803884
47.0,232,9803.619248
48.0,80,9804.463261
45.0,85,9805.07554
38.0,109,10013.662224
80.0,81,10014.921292
50.0,100,10016.252835
46.0,91,10017.34266
33.0,119,10018.638294
69.0,107,10073.009559
54.0,93,10073.806082
45.0,82,10074.528831
47.0,152,10076.055672
62.0,162,10077.288075
45.0,129,10078.556831
58.0,185,10080.133343
48.0,89,10080.916196
41.0,88,10081.653768
52.0,110,10082.664112
35.0,516,10296.528977
40.0,85,10297.139354
41.0,98,10298.055318
59.0,114,10299.179648
14.0,114,10300.531212
62.0,75,10301.147623
68.0,95,10301.854104
71.0,89,10302.449748
41.0,62,10303.193367
