#{"t_start": 1674123821.4597173, "env_id": "sokoban-turtle-v0"}
r,l,t
37.0,63,2522.71507
33.0,64,2523.110139
18.0,45,2523.395628
15.0,48,2523.673492
41.0,59,2524.011394
36.0,69,2524.448262
10.0,52,2524.775224
18.0,51,2525.07146
23.0,54,2525.417803
61.0,78,2525.90286
42.0,66,2526.300685
34.0,75,2526.727823
9.0,44,2526.989365
41.0,53,2527.29336
49.0,47,2527.599059
22.0,66,2532.255863
26.0,51,2532.577483
29.0,47,2532.855373
33.0,62,2533.229167
41.0,40,2533.477303
34.0,39,2533.706265
45.0,56,2534.057957
31.0,56,2534.414227
4.0,61,2534.789616
10.0,43,2535.069215
17.0,53,2535.433196
12.0,55,2744.580232
26.0,47,2744.904302
36.0,44,2745.169061
29.0,54,2745.478342
37.0,63,2745.933256
9.0,47,2746.271535
30.0,38,2746.520561
40.0,58,2746.895096
21.0,53,2747.248942
38.0,58,2752.087677
28.0,61,2752.548961
21.0,53,2752.922044
45.0,61,2753.336753
41.0,70,2753.808257
15.0,60,2754.204862
24.0,55,2754.579802
47.0,54,2754.9489
45.0,65,2755.361274
24.0,67,2755.762581
28.0,65,2756.178365
58.0,53,2756.520586
32.0,72,2757.134313
52.0,63,2757.696708
26.0,81,2758.205177
33.0,51,2758.498947
-3.0,72,2763.335588
24.0,48,2763.62248
32.0,59,2763.976426
19.0,67,2764.398465
24.0,54,2764.752805
43.0,48,2765.031923
48.0,60,2765.393728
7.0,82,2766.223523
20.0,55,2766.554391
5.0,62,2766.911252
32.0,39,2971.34042
45.0,57,2971.708029
29.0,88,2972.2635
21.0,62,2972.634337
19.0,56,2973.005487
46.0,91,2973.633976
37.0,63,2978.687399
42.0,42,2978.969226
38.0,61,2979.369293
12.0,46,2979.83068
31.0,62,2980.241414
20.0,51,2980.554888
42.0,64,2980.958409
30.0,93,2981.532191
10.0,63,2981.911431
25.0,42,2982.185074
13.0,46,2982.46824
28.0,61,2982.830059
14.0,52,2983.136852
20.0,45,2983.419885
23.0,81,2983.916751
17.0,50,2984.220204
37.0,46,2984.500554
32.0,65,2985.010351
16.0,87,2985.590773
56.0,52,2985.907801
49.0,45,2986.169476
49.0,62,2986.537478
46.0,65,2986.910491
22.0,59,2987.241917
44.0,70,2987.672284
16.0,46,2987.964788
2.0,63,2988.3417
24.0,56,2988.677514
26.0,56,3193.71611
20.0,70,3194.266184
31.0,63,3194.670287
25.0,55,3195.023499
46.0,61,3195.393334
18.0,60,3195.761353
40.0,49,3200.660639
59.0,75,3201.165092
51.0,63,3201.532552
66.0,65,3201.945589
35.0,44,3202.292482
7.0,62,3202.829303
38.0,59,3203.173987
17.0,53,3203.508213
3.0,44,3203.776999
10.0,50,3204.082183
41.0,74,3204.534905
39.0,39,3204.770734
21.0,72,3205.210753
34.0,71,3205.647229
15.0,60,3206.113405
29.0,81,3206.665679
34.0,81,3212.174833
27.0,71,3212.63942
13.0,66,3213.040847
12.0,57,3213.450439
48.0,80,3213.949868
37.0,51,3214.254723
29.0,64,3214.619692
57.0,55,3214.939533
11.0,55,3215.267428
58.0,52,3215.568066
37.0,61,3215.924493
39.0,73,3216.335372
52.0,52,3429.502321
49.0,45,3429.789847
17.0,58,3430.145804
38.0,58,3430.500077
38.0,68,3430.910995
49.0,57,3436.679119
46.0,91,3437.22383
33.0,80,3437.721831
47.0,60,3438.092831
50.0,87,3439.199102
21.0,78,3439.761234
17.0,68,3440.290821
34.0,67,3440.712799
36.0,67,3441.103361
28.0,53,3441.468206
43.0,61,3441.897119
44.0,55,3442.277165
29.0,64,3442.719396
41.0,97,3443.337427
53.0,63,3443.902396
30.0,64,3444.31563
-2.0,63,3444.714378
30.0,82,3445.265709
25.0,71,3445.740989
51.0,89,3446.336812
58.0,69,3446.986178
56.0,66,3447.523704
46.0,56,3447.851485
55.0,61,3448.246652
27.0,55,3448.576453
32.0,70,3660.851316
30.0,67,3661.296813
39.0,55,3661.624155
41.0,62,3661.993448
45.0,92,3662.660808
56.0,66,3663.07706
33.0,70,3663.50779
61.0,64,3663.903142
33.0,68,3664.316123
46.0,65,3664.761601
43.0,64,3665.133676
30.0,75,3665.607111
25.0,73,3666.065948
13.0,60,3666.449162
41.0,61,3666.841538
25.0,78,3667.309917
45.0,71,3667.941579
53.0,67,3668.372914
49.0,75,3673.957329
32.0,55,3674.305461
67.0,70,3674.742738
39.0,60,3675.094239
23.0,67,3675.496627
39.0,54,3675.816564
44.0,64,3676.213671
50.0,58,3676.565128
47.0,58,3676.940255
35.0,80,3677.463982
35.0,76,3677.942889
29.0,48,3678.252846
35.0,58,3678.836059
25.0,49,3679.133719
31.0,71,3889.602817
43.0,50,3890.01511
51.0,73,3896.020146
26.0,79,3896.574992
56.0,65,3896.96422
24.0,57,3897.329308
38.0,55,3897.922795
36.0,65,3898.341151
38.0,53,3898.686236
34.0,84,3899.182054
33.0,62,3899.538955
48.0,62,3899.982994
88.0,70,3900.451053
38.0,87,3900.958042
51.0,59,3901.299885
10.0,79,3901.777864
24.0,65,3902.197729
46.0,72,3902.785768
28.0,75,3903.263057
13.0,77,3903.850537
12.0,69,3904.283656
22.0,60,3904.667304
20.0,70,3924.145563
53.0,96,3924.759022
23.0,72,3925.22468
30.0,53,3925.601937
20.0,68,3926.024719
38.0,48,3926.357102
50.0,54,3926.6831
32.0,77,3927.162514
20.0,51,4139.172376
47.0,82,4139.827783
35.0,68,4145.900214
47.0,100,4146.753873
38.0,58,4147.153348
43.0,71,4147.662925
37.0,57,4148.233253
21.0,246,4149.94062
22.0,97,4150.836494
60.0,76,4151.351621
61.0,65,4151.782311
13.0,43,4152.051422
21.0,72,4152.553773
37.0,71,4153.035352
41.0,53,4153.540959
35.0,90,4154.149942
35.0,63,4154.580482
45.0,79,4155.118108
22.0,106,4155.756003
35.0,53,4156.081948
40.0,64,4156.541679
66.0,67,4156.972328
35.0,55,4157.316708
31.0,92,4157.996486
52.0,73,4158.513193
45.0,65,4159.082413
47.0,53,4365.577302
53.0,79,4366.195914
43.0,55,4372.163318
41.0,79,4372.6733
29.0,104,4373.425241
38.0,67,4373.885432
47.0,66,4374.322732
40.0,59,4374.687299
39.0,68,4375.102131
71.0,58,4375.463254
21.0,99,4376.136328
26.0,84,4376.70067
45.0,89,4377.629473
46.0,70,4378.137584
53.0,53,4378.487873
38.0,73,4379.139202
52.0,77,4379.758184
44.0,64,4380.255437
28.0,86,4380.837983
33.0,101,4381.537891
64.0,50,4381.879398
66.0,53,4382.264175
66.0,46,4382.576683
58.0,63,4382.997286
49.0,56,4383.343291
54.0,57,4383.705557
33.0,72,4384.243296
44.0,74,4384.803699
35.0,53,4385.128616
35.0,82,4385.756437
53.0,80,4598.741072
38.0,87,4599.65039
38.0,70,4600.403212
38.0,54,4600.867016
29.0,65,4601.362672
60.0,91,4602.061441
48.0,75,4602.878599
51.0,56,4603.266972
72.0,65,4604.00826
74.0,66,4604.525183
54.0,72,4605.119499
50.0,68,4605.641728
47.0,68,4606.151594
34.0,96,4607.023092
59.0,68,4607.720239
23.0,87,4608.413946
10.0,97,4609.315727
26.0,53,4609.6675
22.0,63,4610.261902
36.0,69,4610.764957
59.0,85,4611.356045
36.0,68,4612.299475
22.0,68,4613.006774
38.0,69,4946.582933
41.0,84,4947.486576
29.0,86,4948.782744
29.0,69,4949.805532
29.0,61,4950.382941
27.0,89,5159.528838
31.0,86,5160.304836
37.0,70,5160.832504
31.0,55,5161.21682
35.0,64,5161.645649
49.0,71,5162.140822
27.0,61,5162.520989
6.0,67,5162.971125
36.0,72,5163.432768
48.0,53,5163.778801
45.0,127,5165.150723
53.0,91,5165.722838
30.0,114,5166.727127
52.0,69,5167.147527
34.0,53,5167.472713
47.0,81,5167.972229
59.0,106,5168.643979
41.0,88,5169.182565
35.0,65,5169.600746
47.0,58,5169.94575
29.0,73,5170.406411
31.0,89,5170.968231
48.0,84,5171.481763
32.0,75,5172.071826
52.0,84,5172.612151
41.0,81,5178.804378
47.0,67,5388.079918
49.0,75,5388.759213
35.0,65,5389.254653
36.0,132,5390.250012
49.0,69,5390.694037
57.0,75,5391.414734
64.0,61,5391.989853
63.0,122,5392.78327
37.0,63,5393.318311
41.0,104,5393.974911
30.0,131,5394.881447
49.0,62,5400.959166
40.0,79,5401.559284
70.0,85,5402.116548
38.0,96,5402.714789
34.0,62,5403.118683
15.0,73,5403.607202
32.0,76,5404.462064
27.0,111,5405.332243
20.0,112,5406.027018
32.0,61,5406.394655
46.0,111,5407.146402
48.0,67,5407.55444
36.0,62,5408.106194
33.0,50,5408.468927
24.0,62,5618.844533
47.0,88,5619.489978
6.0,87,5620.035088
28.0,126,5621.059479
23.0,73,5621.535321
60.0,81,5622.077061
56.0,64,5622.476172
53.0,101,5623.282294
59.0,65,5623.85857
23.0,61,5624.256458
45.0,59,5625.14771
59.0,78,5626.118672
36.0,61,5626.666185
54.0,77,5627.259168
52.0,113,5628.044135
67.0,69,5628.676884
57.0,65,5629.284432
32.0,71,5629.744177
37.0,73,5630.262189
44.0,174,5631.325144
44.0,82,5631.816394
32.0,51,5632.13774
49.0,74,5632.584143
35.0,168,5634.128
56.0,75,5839.371783
50.0,74,5839.847756
31.0,79,5840.370777
46.0,93,5840.93591
53.0,104,5841.876013
50.0,102,5842.694509
33.0,53,5843.008304
53.0,58,5843.359384
70.0,54,5843.80258
63.0,94,5935.853129
22.0,166,5937.400467
65.0,59,5937.856267
33.0,97,5938.482011
54.0,65,5938.860329
55.0,88,5939.497349
31.0,125,5940.401972
37.0,85,5941.200475
52.0,70,5941.675648
51.0,116,5942.464547
67.0,61,5942.846123
43.0,98,5943.563494
44.0,131,6021.954206
58.0,90,6022.577135
82.0,70,6232.822519
35.0,108,6233.549694
34.0,79,6234.085353
41.0,81,6234.666136
50.0,75,6235.340895
30.0,97,6236.421045
34.0,134,6237.192781
48.0,112,6237.995133
62.0,73,6238.764178
61.0,90,6245.992832
59.0,71,6246.513247
50.0,71,6247.049333
54.0,73,6247.648161
39.0,92,6284.424795
48.0,97,6285.116191
55.0,62,6285.559245
30.0,72,6286.040393
51.0,68,6286.512353
43.0,131,6287.512695
47.0,77,6287.994292
45.0,101,6288.618213
34.0,62,6289.445274
50.0,79,6290.025018
21.0,115,6291.171956
27.0,112,6580.307405
47.0,93,6580.97484
25.0,116,6582.063175
26.0,66,6582.555429
60.0,103,6583.657807
72.0,64,6584.092756
45.0,73,6584.868309
35.0,92,6585.691651
61.0,82,6586.463327
42.0,118,6587.51006
30.0,70,6588.04196
32.0,75,6588.57484
25.0,64,6589.067063
19.0,78,6589.588563
35.0,124,6590.493366
15.0,56,6590.88667
22.0,82,6591.49704
30.0,140,6592.586082
39.0,115,6593.714833
45.0,74,6600.746082
36.0,90,6601.543889
37.0,63,6602.474003
41.0,81,6603.205504
39.0,66,6809.926298
43.0,68,6810.492631
30.0,55,6810.926613
39.0,90,6811.62977
34.0,114,6812.91064
47.0,92,6813.573605
40.0,79,6814.169766
40.0,126,6815.129379
59.0,67,6815.754958
43.0,114,6816.768589
54.0,77,6817.332892
68.0,69,6817.816769
47.0,74,6818.382881
34.0,70,6819.01429
53.0,75,6820.297373
46.0,105,6821.087165
43.0,91,6821.866495
40.0,104,6822.795393
33.0,77,6823.507934
46.0,95,6824.45416
40.0,64,6833.002303
36.0,127,6834.16151
32.0,81,6834.826514
75.0,64,6835.303405
57.0,106,7072.615544
56.0,95,7073.238341
56.0,59,7073.560963
24.0,107,7074.543203
56.0,71,7074.935045
62.0,73,7075.364736
27.0,71,7075.773675
34.0,137,7077.083348
47.0,237,7079.929009
34.0,87,7080.507429
39.0,94,7081.365958
22.0,122,7082.451499
38.0,89,7083.048424
35.0,72,7084.530622
45.0,84,7085.824515
33.0,87,7086.433366
43.0,76,7087.036289
53.0,70,7087.630975
27.0,94,7293.208622
65.0,94,7294.065701
39.0,84,7294.655745
59.0,95,7499.146443
45.0,90,7499.744968
23.0,116,7500.693556
25.0,84,7501.711425
84.0,71,7502.168883
58.0,77,7502.632034
17.0,77,7503.132902
21.0,70,7510.427221
34.0,110,7511.122064
23.0,101,7511.817559
48.0,107,7512.502116
42.0,79,7513.075307
41.0,91,7513.705205
38.0,111,7514.431425
55.0,144,7515.509459
36.0,70,7516.027647
63.0,119,7516.759866
71.0,72,7517.322931
73.0,75,7517.846002
26.0,114,7518.550289
18.0,190,7550.978129
35.0,66,7752.995545
34.0,84,7753.644832
40.0,87,7754.322006
33.0,77,7754.833766
34.0,177,7756.590767
31.0,92,7757.862886
29.0,59,7758.456152
35.0,318,7761.103423
47.0,85,7762.005361
54.0,117,7841.038915
58.0,77,7841.935515
55.0,57,7842.523103
39.0,86,7843.41413
40.0,104,7844.450938
45.0,74,7845.042355
62.0,61,7853.032304
39.0,76,7853.787781
34.0,157,7854.825057
62.0,91,7855.461231
31.0,84,7856.037365
46.0,78,8063.247052
43.0,89,8064.341454
56.0,104,8065.217535
57.0,73,8065.830575
35.0,88,8066.393929
44.0,109,8067.522105
25.0,292,8070.125355
26.0,69,8070.61373
42.0,80,8071.16771
72.0,79,8072.216524
55.0,77,8072.740146
62.0,168,8113.900013
53.0,68,8114.443991
53.0,63,8375.790702
48.0,60,8441.90066
29.0,89,8442.70467
46.0,92,8443.589262
50.0,66,8444.249645
41.0,101,8444.927648
66.0,75,8445.427485
47.0,85,8446.220876
34.0,106,8447.428087
31.0,136,8651.944797
46.0,62,8652.626988
44.0,148,8653.866439
35.0,103,8654.474364
48.0,105,8655.308577
40.0,94,8656.021753
44.0,103,8656.932261
34.0,68,8657.540565
82.0,108,8658.25812
52.0,141,8659.321504
58.0,66,8659.841311
53.0,63,8660.314404
37.0,134,8661.40956
47.0,73,8661.870812
59.0,62,8665.284768
45.0,69,8673.131468
42.0,118,8674.465345
45.0,104,8675.533066
52.0,113,8676.31968
54.0,100,8677.095752
62.0,77,8677.883415
24.0,111,8882.418812
61.0,72,8883.780947
55.0,86,8884.474845
24.0,171,8885.881022
24.0,54,8886.245169
56.0,65,8886.979784
35.0,74,8887.82006
57.0,68,8888.379176
45.0,102,8889.121741
40.0,101,8889.954064
43.0,84,8890.512886
45.0,99,8891.437605
22.0,79,8892.212618
58.0,68,8892.766356
50.0,69,8893.906152
36.0,114,8894.778896
34.0,111,8896.197498
64.0,60,8896.641952
55.0,48,8896.974748
40.0,77,8897.570284
56.0,66,8897.971159
60.0,64,8898.406074
64.0,88,8898.978263
62.0,144,9107.99019
61.0,123,9108.98489
39.0,105,9110.419218
61.0,108,9111.439692
20.0,120,9112.713824
53.0,97,9113.395504
54.0,64,9113.842904
38.0,105,9114.666621
54.0,125,9115.799587
47.0,105,9116.599981
39.0,82,9117.267588
53.0,99,9118.164326
65.0,113,9118.948144
58.0,70,9119.522206
69.0,65,9120.183509
54.0,95,9121.161132
64.0,100,9122.318323
50.0,102,9123.406033
40.0,124,9124.647023
29.0,219,9126.726629
39.0,134,9335.300536
47.0,197,9337.563914
58.0,127,9339.282839
43.0,139,9340.227629
28.0,92,9340.806992
68.0,79,9343.791992
66.0,72,9344.310594
53.0,78,9344.982511
44.0,65,9345.353373
47.0,97,9346.534928
34.0,123,9347.545325
54.0,121,9348.482708
33.0,89,9349.186348
42.0,128,9350.339854
66.0,93,9351.059337
31.0,100,9351.941603
49.0,117,9352.922957
56.0,91,9353.882086
35.0,128,9558.307461
56.0,82,9559.395005
27.0,103,9560.47921
71.0,91,9561.696299
59.0,63,9562.475502
45.0,68,9563.100566
48.0,105,9563.935692
52.0,139,9565.4407
50.0,56,9565.844717
44.0,106,9567.204627
35.0,88,9567.750999
34.0,67,9568.309291
52.0,82,9568.993465
26.0,87,9569.543804
60.0,69,9570.025643
53.0,79,9571.080567
50.0,77,9572.137439
48.0,109,9573.335788
64.0,144,9574.495321
53.0,80,9575.421608
69.0,84,9576.414651
85.0,71,9577.234699
40.0,115,9578.332024
48.0,90,9787.738674
57.0,80,9788.441517
42.0,87,9789.151046
44.0,67,9789.80953
56.0,186,9791.291775
46.0,103,9792.108103
59.0,72,9792.797042
58.0,134,9794.033161
52.0,132,9795.137992
69.0,220,9796.860127
55.0,58,9797.292526
55.0,112,9798.306905
30.0,104,9799.031799
47.0,91,9799.825263
60.0,107,9801.089765
47.0,85,9801.889446
45.0,107,9802.723516
56.0,98,9803.390259
66.0,81,9804.241254
47.0,93,9804.914973
55.0,90,10013.341656
