#{"t_start": 1674123821.3581803, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,47,1357.538895
51.0,53,1357.931601
27.0,40,1358.177886
16.0,55,1358.568485
25.0,39,1358.869516
43.0,51,1359.223683
24.0,45,1363.371727
11.0,57,1363.759426
-9.0,50,1364.077748
13.0,49,1364.440373
16.0,57,1364.805358
12.0,42,1365.069999
9.0,38,1365.316682
12.0,45,1574.092288
11.0,53,1574.452487
23.0,64,1574.84739
13.0,62,1575.215191
12.0,43,1575.477084
-4.0,54,1575.787216
20.0,41,1576.030597
9.0,39,1576.259894
29.0,46,1576.542359
30.0,57,1576.865277
28.0,57,1577.212332
17.0,46,1577.500519
10.0,46,1577.769212
21.0,41,1582.131245
32.0,67,1582.673176
4.0,45,1582.938913
30.0,47,1583.242844
8.0,59,1583.63394
4.0,53,1583.9479
4.0,48,1584.260772
28.0,39,1584.501564
16.0,45,1584.836755
35.0,58,1585.200835
8.0,42,1585.490824
21.0,63,1585.93151
5.0,40,1586.184024
25.0,69,1586.664876
20.0,56,1587.06901
12.0,36,1587.324001
33.0,50,1587.666284
28.0,50,1588.006435
31.0,58,1588.418924
10.0,58,1593.842625
11.0,54,1594.263116
18.0,59,1594.675516
35.0,44,1594.99255
30.0,55,1595.386082
-6.0,44,1595.685016
16.0,59,1596.094833
28.0,43,1596.384012
20.0,41,1840.220932
13.0,66,1840.634854
25.0,46,1840.908903
15.0,67,1841.314361
19.0,49,1841.598588
38.0,65,1841.999516
6.0,55,1842.337358
25.0,41,1842.569522
33.0,41,1842.810524
27.0,49,1843.1092
13.0,42,1843.35437
35.0,52,1843.663368
28.0,65,1848.229404
34.0,55,1848.602993
18.0,57,1848.957326
28.0,76,1849.447266
31.0,57,1849.81494
22.0,47,1850.103625
30.0,51,1850.437482
34.0,65,1850.857103
28.0,51,1851.190831
16.0,43,1851.446133
15.0,65,1851.866323
34.0,53,1852.182086
10.0,58,1852.523044
19.0,55,1852.85323
21.0,43,1853.139748
11.0,46,1853.447288
31.0,48,1853.788407
22.0,48,1854.133891
15.0,42,1854.523716
-4.0,63,1854.927909
4.0,37,1855.176954
30.0,46,1855.4544
8.0,57,1855.80585
20.0,52,1856.184638
28.0,52,1856.492759
30.0,48,1856.794784
28.0,71,1857.196483
37.0,54,2066.871603
19.0,62,2067.229524
20.0,34,2067.434641
22.0,54,2067.757579
18.0,60,2068.112405
8.0,50,2068.431826
36.0,48,2068.788188
10.0,65,2069.181031
36.0,74,2069.593286
42.0,52,2069.881964
21.0,73,2074.447007
13.0,44,2074.755847
16.0,40,2074.999264
47.0,50,2075.300043
26.0,60,2075.683619
32.0,42,2075.936139
27.0,49,2076.241572
23.0,61,2076.677789
39.0,48,2076.956399
14.0,47,2077.232459
34.0,51,2077.540866
59.0,58,2077.871304
37.0,49,2078.158459
11.0,58,2078.489009
39.0,58,2078.821272
8.0,52,2079.137127
31.0,41,2079.377714
12.0,44,2079.638276
12.0,48,2079.991621
30.0,44,2080.250316
13.0,57,2080.7144
13.0,46,2080.992639
7.0,80,2081.476655
49.0,49,2081.766089
29.0,38,2081.985422
19.0,52,2082.304054
8.0,46,2082.577753
38.0,62,2082.939138
34.0,43,2083.20813
30.0,66,2285.380473
39.0,59,2285.752944
49.0,54,2286.087801
47.0,53,2286.392308
12.0,56,2286.716645
44.0,56,2287.049069
24.0,55,2287.387938
20.0,53,2287.692434
31.0,66,2288.082113
16.0,46,2292.603132
21.0,48,2292.899391
28.0,67,2293.332986
15.0,44,2293.628156
20.0,67,2294.05246
35.0,63,2294.463554
12.0,60,2294.882935
41.0,64,2295.258977
25.0,66,2295.645912
28.0,45,2295.907353
28.0,62,2296.324668
30.0,53,2296.650743
37.0,43,2296.905406
12.0,51,2297.216363
34.0,50,2297.556437
42.0,68,2297.98118
17.0,55,2298.320377
42.0,62,2303.040084
17.0,50,2303.376709
23.0,53,2303.773643
43.0,62,2304.122677
29.0,51,2304.427233
36.0,48,2304.735827
21.0,49,2305.037902
16.0,58,2305.385157
23.0,45,2305.671229
22.0,60,2306.03558
31.0,63,2514.848243
39.0,67,2515.336608
17.0,55,2515.661462
18.0,64,2516.015013
48.0,53,2516.316919
17.0,45,2516.640007
55.0,55,2516.955201
56.0,60,2517.301283
38.0,56,2517.610187
30.0,55,2522.261897
19.0,69,2522.646887
35.0,59,2522.976199
39.0,51,2523.319473
17.0,57,2523.651945
14.0,52,2523.948923
27.0,57,2524.281017
22.0,57,2524.657342
7.0,81,2525.143415
25.0,56,2525.492921
15.0,44,2525.782567
14.0,57,2526.136965
28.0,53,2526.439737
24.0,49,2526.718618
14.0,45,2526.970039
16.0,58,2527.32144
23.0,78,2527.804368
40.0,47,2532.351261
27.0,47,2532.646386
16.0,43,2532.902999
35.0,72,2533.336786
20.0,52,2533.654211
52.0,60,2534.010777
22.0,64,2534.435259
31.0,63,2534.82133
25.0,50,2535.14019
55.0,55,2535.515019
33.0,47,2744.56305
22.0,64,2745.050457
26.0,66,2745.430614
21.0,51,2745.731997
28.0,57,2746.149056
29.0,62,2746.597613
54.0,67,2747.035661
15.0,50,2747.361368
25.0,71,2752.297938
33.0,61,2752.756656
25.0,61,2753.171855
49.0,62,2753.603408
25.0,53,2753.957828
32.0,49,2754.273126
16.0,74,2754.78453
30.0,65,2755.231608
37.0,84,2755.725422
22.0,49,2756.028501
7.0,71,2756.491709
33.0,67,2756.93227
47.0,78,2757.738663
3.0,65,2758.148438
52.0,59,2758.499334
23.0,46,2763.142213
29.0,63,2763.548604
17.0,63,2763.927685
15.0,61,2764.299439
27.0,48,2764.606421
8.0,51,2764.936489
46.0,50,2765.233226
10.0,68,2765.629096
18.0,48,2766.267056
31.0,49,2766.56124
30.0,62,2766.91466
49.0,49,2767.20158
74.0,68,2971.838713
21.0,54,2972.177948
16.0,85,2972.696295
43.0,68,2973.13956
29.0,47,2973.478044
40.0,56,2973.846304
31.0,62,2978.904242
44.0,67,2979.346914
16.0,68,2979.949019
43.0,48,2980.278741
42.0,47,2980.565901
29.0,57,2980.912954
20.0,61,2981.300783
38.0,55,2981.638963
37.0,70,2982.058429
17.0,61,2982.444666
32.0,50,2982.743904
45.0,56,2983.081972
39.0,50,2983.387888
29.0,55,2983.720807
19.0,50,2984.03621
29.0,55,2984.370345
25.0,57,2984.717487
41.0,62,2985.225426
55.0,59,2985.626501
39.0,65,2986.014635
18.0,41,2986.253453
38.0,66,2986.644408
51.0,64,2987.011411
42.0,52,2987.299006
26.0,73,2987.747473
37.0,57,2988.104712
50.0,54,2988.431147
35.0,64,2988.813108
52.0,61,3193.901916
27.0,76,3194.475963
17.0,62,3194.86883
39.0,51,3195.200799
43.0,84,3195.713066
37.0,81,3200.817173
24.0,84,3201.359652
26.0,68,3201.780671
26.0,61,3202.15807
56.0,65,3202.783684
8.0,54,3203.103161
0.0,98,3203.716619
45.0,59,3204.062336
21.0,50,3204.370941
30.0,55,3204.703294
37.0,53,3205.040391
25.0,57,3205.37732
38.0,62,3205.758886
37.0,73,3206.318186
58.0,73,3206.911641
56.0,60,3212.169327
35.0,65,3212.615042
22.0,55,3212.952167
45.0,60,3213.353023
23.0,53,3213.712617
52.0,60,3214.079572
31.0,54,3214.398207
31.0,48,3214.67493
5.0,71,3215.082848
33.0,51,3215.393997
18.0,89,3215.912415
22.0,60,3216.250133
2.0,58,3429.427113
35.0,75,3429.907547
16.0,66,3430.31131
31.0,70,3430.73906
48.0,67,3436.321395
38.0,65,3436.970201
28.0,62,3437.330104
26.0,70,3437.757386
30.0,47,3438.054266
42.0,72,3438.818628
27.0,80,3439.585234
38.0,81,3440.25648
42.0,69,3440.699703
30.0,77,3441.147681
41.0,78,3441.674401
40.0,58,3442.084713
12.0,84,3442.674192
29.0,45,3442.976693
56.0,46,3443.273794
38.0,85,3443.96018
28.0,67,3444.394501
19.0,69,3444.829148
36.0,63,3445.246806
57.0,66,3445.691338
26.0,54,3446.046757
24.0,85,3446.606437
22.0,86,3447.50596
46.0,57,3447.842117
38.0,52,3448.141217
33.0,84,3448.677936
29.0,75,3660.987128
51.0,90,3661.563413
30.0,80,3662.0426
45.0,64,3662.55445
39.0,82,3663.044531
28.0,66,3663.458875
45.0,77,3663.935802
49.0,70,3664.358341
48.0,58,3664.727789
15.0,68,3665.159756
50.0,71,3665.610164
47.0,61,3665.957459
45.0,64,3666.384501
45.0,76,3666.88171
18.0,70,3667.302853
32.0,57,3667.713625
28.0,71,3668.28695
19.0,77,3668.786926
46.0,52,3674.232055
29.0,55,3674.554697
46.0,74,3675.014984
54.0,74,3675.448311
43.0,88,3675.981298
23.0,57,3676.335656
25.0,74,3676.784077
45.0,58,3677.150619
46.0,71,3677.636094
28.0,58,3678.000686
27.0,82,3678.727569
35.0,73,3679.187848
21.0,68,3889.645478
31.0,55,3890.085136
33.0,73,3895.993895
27.0,86,3896.688363
44.0,98,3897.284473
21.0,108,3898.216372
42.0,77,3898.727242
19.0,60,3899.079834
27.0,75,3899.516329
21.0,76,3900.041478
0.0,73,3900.529382
30.0,73,3900.944627
43.0,79,3901.412251
29.0,62,3901.787999
43.0,58,3902.170474
38.0,54,3902.48728
60.0,71,3903.103387
19.0,82,3903.650829
36.0,58,3904.06922
31.0,66,3904.483252
36.0,68,3923.924922
41.0,87,3924.538709
18.0,80,3925.025979
35.0,84,3925.60969
16.0,84,3926.12503
25.0,83,3926.66671
21.0,72,3927.114421
40.0,77,4139.292254
58.0,68,4139.837893
35.0,69,4145.901815
17.0,91,4146.716181
46.0,45,4147.030133
45.0,90,4147.627398
53.0,63,4148.275208
49.0,70,4148.743488
56.0,58,4149.117557
42.0,66,4149.620907
41.0,53,4149.99457
60.0,47,4150.433303
40.0,85,4151.116758
51.0,74,4151.612412
54.0,73,4152.094913
32.0,61,4152.509881
41.0,70,4153.006949
54.0,71,4153.624178
14.0,70,4154.052399
38.0,57,4154.47251
25.0,59,4154.900687
25.0,92,4155.484127
16.0,89,4156.018233
51.0,56,4156.409027
42.0,52,4156.759044
49.0,76,4157.222024
57.0,71,4157.685541
62.0,75,4158.263389
39.0,74,4158.88711
30.0,105,4365.808879
72.0,64,4366.283972
46.0,68,4372.329617
54.0,79,4372.839095
40.0,66,4373.323533
67.0,72,4373.837807
51.0,58,4374.229007
55.0,76,4374.711497
36.0,71,4375.137533
78.0,69,4375.56993
69.0,98,4376.236427
24.0,92,4376.960203
47.0,68,4377.562324
31.0,58,4378.087268
47.0,58,4378.459395
37.0,70,4378.908714
26.0,68,4379.670151
17.0,45,4379.992061
47.0,79,4380.575768
15.0,79,4381.071172
24.0,63,4381.50809
40.0,73,4382.024942
27.0,105,4382.763327
48.0,60,4383.152347
42.0,68,4383.575299
24.0,81,4384.186094
39.0,60,4384.576886
50.0,63,4385.03968
11.0,80,4385.583164
23.0,66,4592.814176
11.0,70,4599.086104
32.0,68,4599.781977
42.0,117,4600.939426
48.0,92,4601.686765
54.0,54,4602.08086
32.0,97,4603.042571
39.0,74,4603.864231
44.0,63,4604.284705
43.0,82,4604.99648
71.0,70,4605.494337
63.0,73,4606.086199
50.0,64,4606.621272
15.0,77,4607.37435
20.0,61,4607.913557
50.0,78,4608.546094
29.0,52,4608.911234
28.0,81,4609.692701
33.0,75,4610.362501
27.0,65,4610.841059
40.0,72,4611.35054
36.0,78,4612.247599
35.0,127,4946.3577
28.0,92,4947.500738
54.0,90,4948.825317
43.0,65,4949.821493
42.0,60,4950.395859
47.0,91,5159.544619
53.0,85,5160.330237
51.0,78,5160.92732
54.0,94,5161.575089
51.0,68,5162.023713
33.0,88,5162.60921
53.0,97,5163.251562
36.0,76,5163.741857
51.0,79,5164.501445
45.0,86,5165.360361
44.0,126,5166.156167
33.0,59,5166.802149
31.0,65,5167.207924
39.0,91,5167.766444
60.0,75,5168.255852
54.0,78,5168.725864
46.0,62,5169.112301
37.0,98,5169.727781
23.0,65,5170.118644
58.0,69,5170.55461
43.0,66,5170.971521
35.0,56,5171.325891
43.0,71,5171.755439
88.0,73,5172.32987
34.0,109,5173.01286
32.0,88,5388.065303
49.0,75,5388.793511
19.0,96,5389.509585
37.0,83,5390.139694
48.0,67,5390.60689
26.0,72,5391.057068
55.0,64,5391.711554
34.0,83,5392.485434
50.0,58,5392.816567
55.0,61,5393.340128
20.0,81,5393.818058
78.0,62,5394.246082
62.0,93,5394.910276
60.0,73,5401.05318
38.0,288,5403.010272
35.0,79,5403.53177
35.0,67,5404.324084
55.0,94,5405.080478
44.0,60,5405.469973
44.0,77,5405.955841
30.0,101,5406.558352
31.0,59,5406.982869
62.0,75,5407.448224
36.0,101,5408.23721
14.0,93,5618.821775
45.0,61,5619.34608
38.0,73,5619.790003
28.0,68,5620.292302
87.0,83,5620.951029
40.0,72,5621.448242
53.0,90,5622.034143
49.0,71,5622.487715
62.0,77,5623.043171
39.0,77,5623.794857
44.0,70,5624.244871
45.0,73,5625.222116
30.0,75,5626.164127
38.0,93,5626.947451
42.0,60,5627.413435
34.0,62,5627.895622
41.0,84,5628.505369
46.0,80,5629.298297
32.0,91,5629.887871
38.0,73,5630.410344
38.0,79,5630.925578
46.0,83,5631.396746
50.0,55,5631.727314
29.0,79,5632.21475
52.0,72,5632.648527
49.0,76,5633.61658
32.0,73,5634.053816
38.0,107,5839.518344
43.0,87,5840.062163
58.0,74,5840.561174
47.0,56,5840.917565
62.0,90,5841.698994
37.0,80,5842.461724
36.0,59,5842.802608
37.0,64,5843.173638
52.0,83,5843.801692
40.0,100,5935.863767
47.0,108,5936.705576
52.0,82,5937.671888
33.0,76,5938.12453
27.0,70,5938.604691
52.0,77,5939.044773
42.0,90,5939.708549
36.0,78,5940.308023
23.0,87,5940.987849
23.0,56,5941.475055
47.0,126,5942.34836
40.0,78,5942.850421
55.0,62,5943.252792
76.0,73,5943.938792
54.0,116,6022.121868
43.0,91,6022.721791
39.0,82,6233.092925
28.0,84,6233.626445
58.0,53,6233.998667
43.0,78,6234.478973
33.0,72,6235.15518
46.0,103,6236.32871
33.0,79,6236.793081
16.0,56,6237.125983
23.0,68,6237.553422
64.0,69,6238.047329
30.0,76,6238.859535
38.0,76,6245.931789
47.0,114,6246.853693
48.0,77,6247.452519
50.0,95,6284.213825
57.0,54,6284.649349
60.0,63,6285.126391
14.0,67,6285.573208
38.0,78,6286.110268
47.0,98,6286.832855
56.0,99,6287.557974
19.0,81,6288.071295
50.0,91,6288.644858
61.0,77,6289.559264
37.0,73,6290.101254
56.0,91,6291.086362
43.0,87,6501.609113
21.0,91,6580.677594
39.0,51,6581.051289
81.0,78,6581.834199
38.0,77,6582.448393
29.0,91,6583.487939
81.0,65,6583.891818
58.0,76,6584.481694
45.0,81,6585.280399
34.0,80,6586.006297
50.0,73,6586.74983
54.0,107,6587.690065
43.0,83,6588.338624
46.0,57,6588.712586
57.0,85,6589.349707
35.0,103,6590.084352
37.0,121,6590.932302
76.0,78,6591.470023
42.0,106,6592.354269
51.0,57,6592.84442
14.0,68,6593.446393
64.0,63,6594.173174
66.0,55,6600.892146
60.0,53,6601.472249
18.0,102,6602.642496
64.0,86,6603.576306
38.0,77,6810.310094
64.0,87,6810.951678
28.0,98,6811.717215
69.0,81,6812.774111
74.0,60,6813.208103
34.0,54,6813.591663
43.0,72,6814.134665
41.0,100,6814.913293
25.0,97,6815.721222
60.0,86,6816.344492
47.0,85,6817.179532
56.0,115,6817.994959
45.0,65,6818.490543
45.0,73,6819.139251
44.0,67,6820.240895
47.0,79,6820.985866
47.0,119,6821.954541
43.0,96,6822.816767
70.0,94,6823.660054
76.0,62,6824.179347
30.0,62,6832.853142
48.0,91,6833.599787
46.0,71,6834.308314
28.0,111,6835.208972
45.0,71,7072.289188
27.0,154,7073.320447
58.0,76,7073.83938
50.0,80,7074.383071
70.0,102,7075.150805
42.0,75,7075.582647
49.0,78,7076.013847
50.0,80,7076.997062
21.0,68,7078.197333
32.0,72,7079.019896
51.0,89,7079.748415
51.0,96,7080.422997
34.0,63,7080.813395
58.0,76,7081.570577
59.0,60,7081.942359
40.0,100,7082.879637
30.0,141,7085.40109
12.0,93,7086.229972
38.0,65,7086.669656
31.0,61,7087.173049
52.0,71,7087.850003
40.0,101,7293.470446
45.0,97,7294.299879
45.0,92,7294.916439
47.0,45,7295.274738
40.0,87,7499.66511
47.0,78,7500.400556
37.0,164,7501.930645
54.0,90,7502.476583
28.0,100,7503.058275
54.0,109,7510.645808
73.0,67,7511.082092
41.0,85,7511.616602
52.0,61,7512.037742
41.0,61,7512.438556
47.0,76,7512.998236
31.0,105,7513.720577
49.0,63,7514.08314
57.0,102,7514.767724
26.0,88,7515.483678
38.0,95,7516.17497
33.0,87,7516.723105
27.0,75,7517.152748
55.0,89,7517.85181
49.0,154,7518.860198
20.0,71,7550.282461
29.0,128,7551.416025
25.0,56,7753.410814
66.0,71,7753.878447
58.0,129,7754.844765
80.0,95,7755.664294
53.0,81,7756.463423
39.0,68,7757.584036
70.0,68,7758.205265
55.0,85,7759.080089
30.0,64,7759.601621
31.0,156,7760.917871
73.0,93,7761.848558
45.0,127,7762.862139
61.0,73,7841.539536
52.0,72,7842.491845
31.0,103,7843.523205
71.0,111,7844.699731
55.0,79,7845.238989
55.0,91,7853.670328
60.0,87,7854.246508
58.0,74,7854.743819
41.0,58,7855.120836
46.0,111,7855.90455
35.0,51,7856.256155
59.0,101,8063.880428
65.0,168,8065.449106
34.0,107,8066.226516
41.0,111,8067.36712
55.0,104,8068.267645
70.0,55,8068.725308
60.0,68,8069.1845
45.0,71,8069.739417
54.0,67,8070.474981
36.0,152,8071.897087
35.0,64,8072.463316
57.0,65,8072.947222
55.0,89,8113.392529
59.0,121,8114.450719
50.0,77,8310.817488
41.0,106,8442.486351
68.0,89,8443.288448
41.0,72,8444.060972
31.0,86,8444.643443
67.0,82,8445.190125
34.0,153,8446.599694
50.0,64,8447.379703
45.0,107,8651.711845
53.0,236,8653.812587
45.0,87,8654.343376
58.0,72,8654.906594
62.0,105,8655.703292
79.0,54,8656.061589
40.0,66,8656.628073
46.0,69,8657.171808
55.0,191,8658.586627
49.0,89,8659.317015
57.0,81,8659.942021
54.0,111,8660.896271
33.0,59,8661.323013
54.0,105,8662.079588
38.0,72,8672.795118
36.0,91,8673.674705
61.0,69,8674.474534
37.0,90,8675.336824
46.0,66,8675.903449
51.0,141,8676.915065
25.0,73,8677.550614
79.0,86,8881.962574
52.0,65,8882.549292
44.0,66,8883.868801
32.0,93,8884.600871
66.0,147,8885.703176
50.0,72,8886.336089
62.0,135,8887.88487
55.0,69,8888.456027
51.0,88,8889.115557
42.0,200,8890.595645
42.0,110,8891.592126
65.0,70,8892.307146
62.0,75,8892.971026
53.0,126,8894.41977
40.0,106,8895.874542
49.0,104,8896.656063
57.0,101,8897.338885
66.0,101,8898.066146
49.0,88,8898.629145
75.0,79,8899.305546
74.0,114,8900.299561
61.0,120,9108.958855
34.0,121,9110.492102
39.0,97,9111.333405
29.0,118,9112.720103
48.0,85,9113.308525
42.0,119,9114.211469
26.0,77,9114.76132
43.0,79,9115.529142
60.0,73,9116.068704
33.0,85,9116.753008
39.0,90,9117.461118
47.0,121,9118.575475
42.0,203,9120.230294
55.0,104,9121.262559
33.0,108,9122.615272
41.0,97,9123.561502
58.0,83,9124.416393
65.0,88,9125.067941
50.0,92,9125.878764
59.0,63,9126.599591
40.0,108,9334.991237
55.0,93,9336.235702
59.0,189,9338.248072
38.0,65,9339.079508
46.0,160,9340.35152
49.0,116,9341.072559
45.0,114,9344.351488
61.0,64,9344.94818
44.0,92,9345.481848
59.0,83,9346.448814
42.0,96,9347.254887
34.0,214,9349.088764
66.0,128,9350.104458
59.0,109,9351.023752
62.0,84,9351.765461
55.0,93,9352.453927
61.0,122,9353.77018
63.0,243,9559.550051
55.0,63,9560.030608
34.0,123,9561.78742
60.0,76,9562.780437
83.0,105,9563.576313
41.0,112,9564.598529
50.0,152,9566.039559
31.0,117,9567.452143
44.0,131,9568.410471
49.0,173,9569.669305
52.0,129,9570.726446
27.0,110,9572.664127
22.0,80,9573.353743
53.0,114,9574.335992
41.0,116,9575.490228
49.0,203,9577.853536
59.0,112,9578.861651
52.0,81,9788.085517
48.0,79,9788.799605
36.0,206,9790.639469
47.0,79,9791.178131
50.0,139,9792.276947
37.0,154,9793.841374
14.0,93,9794.507328
52.0,68,9795.161404
53.0,105,9795.934432
36.0,114,9796.81509
56.0,99,9797.643359
24.0,139,9798.766828
33.0,119,9799.794307
42.0,103,9800.983213
47.0,90,9801.773179
59.0,112,9802.731552
26.0,188,9804.305805
59.0,80,9804.888573
51.0,161,10014.139574
40.0,114,10015.854836
66.0,108,10017.131732
42.0,104,10018.175436
61.0,178,10073.309155
69.0,89,10074.014846
38.0,388,10077.625484
