#{"t_start": 1674123821.1347945, "env_id": "sokoban-turtle-v0"}
r,l,t
16.0,48,1354.264402
-12.0,54,1354.647901
26.0,43,1354.962586
45.0,47,1355.284625
24.0,43,1355.5756
13.0,37,1355.847594
12.0,48,1356.158793
32.0,54,1356.507381
16.0,42,1356.768283
6.0,45,1357.060793
16.0,52,1357.404712
23.0,55,1357.807527
13.0,60,1358.233644
18.0,61,1358.653578
15.0,39,1358.921571
32.0,52,1359.323432
16.0,54,1363.513677
34.0,51,1363.875224
18.0,37,1364.125554
20.0,65,1364.540864
0.0,53,1364.911662
23.0,55,1365.26248
7.0,35,1365.481775
36.0,65,1574.395081
14.0,48,1574.722657
20.0,66,1575.125622
30.0,49,1575.416461
33.0,61,1575.780419
11.0,47,1576.055905
9.0,52,1576.361493
1.0,44,1576.631058
33.0,59,1576.97346
16.0,44,1577.216566
15.0,70,1577.654365
21.0,49,1577.95371
32.0,65,1582.473375
16.0,69,1583.0103
15.0,59,1583.375472
32.0,53,1583.723447
1.0,54,1584.060042
14.0,49,1584.357694
25.0,43,1584.632165
24.0,52,1585.016318
25.0,56,1585.361241
47.0,72,1585.8635
2.0,66,1586.307311
27.0,62,1586.720532
15.0,50,1587.071496
17.0,56,1587.48972
35.0,54,1587.850575
27.0,45,1588.159858
18.0,39,1588.446009
15.0,43,1588.743336
23.0,56,1594.160158
18.0,51,1594.555531
23.0,42,1594.846386
-3.0,67,1595.320975
18.0,51,1595.687087
9.0,46,1595.99864
36.0,49,1596.338653
15.0,39,1596.600708
27.0,47,1840.479315
45.0,49,1840.790867
32.0,49,1841.082067
8.0,55,1841.400428
9.0,33,1841.612653
34.0,48,1841.892274
24.0,55,1842.229973
14.0,69,1842.645975
18.0,45,1842.909887
3.0,37,1843.123967
37.0,58,1843.471876
14.0,57,1843.813387
27.0,69,1848.397171
20.0,73,1848.882771
38.0,52,1849.204381
27.0,57,1849.558181
8.0,40,1849.825162
18.0,56,1850.174176
26.0,66,1850.610805
30.0,100,1851.261506
13.0,49,1851.557997
18.0,52,1851.88763
15.0,41,1852.147292
19.0,52,1852.464148
20.0,41,1852.70364
30.0,45,1852.967601
21.0,67,1853.39606
15.0,48,1853.732785
10.0,54,1854.125378
15.0,62,1854.532973
15.0,54,1855.013328
5.0,69,1855.464729
7.0,54,1855.775765
11.0,52,1856.106121
1.0,48,1856.457042
20.0,44,1856.716433
15.0,37,1856.947492
22.0,38,1857.16752
7.0,51,2066.76257
42.0,55,2067.140922
5.0,53,2067.447511
10.0,63,2067.823327
14.0,48,2068.118769
33.0,64,2068.509982
49.0,53,2068.903412
18.0,58,2069.249268
-2.0,54,2069.56018
35.0,52,2069.848494
14.0,46,2070.105694
32.0,60,2074.585958
20.0,66,2075.031417
17.0,42,2075.284086
16.0,39,2075.524086
25.0,58,2075.8961
41.0,50,2076.201549
25.0,41,2076.45397
13.0,49,2076.815397
23.0,49,2077.111208
18.0,50,2077.403366
28.0,48,2077.690765
27.0,55,2078.003568
38.0,62,2078.36209
19.0,48,2078.64128
3.0,51,2078.929864
47.0,40,2079.157815
32.0,41,2079.414362
33.0,39,2079.6443
21.0,60,2080.061763
33.0,50,2080.361936
32.0,45,2080.744848
15.0,50,2081.062677
32.0,54,2081.373827
29.0,68,2081.788864
36.0,53,2082.098428
17.0,47,2082.372313
37.0,55,2082.713577
21.0,57,2083.045169
24.0,58,2083.399364
30.0,42,2285.427171
34.0,64,2285.822918
28.0,40,2286.08621
2.0,46,2286.356251
44.0,45,2286.615906
0.0,54,2286.929625
12.0,42,2287.175137
31.0,39,2287.417573
30.0,64,2287.794016
22.0,42,2288.040381
5.0,49,2288.334802
16.0,79,2293.04744
33.0,43,2293.350832
20.0,58,2293.702255
28.0,59,2294.08477
7.0,49,2294.409935
2.0,47,2294.711923
26.0,59,2295.124477
24.0,46,2295.395363
22.0,45,2295.667173
13.0,64,2296.026001
37.0,76,2296.531
13.0,59,2296.893228
32.0,51,2297.192098
18.0,61,2297.587558
35.0,60,2297.973623
39.0,64,2298.372939
13.0,68,2298.780512
30.0,51,2303.462923
36.0,66,2303.879728
4.0,56,2304.274133
27.0,63,2304.639589
31.0,56,2304.993372
26.0,60,2305.364236
11.0,41,2305.608557
19.0,44,2305.888151
44.0,54,2306.218693
19.0,56,2514.940667
28.0,53,2515.386919
50.0,56,2515.727431
27.0,53,2516.026978
33.0,77,2516.455668
30.0,82,2516.993541
37.0,58,2517.327612
31.0,47,2517.602725
40.0,47,2522.139453
20.0,51,2522.485794
34.0,60,2522.822351
22.0,61,2523.153485
22.0,44,2523.440259
32.0,53,2523.773026
63.0,59,2524.111112
23.0,52,2524.406848
25.0,50,2524.737076
29.0,46,2525.020473
33.0,51,2525.326147
21.0,49,2525.632076
25.0,50,2525.951509
12.0,61,2526.332954
38.0,67,2526.720574
32.0,51,2527.013916
9.0,53,2527.325193
44.0,60,2527.671011
37.0,66,2528.087519
23.0,50,2532.654501
30.0,51,2532.970783
14.0,58,2533.309496
15.0,65,2533.707221
39.0,56,2534.047339
20.0,67,2534.483366
35.0,48,2534.777978
32.0,47,2535.068215
30.0,56,2535.428729
20.0,66,2535.870283
8.0,57,2745.05849
34.0,56,2745.404998
42.0,45,2745.665431
33.0,70,2746.14759
22.0,66,2746.609317
33.0,54,2746.962315
43.0,45,2747.259214
20.0,57,2752.051092
18.0,65,2752.53287
63.0,60,2752.980898
13.0,66,2753.427544
32.0,51,2753.786705
33.0,64,2754.213629
24.0,61,2754.623353
40.0,62,2755.038544
23.0,78,2755.567108
17.0,60,2755.914496
11.0,56,2756.258159
36.0,53,2756.608217
19.0,61,2757.008293
39.0,62,2757.557492
23.0,49,2758.021254
-5.0,75,2758.498165
50.0,56,2758.818313
21.0,37,2763.417841
37.0,61,2763.807178
33.0,55,2764.139875
32.0,59,2764.49581
33.0,65,2764.92158
19.0,71,2765.350925
31.0,48,2765.646042
29.0,47,2765.911182
47.0,59,2766.619529
22.0,63,2766.990695
38.0,78,2767.437136
27.0,52,2971.981156
18.0,68,2972.400984
20.0,48,2972.695156
17.0,45,2972.969404
44.0,51,2973.307589
36.0,61,2973.729137
50.0,57,2978.736387
20.0,50,2979.089432
17.0,61,2979.503142
19.0,55,2979.83522
16.0,55,2980.37453
50.0,67,2980.80384
38.0,48,2981.09519
20.0,69,2981.535788
27.0,74,2981.985063
13.0,53,2982.310883
28.0,70,2982.740606
32.0,65,2983.131277
24.0,47,2983.41667
39.0,61,2983.794312
30.0,64,2984.184615
14.0,58,2984.538784
22.0,66,2984.94164
24.0,48,2985.346468
26.0,80,2985.889584
74.0,67,2986.292667
18.0,52,2986.592741
23.0,61,2986.95401
43.0,53,2987.258132
37.0,56,2987.572377
5.0,70,2988.003261
12.0,53,2988.334239
-1.0,57,2988.678787
36.0,69,2989.10391
34.0,58,3194.17233
64.0,63,3194.652257
31.0,50,3194.976449
5.0,71,3195.432192
46.0,64,3195.816547
33.0,75,3200.865449
41.0,78,3201.400191
23.0,54,3201.718202
25.0,49,3202.028876
35.0,82,3202.603235
38.0,52,3203.083186
27.0,66,3203.4703
13.0,65,3203.871841
26.0,59,3204.231334
8.0,80,3204.731252
37.0,51,3205.036444
30.0,55,3205.380345
25.0,69,3205.798974
39.0,55,3206.231059
37.0,63,3206.639678
56.0,58,3207.128967
49.0,65,3212.425813
23.0,49,3212.756293
41.0,66,3213.168628
35.0,64,3213.601905
29.0,47,3213.915194
54.0,52,3214.239516
36.0,69,3214.644542
16.0,76,3215.082709
25.0,62,3215.445113
21.0,61,3215.806382
34.0,53,3216.114163
52.0,51,3216.405879
36.0,91,3429.791579
31.0,77,3430.272801
55.0,67,3430.677379
29.0,87,3431.214261
33.0,64,3437.029429
64.0,61,3437.387474
19.0,69,3437.804419
43.0,65,3438.207911
32.0,56,3438.655762
51.0,60,3439.49449
44.0,55,3439.867431
20.0,80,3440.525596
46.0,78,3441.014116
40.0,65,3441.395331
18.0,52,3441.748239
36.0,65,3442.203254
21.0,48,3442.536487
32.0,78,3443.075068
21.0,82,3443.599954
25.0,77,3444.245279
61.0,63,3444.659126
33.0,63,3445.053178
49.0,83,3445.615839
54.0,55,3445.977555
30.0,62,3446.383519
54.0,75,3446.869085
39.0,81,3447.741992
26.0,75,3448.176165
17.0,73,3448.653687
59.0,79,3449.099054
51.0,59,3661.345041
46.0,74,3661.81288
40.0,58,3662.162613
42.0,85,3662.794253
16.0,51,3663.08707
31.0,53,3663.425822
20.0,91,3663.995272
25.0,77,3664.464134
76.0,62,3664.842456
33.0,83,3665.376405
16.0,65,3665.79365
28.0,74,3666.218302
47.0,64,3666.647417
39.0,58,3667.032676
26.0,59,3667.384462
33.0,69,3667.870234
39.0,64,3668.398483
41.0,76,3668.891762
38.0,51,3674.318836
29.0,82,3674.816731
34.0,46,3675.121136
33.0,46,3675.382451
20.0,104,3676.013668
21.0,79,3676.490785
46.0,67,3676.902657
64.0,94,3677.493492
12.0,72,3677.980752
57.0,68,3678.397248
47.0,69,3679.056932
46.0,88,3889.636686
45.0,97,3890.339504
29.0,91,3896.472226
32.0,80,3897.017437
37.0,67,3897.419472
51.0,77,3898.156173
48.0,96,3898.790355
33.0,63,3899.174664
19.0,50,3899.464067
32.0,71,3899.876976
39.0,61,3900.31351
24.0,68,3900.77058
35.0,60,3901.1123
37.0,71,3901.53258
19.0,54,3901.860096
29.0,68,3902.285117
20.0,72,3902.722601
40.0,64,3903.295639
45.0,55,3903.626075
42.0,80,3904.234441
52.0,78,3904.718392
19.0,73,3924.200736
33.0,76,3924.739728
43.0,62,3925.101143
80.0,77,3925.59795
44.0,60,3926.016204
42.0,85,3926.576575
67.0,58,3926.938022
21.0,102,3927.567925
37.0,70,4139.768886
32.0,67,4140.31371
35.0,58,4146.272169
27.0,55,4146.804328
28.0,61,4147.240829
29.0,55,4147.608517
22.0,67,4148.222965
26.0,85,4148.857485
53.0,79,4149.364878
41.0,63,4149.844797
24.0,87,4150.483564
10.0,82,4151.239182
21.0,95,4151.872726
16.0,66,4152.306207
27.0,71,4152.790387
25.0,58,4153.202948
66.0,59,4153.739329
30.0,78,4154.222872
32.0,80,4154.809099
32.0,68,4155.295435
32.0,80,4155.780625
69.0,79,4156.252757
25.0,82,4156.820642
56.0,48,4157.130436
47.0,52,4157.446236
34.0,64,4157.866799
25.0,73,4158.431612
32.0,128,4159.47439
35.0,60,4366.03296
77.0,70,4366.544452
53.0,94,4372.771214
58.0,67,4373.185424
44.0,66,4373.669862
49.0,63,4374.142619
38.0,68,4374.588308
37.0,67,4375.006259
45.0,77,4375.478122
37.0,97,4376.076837
53.0,77,4376.632382
53.0,80,4377.265326
44.0,64,4377.926333
31.0,63,4378.391715
30.0,80,4378.915293
56.0,82,4379.777488
40.0,66,4380.22601
40.0,58,4380.641171
25.0,88,4381.219106
60.0,78,4381.76029
44.0,54,4382.142505
67.0,70,4382.635017
26.0,90,4383.243472
54.0,53,4383.585001
31.0,86,4384.127412
20.0,88,4384.789244
49.0,84,4385.381413
47.0,74,4385.961999
38.0,59,4593.089673
21.0,81,4599.510554
58.0,88,4600.313265
22.0,91,4601.250126
18.0,73,4601.80384
46.0,55,4602.255001
53.0,63,4602.899016
31.0,75,4603.500719
35.0,66,4604.256366
52.0,65,4604.716647
35.0,68,4605.324801
33.0,97,4606.090533
20.0,68,4606.639155
28.0,85,4607.353958
57.0,57,4607.9789
43.0,69,4608.443587
20.0,55,4608.922847
4.0,110,4609.909996
34.0,79,4610.60725
33.0,64,4611.076772
43.0,83,4611.655581
38.0,82,4612.701093
39.0,65,4725.966421
24.0,83,4947.146289
70.0,81,4947.997703
30.0,77,4949.19128
28.0,62,4950.151093
60.0,67,4950.78614
46.0,58,5159.605734
47.0,100,5160.555112
56.0,55,5160.989653
29.0,83,5161.56598
41.0,81,5162.115384
43.0,65,5162.560494
4.0,120,5163.34309
47.0,91,5163.928905
46.0,158,5165.500194
40.0,98,5166.11923
28.0,83,5166.79057
85.0,64,5167.326622
35.0,51,5167.633875
49.0,71,5168.070931
12.0,59,5168.433941
36.0,87,5168.991726
41.0,68,5169.405147
10.0,67,5169.830404
27.0,73,5170.270646
36.0,68,5170.698829
49.0,69,5171.136967
35.0,56,5171.499377
23.0,195,5172.825057
40.0,79,5173.306161
19.0,82,5388.366384
48.0,56,5388.927791
38.0,101,5389.683892
38.0,71,5390.217447
50.0,77,5390.767569
48.0,65,5391.177154
36.0,102,5392.257391
42.0,71,5392.761048
21.0,80,5393.375186
37.0,87,5393.907802
35.0,81,5394.4338
60.0,67,5394.854991
47.0,66,5401.014043
42.0,79,5401.542881
48.0,105,5402.322887
56.0,64,5402.731115
49.0,54,5403.062628
60.0,148,5404.30186
43.0,59,5404.777212
87.0,77,5405.428873
47.0,78,5405.940085
61.0,82,5406.432619
29.0,94,5407.067967
10.0,66,5407.477787
31.0,99,5408.233352
33.0,93,5408.887812
50.0,52,5619.231952
28.0,57,5619.652826
26.0,81,5620.146406
20.0,68,5620.721071
36.0,88,5621.365045
30.0,76,5621.859785
46.0,84,5622.419121
23.0,77,5622.910755
24.0,53,5623.310572
44.0,108,5624.266096
35.0,66,5624.886254
19.0,90,5626.240976
54.0,66,5626.773279
9.0,69,5627.300263
27.0,76,5627.897393
50.0,96,5628.508489
35.0,83,5629.252766
34.0,122,5630.220596
59.0,95,5630.897202
57.0,87,5631.419975
43.0,56,5631.73776
49.0,62,5632.116077
31.0,145,5633.202391
52.0,63,5633.893257
40.0,62,5634.26634
39.0,69,5634.723222
28.0,77,5839.999223
52.0,63,5840.36263
14.0,84,5840.92101
31.0,113,5841.796738
57.0,104,5842.771712
20.0,111,5843.407766
71.0,63,5843.919275
64.0,66,5844.31533
54.0,66,5936.200047
66.0,61,5936.671094
35.0,46,5937.346754
40.0,85,5937.998047
35.0,88,5938.542175
59.0,91,5939.108332
47.0,82,5939.711752
75.0,110,5940.510809
39.0,80,5941.083179
45.0,87,5941.825868
52.0,83,5942.409979
55.0,72,5942.891717
28.0,55,5943.238365
58.0,77,5943.789113
29.0,99,5944.949638
38.0,83,6022.585423
53.0,77,6023.063177
43.0,69,6233.361103
75.0,60,6233.747951
72.0,69,6234.217182
52.0,53,6234.53944
23.0,78,6235.184537
13.0,78,6235.963809
27.0,84,6236.793969
16.0,83,6237.278223
36.0,62,6237.661066
57.0,68,6238.114437
22.0,115,6239.276279
53.0,97,6246.472998
44.0,102,6247.274219
55.0,63,6247.768538
44.0,117,6284.749492
45.0,76,6285.31644
58.0,82,6285.877894
54.0,82,6286.417459
28.0,73,6286.987483
44.0,81,6287.502766
44.0,62,6287.995437
39.0,76,6288.489632
22.0,93,6289.048374
44.0,83,6290.011422
20.0,85,6290.866977
22.0,126,6501.763235
34.0,55,6580.619406
42.0,146,6581.795271
14.0,74,6582.465587
32.0,56,6582.86935
36.0,62,6583.717902
57.0,62,6584.10335
28.0,54,6584.518567
55.0,68,6585.229725
56.0,57,6585.799294
25.0,113,6586.79812
35.0,91,6587.52732
51.0,109,6588.499365
40.0,81,6589.034379
45.0,76,6589.603309
31.0,70,6590.112625
35.0,100,6590.812434
38.0,81,6591.384148
45.0,91,6592.139744
40.0,59,6592.566996
47.0,81,6593.215138
25.0,132,6600.891046
24.0,80,6601.583114
30.0,95,6602.786086
26.0,66,6603.255807
44.0,81,6810.238633
42.0,102,6811.089941
48.0,71,6811.625898
36.0,95,6812.756049
48.0,78,6813.37425
39.0,102,6814.093278
66.0,84,6814.727847
40.0,117,6815.605519
42.0,63,6816.212233
45.0,73,6816.745152
47.0,111,6817.737405
58.0,91,6818.390349
11.0,72,6818.919185
50.0,81,6820.047469
47.0,70,6820.964798
50.0,81,6821.575047
50.0,113,6822.525251
48.0,75,6823.161351
19.0,68,6823.812751
27.0,92,6824.731932
45.0,74,6833.367026
25.0,62,6833.850996
39.0,98,6834.766807
38.0,78,6835.420816
17.0,91,7072.686816
46.0,76,7073.121435
53.0,274,7075.107784
29.0,63,7075.483354
38.0,84,7075.964702
32.0,111,7076.876838
48.0,65,7077.747823
57.0,71,7079.103919
56.0,110,7079.958557
79.0,65,7080.421613
30.0,60,7080.821367
43.0,97,7081.697018
46.0,110,7082.711819
34.0,83,7083.269393
57.0,91,7084.881279
30.0,84,7086.164949
44.0,119,7086.982999
44.0,139,7088.386827
55.0,61,7293.469318
60.0,59,7294.000615
48.0,64,7294.559439
30.0,89,7295.158424
52.0,68,7499.479038
14.0,62,7499.894887
52.0,70,7500.576145
72.0,87,7501.101394
53.0,109,7502.312668
39.0,50,7502.604826
42.0,83,7503.085661
48.0,59,7503.48956
28.0,98,7510.981906
31.0,109,7511.629813
67.0,72,7512.167443
36.0,65,7512.593612
31.0,120,7513.418375
69.0,96,7514.075643
45.0,66,7514.479304
58.0,70,7514.955385
21.0,96,7515.72179
65.0,99,7516.449357
62.0,75,7516.911293
18.0,125,7517.794732
64.0,79,7518.353246
58.0,83,7518.850352
43.0,131,7550.739952
46.0,93,7551.559371
57.0,102,7753.845503
46.0,55,7754.228755
49.0,137,7755.216172
23.0,104,7756.246997
50.0,110,7757.773029
49.0,78,7758.481008
42.0,93,7759.470112
35.0,90,7760.129326
44.0,104,7761.046513
62.0,116,7762.160467
42.0,51,7762.504874
55.0,72,7763.140091
57.0,88,7842.134279
59.0,72,7842.89064
55.0,93,7843.905519
64.0,79,7844.631179
57.0,114,7845.837267
63.0,94,7854.00642
16.0,204,7855.369581
56.0,115,7856.1689
31.0,105,8063.56063
41.0,107,8064.865112
69.0,82,8065.495907
32.0,124,8066.434768
64.0,98,8067.49139
41.0,136,8068.68227
48.0,100,8069.366202
47.0,63,8069.79752
36.0,79,8070.685488
45.0,65,8071.127787
43.0,98,8072.176455
48.0,101,8073.012757
55.0,92,8073.685217
57.0,124,8114.590913
58.0,95,8441.358839
32.0,119,8442.838766
26.0,123,8443.957706
30.0,116,8444.94152
43.0,79,8445.467758
71.0,79,8446.149564
56.0,69,8446.834646
50.0,121,8651.554035
30.0,86,8652.178142
25.0,113,8653.451185
30.0,79,8653.999451
54.0,83,8654.506628
76.0,78,8654.957497
48.0,87,8655.723591
50.0,64,8656.170135
61.0,98,8657.08938
59.0,77,8657.747925
50.0,62,8658.151983
59.0,76,8658.654983
39.0,75,8659.111936
48.0,62,8659.702438
53.0,110,8660.505723
51.0,63,8661.146896
44.0,95,8661.814266
50.0,97,8665.42634
41.0,78,8673.312393
78.0,68,8674.237899
51.0,74,8674.842634
44.0,67,8675.513497
45.0,122,8676.519601
27.0,151,8677.702472
50.0,93,8882.154503
51.0,130,8884.066736
39.0,80,8884.732043
50.0,102,8885.356658
32.0,97,8886.3141
37.0,173,8888.116011
51.0,94,8888.870556
56.0,91,8889.648434
43.0,191,8891.010031
35.0,97,8891.912401
59.0,70,8892.580583
36.0,95,8893.554016
32.0,110,8894.80501
46.0,79,8895.973473
57.0,119,8896.871865
65.0,77,8897.40281
34.0,88,8898.053138
46.0,104,8898.737511
28.0,98,8899.509063
56.0,152,9108.460022
53.0,93,9109.229176
43.0,123,9110.793467
28.0,171,9112.575345
38.0,75,9113.1933
37.0,78,9113.759635
74.0,90,9114.511889
67.0,100,9115.301012
25.0,75,9115.911149
42.0,87,9116.632563
59.0,56,9117.051339
49.0,189,9118.724251
25.0,137,9119.668971
63.0,73,9120.328237
63.0,80,9121.269512
74.0,111,9122.447945
66.0,94,9123.543648
50.0,70,9124.212832
54.0,82,9124.97947
61.0,86,9125.528227
27.0,176,9334.886667
68.0,79,9335.467596
29.0,71,9336.565727
37.0,145,9338.128256
43.0,103,9339.309369
30.0,174,9340.672006
29.0,86,9341.207863
26.0,65,9344.110362
46.0,97,9344.924189
47.0,89,9345.499877
61.0,148,9346.997364
42.0,144,9348.151287
21.0,175,9349.554919
66.0,96,9350.405838
58.0,100,9351.242113
60.0,187,9352.753664
45.0,135,9354.15853
44.0,88,9354.9742
72.0,97,9559.500958
51.0,78,9560.117987
44.0,170,9562.247088
40.0,125,9563.63129
62.0,78,9564.212944
69.0,98,9565.276548
48.0,147,9566.497131
27.0,173,9568.331115
42.0,137,9569.383637
74.0,91,9569.955168
43.0,118,9570.931693
34.0,91,9572.415237
43.0,97,9573.556045
63.0,145,9574.730883
66.0,63,9575.200303
48.0,102,9576.284728
58.0,169,9578.465003
88.0,74,9579.174235
62.0,79,9788.32086
42.0,187,9789.989248
49.0,80,9790.751674
57.0,55,9791.123673
49.0,134,9792.068679
49.0,128,9793.273811
36.0,95,9794.248445
58.0,82,9794.82085
72.0,88,9795.610675
60.0,95,9796.402902
38.0,71,9796.905895
54.0,118,9797.859941
40.0,97,9798.70339
64.0,98,9799.453895
50.0,79,9800.114714
28.0,102,9801.327036
64.0,105,9802.281167
45.0,73,9802.876634
28.0,114,9803.656417
17.0,117,9804.794985
56.0,137,10013.38262
42.0,87,10014.571827
57.0,137,10016.570658
38.0,88,10017.547731
45.0,135,10019.060728
25.0,624,10077.97315
57.0,176,10079.374388
52.0,160,10080.817964
77.0,116,10081.908726
46.0,68,10082.523956
65.0,137,10083.8863
38.0,133,10084.90477
62.0,222,10295.745529
41.0,140,10297.26504
28.0,175,10299.075805
