#{"t_start": 1674123821.2661238, "env_id": "sokoban-turtle-v0"}
r,l,t
3.0,47,445.014177
11.0,47,445.308464
-1.0,40,445.561472
-6.0,43,445.839637
4.0,52,446.181717
10.0,60,446.575412
8.0,59,446.934502
3.0,42,447.195001
0.0,32,447.396174
2.0,47,447.690952
9.0,52,447.997506
-3.0,49,448.298318
5.0,28,448.454591
-5.0,47,448.72514
4.0,46,448.989548
4.0,33,449.219679
22.0,54,453.104844
6.0,42,453.375462
18.0,44,453.633396
3.0,34,453.848242
13.0,52,454.15983
3.0,46,454.456666
20.0,56,454.814684
13.0,53,455.13026
-3.0,45,455.388083
-13.0,57,455.706932
-7.0,31,455.894976
-4.0,40,456.139761
17.0,42,456.387516
-11.0,56,456.746194
-14.0,45,457.014087
5.0,52,457.362545
26.0,64,457.758317
3.0,39,458.003275
13.0,42,458.251901
16.0,38,458.493695
28.0,41,458.760348
12.0,44,459.157585
-5.0,47,459.45564
3.0,50,459.735878
0.0,29,459.906683
14.0,44,665.943374
5.0,58,666.278112
14.0,38,666.496257
3.0,46,666.782996
17.0,36,667.009964
14.0,55,667.340957
-1.0,41,667.604251
15.0,53,667.914642
5.0,34,668.116593
1.0,43,668.387195
1.0,34,668.589869
5.0,38,668.816382
8.0,58,669.179327
5.0,38,669.407384
-14.0,46,669.694338
-3.0,41,669.93158
8.0,46,670.205442
17.0,35,670.404281
9.0,44,670.646332
10.0,45,674.525991
21.0,40,674.802627
5.0,42,675.062872
19.0,33,675.269602
28.0,46,675.564242
22.0,47,675.855987
14.0,46,676.139569
19.0,53,676.499602
6.0,39,676.752763
-10.0,42,677.012889
2.0,43,677.272747
9.0,44,677.550802
-6.0,58,677.910393
30.0,47,678.201744
21.0,49,678.497157
6.0,42,678.734371
15.0,45,679.000431
5.0,41,679.268707
8.0,47,679.561356
9.0,40,679.799623
-6.0,39,680.058529
-1.0,44,680.325297
0.0,51,680.636077
-5.0,46,684.488639
17.0,48,684.801846
-15.0,42,685.056887
-6.0,35,685.263017
-1.0,45,894.015713
19.0,36,894.259413
16.0,50,894.564338
14.0,49,894.854448
16.0,42,895.126538
6.0,51,895.473822
7.0,49,895.813486
-3.0,40,896.061419
4.0,44,896.369771
7.0,40,896.62323
6.0,39,896.880477
12.0,33,897.088729
4.0,42,897.337746
41.0,40,897.579824
17.0,62,897.946417
16.0,35,898.163166
15.0,48,898.449572
29.0,50,898.752157
16.0,34,898.954752
23.0,61,903.107372
21.0,54,903.434669
36.0,63,903.830728
3.0,41,904.069359
-3.0,56,904.425091
4.0,40,904.677898
29.0,51,905.01416
19.0,54,905.348199
-1.0,46,905.635439
11.0,49,905.952362
23.0,43,906.223746
20.0,46,906.500894
4.0,35,906.719171
13.0,67,907.113448
3.0,56,907.466694
5.0,43,907.728569
9.0,68,908.153341
-7.0,39,908.419966
7.0,59,908.798384
8.0,36,909.030575
12.0,41,909.408528
6.0,40,909.651932
22.0,55,909.992275
15.0,44,910.275828
-13.0,55,910.619521
4.0,42,1116.596598
15.0,42,1116.857719
6.0,41,1117.109091
21.0,38,1117.330117
8.0,63,1117.706429
-3.0,66,1118.094659
21.0,63,1118.48014
-4.0,49,1118.774074
32.0,43,1119.033658
7.0,55,1119.397547
29.0,43,1119.688177
32.0,66,1120.096228
10.0,49,1120.395545
16.0,36,1120.633082
15.0,51,1120.960009
3.0,37,1124.985382
9.0,49,1125.335669
23.0,55,1125.713679
7.0,51,1126.024675
26.0,52,1126.406087
6.0,47,1126.733399
2.0,43,1127.041608
6.0,57,1127.412898
3.0,56,1127.797729
-1.0,34,1128.039374
13.0,37,1128.282988
28.0,65,1128.711189
16.0,32,1128.930993
-6.0,46,1129.238854
4.0,48,1129.539743
11.0,46,1129.86551
20.0,43,1130.167837
0.0,45,1130.459719
7.0,49,1130.772845
41.0,50,1131.099514
14.0,64,1131.516092
23.0,43,1131.916865
17.0,45,1132.22962
14.0,55,1132.602623
14.0,41,1132.861728
8.0,42,1133.182631
30.0,53,1133.521125
20.0,52,1343.867082
-1.0,54,1344.23669
23.0,38,1344.49861
11.0,47,1344.783737
9.0,44,1345.090899
19.0,47,1345.385558
26.0,38,1345.621028
6.0,36,1345.832937
13.0,37,1346.075569
16.0,61,1346.492247
27.0,44,1346.814308
5.0,44,1347.127494
13.0,65,1347.582471
18.0,54,1347.963887
-3.0,47,1348.276292
12.0,54,1352.607562
20.0,54,1352.993989
12.0,49,1353.323539
-4.0,52,1353.666073
21.0,48,1354.005227
16.0,50,1354.357025
15.0,37,1354.636159
5.0,54,1355.021066
12.0,55,1355.393575
15.0,39,1355.672549
17.0,57,1356.050889
11.0,46,1356.346132
21.0,55,1356.692441
41.0,56,1357.049093
13.0,33,1357.273763
17.0,58,1357.697384
26.0,56,1358.097115
16.0,45,1358.409622
24.0,46,1358.717647
30.0,62,1359.192977
6.0,59,1363.420871
13.0,38,1363.678196
27.0,53,1364.043528
20.0,54,1364.391552
25.0,56,1364.780593
4.0,47,1365.079735
22.0,33,1365.288626
18.0,54,1574.122166
14.0,56,1574.504865
37.0,44,1574.783324
40.0,55,1575.115287
24.0,47,1575.395268
26.0,50,1575.692139
10.0,77,1576.14306
3.0,44,1576.401543
16.0,49,1576.697614
25.0,51,1576.985569
28.0,46,1577.273294
12.0,47,1577.56547
21.0,58,1577.905343
17.0,40,1582.261554
25.0,51,1582.706872
-4.0,56,1583.036943
23.0,46,1583.335793
24.0,66,1583.770193
34.0,57,1584.106087
14.0,43,1584.388892
1.0,57,1584.791703
29.0,47,1585.085136
17.0,48,1585.403531
5.0,47,1585.732509
-2.0,48,1586.05976
-3.0,44,1586.336313
10.0,46,1586.666457
15.0,56,1587.07582
-4.0,56,1587.457201
28.0,39,1587.729295
16.0,36,1587.975067
10.0,46,1588.307792
4.0,36,1588.550431
11.0,58,1593.978342
-4.0,45,1594.335735
10.0,46,1594.659061
18.0,53,1595.029546
20.0,45,1595.367764
20.0,53,1595.723949
17.0,54,1596.098574
25.0,49,1596.429841
25.0,58,1840.381136
25.0,71,1840.81686
32.0,52,1841.119106
24.0,67,1841.53524
49.0,59,1841.880328
12.0,43,1842.152762
19.0,61,1842.51442
16.0,69,1842.915621
24.0,41,1843.164634
17.0,49,1843.452982
18.0,45,1843.719799
15.0,52,1848.205404
8.0,42,1848.479214
30.0,59,1848.864934
22.0,69,1849.294999
7.0,53,1849.636157
29.0,56,1849.992695
39.0,57,1850.355143
5.0,46,1850.648387
17.0,52,1851.003988
25.0,60,1851.376963
7.0,42,1851.633318
43.0,51,1851.964578
0.0,45,1852.232297
33.0,53,1852.549066
24.0,66,1852.940574
22.0,53,1853.282224
5.0,53,1853.645591
14.0,46,1853.994554
22.0,61,1854.394943
7.0,42,1854.805171
44.0,62,1855.200533
-3.0,40,1855.448051
9.0,49,1855.751957
19.0,63,1856.177295
33.0,49,1856.486356
0.0,50,1856.791885
30.0,49,1857.074344
36.0,62,2066.769365
22.0,68,2067.180539
11.0,50,2067.488189
36.0,52,2067.791327
5.0,49,2068.093055
27.0,67,2068.505266
25.0,52,2068.886654
38.0,57,2069.229944
17.0,56,2069.545318
30.0,56,2069.855981
6.0,52,2074.261475
21.0,49,2074.592278
27.0,51,2074.930664
12.0,50,2075.235275
21.0,55,2075.586163
29.0,45,2075.869264
30.0,64,2076.256305
34.0,48,2076.609742
16.0,58,2076.964577
31.0,50,2077.253423
22.0,45,2077.526386
15.0,54,2077.834532
28.0,71,2078.245479
25.0,54,2078.553184
45.0,45,2078.813592
25.0,51,2079.110824
32.0,42,2079.365627
8.0,52,2079.672976
7.0,53,2080.056407
9.0,48,2080.336591
39.0,58,2080.806811
18.0,39,2081.046744
13.0,66,2081.444117
47.0,49,2081.734907
31.0,46,2082.002599
19.0,46,2082.273484
18.0,58,2082.628954
17.0,56,2082.952174
22.0,54,2083.289653
14.0,56,2285.400592
12.0,42,2285.658532
16.0,50,2285.984991
9.0,53,2286.293414
32.0,54,2286.607148
16.0,45,2286.868508
27.0,56,2287.201814
11.0,49,2287.503003
12.0,46,2287.767008
35.0,61,2288.127769
15.0,60,2292.729132
33.0,49,2293.043004
39.0,61,2293.431015
8.0,63,2293.837606
27.0,61,2294.233997
46.0,58,2294.614793
27.0,41,2294.912203
29.0,50,2295.211756
6.0,46,2295.483313
27.0,53,2295.788491
11.0,64,2296.188939
39.0,55,2296.544708
21.0,59,2296.905614
9.0,46,2297.183459
26.0,68,2297.631814
33.0,55,2297.973278
44.0,52,2298.29491
10.0,49,2298.590306
27.0,48,2303.232593
11.0,47,2303.561672
6.0,57,2303.959564
15.0,65,2304.337332
29.0,55,2304.673485
54.0,56,2305.032475
26.0,55,2305.366053
-1.0,49,2305.657751
36.0,64,2306.056417
38.0,51,2306.371789
28.0,46,2515.136043
31.0,54,2515.480475
11.0,56,2515.80849
37.0,54,2516.107415
13.0,46,2516.367389
37.0,58,2516.765999
36.0,57,2517.092663
27.0,66,2517.477857
7.0,39,2517.687059
15.0,44,2522.257204
33.0,65,2522.641144
31.0,57,2522.951884
35.0,67,2523.388445
21.0,49,2523.677493
42.0,54,2523.985316
20.0,43,2524.232523
60.0,58,2524.605618
5.0,44,2524.874523
23.0,49,2525.173025
33.0,60,2525.544423
26.0,50,2525.868917
44.0,49,2526.165742
0.0,57,2526.505961
19.0,72,2526.916129
33.0,49,2527.204764
17.0,63,2527.573755
27.0,69,2528.002359
33.0,52,2532.588441
38.0,60,2532.944525
37.0,59,2533.298858
31.0,89,2533.843421
16.0,52,2534.163555
38.0,41,2534.442549
32.0,43,2534.708071
32.0,65,2535.103289
10.0,53,2535.466474
21.0,57,2535.838725
25.0,56,2745.01456
55.0,68,2745.42901
31.0,74,2745.869803
6.0,66,2746.375697
19.0,75,2746.867444
13.0,83,2747.417161
20.0,63,2752.292339
36.0,67,2752.79394
18.0,46,2753.115249
28.0,68,2753.590887
16.0,52,2753.928768
20.0,46,2754.219734
17.0,64,2754.669837
19.0,70,2755.142591
15.0,73,2755.600134
30.0,52,2755.911847
15.0,78,2756.415044
18.0,71,2756.877301
14.0,69,2757.46998
49.0,59,2757.994436
29.0,53,2758.326281
20.0,43,2758.586507
24.0,55,2763.286628
46.0,59,2763.664915
33.0,68,2764.074197
27.0,50,2764.376284
7.0,53,2764.717786
21.0,46,2765.017206
19.0,55,2765.35277
50.0,81,2765.819902
10.0,50,2766.47068
12.0,74,2766.90515
28.0,66,2767.282256
26.0,58,2971.8609
36.0,62,2972.24241
38.0,59,2972.60849
33.0,56,2972.945012
28.0,60,2973.327119
45.0,54,2973.749117
31.0,55,2978.736287
34.0,46,2979.041668
22.0,74,2979.540819
44.0,74,2980.179793
29.0,62,2980.588057
20.0,52,2980.90146
23.0,46,2981.198088
56.0,73,2981.650516
35.0,62,2982.021719
28.0,49,2982.336485
30.0,48,2982.62827
47.0,57,2982.960434
16.0,81,2983.454734
37.0,54,2983.784634
30.0,60,2984.158718
26.0,47,2984.446883
20.0,64,2984.832922
17.0,59,2985.328053
19.0,73,2985.807229
19.0,58,2986.155572
16.0,48,2986.433188
23.0,58,2986.775923
-2.0,47,2987.047495
52.0,69,2987.435435
47.0,61,2987.808993
41.0,61,2988.191913
26.0,60,2988.553704
22.0,52,2988.864866
45.0,55,3193.886752
0.0,70,3194.448152
38.0,63,3194.852009
36.0,50,3195.173878
14.0,60,3195.541854
29.0,76,3196.011501
16.0,59,3200.984639
40.0,58,3201.365997
6.0,71,3201.787653
49.0,59,3202.156874
38.0,86,3202.921158
25.0,74,3203.356463
39.0,62,3203.740902
47.0,74,3204.196669
38.0,58,3204.562256
31.0,62,3204.928154
18.0,67,3205.341586
16.0,78,3205.819677
20.0,62,3206.29476
14.0,59,3206.706116
28.0,60,3207.205786
18.0,36,3212.30507
47.0,86,3212.872408
22.0,52,3213.183557
41.0,52,3213.557555
39.0,62,3213.952838
51.0,84,3214.458913
28.0,40,3214.690508
34.0,68,3215.080216
32.0,68,3215.487035
32.0,55,3215.808861
47.0,77,3216.248074
32.0,54,3216.55268
36.0,67,3429.817604
43.0,55,3430.160468
39.0,72,3430.596744
24.0,54,3430.943953
36.0,67,3436.638337
25.0,49,3437.062324
15.0,59,3437.405735
30.0,64,3437.788247
30.0,59,3438.163433
22.0,59,3438.837338
5.0,52,3439.425618
43.0,66,3439.892566
44.0,82,3440.534386
25.0,63,3440.923208
53.0,75,3441.372516
41.0,72,3441.879071
18.0,64,3442.3309
20.0,64,3442.772763
2.0,89,3443.360866
37.0,69,3443.943153
71.0,66,3444.385626
35.0,56,3444.722434
41.0,88,3445.293339
23.0,62,3445.725504
34.0,118,3446.500908
43.0,65,3447.078777
31.0,52,3447.598683
46.0,76,3448.039725
37.0,65,3448.45983
42.0,66,3448.84794
51.0,67,3661.119144
34.0,73,3661.595044
22.0,108,3662.233061
44.0,56,3662.696504
37.0,63,3663.063569
38.0,77,3663.557663
45.0,69,3663.989215
51.0,76,3664.445609
25.0,67,3664.900666
54.0,50,3665.191411
12.0,53,3665.52001
23.0,71,3665.944537
61.0,68,3666.381102
81.0,80,3666.914732
37.0,78,3667.383648
19.0,63,3667.838537
33.0,67,3668.38007
30.0,59,3668.767106
32.0,80,3674.383645
21.0,65,3674.783371
40.0,61,3675.147334
47.0,52,3675.458833
50.0,49,3675.758618
35.0,61,3676.116817
43.0,65,3676.517157
63.0,65,3676.917787
32.0,68,3677.342105
36.0,53,3677.716633
32.0,57,3678.076015
38.0,66,3678.495602
41.0,86,3679.24472
30.0,51,3889.593399
25.0,68,3890.119421
38.0,61,3890.492557
34.0,106,3896.768617
27.0,91,3897.318361
20.0,69,3898.001566
29.0,75,3898.489382
45.0,54,3898.844064
49.0,73,3899.270543
30.0,73,3899.698016
52.0,49,3900.065282
50.0,69,3900.523218
9.0,89,3901.037208
47.0,57,3901.377791
60.0,70,3901.795831
40.0,53,3902.130968
40.0,77,3902.602983
17.0,92,3903.346217
43.0,102,3904.085993
31.0,68,3904.506469
70.0,53,3904.847173
38.0,64,3924.284908
48.0,73,3924.768852
52.0,62,3925.159367
48.0,79,3925.708152
16.0,76,3926.163329
50.0,57,3926.571557
14.0,98,3927.166303
54.0,60,4139.198772
31.0,69,4139.759017
23.0,84,4145.926908
36.0,65,4146.549736
33.0,82,4147.142928
59.0,81,4147.679964
40.0,59,4148.241481
22.0,71,4148.782022
39.0,76,4149.290487
50.0,73,4149.822391
30.0,49,4150.174578
36.0,86,4150.988003
46.0,71,4151.466791
47.0,76,4151.976005
55.0,81,4152.507851
42.0,67,4152.981522
43.0,97,4153.769552
39.0,52,4154.085299
34.0,63,4154.544169
36.0,94,4155.214003
38.0,57,4155.560894
33.0,79,4156.018579
34.0,75,4156.541018
40.0,58,4156.930258
41.0,81,4157.421873
37.0,57,4157.795529
29.0,64,4158.306852
51.0,64,4158.755149
9.0,83,4159.468929
31.0,66,4366.118912
35.0,62,4372.054461
22.0,56,4372.494225
46.0,49,4372.826612
39.0,56,4373.219892
38.0,71,4373.738047
52.0,77,4374.258565
41.0,50,4374.577784
44.0,81,4375.063015
21.0,86,4375.608894
42.0,66,4376.014487
62.0,77,4376.575839
37.0,61,4377.086952
28.0,58,4377.625419
52.0,68,4378.208308
27.0,50,4378.533737
33.0,59,4378.923216
50.0,74,4379.713897
27.0,80,4380.293244
42.0,67,4380.767874
52.0,86,4381.319865
34.0,107,4382.068326
49.0,64,4382.516143
40.0,78,4383.049425
42.0,79,4383.548931
64.0,54,4383.892907
49.0,62,4384.372344
57.0,51,4384.722079
29.0,66,4385.191159
53.0,53,4385.502628
58.0,91,4592.97571
43.0,52,4599.079068
42.0,61,4599.72577
49.0,79,4600.553307
43.0,98,4601.36768
74.0,71,4601.955112
32.0,95,4602.88745
34.0,72,4603.399268
35.0,85,4604.280525
30.0,67,4604.844437
43.0,83,4605.487741
44.0,61,4605.990144
27.0,88,4606.686501
39.0,63,4607.235082
22.0,91,4608.086559
52.0,63,4608.620044
59.0,64,4609.058496
33.0,73,4609.791939
67.0,69,4610.418655
35.0,91,4611.075343
45.0,72,4611.578238
28.0,87,4612.658703
23.0,90,4946.383539
31.0,64,4947.219328
64.0,81,4948.210039
37.0,101,4949.831629
30.0,60,4950.420572
53.0,118,5159.833143
60.0,53,5160.306386
63.0,66,5160.846424
40.0,59,5161.255124
51.0,103,5161.958583
43.0,61,5162.378367
58.0,64,5162.785649
54.0,72,5163.262467
41.0,63,5163.663414
39.0,101,5164.569392
23.0,69,5165.320791
36.0,75,5165.790982
64.0,63,5166.192511
58.0,76,5166.958256
40.0,110,5167.624988
28.0,91,5168.182639
61.0,120,5168.951995
40.0,98,5169.54391
40.0,91,5170.110254
25.0,85,5170.647131
26.0,70,5171.088607
42.0,69,5171.517918
44.0,49,5171.815787
37.0,108,5172.616208
58.0,53,5172.957585
26.0,51,5178.951905
46.0,69,5388.236408
47.0,79,5388.952867
38.0,57,5389.379459
63.0,93,5390.093755
50.0,67,5390.583309
49.0,80,5391.08312
49.0,59,5391.700504
34.0,88,5392.510429
48.0,55,5392.830408
42.0,63,5393.35906
68.0,67,5393.766125
8.0,60,5394.15424
57.0,63,5394.562065
54.0,79,5395.127745
27.0,73,5401.282152
46.0,62,5401.772705
41.0,97,5402.414001
51.0,69,5402.833228
39.0,66,5403.26307
67.0,78,5403.783926
26.0,60,5404.527355
45.0,76,5405.179688
45.0,92,5405.771817
16.0,68,5406.183961
30.0,62,5406.558861
32.0,74,5407.075826
50.0,67,5407.48812
53.0,64,5407.882789
31.0,76,5408.578363
40.0,97,5619.269872
38.0,84,5619.791997
47.0,75,5620.262329
42.0,86,5621.00706
40.0,65,5621.477503
53.0,61,5621.852115
30.0,116,5622.606009
51.0,97,5623.351753
55.0,93,5624.145738
47.0,99,5625.291312
39.0,70,5626.199958
35.0,99,5627.018363
41.0,69,5627.551657
55.0,69,5628.067775
40.0,108,5628.923326
23.0,132,5629.968828
28.0,75,5630.50334
72.0,140,5631.35922
33.0,76,5631.81395
29.0,90,5632.36775
40.0,66,5632.765929
51.0,90,5633.811073
48.0,159,5839.590066
38.0,104,5840.294896
41.0,79,5840.766385
24.0,108,5841.613303
19.0,107,5842.604549
30.0,98,5843.16531
28.0,74,5843.674878
55.0,75,5844.189816
30.0,95,5936.293663
35.0,73,5937.090551
40.0,75,5937.778
53.0,48,5938.070715
42.0,99,5938.715447
33.0,75,5939.144562
56.0,60,5939.622731
31.0,116,5940.462744
22.0,83,5941.161479
68.0,108,5941.96982
40.0,90,5942.586308
50.0,64,5942.985906
25.0,75,5943.513651
47.0,76,5944.278564
47.0,95,6022.228461
64.0,80,6022.765063
51.0,73,6233.03432
68.0,98,6233.695615
43.0,82,6234.248718
33.0,62,6234.63552
33.0,61,6235.236353
43.0,56,6235.807449
61.0,64,6236.526961
56.0,72,6236.935991
40.0,107,6237.595478
53.0,82,6238.16417
45.0,82,6239.084763
43.0,84,6246.204446
27.0,85,6246.820607
36.0,90,6247.557577
38.0,93,6284.307029
32.0,67,6284.815208
49.0,70,6285.335257
31.0,72,6285.842634
41.0,55,6286.215491
45.0,75,6286.732883
43.0,74,6287.275033
37.0,145,6288.296453
64.0,78,6288.76556
39.0,76,6289.689711
44.0,72,6290.212215
25.0,215,6580.349402
44.0,81,6580.984198
31.0,89,6581.847772
17.0,131,6582.971256
65.0,62,6583.672068
51.0,56,6584.033088
38.0,66,6584.540267
63.0,91,6585.480032
51.0,88,6586.216008
42.0,71,6586.955351
49.0,76,6587.631713
22.0,96,6588.393919
42.0,112,6589.193532
31.0,72,6589.672697
47.0,68,6590.188202
30.0,89,6590.811507
18.0,71,6591.303584
66.0,75,6591.92598
34.0,89,6592.591143
28.0,48,6593.018314
65.0,88,6593.800298
40.0,57,6600.781094
59.0,79,6601.458182
74.0,51,6601.844545
37.0,78,6602.897325
37.0,75,6603.966268
21.0,116,6810.794396
41.0,91,6811.468944
26.0,95,6812.606289
45.0,94,6813.334869
47.0,104,6814.110684
56.0,84,6814.749215
34.0,178,6816.168088
55.0,73,6816.763742
36.0,67,6817.402682
61.0,80,6817.954211
25.0,107,6818.743662
30.0,130,6820.559047
55.0,56,6821.023218
42.0,79,6821.611051
51.0,93,6822.436747
39.0,75,6823.082926
32.0,76,6823.787728
49.0,102,6824.781432
45.0,77,6833.476467
39.0,90,6834.314474
24.0,78,6834.971363
40.0,91,6835.646175
53.0,117,7072.977616
34.0,96,7073.601876
66.0,132,7074.722864
45.0,79,7075.16138
47.0,106,7075.777786
38.0,71,7076.170883
50.0,72,7077.11217
33.0,81,7078.395169
42.0,114,7079.554746
48.0,82,7080.199951
77.0,82,7080.749628
38.0,110,7081.709738
59.0,72,7082.45252
54.0,64,7082.863063
59.0,121,7084.595093
27.0,70,7085.838594
50.0,71,7086.406173
39.0,72,7086.894516
45.0,74,7087.609965
39.0,76,7088.494327
35.0,72,7293.639004
61.0,75,7294.276551
23.0,86,7294.885018
45.0,106,7499.456989
58.0,100,7500.161294
60.0,82,7500.837876
47.0,149,7502.286702
64.0,113,7502.942715
31.0,81,7503.48231
39.0,162,7511.360187
48.0,73,7511.849869
55.0,55,7512.214256
39.0,85,7512.765165
76.0,116,7513.590049
58.0,80,7514.125659
34.0,128,7514.997116
47.0,95,7515.787456
49.0,59,7516.197637
49.0,106,7516.859874
67.0,76,7517.292486
55.0,73,7517.89502
16.0,113,7518.652177
64.0,153,7550.853591
52.0,94,7551.502633
50.0,76,7753.620768
46.0,72,7754.109924
29.0,95,7754.844534
45.0,66,7755.341637
36.0,84,7756.155646
61.0,112,7757.704117
40.0,105,7758.720561
71.0,84,7759.53263
39.0,83,7760.201699
73.0,70,7760.813876
20.0,100,7761.717973
35.0,83,7762.380338
39.0,98,7841.294187
33.0,175,7843.141666
51.0,71,7843.937269
43.0,98,7844.921443
47.0,120,7853.317272
52.0,81,7854.112767
40.0,62,7854.51682
18.0,153,7855.529218
46.0,81,7856.095236
36.0,79,7856.696628
55.0,83,8064.295117
72.0,78,8064.988328
15.0,100,8065.860608
48.0,97,8066.483491
29.0,82,8067.440271
65.0,93,8068.243107
50.0,73,8068.844521
51.0,107,8069.579558
70.0,87,8070.514585
21.0,107,8071.242886
36.0,78,8072.293088
63.0,81,8072.84289
57.0,117,8113.518389
44.0,125,8114.600152
31.0,79,8441.291279
72.0,70,8442.266681
53.0,120,8443.429395
39.0,63,8444.129768
57.0,78,8444.663953
32.0,113,8445.434031
59.0,68,8446.030584
20.0,73,8446.747965
27.0,141,8651.676478
40.0,68,8652.105054
55.0,77,8652.946503
32.0,94,8653.790174
40.0,88,8654.332179
57.0,100,8655.054499
43.0,99,8655.819983
39.0,51,8656.160693
62.0,99,8657.047087
33.0,94,8657.806557
51.0,115,8658.571454
78.0,61,8658.94557
72.0,69,8659.576984
42.0,70,8660.111782
47.0,140,8661.269687
26.0,79,8661.824308
67.0,79,8665.329984
29.0,165,8674.284912
37.0,162,8675.829355
30.0,230,8677.582605
63.0,66,8881.761028
47.0,82,8882.563818
40.0,83,8883.999659
48.0,121,8884.873938
67.0,115,8885.815989
48.0,69,8886.417471
45.0,69,8887.181288
60.0,246,8889.332127
66.0,77,8889.979464
36.0,112,8890.751284
49.0,95,8891.652428
69.0,150,8893.063749
42.0,140,8894.693128
47.0,79,8895.86563
59.0,88,8896.535894
57.0,96,8897.210178
65.0,137,8898.170277
46.0,84,8898.710379
50.0,68,8899.199396
44.0,129,8900.405548
63.0,140,9109.19657
61.0,112,9110.682256
19.0,115,9111.865676
39.0,102,9112.901718
42.0,88,9113.514474
62.0,68,9113.994464
41.0,150,9115.315166
55.0,146,9116.440489
51.0,84,9117.133295
57.0,186,9118.714685
40.0,197,9120.338444
56.0,95,9121.305496
55.0,103,9122.485361
63.0,90,9123.487933
29.0,93,9124.435991
34.0,114,9125.265125
54.0,130,9126.638542
31.0,79,9334.872375
44.0,193,9337.146676
32.0,112,9338.246575
87.0,95,9339.469521
38.0,124,9340.31304
46.0,187,9343.985776
60.0,93,9344.758124
38.0,219,9346.729095
41.0,129,9347.775831
49.0,71,9348.23859
58.0,99,9349.174932
52.0,103,9349.98343
18.0,182,9351.512446
44.0,147,9352.775368
38.0,154,9354.283391
51.0,87,9355.013718
36.0,116,9559.698586
74.0,74,9560.479673
63.0,109,9561.975904
44.0,95,9563.061338
45.0,136,9564.129572
36.0,93,9565.164399
25.0,134,9566.25749
78.0,148,9567.864512
101.0,95,9568.604825
34.0,119,9569.513483
51.0,72,9569.985545
38.0,90,9570.612275
20.0,72,9572.04358
72.0,86,9573.166905
45.0,90,9573.806427
41.0,90,9574.60041
36.0,107,9575.73663
40.0,129,9577.324538
33.0,236,9788.063952
46.0,75,9788.723222
40.0,70,9789.320915
71.0,101,9790.380942
63.0,89,9790.981277
38.0,90,9791.621494
43.0,145,9792.949759
79.0,67,9793.536662
54.0,201,9795.297983
48.0,87,9795.954226
50.0,123,9796.896335
38.0,160,9798.324605
37.0,105,9799.007089
38.0,148,9800.355222
26.0,197,9802.405238
40.0,124,9803.310992
46.0,91,9804.17606
43.0,105,9804.968502
36.0,127,10013.679797
54.0,133,10015.797976
35.0,82,10016.707374
46.0,170,10018.672882
72.0,69,10072.675415
49.0,107,10073.616971
78.0,97,10074.441023
29.0,109,10075.600991
65.0,69,10076.189676
60.0,112,10077.053722
53.0,154,10078.471768
49.0,90,10079.057439
52.0,167,10080.534866
75.0,95,10081.475356
31.0,124,10082.605187
62.0,101,10083.592757
54.0,88,10084.307082
64.0,151,10085.364803
55.0,81,10295.124224
