#{"t_start": 1674123821.4201126, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,34,665.900063
-2.0,47,666.167169
24.0,50,666.471734
6.0,47,666.763145
3.0,56,667.104408
8.0,43,667.369632
9.0,50,667.671684
17.0,46,667.945087
-7.0,41,668.198261
3.0,42,668.454559
3.0,53,668.775416
11.0,56,669.122406
-11.0,49,669.420064
0.0,40,669.661284
1.0,47,669.935993
12.0,38,670.164372
13.0,35,670.356184
8.0,39,670.57628
27.0,46,674.468195
-4.0,58,674.856466
-1.0,46,675.140437
-3.0,43,675.41589
16.0,53,675.742721
19.0,58,676.119423
-2.0,44,676.420032
14.0,39,676.657987
12.0,46,676.945996
15.0,46,677.221025
18.0,47,677.523613
13.0,57,677.8737
3.0,58,678.237002
3.0,45,678.492116
7.0,59,678.834183
7.0,45,679.125661
14.0,53,679.451154
14.0,48,679.758422
17.0,60,680.125479
7.0,47,680.417081
7.0,33,684.173614
-6.0,41,684.446537
9.0,74,684.907939
27.0,42,685.154338
11.0,53,893.986756
27.0,60,894.346615
9.0,55,894.677706
3.0,43,894.954744
7.0,55,895.325798
14.0,39,895.599448
17.0,45,895.88341
21.0,53,896.249371
4.0,43,896.518652
41.0,45,896.815215
7.0,42,897.067504
6.0,49,897.361701
8.0,45,897.63121
5.0,41,897.873635
3.0,56,898.218525
18.0,35,898.42991
6.0,40,898.667833
5.0,43,902.690274
-5.0,52,903.027952
7.0,43,903.287433
11.0,49,903.597782
8.0,82,904.092247
-8.0,49,904.39867
17.0,45,904.694391
10.0,36,904.927342
9.0,37,905.156928
14.0,48,905.456336
2.0,35,905.672801
15.0,48,905.990518
32.0,51,906.299386
3.0,56,906.644157
-3.0,52,906.947412
13.0,46,907.238504
23.0,33,907.436859
4.0,44,907.704322
8.0,46,907.998847
18.0,39,908.265921
-3.0,39,908.522571
-7.0,45,908.812415
12.0,51,909.247902
5.0,43,909.510004
7.0,45,909.787551
-2.0,53,910.128541
17.0,50,910.441621
20.0,46,1116.442296
10.0,49,1116.747469
27.0,52,1117.064082
12.0,41,1117.302661
2.0,57,1117.639598
11.0,44,1117.900584
3.0,63,1118.285418
13.0,67,1118.682623
18.0,49,1118.997053
12.0,35,1119.223684
5.0,50,1119.56155
32.0,51,1119.873382
26.0,61,1120.247243
11.0,41,1120.518059
29.0,50,1120.838228
34.0,47,1124.946855
27.0,39,1125.215874
14.0,38,1125.480738
8.0,33,1125.686501
5.0,48,1126.000266
12.0,42,1126.304131
13.0,45,1126.634544
12.0,49,1126.963197
20.0,46,1127.265017
21.0,40,1127.544783
19.0,37,1127.79875
0.0,71,1128.271102
10.0,48,1128.594186
17.0,42,1128.877173
21.0,63,1129.283985
-1.0,54,1129.653002
9.0,45,1129.976087
7.0,44,1130.259948
7.0,51,1130.587703
26.0,57,1130.960238
14.0,56,1131.323036
17.0,50,1131.769041
4.0,46,1132.087174
23.0,51,1132.435088
4.0,56,1132.796448
8.0,52,1133.186721
9.0,39,1133.42982
-1.0,54,1343.788266
10.0,48,1344.115971
10.0,50,1344.443801
29.0,38,1344.68519
19.0,41,1344.969122
13.0,58,1345.330756
-3.0,54,1345.653425
27.0,50,1345.981627
22.0,60,1346.39114
36.0,52,1346.770009
9.0,43,1347.066679
-2.0,50,1347.428506
31.0,57,1347.829533
10.0,34,1348.055119
22.0,42,1348.377767
16.0,38,1352.577075
15.0,36,1352.827092
-1.0,49,1353.154833
1.0,52,1353.491074
-4.0,38,1353.767485
17.0,55,1354.15534
15.0,49,1354.51699
26.0,54,1354.901632
26.0,58,1355.290002
3.0,53,1355.671937
7.0,48,1355.982524
18.0,47,1356.274444
17.0,66,1356.701447
22.0,46,1357.00169
18.0,53,1357.389529
11.0,54,1357.785037
13.0,49,1358.09165
26.0,46,1358.423315
19.0,62,1358.891194
21.0,63,1363.147756
-6.0,45,1363.449454
16.0,55,1363.840435
10.0,53,1364.162378
26.0,45,1364.498634
28.0,49,1364.812131
17.0,50,1365.128128
5.0,45,1573.890329
15.0,64,1574.337996
23.0,53,1574.669592
11.0,61,1575.035052
19.0,39,1575.271367
4.0,40,1575.507751
4.0,50,1575.799642
23.0,55,1576.12437
38.0,46,1576.405735
29.0,48,1576.682899
13.0,48,1576.948493
20.0,41,1577.20861
24.0,57,1577.568702
19.0,57,1582.008874
34.0,45,1582.365657
36.0,57,1582.764722
10.0,46,1583.050701
11.0,47,1583.358616
25.0,54,1583.703077
13.0,36,1583.917006
15.0,49,1584.234544
14.0,53,1584.612715
16.0,52,1584.937221
19.0,43,1585.219305
26.0,48,1585.560791
19.0,40,1585.83409
17.0,54,1586.175335
16.0,54,1586.556639
15.0,52,1586.939539
27.0,66,1587.392013
12.0,58,1587.793543
42.0,54,1588.184351
-7.0,48,1588.511019
18.0,44,1593.838387
19.0,46,1594.201719
24.0,50,1594.553876
15.0,44,1594.859911
14.0,37,1595.125208
21.0,52,1595.493289
9.0,52,1595.856713
16.0,63,1596.282649
26.0,48,1840.16762
14.0,54,1840.511636
41.0,53,1840.825261
15.0,51,1841.124707
17.0,54,1841.451973
11.0,56,1841.791493
33.0,75,1842.25174
27.0,45,1842.50802
38.0,44,1842.766725
12.0,55,1843.099023
17.0,46,1843.374563
25.0,46,1843.642729
6.0,44,1848.081011
25.0,50,1848.430352
21.0,49,1848.727989
11.0,46,1849.017533
13.0,65,1849.433524
33.0,49,1849.753359
11.0,39,1849.993571
17.0,49,1850.314327
-4.0,57,1850.681592
49.0,58,1851.061715
24.0,38,1851.28344
29.0,50,1851.601873
15.0,56,1851.952302
46.0,64,1852.337361
42.0,60,1852.689243
28.0,47,1852.994674
21.0,62,1853.409371
19.0,49,1853.754932
14.0,62,1854.184191
33.0,56,1854.682885
49.0,63,1855.08609
6.0,56,1855.422071
14.0,81,1855.958338
10.0,49,1856.280658
14.0,55,1856.609586
7.0,70,1857.020429
25.0,50,2066.648106
35.0,54,2066.983716
34.0,53,2067.294284
20.0,36,2067.507857
25.0,48,2067.80226
10.0,72,2068.241688
22.0,55,2068.647053
26.0,50,2068.947412
43.0,68,2069.336132
50.0,58,2069.658056
25.0,80,2074.24443
27.0,50,2074.586709
9.0,57,2074.942899
10.0,57,2075.292875
22.0,71,2075.743247
17.0,48,2076.033817
27.0,55,2076.430493
30.0,44,2076.700109
41.0,62,2077.061594
13.0,49,2077.360751
28.0,35,2077.562017
26.0,48,2077.834246
31.0,54,2078.150813
31.0,56,2078.466537
18.0,54,2078.779645
31.0,58,2079.129516
-4.0,55,2079.451931
4.0,42,2079.764844
15.0,54,2080.087698
20.0,66,2080.607987
30.0,37,2080.836348
13.0,68,2081.243289
2.0,67,2081.636265
43.0,72,2082.057764
24.0,62,2082.438982
18.0,59,2082.781156
43.0,73,2284.97629
46.0,60,2285.367212
27.0,60,2285.759689
21.0,48,2286.043143
33.0,72,2286.458533
36.0,47,2286.730896
27.0,54,2287.054528
15.0,65,2287.444091
27.0,52,2287.749178
3.0,39,2287.979543
24.0,43,2292.484981
42.0,56,2292.824441
29.0,36,2293.077385
27.0,62,2293.452108
27.0,62,2293.863424
26.0,61,2294.251557
23.0,47,2294.565142
21.0,50,2294.90888
28.0,43,2295.162033
47.0,57,2295.497042
38.0,53,2295.796782
27.0,69,2296.263662
27.0,64,2296.655194
29.0,49,2296.947967
30.0,69,2297.402369
13.0,58,2297.76816
43.0,66,2298.172398
24.0,47,2298.453299
26.0,63,2303.208992
9.0,65,2303.684672
25.0,51,2303.983822
26.0,43,2304.234297
29.0,57,2304.593433
20.0,57,2304.940728
30.0,49,2305.238856
32.0,61,2305.615413
12.0,53,2305.939538
24.0,40,2306.187937
49.0,61,2515.051674
19.0,52,2515.374224
23.0,52,2515.675772
43.0,54,2515.978002
36.0,51,2516.266773
23.0,50,2516.617937
32.0,49,2516.89909
20.0,59,2517.239779
29.0,46,2517.495298
7.0,66,2522.206075
15.0,59,2522.536783
19.0,51,2522.813313
50.0,67,2523.252015
33.0,48,2523.534545
35.0,47,2523.804133
45.0,48,2524.078196
39.0,60,2524.463976
27.0,57,2524.820935
30.0,85,2525.334645
14.0,55,2525.684497
18.0,55,2526.025742
39.0,42,2526.275279
36.0,57,2526.602714
45.0,62,2526.961118
17.0,54,2527.275473
27.0,55,2527.627198
20.0,49,2532.176764
25.0,76,2532.650628
25.0,67,2533.039568
46.0,60,2533.410166
10.0,42,2533.664154
15.0,63,2534.050608
40.0,80,2534.570822
12.0,86,2535.107969
32.0,60,2535.512994
22.0,65,2744.752442
48.0,55,2745.097165
25.0,59,2745.435951
34.0,100,2746.12685
21.0,65,2746.577642
30.0,65,2747.010085
41.0,55,2751.788651
-5.0,46,2752.126659
51.0,66,2752.621626
24.0,57,2753.02253
19.0,49,2753.351165
35.0,63,2753.780473
31.0,64,2754.193845
43.0,63,2754.633519
26.0,70,2755.114376
19.0,53,2755.434522
41.0,65,2755.823822
25.0,53,2756.166371
42.0,48,2756.470923
9.0,49,2756.797168
10.0,65,2757.447769
46.0,62,2757.921343
19.0,43,2758.183333
17.0,57,2758.516276
26.0,52,2763.207548
25.0,39,2763.463596
26.0,73,2763.903255
30.0,71,2764.336464
38.0,73,2764.818699
29.0,59,2765.161649
26.0,76,2765.607906
35.0,54,2766.279357
34.0,41,2766.527151
52.0,64,2766.900847
35.0,53,2971.426827
34.0,52,2971.746855
20.0,96,2972.350101
33.0,52,2972.659034
36.0,46,2972.965287
15.0,51,2973.293778
28.0,44,2973.624796
39.0,83,2978.812971
10.0,58,2979.205152
39.0,65,2979.690264
52.0,51,2980.12267
46.0,55,2980.470192
13.0,56,2980.809793
16.0,48,2981.113794
26.0,66,2981.525582
21.0,54,2981.85129
47.0,64,2982.253571
39.0,61,2982.618395
47.0,62,2982.992808
12.0,69,2983.411702
43.0,63,2983.797306
29.0,74,2984.253071
31.0,61,2984.623176
21.0,72,2985.2045
16.0,55,2985.571011
26.0,44,2985.830177
26.0,49,2986.115896
24.0,59,2986.47577
43.0,55,2986.790421
50.0,57,2987.112937
36.0,61,2987.479959
34.0,76,2987.937028
38.0,57,2988.294322
18.0,49,2988.575547
42.0,101,3193.996368
51.0,67,3194.432077
43.0,54,3194.777851
55.0,71,3195.232268
54.0,69,3195.651089
32.0,55,3200.57332
43.0,60,3200.98849
44.0,62,3201.371008
65.0,52,3201.691895
5.0,65,3202.096741
7.0,65,3202.722126
47.0,56,3203.05293
17.0,36,3203.278222
34.0,54,3203.614638
56.0,59,3203.963715
52.0,57,3204.315425
57.0,79,3204.798977
43.0,75,3205.256474
44.0,72,3205.697918
30.0,75,3206.273319
27.0,65,3206.711762
37.0,57,3212.030333
63.0,59,3212.450112
30.0,54,3212.793223
23.0,49,3213.092017
55.0,64,3213.543002
31.0,59,3213.918508
45.0,81,3214.394462
36.0,64,3214.764378
49.0,80,3215.232511
65.0,60,3215.584104
33.0,74,3216.013426
25.0,75,3429.248971
31.0,50,3429.59863
49.0,71,3430.047426
19.0,52,3430.352149
52.0,58,3430.713906
31.0,69,3436.388511
27.0,64,3436.946919
46.0,66,3437.334291
34.0,68,3437.761348
32.0,77,3438.22916
68.0,80,3439.308529
30.0,52,3439.653625
8.0,74,3440.269032
56.0,84,3440.797616
29.0,49,3441.079672
40.0,60,3441.482381
42.0,63,3441.924522
59.0,60,3442.340017
16.0,67,3442.803739
34.0,62,3443.212607
40.0,50,3443.517269
21.0,74,3444.163194
42.0,66,3444.567911
27.0,58,3444.935119
48.0,75,3445.475898
51.0,54,3445.820225
42.0,74,3446.29912
40.0,68,3446.849663
38.0,50,3447.400098
37.0,57,3447.741148
44.0,76,3448.206993
66.0,73,3448.656169
42.0,55,3660.835294
40.0,58,3661.223598
28.0,61,3661.59629
33.0,135,3662.53072
30.0,54,3662.842733
31.0,48,3663.153812
65.0,69,3663.580207
35.0,66,3663.980882
47.0,58,3664.338314
45.0,64,3664.779928
6.0,71,3665.189262
29.0,67,3665.617851
32.0,51,3665.906429
50.0,76,3666.407342
24.0,71,3666.874655
21.0,42,3667.122113
45.0,62,3667.512231
26.0,77,3668.172075
44.0,67,3668.612924
45.0,69,3674.16468
29.0,77,3674.636249
57.0,63,3675.009881
53.0,67,3675.403611
32.0,59,3675.770865
47.0,63,3676.13981
9.0,105,3676.791938
55.0,77,3677.306881
68.0,68,3677.744883
34.0,60,3678.111969
30.0,87,3678.893802
15.0,67,3889.32506
48.0,71,3889.775419
25.0,56,3890.221907
30.0,77,3896.281172
20.0,77,3896.789352
63.0,46,3897.06513
10.0,76,3897.706199
40.0,53,3898.130754
24.0,50,3898.473877
23.0,56,3898.815835
34.0,58,3899.155167
46.0,70,3899.561579
65.0,52,3899.945409
74.0,59,3900.345511
48.0,56,3900.676311
18.0,45,3900.932228
19.0,97,3901.517493
22.0,81,3902.020103
43.0,64,3902.408263
20.0,88,3903.12699
17.0,80,3903.726345
15.0,77,3904.201064
44.0,55,3904.535986
47.0,86,3924.130397
31.0,188,3925.336036
38.0,48,3925.687865
35.0,89,3926.260291
28.0,63,3926.658718
35.0,67,3927.070425
54.0,82,4139.297909
40.0,77,4139.955333
38.0,60,4145.909292
47.0,82,4146.648858
50.0,78,4147.187122
39.0,59,4147.572208
32.0,55,4148.108955
70.0,66,4148.6158
51.0,69,4149.056628
46.0,55,4149.49039
64.0,74,4150.004198
40.0,61,4150.585696
31.0,89,4151.224884
39.0,65,4151.682751
37.0,79,4152.195163
51.0,66,4152.660447
37.0,81,4153.353621
53.0,86,4153.898322
49.0,78,4154.465859
46.0,56,4154.870348
39.0,91,4155.440172
50.0,60,4155.795446
15.0,69,4156.269526
42.0,51,4156.597862
33.0,62,4156.998422
33.0,68,4157.43372
34.0,79,4158.01725
31.0,48,4158.355544
16.0,108,4159.247086
38.0,67,4365.887786
44.0,61,4371.81669
28.0,89,4372.505259
32.0,76,4373.023572
29.0,80,4373.602219
33.0,63,4374.030444
28.0,75,4374.509949
78.0,86,4375.030819
20.0,91,4375.602883
26.0,69,4376.030772
38.0,59,4376.484453
41.0,82,4377.134861
54.0,88,4378.006891
33.0,66,4378.431765
42.0,81,4379.137784
22.0,108,4380.015408
43.0,93,4380.683165
1.0,84,4381.213636
30.0,80,4381.78349
46.0,72,4382.297199
29.0,67,4382.751389
33.0,65,4383.177265
49.0,79,4383.666131
57.0,94,4384.359932
38.0,61,4384.824342
45.0,76,4385.278078
21.0,72,4385.855393
28.0,61,4598.67282
40.0,68,4599.428021
52.0,94,4600.398869
37.0,97,4601.20449
57.0,66,4601.756672
50.0,58,4602.144536
65.0,86,4603.045612
35.0,67,4603.816043
52.0,61,4604.222649
27.0,56,4604.70932
72.0,99,4605.452863
39.0,73,4606.042764
16.0,77,4606.694248
41.0,61,4607.313159
58.0,65,4607.87996
31.0,79,4608.518656
23.0,65,4609.096346
46.0,78,4609.724624
54.0,82,4610.497885
48.0,107,4611.239371
41.0,63,4611.775979
43.0,64,4612.610565
33.0,118,4946.790176
39.0,81,4947.645992
49.0,80,4948.88209
26.0,55,4949.768758
9.0,72,4950.450439
44.0,67,5159.363342
26.0,88,5160.191266
34.0,89,5160.890395
40.0,69,5161.365078
36.0,63,5161.786984
49.0,73,5162.290504
38.0,90,5162.868887
42.0,63,5163.280306
67.0,73,5163.753579
21.0,77,5164.50236
47.0,82,5165.330462
66.0,77,5165.815848
62.0,78,5166.457898
49.0,77,5167.069852
60.0,62,5167.447495
57.0,108,5168.10873
40.0,65,5168.527282
55.0,63,5168.928822
36.0,74,5169.369607
38.0,79,5169.868876
58.0,82,5170.377754
59.0,65,5170.790385
20.0,108,5171.455983
62.0,68,5171.885657
27.0,77,5172.48971
50.0,75,5172.95126
40.0,55,5178.984459
40.0,142,5388.967036
34.0,82,5389.644906
33.0,104,5390.375006
46.0,75,5390.854461
28.0,84,5391.627205
44.0,47,5392.120839
43.0,67,5392.5874
52.0,61,5393.089743
44.0,66,5393.5071
44.0,69,5393.906355
38.0,119,5394.773988
36.0,100,5401.089885
59.0,66,5401.605451
53.0,64,5402.031584
51.0,80,5402.538958
25.0,53,5402.882693
29.0,85,5403.446506
31.0,87,5404.355983
41.0,114,5405.248136
50.0,65,5405.684046
41.0,72,5406.109271
50.0,63,5406.485291
31.0,88,5407.099807
32.0,79,5407.576659
48.0,62,5408.125937
33.0,66,5408.596984
13.0,85,5619.212493
59.0,85,5619.735464
42.0,79,5620.357691
18.0,108,5621.142839
36.0,67,5621.580015
57.0,60,5621.983755
20.0,69,5622.426104
42.0,75,5622.968877
36.0,69,5623.500146
52.0,73,5624.13385
54.0,79,5625.15428
42.0,67,5626.045399
40.0,100,5626.87171
32.0,80,5627.511573
7.0,203,5629.072269
43.0,89,5629.783265
36.0,76,5630.319572
40.0,75,5630.814875
58.0,77,5631.25436
32.0,58,5631.587802
83.0,99,5632.207214
49.0,58,5632.555709
32.0,69,5633.344608
22.0,124,5634.270624
58.0,74,5839.496737
27.0,74,5839.961249
38.0,86,5840.527738
47.0,101,5841.25748
34.0,59,5841.807447
36.0,82,5842.52563
22.0,85,5843.010961
54.0,60,5843.377415
40.0,97,5844.082578
46.0,83,5936.110637
41.0,88,5937.104781
41.0,106,5937.885239
61.0,64,5938.295588
30.0,76,5938.766559
30.0,71,5939.235922
50.0,70,5939.718089
14.0,80,5940.336412
38.0,83,5941.0899
46.0,95,5941.760508
37.0,89,5942.373422
45.0,85,5942.910178
43.0,93,5943.596323
77.0,73,5944.414519
63.0,66,6022.060846
36.0,81,6022.604928
48.0,66,6232.805038
59.0,82,6233.393444
54.0,65,6233.838642
48.0,88,6234.38012
37.0,82,6235.122004
47.0,126,6236.442479
16.0,80,6236.896414
86.0,63,6237.282638
40.0,80,6237.816765
38.0,80,6238.456202
34.0,104,6245.953912
69.0,89,6246.633503
45.0,58,6247.088885
47.0,80,6247.735549
33.0,92,6284.513237
34.0,74,6285.06462
40.0,85,6285.643684
39.0,76,6286.150111
51.0,57,6286.551736
49.0,70,6287.076209
35.0,90,6287.7283
72.0,96,6288.348237
22.0,118,6289.508807
45.0,56,6289.863744
55.0,75,6290.717229
47.0,48,6291.139182
46.0,81,6501.620312
27.0,63,6580.496914
25.0,75,6581.027473
34.0,127,6582.2134
57.0,54,6582.60534
44.0,57,6583.40413
52.0,69,6583.849205
59.0,70,6584.386282
53.0,66,6585.079744
46.0,98,6585.937137
31.0,63,6586.582884
62.0,75,6587.20023
59.0,71,6587.836816
7.0,70,6588.372772
19.0,148,6589.413792
79.0,96,6590.127119
53.0,143,6591.124293
51.0,87,6591.854291
56.0,77,6592.401471
91.0,71,6592.98589
37.0,77,6593.773278
37.0,132,6601.411213
37.0,77,6602.278523
36.0,88,6603.040024
70.0,77,6809.993653
35.0,78,6810.663876
65.0,75,6811.231733
60.0,72,6811.766489
54.0,53,6812.599401
45.0,59,6813.051213
39.0,64,6813.51777
24.0,86,6814.155766
34.0,91,6814.871299
71.0,65,6815.309988
34.0,92,6816.108534
27.0,143,6817.36617
36.0,89,6818.000468
40.0,77,6818.566982
32.0,79,6819.33225
61.0,55,6820.414757
33.0,64,6820.924501
39.0,99,6821.724951
51.0,107,6822.678313
72.0,52,6823.12438
55.0,69,6823.744589
48.0,69,6824.483778
55.0,81,6833.187785
39.0,55,6833.592836
49.0,123,6834.672915
40.0,70,6835.28313
52.0,79,7072.452315
76.0,83,7072.9228
56.0,59,7073.344817
58.0,67,7073.810523
78.0,81,7074.493122
41.0,76,7074.967901
36.0,77,7075.422625
60.0,72,7075.833871
44.0,169,7077.966932
38.0,57,7078.85854
27.0,149,7079.997422
46.0,74,7080.502633
23.0,112,7081.468243
36.0,119,7082.531051
21.0,144,7084.383068
22.0,114,7086.01101
61.0,104,7086.717391
46.0,90,7087.539268
75.0,62,7088.334182
40.0,97,7293.665604
28.0,127,7294.657914
23.0,138,7499.462378
35.0,108,7500.374172
54.0,75,7500.824866
28.0,68,7501.743691
33.0,119,7502.503287
36.0,114,7503.209584
52.0,63,7510.466467
42.0,62,7510.879339
42.0,86,7511.371135
64.0,73,7511.91704
50.0,91,7512.50113
36.0,190,7513.830693
50.0,130,7514.670521
45.0,87,7515.375829
45.0,88,7516.030569
54.0,109,7516.711356
29.0,156,7517.790339
41.0,76,7518.330697
59.0,75,7518.778986
50.0,192,7551.286109
51.0,84,7753.460167
48.0,61,7753.874336
53.0,84,7754.515908
52.0,90,7755.1925
39.0,152,7756.768718
56.0,60,7757.753113
20.0,115,7758.831727
58.0,97,7759.66575
54.0,76,7760.34346
58.0,75,7760.940817
53.0,143,7762.213622
48.0,73,7762.85458
50.0,67,7841.523614
37.0,88,7842.569755
37.0,95,7843.592245
46.0,71,7844.273732
53.0,83,7844.993569
36.0,68,7845.955791
55.0,55,7853.643795
44.0,91,7854.245701
77.0,100,7854.908555
33.0,90,7855.539472
39.0,104,7856.278162
62.0,85,8063.73382
51.0,84,8064.661567
32.0,66,8065.174183
68.0,157,8066.323258
35.0,103,8067.410734
61.0,67,8067.893648
47.0,138,8069.089535
29.0,61,8069.505845
46.0,69,8070.329843
48.0,96,8070.973967
43.0,88,8072.02516
12.0,96,8072.762582
31.0,83,8073.357625
60.0,89,8113.950838
53.0,292,8442.997198
42.0,75,8443.590997
42.0,98,8444.475054
49.0,101,8445.14704
55.0,76,8445.818198
54.0,119,8447.145223
60.0,71,8651.211365
69.0,59,8651.668599
61.0,77,8652.172484
58.0,62,8653.107916
53.0,95,8653.757068
58.0,81,8654.255343
43.0,130,8655.166581
14.0,89,8655.856289
36.0,97,8656.709207
63.0,159,8658.006425
49.0,68,8658.404884
76.0,115,8659.30341
53.0,365,8665.030949
35.0,103,8673.083272
31.0,108,8674.374477
33.0,90,8675.212235
42.0,109,8676.11663
45.0,72,8676.589371
56.0,92,8677.357615
51.0,85,8881.764889
46.0,1591,8896.969404
30.0,84,8897.60384
74.0,81,8898.095359
27.0,182,8899.464228
40.0,145,9108.510462
50.0,63,9108.920476
56.0,83,9109.929508
64.0,54,9110.58042
43.0,117,9111.956972
36.0,142,9113.122304
29.0,132,9114.020927
60.0,73,9114.625763
55.0,72,9115.30125
49.0,93,9116.015365
58.0,135,9117.1212
39.0,94,9117.8881
57.0,102,9118.741848
40.0,68,9119.193286
44.0,255,9121.56866
39.0,143,9123.399543
51.0,160,9124.878661
40.0,129,9126.127946
29.0,114,9334.691654
45.0,114,9335.88132
50.0,99,9337.102372
57.0,184,9339.223528
43.0,94,9339.891222
48.0,75,9340.403924
48.0,92,9340.974948
46.0,103,9344.177731
40.0,136,9345.196962
43.0,100,9345.87971
51.0,114,9347.182105
47.0,67,9347.773036
37.0,150,9349.033297
43.0,132,9350.071691
33.0,90,9350.815701
56.0,112,9351.853374
69.0,99,9352.640861
63.0,143,9354.066663
26.0,182,9559.331246
66.0,122,9560.614697
59.0,221,9563.215869
46.0,127,9564.254732
23.0,195,9566.074138
74.0,108,9567.431963
36.0,69,9567.910587
50.0,170,9569.240879
35.0,86,9569.793315
56.0,108,9570.699865
73.0,121,9572.76146
68.0,92,9573.493453
50.0,92,9574.31954
84.0,141,9575.680521
43.0,122,9577.219975
43.0,111,9578.298777
53.0,121,9787.925194
38.0,109,9788.876359
53.0,98,9789.799796
61.0,196,9791.348892
78.0,71,9791.824363
44.0,87,9792.636027
80.0,74,9793.382098
58.0,65,9794.013495
57.0,103,9794.72215
43.0,175,9796.287498
27.0,120,9797.139456
63.0,79,9797.791827
51.0,165,9799.175243
47.0,83,9799.859596
49.0,61,9800.598938
56.0,106,9801.667484
70.0,100,9802.518993
36.0,66,9802.96273
20.0,145,9804.274557
46.0,139,10012.603366
22.0,362,10017.441687
64.0,72,10018.26492
49.0,103,10072.711085
62.0,107,10073.607957
30.0,112,10074.776972
56.0,80,10075.497039
47.0,231,10077.475223
78.0,101,10078.34968
61.0,66,10078.740196
82.0,78,10079.504182
68.0,147,10080.899843
18.0,96,10081.670492
64.0,78,10082.411906
57.0,62,10083.039432
38.0,109,10083.995559
29.0,86,10084.640975
29.0,96,10085.248973
42.0,105,10295.25482
40.0,141,10296.858876
46.0,81,10297.650856
72.0,85,10298.573869
62.0,91,10299.290936
60.0,123,10300.728276
38.0,87,10301.351302
71.0,98,10302.054149
73.0,74,10302.876265
59.0,303,10390.230872
5.0,278,10392.706738
46.0,90,10393.315837
55.0,77,10394.19671
78.0,111,10395.054745
54.0,164,10396.296282
54.0,56,10396.627059
52.0,69,10397.414441
57.0,122,10605.641786
67.0,143,10607.0916
51.0,84,10607.729163
50.0,111,10608.67125
53.0,80,10609.261295
45.0,101,10610.016553
57.0,65,10610.718268
44.0,60,10611.187706
36.0,148,10612.716228
