#{"t_start": 1674123820.9674187, "env_id": "sokoban-turtle-v0"}
r,l,t
13.0,51,445.187444
3.0,42,445.4663
4.0,42,445.723998
13.0,47,446.031475
21.0,46,446.331501
27.0,34,446.551858
26.0,39,446.79786
11.0,35,447.031367
8.0,37,447.248279
-3.0,39,447.492667
-5.0,44,447.768006
10.0,42,448.026495
22.0,47,448.310886
-1.0,55,448.645373
-9.0,37,448.853396
-3.0,54,449.160725
-6.0,48,449.472091
1.0,40,453.267756
3.0,35,453.491564
-1.0,46,453.775289
4.0,55,454.110694
-7.0,35,454.326669
-10.0,54,454.658038
6.0,46,454.960191
7.0,43,455.227826
3.0,42,455.475593
-6.0,41,455.71044
5.0,48,455.97699
-30.0,46,456.253612
12.0,40,456.50454
3.0,47,456.787262
-1.0,54,457.136369
-11.0,49,457.411537
15.0,48,457.736193
6.0,43,458.00505
19.0,46,458.294896
-3.0,54,458.616436
-8.0,40,458.867298
26.0,33,459.087047
26.0,45,459.493293
3.0,34,459.706323
3.0,37,459.925658
23.0,38,460.134622
3.0,39,666.137271
7.0,47,666.421136
2.0,40,666.648922
12.0,65,667.041546
9.0,32,667.250221
17.0,46,667.526854
2.0,55,667.871365
21.0,42,668.117737
11.0,43,668.373027
2.0,43,668.638422
16.0,31,668.827432
5.0,65,669.221132
3.0,51,669.539053
-3.0,50,669.842355
0.0,49,670.138338
21.0,42,670.382118
12.0,56,670.707828
25.0,53,671.006127
18.0,45,674.884888
5.0,36,675.136076
17.0,57,675.490827
7.0,41,675.759325
12.0,48,676.053635
20.0,57,676.408609
8.0,44,676.703035
7.0,53,677.051093
6.0,44,677.323321
5.0,45,677.594508
10.0,38,677.834418
29.0,50,678.148817
17.0,48,678.448427
8.0,47,678.732199
3.0,42,678.971854
-9.0,46,679.236583
7.0,43,679.515718
7.0,34,679.735406
1.0,57,680.07392
5.0,47,680.385165
-1.0,35,680.595844
6.0,43,680.856607
14.0,41,684.662768
-10.0,37,684.911289
9.0,43,685.193843
18.0,46,685.460269
9.0,51,685.753947
37.0,47,894.557209
0.0,40,894.799236
14.0,52,895.11197
-7.0,48,895.418691
13.0,43,895.709164
8.0,35,895.956385
10.0,39,896.21393
13.0,65,896.649759
7.0,47,896.944594
13.0,41,897.21859
27.0,59,897.576458
10.0,43,897.831323
6.0,39,898.064613
6.0,52,898.37969
16.0,29,898.555352
14.0,58,898.906075
0.0,46,899.179828
4.0,40,903.194282
19.0,58,903.556952
6.0,44,903.823681
25.0,53,904.15951
4.0,44,904.415809
-1.0,32,904.623206
20.0,43,904.895649
2.0,46,905.197218
2.0,47,905.491405
-1.0,43,905.757341
-2.0,49,906.064296
14.0,43,906.355997
4.0,36,906.576477
17.0,44,906.839786
5.0,43,907.102148
5.0,38,907.323154
0.0,47,907.615959
21.0,40,907.859097
10.0,53,908.180093
15.0,46,908.478995
9.0,33,908.703435
10.0,60,909.089693
24.0,67,909.633639
15.0,56,909.979813
14.0,51,910.297014
0.0,39,910.54425
23.0,34,910.7546
7.0,44,1116.738559
4.0,51,1117.069566
34.0,55,1117.406878
10.0,37,1117.622799
26.0,51,1117.92701
20.0,45,1118.191912
14.0,74,1118.635617
33.0,41,1118.88546
9.0,46,1119.157502
18.0,58,1119.535274
9.0,56,1119.901692
18.0,47,1120.201077
5.0,65,1120.597431
9.0,65,1121.02633
17.0,48,1121.328936
1.0,35,1125.355012
5.0,53,1125.729924
10.0,62,1126.132763
10.0,55,1126.497984
12.0,47,1126.82817
16.0,38,1127.116504
16.0,52,1127.462545
21.0,43,1127.738797
-4.0,65,1128.194071
13.0,39,1128.466037
5.0,46,1128.766236
6.0,61,1129.175782
2.0,42,1129.453969
5.0,43,1129.729738
5.0,43,1130.019068
8.0,50,1130.380812
20.0,46,1130.679521
12.0,57,1131.046451
10.0,63,1131.459954
3.0,49,1131.775131
1.0,46,1132.19565
8.0,42,1132.49008
3.0,44,1132.792854
6.0,59,1133.165874
12.0,36,1133.432839
16.0,47,1133.749833
15.0,40,1134.023723
20.0,38,1344.262977
11.0,61,1344.682297
36.0,49,1344.994029
1.0,46,1345.312147
18.0,56,1345.661017
21.0,39,1345.905493
11.0,40,1346.143436
9.0,50,1346.473259
8.0,42,1346.760984
45.0,43,1347.078976
32.0,49,1347.425465
36.0,52,1347.778888
34.0,53,1348.160408
0.0,47,1348.478842
7.0,49,1352.742759
8.0,43,1353.08823
30.0,45,1353.392989
6.0,39,1353.654925
23.0,57,1354.043415
3.0,41,1354.330262
33.0,51,1354.686261
12.0,34,1354.939734
13.0,62,1355.377596
13.0,48,1355.705778
20.0,45,1356.026267
1.0,38,1356.274369
25.0,44,1356.557786
19.0,54,1356.89559
24.0,49,1357.215821
23.0,52,1357.55903
23.0,44,1357.882226
14.0,45,1358.221591
24.0,49,1358.532542
22.0,41,1358.829942
6.0,58,1359.25364
8.0,58,1359.649055
32.0,43,1363.787132
26.0,64,1364.237239
5.0,54,1364.560299
12.0,48,1364.92063
26.0,54,1365.26376
15.0,49,1365.57382
26.0,46,1574.341048
37.0,48,1574.687632
12.0,42,1574.963932
25.0,51,1575.267876
19.0,66,1575.659296
5.0,49,1575.953235
23.0,52,1576.257352
21.0,54,1576.576412
18.0,41,1576.829817
10.0,50,1577.1198
35.0,45,1577.367149
10.0,44,1577.645158
17.0,57,1578.000365
13.0,51,1582.409701
3.0,52,1582.801661
23.0,46,1583.140509
2.0,44,1583.39579
8.0,57,1583.780452
29.0,47,1584.08656
38.0,60,1584.451052
32.0,64,1584.854568
8.0,41,1585.164353
4.0,48,1585.456863
39.0,46,1585.775679
40.0,60,1586.191864
6.0,37,1586.437303
7.0,59,1586.834394
28.0,38,1587.097395
23.0,53,1587.485369
23.0,72,1587.980248
8.0,49,1588.310025
30.0,45,1588.646583
12.0,42,1588.934025
7.0,54,1594.33506
18.0,64,1594.821199
15.0,52,1595.173813
3.0,60,1595.620025
31.0,66,1596.06813
11.0,54,1596.445862
21.0,82,1840.543294
25.0,46,1840.855133
6.0,56,1841.19556
42.0,55,1841.510569
26.0,62,1841.89331
-2.0,39,1842.125092
11.0,46,1842.4103
10.0,44,1842.680259
4.0,57,1843.009461
13.0,42,1843.254581
29.0,60,1843.61543
23.0,47,1843.894929
34.0,51,1848.365128
13.0,48,1848.669624
30.0,52,1849.016384
17.0,48,1849.313272
51.0,56,1849.66212
25.0,64,1850.088426
21.0,49,1850.389989
20.0,42,1850.659257
41.0,51,1850.996692
43.0,56,1851.365637
23.0,44,1851.642599
26.0,54,1851.969928
31.0,59,1852.342055
24.0,65,1852.741406
30.0,46,1852.997536
35.0,54,1853.3269
34.0,52,1853.675888
13.0,41,1853.954768
11.0,62,1854.423009
13.0,48,1854.72378
14.0,53,1855.196525
21.0,60,1855.585739
25.0,53,1855.901639
5.0,62,1856.301067
16.0,57,1856.693999
25.0,46,1856.965143
18.0,45,1857.24943
21.0,44,1857.494724
31.0,62,2067.210606
28.0,48,2067.484856
6.0,58,2067.836933
16.0,38,2068.058717
25.0,55,2068.397537
23.0,37,2068.622574
31.0,52,2069.019629
18.0,46,2069.285152
35.0,57,2069.628286
25.0,55,2069.934215
31.0,55,2070.238178
30.0,40,2074.578637
25.0,62,2075.005517
14.0,47,2075.308203
23.0,49,2075.598308
31.0,57,2075.96121
21.0,49,2076.264795
14.0,66,2076.670854
31.0,48,2077.027244
29.0,43,2077.283223
17.0,68,2077.673038
27.0,47,2077.959078
34.0,52,2078.255897
69.0,53,2078.567465
18.0,49,2078.845657
29.0,51,2079.139388
30.0,41,2079.372963
17.0,47,2079.663162
18.0,65,2080.046892
20.0,56,2080.445282
-2.0,49,2080.853462
15.0,64,2081.253493
9.0,40,2081.47912
15.0,52,2081.801606
21.0,53,2082.112056
21.0,62,2082.475116
31.0,61,2082.852742
37.0,66,2083.233725
3.0,49,2083.534394
23.0,56,2285.649845
13.0,67,2286.06768
-1.0,58,2286.431255
32.0,49,2286.709598
33.0,53,2287.022051
34.0,56,2287.349154
37.0,70,2287.778371
41.0,58,2288.111557
12.0,56,2288.443312
32.0,59,2293.03891
54.0,69,2293.499639
22.0,43,2293.751184
27.0,64,2294.164002
44.0,51,2294.502048
34.0,51,2294.829748
30.0,48,2295.170902
26.0,57,2295.521186
21.0,54,2295.846204
12.0,54,2296.149558
34.0,79,2296.665841
26.0,57,2297.014442
19.0,61,2297.37607
40.0,65,2297.802625
36.0,56,2298.159948
18.0,66,2298.569771
14.0,47,2298.850925
21.0,66,2303.622998
49.0,55,2303.975454
25.0,48,2304.323822
34.0,59,2304.66863
20.0,58,2305.028724
3.0,59,2305.393144
31.0,46,2305.675107
41.0,75,2306.137898
42.0,63,2306.517401
22.0,46,2515.217241
35.0,55,2515.640672
40.0,50,2515.939164
29.0,84,2516.412584
32.0,54,2516.719119
10.0,54,2517.095588
23.0,48,2517.368297
52.0,65,2517.745227
32.0,52,2522.312681
1.0,42,2522.599796
23.0,50,2522.88611
45.0,58,2523.206578
35.0,65,2523.607927
17.0,64,2524.002869
11.0,39,2524.227959
32.0,54,2524.535919
33.0,47,2524.844559
34.0,56,2525.187192
39.0,56,2525.522614
42.0,56,2525.871426
26.0,52,2526.205479
38.0,44,2526.478048
10.0,54,2526.798869
22.0,49,2527.077109
29.0,60,2527.424593
42.0,44,2527.683613
24.0,74,2528.141526
33.0,64,2532.790132
25.0,52,2533.113708
47.0,65,2533.492266
21.0,47,2533.782147
25.0,77,2534.249909
39.0,53,2534.593
41.0,52,2534.917539
17.0,34,2535.131896
24.0,66,2535.54836
44.0,52,2535.906396
39.0,52,2745.016114
9.0,78,2745.549293
40.0,54,2745.860224
48.0,53,2746.185663
23.0,63,2746.673252
23.0,62,2747.083958
22.0,61,2747.494602
26.0,66,2752.363319
24.0,66,2752.845842
62.0,65,2753.319166
20.0,62,2753.730996
19.0,57,2754.123474
31.0,69,2754.568893
18.0,54,2754.955443
26.0,63,2755.369458
24.0,57,2755.756054
33.0,52,2756.051755
52.0,58,2756.413205
16.0,42,2756.692134
20.0,46,2756.981275
3.0,61,2757.400499
39.0,60,2758.079124
42.0,64,2758.486425
54.0,48,2758.773226
25.0,51,2759.061884
21.0,56,2763.809753
22.0,65,2764.197312
38.0,64,2764.57999
14.0,71,2765.043936
39.0,83,2765.547907
36.0,62,2765.919092
47.0,58,2766.602292
35.0,65,2766.998635
40.0,62,2767.358997
32.0,61,2971.950956
21.0,73,2972.381784
31.0,67,2972.807737
26.0,58,2973.158005
39.0,58,2973.53592
38.0,57,2973.930458
43.0,54,2978.926151
28.0,47,2979.256267
52.0,53,2979.616518
45.0,68,2980.032926
31.0,61,2980.622109
47.0,54,2980.956221
48.0,79,2981.450361
33.0,54,2981.793122
43.0,50,2982.088612
36.0,52,2982.402974
26.0,58,2982.773425
15.0,59,2983.121801
35.0,57,2983.467017
49.0,50,2983.771579
34.0,54,2984.099762
32.0,80,2984.594021
43.0,55,2984.936657
8.0,55,2985.255906
25.0,66,2985.839132
23.0,51,2986.146412
12.0,44,2986.411273
21.0,68,2986.805617
23.0,57,2987.145096
57.0,51,2987.437339
15.0,68,2987.822791
37.0,64,2988.219843
25.0,51,2988.541337
25.0,45,2988.809402
39.0,66,2989.20425
32.0,57,3194.262614
31.0,71,3194.806544
53.0,54,3195.155899
18.0,45,3195.447535
23.0,54,3195.773564
35.0,61,3196.157177
34.0,59,3201.106292
29.0,48,3201.440469
8.0,66,3201.848879
11.0,56,3202.196465
44.0,64,3202.593039
32.0,59,3203.18094
18.0,79,3203.648397
12.0,56,3204.000332
21.0,60,3204.361972
38.0,46,3204.649962
20.0,45,3204.926914
50.0,55,3205.257002
35.0,53,3205.588481
46.0,55,3205.916002
13.0,59,3206.324961
43.0,44,3206.654828
42.0,55,3207.034798
62.0,81,3212.514762
14.0,100,3213.191794
28.0,84,3213.738379
27.0,70,3214.201592
29.0,58,3214.566677
50.0,69,3214.960713
49.0,63,3215.321819
50.0,78,3215.784431
24.0,53,3216.094834
32.0,49,3216.373902
55.0,71,3216.778366
24.0,57,3429.969948
43.0,76,3430.446064
38.0,55,3430.774641
37.0,83,3431.295812
30.0,75,3437.159823
16.0,52,3437.478998
41.0,53,3437.793026
28.0,85,3438.322242
58.0,56,3438.665127
59.0,70,3439.668003
26.0,56,3440.048254
44.0,72,3440.654387
39.0,59,3441.036252
23.0,69,3441.443518
40.0,57,3441.802143
32.0,59,3442.225687
29.0,80,3442.768406
30.0,50,3443.11935
41.0,91,3443.716665
32.0,59,3444.241626
27.0,71,3444.713506
23.0,57,3445.054247
21.0,68,3445.490489
22.0,75,3446.017993
15.0,65,3446.436893
32.0,75,3446.937203
13.0,66,3447.705775
44.0,72,3448.136896
30.0,56,3448.458435
30.0,64,3448.88731
27.0,80,3449.391953
17.0,86,3661.774864
27.0,50,3662.071021
44.0,74,3662.513511
29.0,67,3663.042064
52.0,55,3663.361388
32.0,65,3663.780199
42.0,51,3664.098453
40.0,76,3664.563378
39.0,62,3664.942904
18.0,57,3665.329287
35.0,39,3665.556462
20.0,71,3666.005856
36.0,66,3666.385324
20.0,70,3666.847922
55.0,44,3667.149136
35.0,50,3667.455714
32.0,56,3667.788596
52.0,63,3668.35831
44.0,60,3668.750772
38.0,70,3669.208303
42.0,79,3674.810211
21.0,60,3675.188716
43.0,77,3675.642316
47.0,87,3676.163195
22.0,88,3676.697729
38.0,64,3677.08717
51.0,66,3677.502321
41.0,76,3678.014379
62.0,77,3678.491401
50.0,76,3679.192696
67.0,69,3679.624974
48.0,54,3889.990026
35.0,62,3890.475308
26.0,62,3890.862454
35.0,94,3897.060385
40.0,75,3897.511549
23.0,58,3897.979162
48.0,61,3898.517336
27.0,51,3898.849783
59.0,69,3899.286087
25.0,68,3899.68468
30.0,79,3900.210509
53.0,64,3900.653882
16.0,62,3901.023791
41.0,53,3901.318017
62.0,71,3901.739509
39.0,73,3902.178379
20.0,68,3902.621222
36.0,73,3903.187597
56.0,80,3903.716734
40.0,69,3904.255394
46.0,58,3904.611748
46.0,69,3905.037215
21.0,57,3924.439027
48.0,70,3924.929464
33.0,74,3925.374583
26.0,55,3925.729204
48.0,84,3926.29298
54.0,77,3926.809755
47.0,55,3927.146299
54.0,89,3927.694585
30.0,61,4139.805368
37.0,70,4140.407083
18.0,82,4146.532864
60.0,57,4147.078982
50.0,74,4147.597096
38.0,64,4148.010832
16.0,46,4148.484545
25.0,81,4149.091627
58.0,73,4149.580207
25.0,73,4150.108323
32.0,68,4150.622894
60.0,88,4151.420685
54.0,77,4151.933008
52.0,59,4152.333714
38.0,62,4152.727369
61.0,52,4153.099084
58.0,71,4153.722248
33.0,92,4154.310808
35.0,71,4154.820343
66.0,79,4155.39282
27.0,80,4155.885686
27.0,82,4156.377909
34.0,60,4156.793587
61.0,71,4157.263475
34.0,48,4157.556097
62.0,79,4158.064763
48.0,61,4158.552537
17.0,102,4159.417005
66.0,104,4366.288988
39.0,70,4372.295294
41.0,93,4373.007302
22.0,66,4373.406183
48.0,42,4373.747027
47.0,82,4374.335991
21.0,89,4374.913043
39.0,59,4375.270529
54.0,101,4375.90042
33.0,51,4376.214339
38.0,53,4376.598587
30.0,105,4377.407789
17.0,75,4378.140654
53.0,79,4378.705312
36.0,59,4379.093758
46.0,73,4379.903985
22.0,101,4380.602858
52.0,73,4381.115581
31.0,61,4381.497113
58.0,79,4382.059959
37.0,59,4382.467744
54.0,81,4383.034033
39.0,73,4383.518585
28.0,80,4384.010862
25.0,125,4384.918805
45.0,112,4385.674339
34.0,83,4592.997919
39.0,103,4599.606685
58.0,62,4600.20822
36.0,111,4601.322451
42.0,69,4601.853803
57.0,106,4602.856057
37.0,61,4603.377012
45.0,81,4604.24946
37.0,85,4604.826881
50.0,63,4605.402717
53.0,75,4605.928921
53.0,90,4606.643448
36.0,111,4607.729298
41.0,64,4608.283218
57.0,69,4608.863407
30.0,79,4609.461779
52.0,56,4610.015383
41.0,85,4610.753159
46.0,92,4611.412068
30.0,69,4611.897213
30.0,81,4612.937611
49.0,68,4946.383775
27.0,83,4947.449875
37.0,73,4948.223234
31.0,92,4949.743813
19.0,80,4950.682894
36.0,73,5159.615779
50.0,157,5161.086154
30.0,68,5161.546632
30.0,85,5162.123423
57.0,64,5162.574245
52.0,63,5162.969266
47.0,62,5163.385235
45.0,86,5163.936881
41.0,66,5164.434847
47.0,79,5165.405736
37.0,70,5165.878119
29.0,66,5166.292094
41.0,91,5167.00964
41.0,56,5167.499692
47.0,91,5168.04887
31.0,70,5168.481105
33.0,71,5168.93898
34.0,61,5169.325837
27.0,71,5169.749732
69.0,58,5170.126916
54.0,60,5170.480706
29.0,72,5170.938679
34.0,72,5171.392996
31.0,91,5171.950302
38.0,86,5172.608332
29.0,60,5172.991624
50.0,90,5179.238384
47.0,88,5388.738656
36.0,80,5389.375334
23.0,73,5389.929999
7.0,94,5390.657453
36.0,71,5391.124261
38.0,70,5391.559937
49.0,75,5392.475633
37.0,69,5392.963621
36.0,66,5393.416484
45.0,85,5394.019219
54.0,65,5394.403835
44.0,78,5394.934329
48.0,88,5401.23065
59.0,104,5401.971163
25.0,105,5402.700008
21.0,123,5403.477347
57.0,70,5403.951183
19.0,66,5404.734078
40.0,99,5405.526197
36.0,84,5406.06269
39.0,68,5406.47588
51.0,85,5406.989493
57.0,70,5407.486736
20.0,72,5407.934752
18.0,71,5408.531978
20.0,59,5408.954417
22.0,75,5619.496493
52.0,109,5620.187382
45.0,70,5620.700023
66.0,80,5621.342278
58.0,73,5621.844237
47.0,100,5622.502385
26.0,75,5622.967261
53.0,58,5623.408554
46.0,54,5623.838585
31.0,138,5625.160551
32.0,62,5626.065603
76.0,59,5626.669053
30.0,68,5627.258285
36.0,113,5628.111517
41.0,76,5628.609426
54.0,85,5629.364413
47.0,81,5630.07191
51.0,78,5630.565081
37.0,64,5631.038307
51.0,87,5631.564408
42.0,45,5631.821883
43.0,95,5632.392488
25.0,64,5632.789581
57.0,70,5633.489152
53.0,63,5634.097454
28.0,100,5634.745593
35.0,123,5840.29432
82.0,62,5840.716327
23.0,82,5841.224485
36.0,60,5841.688315
55.0,71,5842.318964
28.0,77,5842.995058
47.0,81,5843.457922
54.0,80,5844.036566
24.0,81,5844.55373
60.0,75,5936.522486
52.0,73,5937.096027
46.0,62,5937.842
48.0,72,5938.379648
38.0,91,5938.974106
30.0,85,5939.463641
61.0,78,5940.045748
60.0,56,5940.389285
47.0,75,5941.018798
24.0,90,5941.827
46.0,57,5942.219211
33.0,78,5942.759853
44.0,81,5943.272452
34.0,60,5943.663165
55.0,69,5944.32317
42.0,56,5945.035155
35.0,57,6022.4723
54.0,85,6023.057383
44.0,75,6233.341355
55.0,57,6233.745933
51.0,89,6234.343565
56.0,51,6234.653034
67.0,64,6235.131757
44.0,72,6235.721421
30.0,101,6236.895274
25.0,68,6237.275025
58.0,71,6237.700179
48.0,76,6238.211965
50.0,94,6238.948365
35.0,72,6246.198774
25.0,105,6247.022502
59.0,94,6247.78716
37.0,78,6248.491455
33.0,122,6285.330851
38.0,99,6286.057463
19.0,72,6286.537672
31.0,95,6287.243267
32.0,93,6287.92789
49.0,116,6288.68249
58.0,69,6289.092553
56.0,133,6290.375073
37.0,80,6291.335549
58.0,82,6501.790052
29.0,70,6580.751824
50.0,78,6581.305134
57.0,80,6582.022049
23.0,66,6582.632263
35.0,71,6583.330589
29.0,221,6585.322531
47.0,73,6586.010748
30.0,63,6586.472209
65.0,66,6587.153737
44.0,67,6587.682287
31.0,77,6588.37059
34.0,160,6589.558607
72.0,73,6590.045946
65.0,52,6590.442943
55.0,122,6591.302357
31.0,64,6591.748842
58.0,63,6592.313516
54.0,78,6592.870043
56.0,55,6593.347116
85.0,74,6594.037512
35.0,91,6601.254783
36.0,70,6601.935922
32.0,69,6602.767958
41.0,65,6603.342536
37.0,72,6810.262284
45.0,63,6810.805692
52.0,78,6811.401083
45.0,116,6812.287399
34.0,98,6813.462049
46.0,55,6813.852117
36.0,68,6814.378234
58.0,86,6815.027357
48.0,82,6815.627528
55.0,72,6816.299178
56.0,109,6817.269112
32.0,57,6817.70072
62.0,77,6818.233986
67.0,68,6818.745473
34.0,80,6819.455235
81.0,59,6820.284671
71.0,80,6821.25924
58.0,96,6821.968966
35.0,71,6822.632842
58.0,88,6823.372672
15.0,69,6824.029837
45.0,95,6824.982661
41.0,75,6833.613583
33.0,60,6834.081915
26.0,90,6834.933648
37.0,87,6835.649395
53.0,94,7072.921331
52.0,120,7073.687392
69.0,91,7074.330984
27.0,194,7075.67289
64.0,71,7076.082803
58.0,61,7076.416055
32.0,86,7077.444049
37.0,69,7078.649362
34.0,65,7079.42332
44.0,101,7080.235587
44.0,76,7080.77423
53.0,74,7081.295386
36.0,94,7082.110268
44.0,82,7082.937194
31.0,90,7083.540192
41.0,99,7085.739308
62.0,82,7086.501848
53.0,100,7087.175941
46.0,59,7087.660089
64.0,81,7088.642745
33.0,61,7293.688068
46.0,48,7294.12568
39.0,68,7294.713919
31.0,106,7295.483869
49.0,82,7499.845937
57.0,82,7500.380907
19.0,101,7501.227532
72.0,107,7502.426949
49.0,117,7503.117738
55.0,67,7503.513737
39.0,125,7511.216128
28.0,98,7511.790792
41.0,103,7512.506701
59.0,77,7513.014766
66.0,89,7513.651796
54.0,87,7514.255077
40.0,78,7514.728922
60.0,73,7515.261969
32.0,73,7515.845119
38.0,59,7516.292873
24.0,82,7516.831675
67.0,104,7517.450437
22.0,121,7518.398912
45.0,80,7518.89746
51.0,63,7519.279461
52.0,107,7551.194554
25.0,93,7551.844964
31.0,69,7753.918716
37.0,66,7754.371761
25.0,58,7754.842859
33.0,100,7755.552699
39.0,72,7756.177524
53.0,100,7757.340435
37.0,123,7758.90796
34.0,50,7759.400374
59.0,68,7759.962059
63.0,96,7760.787283
43.0,67,7761.327946
55.0,114,7762.407921
21.0,83,7763.078839
55.0,110,7842.153664
31.0,101,7843.304684
39.0,143,7844.762193
23.0,100,7845.589824
35.0,108,7854.138234
89.0,109,7854.880031
43.0,78,7855.378204
70.0,69,7855.855927
56.0,73,7856.358338
50.0,89,7857.034548
45.0,97,8064.698582
23.0,116,8065.756658
44.0,100,8066.530438
58.0,75,8067.003175
61.0,80,8067.959941
63.0,94,8068.869381
61.0,92,8069.492328
43.0,101,8070.337407
50.0,102,8071.231874
60.0,153,8072.801737
57.0,121,8073.669493
41.0,76,8114.030998
62.0,80,8114.797514
38.0,104,8441.68439
69.0,64,8442.583995
56.0,146,8443.906901
60.0,95,8444.852719
44.0,66,8445.300382
31.0,140,8446.396864
48.0,85,8447.324525
34.0,127,8652.013138
52.0,92,8652.600709
68.0,93,8653.733545
19.0,188,8654.92217
38.0,96,8655.656644
59.0,70,8656.230373
60.0,137,8657.381079
39.0,83,8658.07657
49.0,61,8658.523157
40.0,114,8659.209994
60.0,93,8660.080177
43.0,86,8660.634978
46.0,144,8661.859116
33.0,78,8662.35675
33.0,99,8673.356954
52.0,79,8674.229077
14.0,84,8675.034097
59.0,87,8675.881371
45.0,111,8676.767796
56.0,74,8677.299765
54.0,91,8678.1018
62.0,147,8883.038047
44.0,100,8884.613931
65.0,105,8885.353737
28.0,72,8885.996331
40.0,75,8886.646198
42.0,131,8888.140104
47.0,81,8888.811411
70.0,68,8889.330063
50.0,75,8889.950867
67.0,90,8890.582361
27.0,93,8891.313907
52.0,77,8891.982867
24.0,101,8892.895388
55.0,62,8893.549525
47.0,75,8894.582983
55.0,84,8895.270202
56.0,105,8896.650733
42.0,80,8897.219508
67.0,145,8898.262303
34.0,116,8899.003442
44.0,91,8899.749649
38.0,91,8900.60816
48.0,133,9109.343423
37.0,121,9110.873643
59.0,129,9112.163064
52.0,101,9113.194018
61.0,112,9113.999301
42.0,145,9115.09038
49.0,104,9116.022291
83.0,85,9116.649123
50.0,101,9117.509411
40.0,85,9118.184531
42.0,87,9118.98946
42.0,74,9119.44595
32.0,107,9120.281679
30.0,72,9121.285184
55.0,90,9121.930118
39.0,88,9123.317541
60.0,113,9124.355527
40.0,82,9125.111397
61.0,96,9125.729676
37.0,132,9127.252307
51.0,70,9335.282827
44.0,113,9336.638222
49.0,89,9337.629751
46.0,85,9338.550567
73.0,106,9339.858877
32.0,111,9340.577004
60.0,119,9341.356926
21.0,88,9344.4466
62.0,113,9345.367079
44.0,96,9345.964669
49.0,133,9347.390167
68.0,177,9348.762666
28.0,80,9349.516693
51.0,78,9350.05249
37.0,85,9350.882453
38.0,125,9351.871165
61.0,75,9352.533698
48.0,195,9354.386544
63.0,73,9355.002204
41.0,120,9559.768926
49.0,129,9561.095517
55.0,76,9562.123219
45.0,186,9563.977728
30.0,100,9564.91008
59.0,116,9566.094245
47.0,78,9566.68678
48.0,102,9567.960974
50.0,285,9570.046683
40.0,135,9571.146823
30.0,140,9573.421215
60.0,87,9574.017942
63.0,215,9576.097787
35.0,75,9577.076734
52.0,94,9578.065674
33.0,97,9578.97925
41.0,164,9789.008884
43.0,162,9790.559104
45.0,100,9791.278827
58.0,54,9791.634674
56.0,73,9792.172747
66.0,136,9793.433648
44.0,113,9794.524996
65.0,72,9795.02925
33.0,84,9795.799527
53.0,73,9796.350656
22.0,120,9797.324866
39.0,199,9798.969118
43.0,107,9799.873744
56.0,85,9800.587005
62.0,83,9801.568463
45.0,85,9802.374658
50.0,120,9803.290226
66.0,92,9803.917684
65.0,119,9805.081356
47.0,67,10012.702483
56.0,112,10014.374088
58.0,95,10015.791956
35.0,229,10018.37827
64.0,98,10072.913541
60.0,86,10073.640841
42.0,100,10074.428729
