#{"t_start": 1674123821.23807, "env_id": "sokoban-turtle-v0"}
r,l,t
17.0,43,1131.452189
-10.0,51,1131.893815
9.0,54,1132.268923
17.0,69,1132.731114
9.0,48,1133.050866
7.0,48,1133.403847
12.0,60,1343.750672
22.0,35,1344.016479
22.0,43,1344.319017
14.0,38,1344.573685
5.0,38,1344.803844
-2.0,67,1345.254318
3.0,54,1345.593025
3.0,40,1345.82988
30.0,47,1346.131332
13.0,57,1346.5274
-5.0,46,1346.859536
13.0,60,1347.277767
27.0,47,1347.616961
23.0,68,1348.082491
7.0,34,1348.316434
-5.0,55,1352.659787
24.0,43,1352.967247
32.0,50,1353.300049
35.0,52,1353.641239
18.0,55,1354.033095
20.0,47,1354.361993
16.0,57,1354.794896
21.0,45,1355.100957
23.0,57,1355.486392
15.0,54,1355.870555
7.0,40,1356.133301
15.0,55,1356.473684
17.0,67,1356.908917
3.0,50,1357.238798
16.0,44,1357.563899
24.0,60,1358.000665
28.0,43,1358.268197
12.0,48,1358.611693
30.0,48,1358.968787
38.0,44,1359.284204
13.0,50,1363.457829
26.0,56,1363.841911
2.0,52,1364.174961
17.0,53,1364.561446
21.0,38,1364.802849
3.0,54,1365.146414
34.0,59,1573.973961
23.0,35,1574.239763
9.0,51,1574.586452
32.0,52,1574.903257
36.0,65,1575.295007
11.0,43,1575.558653
-1.0,49,1575.837139
7.0,41,1576.077629
9.0,51,1576.380227
17.0,48,1576.673649
7.0,62,1577.023636
32.0,56,1577.368892
33.0,47,1577.665642
20.0,45,1577.925303
20.0,50,1582.355293
19.0,49,1582.775592
24.0,67,1583.172205
32.0,56,1583.546781
23.0,44,1583.834361
25.0,46,1584.104959
26.0,58,1584.476659
25.0,49,1584.831127
27.0,52,1585.154683
2.0,52,1585.514805
-3.0,30,1585.714417
22.0,48,1586.05241
18.0,50,1586.36422
33.0,48,1586.706868
18.0,52,1587.086461
35.0,37,1587.34619
15.0,42,1587.628344
25.0,42,1587.92158
13.0,56,1588.32104
13.0,62,1588.74837
8.0,65,1594.262033
25.0,42,1594.564986
8.0,41,1594.841046
16.0,47,1595.18329
29.0,56,1595.584087
25.0,59,1595.991229
7.0,57,1596.376548
17.0,51,1840.26294
16.0,58,1840.656224
17.0,49,1840.949711
32.0,41,1841.182866
33.0,38,1841.423093
16.0,38,1841.645
20.0,56,1841.984985
10.0,41,1842.247442
0.0,46,1842.513827
22.0,64,1842.886675
33.0,52,1843.199341
37.0,50,1843.494238
-5.0,56,1843.824644
32.0,53,1848.320906
30.0,35,1848.576814
19.0,39,1848.811789
33.0,62,1849.199499
51.0,58,1849.574728
33.0,62,1849.969511
25.0,65,1850.376796
19.0,50,1850.697803
31.0,55,1851.070127
12.0,50,1851.382527
27.0,44,1851.647489
11.0,46,1851.949073
0.0,53,1852.265316
23.0,36,1852.487267
15.0,44,1852.733189
5.0,38,1852.968272
27.0,50,1853.292941
25.0,54,1853.662838
23.0,56,1854.068768
11.0,39,1854.332018
17.0,39,1854.715696
15.0,50,1855.02766
23.0,65,1855.453551
23.0,50,1855.761338
14.0,44,1856.036341
27.0,57,1856.431536
14.0,55,1856.753278
11.0,49,1857.053694
23.0,48,1857.327539
27.0,63,2067.05527
36.0,54,2067.368025
15.0,58,2067.714573
30.0,64,2068.105108
21.0,57,2068.45172
21.0,58,2068.872306
15.0,51,2069.180694
13.0,45,2069.440802
22.0,61,2069.777728
33.0,49,2070.055202
16.0,51,2074.482263
30.0,58,2074.882502
40.0,54,2075.209042
33.0,57,2075.571644
41.0,49,2075.878019
0.0,45,2076.152294
15.0,56,2076.503523
25.0,47,2076.840368
46.0,54,2077.154755
29.0,54,2077.470231
40.0,53,2077.792303
14.0,51,2078.078992
39.0,63,2078.44281
27.0,43,2078.687566
27.0,60,2079.032881
0.0,55,2079.369962
30.0,49,2079.656959
37.0,53,2080.039957
17.0,49,2080.330332
20.0,49,2080.740927
21.0,52,2081.062994
13.0,38,2081.283889
21.0,56,2081.625148
23.0,66,2082.012742
20.0,50,2082.307672
48.0,83,2082.809006
24.0,69,2083.223664
22.0,46,2285.273635
27.0,65,2285.673497
22.0,44,2285.965168
8.0,53,2286.275476
40.0,79,2286.734392
5.0,70,2287.14689
31.0,61,2287.519478
35.0,53,2287.824579
34.0,71,2288.255902
22.0,52,2292.798968
43.0,61,2293.210941
23.0,54,2293.533444
9.0,73,2294.0126
47.0,43,2294.288442
18.0,63,2294.696214
22.0,62,2295.119002
10.0,66,2295.510853
20.0,51,2295.80456
45.0,56,2296.145181
20.0,66,2296.580085
40.0,61,2296.951453
34.0,34,2297.157677
6.0,67,2297.599
1.0,60,2297.972869
37.0,62,2298.354296
38.0,64,2298.739363
32.0,55,2303.447891
20.0,57,2303.87626
26.0,76,2304.31225
25.0,40,2304.547323
16.0,62,2304.938572
10.0,58,2305.299122
31.0,55,2305.623589
38.0,62,2306.015228
16.0,53,2306.345637
24.0,57,2515.17763
14.0,43,2515.457327
27.0,49,2515.745978
46.0,72,2516.148729
25.0,48,2516.417272
43.0,62,2516.842935
19.0,70,2517.241498
28.0,49,2517.527332
45.0,65,2522.187629
31.0,48,2522.493731
15.0,56,2522.806142
15.0,59,2523.141873
8.0,61,2523.545735
17.0,39,2523.766682
18.0,70,2524.172482
35.0,62,2524.559608
34.0,47,2524.84828
26.0,76,2525.303771
53.0,43,2525.577905
31.0,65,2525.986199
36.0,57,2526.350173
28.0,59,2526.678869
18.0,58,2527.00939
31.0,53,2527.329602
11.0,52,2527.641863
21.0,65,2528.035496
39.0,49,2532.602076
2.0,56,2532.939461
36.0,51,2533.238372
54.0,66,2533.65519
12.0,52,2533.962217
45.0,55,2534.315687
15.0,58,2534.681583
47.0,56,2535.024144
29.0,62,2535.426612
20.0,57,2535.822049
40.0,53,2744.972959
21.0,58,2745.331216
13.0,56,2745.650876
35.0,60,2746.087935
61.0,51,2746.444993
15.0,46,2746.748296
39.0,54,2747.092179
11.0,68,2751.970612
41.0,74,2752.529945
36.0,52,2752.902631
28.0,79,2753.43528
11.0,61,2753.859135
33.0,41,2754.133212
31.0,51,2754.479607
27.0,47,2754.794129
6.0,55,2755.170413
11.0,70,2755.611
37.0,42,2755.858215
14.0,46,2756.142967
38.0,57,2756.516097
6.0,42,2756.794856
17.0,65,2757.355919
6.0,50,2757.841276
20.0,52,2758.176234
65.0,55,2758.502363
15.0,55,2758.813706
32.0,65,2763.616075
25.0,64,2764.000412
38.0,50,2764.296934
30.0,70,2764.745954
20.0,45,2765.039784
33.0,51,2765.338089
45.0,75,2765.777961
11.0,58,2766.472715
27.0,69,2766.887174
27.0,47,2767.155138
23.0,56,2971.724
25.0,49,2972.009695
36.0,54,2972.35218
21.0,57,2972.699579
30.0,57,2973.060814
15.0,70,2973.553698
14.0,73,2978.65668
64.0,52,2979.018522
18.0,64,2979.443794
15.0,69,2980.052446
14.0,63,2980.468091
20.0,59,2980.82681
31.0,41,2981.0808
31.0,57,2981.459258
60.0,72,2981.887771
45.0,53,2982.213113
40.0,49,2982.519598
36.0,59,2982.870295
15.0,72,2983.307683
37.0,68,2983.725467
42.0,67,2984.138532
12.0,78,2984.619713
52.0,49,2984.905401
32.0,51,2985.355539
39.0,64,2985.780045
27.0,66,2986.176646
24.0,63,2986.546792
28.0,52,2986.850751
38.0,48,2987.126472
25.0,55,2987.43269
33.0,60,2987.80251
41.0,49,2988.097882
43.0,54,2988.441427
34.0,46,2988.706781
25.0,81,2989.23389
20.0,57,3194.375459
31.0,54,3194.717884
17.0,56,3195.070489
35.0,75,3195.538401
27.0,83,3196.053115
58.0,65,3201.067026
46.0,66,3201.488601
29.0,67,3201.901577
18.0,91,3202.530171
49.0,66,3203.095348
36.0,73,3203.532344
20.0,77,3204.004032
14.0,46,3204.281491
30.0,46,3204.57703
27.0,74,3205.01893
37.0,52,3205.34147
22.0,51,3205.645531
48.0,54,3205.97098
14.0,65,3206.499718
49.0,53,3206.851659
10.0,68,3212.254245
32.0,69,3212.735573
27.0,64,3213.126074
38.0,65,3213.574754
45.0,60,3213.96452
30.0,66,3214.371409
9.0,54,3214.678804
35.0,51,3214.967234
24.0,76,3215.413869
10.0,75,3215.857659
48.0,59,3216.195411
36.0,55,3216.508018
54.0,73,3429.802462
13.0,79,3430.295924
49.0,56,3430.630044
50.0,87,3431.159494
40.0,61,3436.963795
34.0,91,3437.500118
34.0,57,3437.843959
65.0,58,3438.207699
48.0,54,3438.853714
51.0,65,3439.534271
50.0,59,3439.964318
36.0,65,3440.475116
29.0,77,3440.960776
31.0,49,3441.244686
26.0,67,3441.689677
55.0,52,3442.064549
19.0,77,3442.600419
27.0,84,3443.172307
17.0,62,3443.547407
22.0,76,3444.191129
33.0,83,3444.726998
21.0,50,3445.039956
31.0,76,3445.569165
51.0,82,3446.104361
71.0,63,3446.517697
35.0,78,3447.235987
24.0,79,3447.849354
68.0,50,3448.13906
56.0,49,3448.467911
49.0,51,3448.776584
16.0,68,3661.030198
42.0,76,3661.537698
45.0,74,3661.979809
32.0,85,3662.620485
27.0,59,3662.954758
55.0,70,3663.397166
52.0,81,3663.903031
46.0,74,3664.355072
37.0,66,3664.761833
15.0,45,3665.07014
40.0,66,3665.461521
28.0,61,3665.844572
29.0,70,3666.287383
30.0,55,3666.631865
69.0,89,3667.202529
32.0,53,3667.518154
55.0,70,3668.140568
27.0,80,3668.658022
35.0,53,3674.077092
29.0,67,3674.527358
21.0,54,3674.865982
34.0,66,3675.249382
43.0,69,3675.657001
24.0,71,3676.090469
59.0,72,3676.532883
51.0,47,3676.823868
40.0,72,3677.271358
54.0,52,3677.634211
48.0,67,3678.061328
45.0,62,3678.455983
30.0,58,3679.038482
48.0,72,3889.497022
20.0,66,3889.920769
64.0,55,3890.35959
27.0,67,3896.337669
47.0,57,3896.743993
32.0,64,3897.13309
23.0,84,3897.766204
35.0,56,3898.266038
45.0,65,3898.698719
29.0,75,3899.149017
36.0,65,3899.528483
28.0,73,3900.028344
48.0,68,3900.487844
13.0,70,3900.896764
46.0,70,3901.308025
35.0,64,3901.693489
46.0,55,3902.015847
29.0,61,3902.412983
22.0,57,3902.885011
26.0,63,3903.32191
42.0,66,3903.77133
44.0,63,3904.218966
49.0,51,3904.540322
40.0,75,3924.022171
53.0,84,3924.625789
54.0,69,3925.027634
37.0,68,3925.471421
30.0,65,3925.918778
52.0,67,3926.352263
27.0,79,3926.858677
27.0,76,3927.329818
-7.0,98,4139.70942
23.0,46,4140.062166
38.0,81,4146.231765
48.0,90,4147.007406
41.0,86,4147.583678
47.0,55,4148.125665
43.0,58,4148.587047
54.0,65,4149.000816
14.0,96,4149.700788
22.0,51,4150.049537
68.0,87,4150.812758
33.0,66,4151.309035
46.0,81,4151.864633
34.0,53,4152.209216
18.0,69,4152.679889
44.0,77,4153.216228
46.0,80,4153.880584
33.0,71,4154.376876
50.0,61,4154.795929
63.0,63,4155.241743
54.0,80,4155.719361
30.0,98,4156.315645
46.0,58,4156.735083
8.0,90,4157.302708
5.0,52,4157.648465
30.0,64,4158.139511
46.0,64,4158.590935
19.0,82,4159.279643
26.0,57,4365.797356
28.0,92,4372.006808
48.0,66,4372.527876
19.0,72,4372.997234
32.0,68,4373.495697
33.0,62,4373.944311
50.0,55,4374.318017
49.0,51,4374.64209
53.0,78,4375.110516
14.0,82,4375.62981
29.0,87,4376.173822
42.0,76,4376.725053
47.0,70,4377.300013
53.0,79,4378.120386
34.0,94,4378.722055
43.0,73,4379.433831
54.0,69,4379.948095
50.0,71,4380.484138
41.0,64,4380.939174
41.0,73,4381.401472
35.0,61,4381.842437
16.0,93,4382.497539
40.0,73,4382.986377
23.0,76,4383.482045
55.0,64,4383.879245
20.0,97,4384.601109
28.0,77,4385.154017
59.0,72,4385.602624
62.0,82,4592.994382
63.0,79,4599.394106
21.0,83,4600.159402
48.0,75,4600.978046
21.0,88,4601.646713
30.0,59,4602.130765
47.0,109,4603.181636
47.0,73,4603.9916
43.0,64,4604.418857
52.0,81,4605.126442
43.0,87,4605.762249
15.0,47,4606.156712
26.0,64,4606.685766
50.0,62,4607.175251
49.0,52,4607.82507
34.0,82,4608.373525
57.0,103,4609.312232
35.0,92,4610.034101
76.0,60,4610.661937
27.0,81,4611.204801
65.0,75,4611.743347
13.0,115,4613.22786
54.0,94,4947.084807
28.0,78,4947.908727
77.0,77,4949.1388
55.0,68,4950.112439
32.0,75,5158.945797
49.0,67,5159.760997
71.0,51,5160.219505
33.0,61,5160.773998
42.0,89,5161.373565
46.0,64,5161.806113
42.0,48,5162.12702
16.0,78,5162.650554
33.0,67,5163.090667
22.0,69,5163.539595
18.0,93,5164.262607
26.0,94,5165.296887
44.0,59,5165.674577
56.0,76,5166.158499
52.0,72,5166.885649
38.0,86,5167.416651
40.0,68,5167.837839
30.0,87,5168.400571
51.0,73,5168.840163
30.0,69,5169.267036
26.0,92,5169.848171
52.0,76,5170.3033
7.0,70,5170.745634
36.0,101,5171.395967
55.0,84,5171.901152
60.0,61,5172.400519
38.0,75,5172.882335
44.0,82,5179.084469
77.0,71,5388.469516
24.0,103,5389.278141
62.0,63,5389.811618
34.0,86,5390.420647
49.0,79,5390.93339
36.0,104,5391.839475
44.0,83,5392.612245
57.0,74,5393.103716
50.0,71,5393.629153
48.0,90,5394.195714
35.0,70,5394.645669
35.0,65,5395.126626
18.0,99,5401.445115
55.0,56,5401.898971
61.0,89,5402.483948
40.0,95,5403.094062
68.0,70,5403.561531
54.0,63,5404.225378
59.0,76,5404.808614
44.0,76,5405.449031
37.0,74,5405.936376
12.0,104,5406.550426
32.0,75,5407.075188
47.0,64,5407.4698
40.0,109,5408.307985
56.0,72,5618.654575
59.0,64,5619.297714
47.0,71,5619.734183
40.0,70,5620.178848
25.0,59,5620.681753
31.0,68,5621.196643
47.0,95,5621.821942
33.0,85,5622.399437
36.0,89,5623.016257
39.0,79,5623.603651
45.0,113,5624.552375
55.0,54,5625.362063
21.0,71,5626.27898
60.0,73,5626.916241
48.0,64,5627.395093
61.0,75,5627.993029
55.0,100,5628.792708
43.0,51,5629.126232
39.0,59,5629.700303
45.0,73,5630.160985
53.0,70,5630.66653
45.0,56,5631.033007
42.0,71,5631.436319
29.0,61,5631.79358
52.0,66,5632.197553
39.0,65,5632.600932
44.0,68,5633.276981
26.0,91,5634.060363
43.0,95,5839.406624
28.0,189,5840.670853
15.0,86,5841.232578
67.0,65,5841.836747
44.0,72,5842.492958
76.0,62,5842.909916
48.0,68,5843.305069
29.0,53,5843.691209
46.0,71,5844.181003
63.0,102,5936.334496
23.0,69,5936.962102
55.0,65,5937.709883
38.0,67,5938.13076
36.0,57,5938.510648
35.0,79,5938.990196
37.0,76,5939.548263
32.0,98,5940.146483
34.0,71,5940.748878
45.0,73,5941.444435
13.0,84,5942.017154
36.0,94,5942.66169
57.0,65,5943.067595
43.0,60,5943.496359
56.0,71,5944.226993
25.0,80,6022.015071
42.0,87,6022.674497
35.0,86,6232.998035
30.0,71,6233.512776
35.0,152,6234.496053
59.0,61,6235.030423
22.0,80,6235.819812
45.0,79,6236.63035
69.0,56,6236.948126
41.0,66,6237.332417
47.0,132,6238.260927
48.0,76,6239.112065
59.0,62,6246.023683
61.0,76,6246.647223
58.0,75,6247.201308
46.0,73,6247.789061
19.0,87,6284.488392
27.0,62,6284.932034
44.0,62,6285.423762
23.0,67,6285.889381
62.0,148,6286.954319
56.0,103,6287.712456
39.0,69,6288.143375
36.0,77,6288.633597
40.0,94,6289.648727
60.0,52,6289.980653
46.0,90,6290.927004
42.0,93,6501.535212
26.0,106,6580.762436
27.0,92,6581.480877
42.0,72,6582.185228
21.0,92,6582.999024
62.0,69,6583.742816
41.0,77,6584.262505
64.0,107,6585.291869
35.0,150,6586.706121
59.0,84,6587.388361
52.0,94,6588.200533
39.0,74,6588.737139
27.0,74,6589.294476
51.0,74,6589.787099
40.0,69,6590.320162
39.0,72,6590.823574
38.0,84,6591.409209
40.0,75,6592.049069
43.0,54,6592.446264
49.0,153,6593.773198
29.0,113,6601.288998
56.0,89,6602.031905
41.0,74,6602.943629
38.0,68,6603.918617
67.0,74,6810.46717
49.0,100,6811.212819
42.0,118,6812.200825
50.0,85,6813.19222
67.0,80,6813.764618
33.0,74,6814.321654
45.0,82,6814.979115
43.0,60,6815.392761
75.0,85,6816.138651
52.0,105,6817.097784
57.0,87,6817.730078
59.0,90,6818.383936
21.0,70,6818.896262
49.0,137,6820.826036
65.0,75,6821.411331
57.0,77,6822.006672
26.0,87,6822.805976
42.0,107,6823.750821
42.0,68,6824.352361
46.0,101,6833.330686
82.0,83,6833.951088
57.0,71,6834.677558
47.0,66,6835.247111
62.0,62,6835.730299
39.0,115,7073.018376
62.0,80,7073.554718
52.0,100,7074.238083
49.0,93,7074.998696
36.0,69,7075.408585
46.0,92,7075.938091
47.0,73,7076.482326
37.0,69,7077.27415
51.0,97,7079.03369
66.0,59,7079.467364
53.0,80,7080.108665
59.0,73,7080.612519
33.0,150,7081.81402
62.0,78,7082.626635
41.0,58,7082.974539
43.0,80,7083.996165
66.0,68,7085.543831
47.0,118,7086.547174
62.0,103,7087.323613
41.0,84,7088.218433
50.0,132,7293.960202
60.0,67,7294.543788
13.0,77,7295.060511
53.0,95,7499.569918
52.0,80,7500.087025
50.0,98,7500.921131
34.0,94,7502.025415
50.0,79,7502.506802
45.0,99,7503.088749
67.0,87,7503.753446
61.0,84,7511.078475
50.0,63,7511.444054
36.0,106,7512.174741
37.0,104,7512.869395
40.0,72,7513.373445
34.0,72,7513.89257
52.0,100,7514.494092
31.0,58,7514.93847
44.0,99,7515.70202
58.0,83,7516.301601
47.0,88,7516.858332
72.0,95,7517.550269
55.0,78,7518.091265
54.0,91,7518.662808
30.0,101,7550.228352
46.0,74,7550.985808
45.0,103,7753.24157
53.0,68,7753.776782
40.0,76,7754.374602
28.0,83,7754.954269
42.0,77,7755.667261
38.0,120,7756.825828
51.0,219,7759.392715
58.0,65,7759.860195
62.0,81,7760.62599
26.0,98,7761.299783
51.0,97,7762.286092
35.0,73,7762.92217
76.0,75,7841.550602
64.0,84,7842.645938
30.0,187,7844.516185
52.0,107,7845.415198
48.0,103,7853.903011
60.0,70,7854.373318
40.0,111,7855.108238
40.0,86,7855.714219
52.0,65,7856.150541
51.0,114,8063.791612
46.0,130,8065.074749
65.0,111,8066.023333
36.0,100,8066.658035
32.0,263,8069.117405
55.0,78,8069.657571
59.0,81,8070.554558
52.0,77,8071.07885
38.0,96,8072.179943
64.0,60,8072.649725
41.0,70,8073.179541
34.0,102,8113.726511
61.0,82,8114.507496
53.0,67,8114.935277
38.0,81,8442.121985
27.0,136,8443.426126
41.0,73,8444.198403
40.0,100,8444.890373
40.0,92,8445.502302
52.0,69,8446.127382
54.0,144,8447.649395
66.0,87,8651.850867
30.0,54,8652.194093
41.0,113,8653.469506
56.0,83,8654.036434
31.0,132,8654.818906
56.0,69,8655.391994
63.0,103,8656.200495
47.0,83,8656.985772
39.0,120,8657.918597
21.0,71,8658.409696
57.0,115,8659.270283
31.0,134,8660.244047
28.0,115,8661.240502
43.0,153,8665.254839
67.0,68,8673.066841
40.0,102,8674.234148
56.0,104,8675.123104
67.0,78,8675.941636
45.0,78,8676.490257
41.0,60,8676.858576
73.0,62,8677.452609
25.0,93,8881.877088
30.0,99,8882.774072
49.0,108,8884.417514
54.0,92,8885.058262
57.0,58,8885.44302
73.0,175,8887.221973
44.0,67,8888.013296
60.0,139,8889.108098
70.0,89,8889.830192
59.0,108,8890.585405
47.0,168,8892.218949
64.0,120,8893.240295
47.0,185,8895.305977
52.0,75,8896.314594
43.0,112,8897.130062
38.0,179,8898.346164
38.0,166,8899.582869
54.0,98,9108.153017
45.0,66,9108.821177
50.0,88,9109.464811
53.0,89,9110.696402
36.0,93,9111.604239
28.0,99,9112.746083
39.0,94,9113.41081
42.0,101,9114.108255
69.0,122,9115.165908
41.0,62,9115.697094
19.0,110,9116.566901
36.0,98,9117.350394
43.0,76,9117.943529
48.0,96,9118.802325
42.0,92,9119.440508
40.0,92,9120.312815
47.0,113,9121.444281
26.0,90,9122.526293
64.0,77,9123.439821
50.0,161,9124.93133
45.0,120,9125.824301
41.0,62,9126.589291
39.0,90,9334.93695
45.0,140,9336.604522
62.0,83,9337.404924
51.0,119,9338.562801
56.0,144,9340.117632
48.0,93,9340.718073
48.0,84,9343.482882
17.0,137,9344.814587
41.0,87,9345.379025
51.0,100,9346.061402
49.0,70,9347.060662
72.0,82,9347.76009
64.0,110,9348.575739
48.0,77,9349.264241
49.0,95,9350.021937
47.0,144,9351.206106
19.0,82,9351.952696
50.0,102,9352.810466
47.0,130,9354.103558
34.0,102,9354.994014
40.0,136,9559.825682
62.0,90,9560.926044
66.0,123,9562.443656
67.0,98,9563.498712
37.0,102,9564.293225
68.0,114,9565.521436
38.0,129,9566.766633
29.0,82,9567.648749
36.0,85,9568.301878
81.0,91,9568.985579
51.0,70,9569.501927
55.0,79,9570.013157
46.0,152,9571.938015
62.0,68,9572.927246
59.0,112,9573.76973
29.0,128,9574.826287
49.0,120,9576.100721
84.0,127,9577.760114
62.0,61,9578.404424
57.0,141,9788.180034
40.0,335,9791.065985
49.0,79,9791.63783
17.0,298,9794.332618
46.0,79,9794.873335
61.0,105,9795.817409
36.0,118,9796.753356
34.0,146,9797.907313
52.0,128,9798.939474
55.0,121,9799.987157
38.0,117,9801.310236
61.0,100,9802.218369
32.0,106,9803.031439
36.0,77,9803.565471
52.0,255,10013.395757
59.0,75,10014.335555
47.0,84,10015.678607
48.0,155,10017.482742
50.0,119,10018.869639
51.0,69,10072.841551
38.0,63,10073.382162
50.0,90,10074.098478
46.0,64,10074.842846
36.0,153,10076.248123
60.0,67,10076.725713
54.0,91,10077.61204
54.0,107,10078.519883
47.0,121,10079.414575
59.0,101,10080.36838
39.0,126,10081.492213
58.0,193,10083.318481
26.0,108,10084.260664
