#{"t_start": 1674123821.0704103, "env_id": "sokoban-turtle-v0"}
r,l,t
15.0,45,444.978566
3.0,43,445.261453
13.0,51,445.580904
-11.0,76,446.071642
16.0,34,446.292199
7.0,47,446.5931
18.0,55,446.952447
9.0,44,447.209913
-7.0,50,447.532459
9.0,46,447.820481
23.0,53,448.134569
-17.0,52,448.457501
29.0,55,448.770466
8.0,42,449.008201
17.0,38,449.24551
-3.0,40,453.017665
12.0,38,453.288564
9.0,51,453.610563
-5.0,49,453.899868
-3.0,46,454.190151
7.0,53,454.517568
-5.0,41,454.784997
17.0,42,455.046632
1.0,49,455.337454
2.0,62,455.695055
9.0,44,455.944923
0.0,51,456.246142
7.0,48,456.538411
-5.0,47,456.831666
8.0,55,457.171901
4.0,48,457.488035
7.0,38,457.720802
10.0,31,457.916106
14.0,54,458.251605
12.0,52,458.574258
5.0,38,458.805489
13.0,56,459.166517
7.0,53,459.621161
26.0,37,459.838899
-4.0,37,460.043166
1.0,47,666.099706
10.0,44,666.358131
4.0,35,666.560391
24.0,49,666.857306
-4.0,38,667.094525
23.0,37,667.325088
8.0,43,667.581885
0.0,50,667.891254
7.0,55,668.217256
-4.0,44,668.488648
4.0,48,668.779219
7.0,34,668.982344
13.0,36,669.200967
22.0,50,669.513452
3.0,40,669.757876
1.0,54,670.082619
19.0,38,670.305375
8.0,54,670.616071
4.0,41,670.841486
25.0,50,674.752717
8.0,43,675.046271
-12.0,37,675.277199
8.0,54,675.627793
-3.0,37,675.854408
-7.0,48,676.146653
3.0,39,676.396838
-7.0,43,676.687086
4.0,41,676.955326
16.0,50,677.266904
18.0,35,677.474825
10.0,39,677.71908
1.0,40,677.973811
12.0,53,678.29963
16.0,51,678.61389
37.0,68,678.996564
12.0,48,679.285016
15.0,49,679.615398
8.0,44,679.873504
-3.0,53,680.212225
6.0,43,680.475717
1.0,54,680.808992
6.0,40,684.615315
22.0,38,684.866773
-5.0,46,685.161667
4.0,39,685.386857
49.0,48,685.664274
6.0,48,894.473211
-2.0,61,894.842485
1.0,47,895.131193
8.0,43,895.411276
12.0,44,895.716878
-3.0,49,896.050002
7.0,47,896.349562
5.0,41,896.6351
-2.0,43,896.89952
27.0,50,897.22635
24.0,45,897.497707
-4.0,38,897.723845
0.0,43,897.981318
14.0,44,898.247983
24.0,43,898.511469
18.0,45,898.780046
11.0,44,899.041883
3.0,49,903.111652
7.0,41,903.371903
20.0,44,903.638149
8.0,32,903.839233
12.0,46,904.122596
22.0,38,904.342453
8.0,50,904.662387
31.0,60,905.051255
18.0,53,905.389856
17.0,42,905.649059
0.0,54,905.987172
16.0,34,906.220789
14.0,32,906.413932
15.0,46,906.690578
1.0,61,907.065161
1.0,52,907.36826
5.0,40,907.624444
8.0,55,907.960426
19.0,52,908.289804
6.0,44,908.583735
33.0,48,908.894948
12.0,53,909.232977
4.0,52,909.673581
11.0,51,909.986473
9.0,42,910.249365
12.0,49,910.562436
19.0,39,910.808805
29.0,54,1116.862226
17.0,52,1117.179118
22.0,58,1117.526268
12.0,59,1117.879019
7.0,60,1118.234177
4.0,40,1118.473024
16.0,37,1118.699089
8.0,42,1118.951457
-3.0,45,1119.22366
22.0,37,1119.471023
10.0,41,1119.73818
4.0,45,1120.032276
38.0,49,1120.334929
15.0,46,1120.615338
34.0,48,1120.937373
-2.0,51,1121.260582
18.0,43,1125.347706
27.0,46,1125.676564
10.0,51,1126.000458
3.0,44,1126.27902
9.0,41,1126.581974
30.0,39,1126.841817
14.0,37,1127.126439
17.0,56,1127.493392
5.0,47,1127.811369
28.0,40,1128.083571
13.0,39,1128.357175
25.0,44,1128.64516
1.0,44,1128.937604
17.0,38,1129.195068
9.0,49,1129.50952
6.0,37,1129.749082
27.0,46,1130.074524
6.0,53,1130.443865
28.0,52,1130.774215
11.0,50,1131.099217
17.0,45,1131.3961
21.0,45,1131.68566
23.0,51,1132.138679
23.0,48,1132.475452
26.0,47,1132.791922
22.0,46,1133.084311
16.0,49,1133.460942
19.0,60,1133.839692
19.0,54,1344.190932
14.0,55,1344.573079
3.0,41,1344.836258
30.0,52,1345.186824
-10.0,37,1345.422059
27.0,37,1345.657665
12.0,54,1345.980339
3.0,48,1346.288061
26.0,47,1346.60495
6.0,48,1346.958643
10.0,57,1347.359662
-7.0,46,1347.677075
33.0,40,1347.958471
19.0,46,1348.27527
19.0,57,1348.705019
14.0,41,1352.927521
29.0,52,1353.284389
14.0,49,1353.609324
27.0,46,1353.927105
5.0,59,1354.342344
41.0,65,1354.814737
15.0,37,1355.067064
16.0,43,1355.373078
8.0,50,1355.720007
6.0,36,1355.972315
14.0,53,1356.320341
-2.0,51,1356.635669
2.0,41,1356.900064
5.0,38,1357.144938
15.0,48,1357.463699
13.0,48,1357.811514
30.0,40,1358.120533
11.0,56,1358.477848
18.0,45,1358.797549
26.0,46,1359.144456
11.0,46,1359.469762
19.0,41,1363.578729
5.0,58,1363.984668
6.0,58,1364.354879
13.0,51,1364.730041
16.0,37,1364.96478
3.0,38,1365.205099
14.0,43,1365.477955
-1.0,39,1574.19106
26.0,47,1574.528505
25.0,47,1574.845695
17.0,41,1575.090885
17.0,57,1575.433869
22.0,49,1575.732255
23.0,52,1576.030596
-3.0,49,1576.319239
34.0,53,1576.63474
-15.0,36,1576.854076
1.0,56,1577.170165
16.0,49,1577.47392
6.0,56,1577.816515
12.0,38,1578.040299
22.0,43,1582.411866
44.0,49,1582.843164
20.0,47,1583.126598
15.0,48,1583.428298
34.0,50,1583.75192
21.0,47,1584.053257
13.0,41,1584.296326
12.0,58,1584.668067
5.0,49,1585.03206
15.0,58,1585.383964
38.0,51,1585.733761
21.0,44,1586.047464
33.0,44,1586.341801
21.0,52,1586.686632
5.0,53,1587.052463
37.0,53,1587.447545
39.0,49,1587.773354
3.0,57,1588.171092
6.0,53,1588.559725
15.0,61,1588.972453
27.0,67,1594.50441
24.0,48,1594.84097
11.0,52,1595.203206
2.0,41,1595.508718
15.0,53,1595.873593
26.0,59,1596.281477
24.0,46,1596.59151
20.0,59,1840.553217
31.0,58,1840.911254
20.0,51,1841.216044
19.0,50,1841.513787
9.0,56,1841.847982
11.0,43,1842.114285
26.0,53,1842.448663
12.0,64,1842.811841
28.0,66,1843.200249
35.0,51,1843.506573
10.0,51,1843.813275
34.0,67,1848.384633
16.0,39,1848.637414
55.0,52,1848.980103
15.0,55,1849.322084
26.0,62,1849.722389
41.0,47,1850.021821
21.0,60,1850.398631
5.0,53,1850.746271
18.0,60,1851.12817
39.0,52,1851.473669
8.0,62,1851.848768
25.0,66,1852.26247
-5.0,40,1852.510016
15.0,65,1852.882245
29.0,64,1853.288797
21.0,36,1853.524359
14.0,48,1853.846524
15.0,44,1854.182706
30.0,53,1854.53439
-10.0,50,1854.991039
24.0,78,1855.489923
45.0,56,1855.82287
4.0,52,1856.154087
27.0,36,1856.426017
9.0,64,1856.810606
11.0,47,1857.107518
15.0,54,1857.410693
31.0,68,2067.166765
45.0,54,2067.471632
23.0,58,2067.823205
5.0,56,2068.166889
32.0,55,2068.490111
23.0,52,2068.829895
11.0,45,2069.150991
16.0,57,2069.4988
11.0,51,2069.780269
41.0,60,2070.112301
20.0,38,2074.436225
28.0,52,2074.788401
39.0,41,2075.06813
11.0,45,2075.33762
20.0,50,2075.649242
11.0,43,2075.92148
32.0,58,2076.28388
34.0,57,2076.63713
25.0,58,2077.044755
46.0,57,2077.377686
17.0,43,2077.625094
27.0,66,2078.018916
4.0,48,2078.291717
29.0,81,2078.760532
35.0,57,2079.088744
33.0,61,2079.45535
21.0,66,2079.845431
13.0,59,2080.263423
33.0,57,2080.717788
5.0,62,2081.104681
22.0,53,2081.40742
45.0,50,2081.717597
2.0,43,2081.969169
34.0,46,2082.238657
28.0,52,2082.551892
11.0,78,2083.018218
11.0,59,2083.373101
18.0,65,2285.541974
22.0,57,2285.895431
13.0,52,2286.232135
22.0,60,2286.574338
35.0,45,2286.838583
24.0,46,2287.105351
46.0,59,2287.457171
18.0,57,2287.799606
39.0,48,2288.082134
40.0,52,2288.393956
21.0,61,2292.995816
13.0,45,2293.304014
22.0,50,2293.608438
11.0,76,2294.089376
36.0,49,2294.417921
29.0,43,2294.698102
14.0,54,2295.075511
38.0,45,2295.355053
37.0,54,2295.673235
18.0,40,2295.906015
21.0,65,2296.295054
12.0,46,2296.607648
30.0,62,2296.9881
24.0,53,2297.304984
38.0,59,2297.685771
29.0,50,2298.009653
16.0,51,2298.325897
23.0,44,2298.596642
17.0,47,2298.881443
37.0,68,2303.672342
17.0,47,2303.961835
13.0,61,2304.379653
41.0,62,2304.748641
35.0,52,2305.075001
13.0,51,2305.395798
22.0,63,2305.769362
34.0,53,2306.105846
16.0,68,2306.526134
26.0,51,2515.317835
18.0,44,2515.607469
36.0,55,2515.934075
22.0,46,2516.186883
25.0,44,2516.434011
28.0,64,2516.870174
35.0,48,2517.14403
30.0,59,2517.483326
38.0,50,2517.766917
21.0,67,2522.459439
40.0,63,2522.830504
32.0,67,2523.197797
22.0,51,2523.531265
6.0,57,2523.879324
28.0,50,2524.165437
45.0,50,2524.449307
8.0,73,2524.92355
16.0,55,2525.252261
7.0,43,2525.507276
37.0,67,2525.936967
35.0,53,2526.270765
24.0,60,2526.631023
28.0,80,2527.09082
26.0,68,2527.490517
28.0,58,2527.846247
24.0,68,2532.515195
30.0,56,2532.868614
20.0,49,2533.151766
9.0,46,2533.42659
31.0,67,2533.850362
6.0,41,2534.087925
41.0,54,2534.420794
21.0,55,2534.780437
33.0,67,2535.191979
29.0,44,2535.481617
10.0,52,2535.833855
19.0,43,2744.876158
10.0,41,2745.191416
41.0,70,2745.619384
41.0,72,2746.043267
21.0,53,2746.431524
18.0,52,2746.815264
20.0,47,2747.117601
35.0,57,2747.496551
24.0,68,2752.40793
9.0,53,2752.79986
4.0,44,2753.107511
25.0,57,2753.492143
28.0,45,2753.816467
33.0,69,2754.272329
17.0,52,2754.618983
42.0,53,2754.976801
3.0,44,2755.267346
46.0,67,2755.714176
22.0,53,2756.020388
32.0,53,2756.347359
51.0,43,2756.638107
40.0,55,2756.997076
25.0,51,2757.342403
26.0,71,2758.08024
24.0,62,2758.471112
11.0,51,2758.776241
49.0,58,2763.494442
46.0,70,2763.936286
41.0,72,2764.371343
29.0,50,2764.67972
42.0,67,2765.116643
22.0,58,2765.466861
25.0,67,2765.861162
37.0,62,2766.578808
38.0,52,2766.89059
17.0,58,2767.223204
52.0,56,2971.767535
48.0,89,2972.316098
39.0,56,2972.676091
32.0,70,2973.093936
6.0,58,2973.469991
28.0,60,2973.911554
32.0,92,2979.162498
12.0,86,2979.730523
36.0,63,2980.30618
46.0,63,2980.711549
26.0,78,2981.189748
32.0,52,2981.51891
38.0,44,2981.800337
-1.0,48,2982.087012
30.0,56,2982.430113
24.0,52,2982.749326
20.0,50,2983.054095
23.0,76,2983.510281
11.0,73,2983.958454
42.0,53,2984.290579
31.0,68,2984.704776
36.0,59,2985.056106
39.0,59,2985.562443
36.0,52,2985.909643
21.0,65,2986.29669
29.0,63,2986.663177
28.0,56,2986.996419
47.0,61,2987.347552
33.0,59,2987.679089
48.0,59,2988.042172
37.0,55,2988.387378
8.0,52,2988.701479
45.0,74,2989.152809
24.0,47,3194.138863
22.0,75,3194.710881
36.0,59,3195.093424
25.0,53,3195.430238
39.0,60,3195.794126
15.0,64,3196.193645
45.0,52,3201.120212
27.0,51,3201.464547
29.0,66,3201.849633
42.0,57,3202.219819
44.0,55,3202.61989
28.0,73,3203.230134
22.0,47,3203.507276
45.0,57,3203.863832
50.0,58,3204.212183
10.0,44,3204.491546
51.0,62,3204.864608
46.0,67,3205.277687
19.0,54,3205.600441
29.0,70,3206.031496
33.0,58,3206.483816
40.0,58,3206.890679
66.0,62,3207.401646
39.0,56,3212.643306
40.0,78,3213.137638
29.0,60,3213.509321
68.0,58,3213.92878
60.0,52,3214.251248
37.0,55,3214.583616
38.0,67,3214.96383
44.0,65,3215.339913
48.0,81,3215.819952
19.0,63,3216.185154
35.0,48,3216.459913
49.0,77,3429.75389
50.0,67,3430.179851
21.0,64,3430.57136
29.0,55,3430.909017
30.0,58,3431.263343
21.0,53,3436.997116
62.0,63,3437.385221
49.0,52,3437.690111
26.0,56,3438.032935
61.0,60,3438.404054
12.0,43,3438.878706
43.0,69,3439.686312
34.0,82,3440.318958
34.0,56,3440.723819
49.0,54,3441.061252
20.0,86,3441.575785
41.0,63,3442.017686
53.0,66,3442.490115
54.0,68,3442.956599
21.0,56,3443.331761
39.0,49,3443.63663
56.0,99,3444.422811
55.0,65,3444.841762
27.0,65,3445.243794
56.0,51,3445.600133
16.0,53,3445.958922
45.0,60,3446.348368
20.0,86,3446.91149
34.0,61,3447.656079
30.0,52,3447.96573
49.0,65,3448.339433
28.0,53,3448.707788
10.0,84,3449.182672
32.0,69,3661.498343
59.0,63,3661.888813
33.0,96,3662.458075
52.0,105,3663.206048
32.0,64,3663.618033
27.0,54,3663.95028
30.0,51,3664.264964
53.0,62,3664.641506
37.0,77,3665.160171
28.0,84,3665.659406
55.0,73,3666.102592
20.0,65,3666.517231
42.0,64,3666.940118
70.0,83,3667.448783
60.0,66,3667.862381
3.0,53,3668.373163
25.0,77,3668.8689
39.0,64,3674.384382
15.0,94,3674.971282
19.0,69,3675.382932
52.0,52,3675.693109
43.0,96,3676.269777
29.0,51,3676.589956
50.0,59,3676.947497
38.0,74,3677.411739
36.0,55,3677.790701
40.0,57,3678.148867
43.0,52,3678.468939
45.0,53,3679.026867
56.0,58,3679.397956
34.0,64,3889.821002
11.0,82,3890.430546
32.0,61,3896.257462
61.0,73,3896.861221
12.0,69,3897.2955
24.0,66,3897.712371
43.0,58,3898.324079
47.0,70,3898.784185
46.0,67,3899.201294
45.0,63,3899.57168
50.0,65,3899.949705
42.0,93,3900.627758
40.0,77,3901.076967
22.0,65,3901.45979
39.0,76,3901.913644
57.0,69,3902.343723
16.0,103,3903.107061
14.0,87,3903.678543
21.0,49,3904.094864
51.0,55,3904.429922
42.0,60,3904.806413
41.0,63,3924.22541
23.0,67,3924.702163
26.0,88,3925.242228
42.0,70,3925.685938
33.0,48,3926.037917
60.0,63,3926.433159
34.0,70,3926.893456
60.0,76,3927.362208
24.0,70,4139.476669
13.0,76,4140.087014
32.0,106,4146.439381
37.0,65,4147.034492
23.0,63,4147.482679
53.0,104,4148.330321
59.0,65,4148.844271
41.0,71,4149.283394
37.0,59,4149.734383
57.0,80,4150.296627
45.0,63,4150.896593
32.0,68,4151.412316
50.0,66,4151.856395
30.0,60,4152.262196
29.0,88,4152.847885
70.0,78,4153.390977
22.0,65,4153.964863
54.0,60,4154.334615
31.0,55,4154.739712
46.0,101,4155.45062
68.0,57,4155.79763
25.0,122,4156.585487
32.0,68,4157.024676
48.0,59,4157.398469
40.0,80,4157.907397
50.0,50,4158.314175
47.0,68,4158.796338
33.0,63,4159.37078
36.0,48,4159.689067
47.0,98,4366.55956
31.0,55,4372.530869
42.0,90,4373.103723
29.0,63,4373.568523
39.0,79,4374.126232
37.0,88,4374.711609
23.0,85,4375.225427
33.0,91,4375.798059
53.0,77,4376.286021
25.0,66,4376.765075
48.0,73,4377.354162
32.0,72,4378.136717
43.0,53,4378.463158
44.0,76,4378.96152
22.0,66,4379.712726
35.0,72,4380.15349
35.0,72,4380.715471
36.0,49,4381.063159
30.0,88,4381.627979
24.0,75,4382.157724
30.0,68,4382.647645
44.0,54,4383.015081
33.0,81,4383.546794
43.0,56,4383.887777
41.0,73,4384.452016
17.0,78,4384.972297
45.0,118,4385.759871
42.0,105,4598.919827
30.0,91,4599.901201
61.0,94,4600.872896
22.0,89,4601.593342
40.0,78,4602.219932
52.0,69,4602.914441
58.0,70,4603.482184
81.0,99,4604.449379
35.0,59,4604.920745
45.0,110,4605.783708
63.0,68,4606.34336
11.0,91,4607.083896
40.0,54,4607.657272
44.0,72,4608.268589
26.0,81,4608.92169
30.0,77,4609.675923
52.0,79,4610.219202
41.0,58,4610.830329
38.0,94,4611.464897
57.0,77,4612.048167
43.0,152,4946.647617
37.0,59,4947.43357
51.0,79,4948.405772
42.0,68,4949.489863
39.0,60,4950.290569
2.0,160,5160.099008
54.0,109,5161.035579
63.0,92,5161.674988
40.0,127,5162.542764
56.0,100,5163.186983
45.0,86,5163.746673
56.0,49,5164.064259
29.0,80,5164.82896
21.0,86,5165.687558
50.0,93,5166.272836
39.0,58,5166.790507
72.0,62,5167.316268
70.0,67,5167.719904
45.0,59,5168.07982
25.0,88,5168.639973
48.0,80,5169.142165
38.0,79,5169.616238
35.0,91,5170.189855
61.0,71,5170.623171
35.0,60,5171.006179
72.0,127,5171.796073
39.0,85,5172.432298
49.0,63,5172.846961
37.0,72,5173.28874
56.0,91,5388.368467
35.0,114,5389.367107
42.0,73,5389.973351
50.0,58,5390.365391
74.0,71,5390.870658
38.0,74,5391.334396
20.0,57,5391.938363
68.0,70,5392.641716
47.0,64,5393.015247
47.0,62,5393.535616
39.0,60,5393.904814
36.0,70,5394.350218
32.0,69,5394.795657
24.0,121,5401.31581
33.0,57,5401.675111
61.0,58,5402.158448
40.0,67,5402.597808
30.0,157,5403.58606
28.0,68,5404.212192
44.0,108,5405.101668
24.0,102,5405.915454
30.0,101,5406.532534
70.0,56,5406.870117
50.0,102,5407.568599
57.0,58,5407.921121
61.0,63,5408.476154
51.0,67,5408.952801
50.0,70,5619.472185
50.0,76,5619.93602
51.0,74,5620.406163
45.0,75,5621.069462
30.0,50,5621.423666
54.0,94,5622.037601
51.0,74,5622.537045
53.0,62,5622.917628
60.0,67,5623.41547
55.0,63,5624.076577
24.0,80,5624.586982
34.0,147,5626.52038
30.0,71,5627.135004
49.0,101,5627.920317
20.0,109,5628.691984
38.0,80,5629.334018
39.0,78,5630.030373
55.0,95,5630.691391
17.0,90,5631.273025
33.0,74,5631.693265
36.0,95,5632.260598
74.0,71,5632.700091
34.0,81,5633.514086
59.0,83,5634.18963
51.0,70,5634.660678
80.0,69,5839.858809
54.0,71,5840.304693
55.0,60,5840.722531
21.0,74,5841.182601
18.0,83,5841.856066
58.0,111,5842.870438
55.0,92,5843.403133
62.0,74,5843.940317
61.0,80,5844.451663
44.0,63,5936.335006
36.0,119,5937.553566
41.0,66,5938.07449
51.0,106,5938.748805
26.0,80,5939.228306
26.0,65,5939.724795
49.0,61,5940.100764
41.0,57,5940.575773
54.0,60,5940.973031
35.0,74,5941.687564
51.0,76,5942.211939
56.0,69,5942.687582
45.0,90,5943.25403
45.0,121,5944.34864
48.0,85,6022.166327
69.0,70,6022.704448
32.0,67,6023.122316
61.0,99,6233.610867
39.0,117,6234.384281
53.0,65,6234.784743
31.0,64,6235.414491
29.0,93,6236.510454
27.0,73,6236.964567
72.0,59,6237.309619
58.0,78,6237.796349
59.0,71,6238.283371
55.0,101,6239.341197
31.0,86,6246.468167
41.0,74,6247.016955
20.0,89,6247.747436
40.0,91,6284.482726
41.0,62,6284.965658
58.0,112,6285.778553
35.0,132,6286.662444
43.0,94,6287.381978
21.0,55,6287.797441
49.0,57,6288.164433
18.0,140,6289.036458
35.0,89,6290.03897
38.0,82,6290.87689
60.0,72,6291.518042
47.0,70,6501.922192
54.0,79,6580.90348
62.0,61,6581.34558
32.0,134,6582.580145
35.0,130,6583.89035
46.0,59,6584.280213
53.0,100,6585.243402
22.0,115,6586.222075
54.0,83,6587.045425
42.0,127,6588.129502
65.0,64,6588.639534
60.0,67,6589.087976
23.0,87,6589.721556
50.0,96,6590.420793
34.0,64,6590.871102
48.0,83,6591.455771
21.0,125,6592.466757
27.0,98,6593.239147
43.0,76,6593.94142
27.0,118,6601.486357
48.0,94,6602.373521
40.0,61,6603.093104
46.0,97,6810.191818
48.0,62,6810.724905
35.0,124,6811.673897
71.0,88,6812.669752
13.0,73,6813.327122
40.0,87,6813.951893
51.0,86,6814.6055
69.0,104,6815.407228
43.0,92,6816.210134
30.0,110,6817.18865
42.0,94,6817.871074
43.0,96,6818.565108
64.0,71,6819.090858
43.0,87,6820.405456
62.0,106,6821.392672
32.0,70,6821.939858
45.0,142,6823.214492
61.0,119,6824.261338
52.0,56,6824.906515
35.0,89,6833.680447
53.0,98,6834.577359
56.0,94,6835.351631
57.0,84,7072.447216
51.0,62,7072.961332
40.0,86,7073.52686
54.0,62,7073.877156
31.0,73,7074.416657
34.0,80,7075.109698
55.0,86,7075.616772
40.0,97,7076.168924
31.0,75,7076.732186
50.0,76,7077.729178
52.0,71,7079.15973
46.0,73,7079.693316
40.0,84,7080.353185
61.0,125,7081.224438
43.0,87,7081.992065
43.0,52,7082.525141
44.0,73,7083.077792
33.0,177,7085.945265
58.0,112,7086.803961
46.0,75,7087.397093
38.0,80,7088.132607
47.0,109,7293.82432
13.0,324,7500.016757
27.0,117,7500.983672
63.0,178,7502.602041
41.0,93,7503.1383
60.0,100,7503.887016
46.0,81,7511.195405
39.0,72,7511.612638
51.0,91,7512.255467
38.0,134,7513.2027
57.0,308,7515.227171
56.0,108,7516.10542
42.0,84,7516.666941
20.0,91,7517.217391
52.0,84,7517.865817
42.0,53,7518.24717
43.0,97,7518.85387
29.0,136,7550.699801
40.0,81,7551.455677
37.0,54,7753.385437
30.0,291,7755.695925
37.0,74,7756.336188
28.0,83,7757.245498
48.0,104,7758.702369
55.0,92,7759.546274
36.0,81,7760.141369
42.0,80,7760.886337
61.0,93,7761.521218
37.0,83,7762.412532
54.0,75,7763.064822
53.0,66,7841.633194
50.0,97,7842.815013
24.0,81,7843.647569
57.0,109,7844.702003
69.0,75,7845.374548
41.0,78,7853.471781
38.0,144,7854.677053
19.0,97,7855.313045
52.0,95,7855.982928
58.0,151,8063.849716
58.0,100,8064.946144
41.0,135,8066.056834
53.0,75,8066.543536
40.0,88,8067.524922
61.0,98,8068.167569
53.0,71,8068.954671
24.0,64,8069.377534
42.0,190,8071.03481
46.0,98,8072.088636
53.0,71,8072.705826
42.0,50,8073.03884
65.0,53,8073.433481
42.0,140,8114.405914
62.0,105,8115.155097
31.0,66,8442.236568
12.0,137,8443.543529
95.0,68,8444.178009
97.0,95,8444.937631
47.0,119,8445.745185
42.0,105,8446.815301
60.0,92,8447.789061
66.0,59,8651.809178
46.0,110,8652.522361
67.0,80,8653.571083
49.0,76,8654.101275
32.0,87,8654.632695
51.0,92,8655.319663
11.0,63,8655.78859
32.0,91,8656.441581
32.0,98,8657.322094
61.0,83,8658.018191
34.0,79,8658.566192
32.0,83,8659.073739
55.0,73,8659.717666
64.0,82,8660.333829
42.0,58,8660.823392
34.0,101,8661.648969
41.0,67,8662.090654
68.0,153,8673.444315
37.0,104,8674.688948
36.0,107,8675.704697
43.0,99,8676.501913
25.0,77,8676.998248
52.0,82,8677.707706
50.0,115,8882.533039
74.0,127,8884.248311
47.0,89,8884.935412
44.0,61,8885.334044
55.0,79,8886.018135
48.0,59,8886.562494
69.0,70,8887.215643
54.0,117,8888.539857
24.0,221,8890.234874
47.0,74,8890.745602
44.0,104,8891.697184
48.0,102,8892.625308
47.0,121,8894.157974
72.0,71,8894.685943
60.0,101,8896.09459
45.0,80,8896.703946
66.0,101,8897.414862
33.0,177,8898.630861
38.0,120,8899.56721
52.0,124,9108.296936
25.0,71,9109.001689
53.0,135,9110.332547
23.0,120,9111.544594
70.0,73,9112.510366
64.0,67,9113.103299
54.0,151,9114.16363
23.0,87,9114.87769
45.0,65,9115.498172
48.0,222,9117.250869
42.0,212,9119.01574
31.0,108,9119.789571
48.0,94,9120.73474
72.0,98,9121.66713
25.0,78,9122.673396
34.0,172,9124.4847
49.0,172,9125.865469
45.0,65,9126.62355
56.0,97,9335.061914
58.0,99,9335.993172
48.0,136,9337.602612
81.0,58,9338.257752
55.0,91,9339.3621
65.0,78,9340.079326
58.0,149,9341.051981
62.0,87,9344.032317
53.0,70,9344.594143
38.0,124,9345.536368
54.0,97,9346.203349
50.0,109,9347.460392
77.0,83,9348.165892
52.0,93,9348.911697
41.0,137,9349.96808
37.0,105,9350.911564
12.0,115,9351.858454
53.0,97,9352.673294
31.0,57,9353.227206
38.0,105,9354.296292
47.0,104,9355.198261
56.0,87,9559.667153
65.0,104,9560.67019
51.0,193,9563.174252
47.0,185,9564.730898
42.0,50,9565.32455
39.0,279,9568.008961
63.0,80,9568.63856
58.0,243,9570.376033
27.0,136,9572.251907
71.0,80,9573.338212
45.0,124,9574.291104
36.0,171,9575.962702
45.0,100,9577.224831
52.0,137,9578.618945
50.0,57,9579.159972
40.0,101,9788.546093
33.0,92,9789.374026
34.0,113,9790.5215
55.0,104,9791.228275
62.0,220,9793.053633
57.0,77,9793.75357
51.0,104,9794.667937
34.0,126,9795.718744
42.0,113,9796.65502
21.0,105,9797.406076
56.0,111,9798.447949
46.0,97,9799.101705
47.0,126,9800.179971
46.0,154,9801.789916
48.0,87,9802.633143
64.0,55,9803.055256
49.0,126,9803.961188
71.0,71,9804.687995
38.0,95,9805.384094
57.0,134,10014.462365
59.0,92,10015.979211
58.0,70,10016.786931
80.0,101,10017.797644
36.0,81,10018.853851
49.0,141,10073.481442
48.0,147,10074.81206
63.0,108,10075.873613
67.0,102,10076.726986
66.0,89,10077.382344
36.0,100,10078.290935
86.0,94,10079.032288
57.0,104,10080.038253
56.0,134,10081.283285
57.0,164,10082.723419
26.0,120,10083.901875
33.0,131,10084.893327
53.0,128,10085.847396
60.0,90,10295.690901
52.0,106,10297.003775
80.0,70,10297.578957
55.0,116,10298.82336
61.0,111,10299.894828
45.0,111,10301.065603
57.0,249,10302.987464
42.0,127,10304.405959
71.0,93,10305.291957
