#{"t_start": 1674123821.4600024, "env_id": "sokoban-turtle-v0"}
r,l,t
22.0,49,669.761974
11.0,42,670.011491
4.0,43,670.253214
-1.0,46,670.514293
8.0,57,674.472562
11.0,48,674.797348
-7.0,43,675.064186
9.0,56,675.417361
-10.0,42,675.680617
11.0,48,675.97947
22.0,64,676.422734
7.0,45,676.696671
20.0,40,676.944096
15.0,49,677.236372
0.0,43,677.514264
10.0,51,677.827808
-2.0,37,678.062729
1.0,62,678.424787
13.0,59,678.764674
15.0,44,679.049961
4.0,55,679.389402
15.0,45,679.660521
-5.0,54,680.007713
28.0,44,680.277182
8.0,61,684.209066
14.0,51,684.549038
18.0,53,684.874439
15.0,39,685.102778
38.0,43,893.853852
13.0,43,894.132005
28.0,54,894.458627
2.0,50,894.771579
-10.0,51,895.102689
16.0,44,895.411704
21.0,37,895.659972
0.0,51,895.998472
28.0,46,896.299706
7.0,61,896.692528
7.0,35,896.912336
21.0,47,897.191422
14.0,45,897.463032
17.0,51,897.764715
24.0,49,898.064075
14.0,48,898.351291
15.0,51,898.658219
-8.0,47,902.715239
11.0,44,902.994288
7.0,52,903.308088
10.0,32,903.511311
17.0,44,903.775653
17.0,48,904.074779
3.0,55,904.421211
6.0,38,904.668278
15.0,60,905.048714
36.0,40,905.298135
13.0,38,905.53024
19.0,45,905.838528
9.0,46,906.119116
1.0,35,906.328692
3.0,48,906.62294
26.0,46,906.891901
12.0,39,907.137229
5.0,45,907.408741
7.0,39,907.647316
2.0,52,907.98081
-2.0,36,908.225962
11.0,63,908.630653
16.0,36,908.860397
18.0,46,909.266325
12.0,66,909.674844
10.0,39,909.925664
-2.0,47,910.212978
4.0,56,1116.27715
27.0,57,1116.638831
17.0,40,1116.88394
15.0,57,1117.219994
20.0,54,1117.544561
36.0,51,1117.844427
15.0,46,1118.118114
2.0,44,1118.387254
4.0,47,1118.665105
19.0,38,1118.905791
23.0,45,1119.203609
32.0,45,1119.506716
16.0,44,1119.776064
22.0,46,1120.058167
25.0,57,1120.427586
12.0,48,1120.735722
10.0,59,1124.92212
25.0,39,1125.189997
13.0,45,1125.500338
11.0,48,1125.793435
18.0,45,1126.111865
11.0,49,1126.452501
27.0,46,1126.796702
3.0,51,1127.129821
4.0,48,1127.459095
5.0,57,1127.856841
2.0,50,1128.178665
3.0,37,1128.426078
26.0,50,1128.761036
24.0,45,1129.061863
23.0,54,1129.408308
20.0,62,1129.850725
10.0,48,1130.169108
1.0,31,1130.365934
5.0,53,1130.709261
24.0,47,1131.020003
1.0,48,1131.328302
1.0,40,1131.710128
25.0,48,1132.041599
16.0,61,1132.453211
28.0,50,1132.781244
-4.0,46,1133.124162
31.0,53,1133.466677
23.0,57,1343.844274
10.0,43,1344.137831
1.0,50,1344.458137
24.0,43,1344.745264
5.0,52,1345.081271
7.0,65,1345.487106
18.0,82,1346.012214
17.0,56,1346.395977
25.0,60,1346.821861
11.0,33,1347.056086
7.0,43,1347.368058
7.0,42,1347.661933
17.0,49,1347.995946
8.0,48,1352.25129
0.0,54,1352.671323
7.0,39,1352.936239
21.0,49,1353.260619
15.0,50,1353.599185
16.0,43,1353.90621
20.0,50,1354.27147
18.0,41,1354.573683
9.0,47,1354.891169
23.0,49,1355.229073
22.0,45,1355.546078
11.0,40,1355.807492
35.0,58,1356.182092
9.0,58,1356.552536
21.0,58,1356.926885
36.0,48,1357.279611
24.0,44,1357.590157
14.0,48,1357.920566
13.0,51,1358.279861
31.0,47,1358.597682
21.0,48,1358.974394
6.0,58,1363.189197
0.0,48,1363.531145
2.0,34,1363.766621
20.0,61,1364.137498
23.0,46,1364.478678
21.0,50,1364.796655
37.0,43,1365.0695
13.0,45,1573.825918
26.0,45,1574.145708
9.0,54,1574.510974
15.0,46,1574.78276
26.0,56,1575.114117
12.0,57,1575.455454
15.0,49,1575.742631
12.0,48,1576.024674
14.0,50,1576.33165
36.0,52,1576.632803
3.0,73,1577.067078
29.0,50,1577.37853
5.0,54,1577.691545
25.0,38,1582.036768
5.0,37,1582.338604
11.0,48,1582.68539
-1.0,47,1582.962781
4.0,47,1583.282673
33.0,60,1583.663801
9.0,44,1583.931447
25.0,63,1584.331874
1.0,31,1584.573256
1.0,60,1584.945943
23.0,42,1585.231674
-4.0,33,1585.46139
55.0,50,1585.809073
15.0,55,1586.160209
24.0,40,1586.449727
20.0,45,1586.753323
24.0,53,1587.146892
14.0,45,1587.457575
31.0,44,1587.75339
36.0,45,1588.078048
9.0,59,1588.48681
12.0,44,1593.813977
28.0,62,1594.295897
40.0,50,1594.633589
24.0,44,1594.955142
27.0,63,1595.401932
11.0,57,1595.796078
41.0,43,1596.085814
5.0,44,1596.385484
19.0,46,1840.249237
45.0,52,1840.571557
29.0,48,1840.854505
39.0,43,1841.110192
28.0,66,1841.50327
11.0,58,1841.859509
31.0,60,1842.230391
34.0,70,1842.635254
27.0,58,1842.984206
16.0,64,1843.363898
30.0,53,1843.67219
12.0,66,1848.266953
22.0,50,1848.596722
13.0,56,1848.945582
20.0,59,1849.32548
20.0,56,1849.686882
26.0,55,1850.02634
10.0,47,1850.336711
20.0,53,1850.679175
3.0,49,1851.004341
22.0,46,1851.273808
20.0,40,1851.528722
20.0,58,1851.893055
35.0,45,1852.172697
41.0,62,1852.527408
22.0,47,1852.806199
26.0,40,1853.077647
27.0,41,1853.362851
23.0,49,1853.708209
24.0,62,1854.135746
14.0,44,1854.550375
12.0,57,1854.91873
31.0,62,1855.303511
20.0,66,1855.709907
-5.0,57,1856.11999
0.0,53,1856.43349
23.0,52,1856.757147
33.0,56,1857.07432
4.0,49,2066.710654
14.0,49,2066.99295
11.0,58,2067.345153
16.0,63,2067.722553
19.0,43,2067.97791
30.0,64,2068.38155
24.0,53,2068.761371
29.0,60,2069.125452
22.0,57,2069.442796
24.0,57,2069.758319
32.0,32,2074.046049
33.0,61,2074.461396
35.0,54,2074.817733
12.0,63,2075.192224
38.0,53,2075.531547
30.0,53,2075.852778
35.0,47,2076.147708
8.0,65,2076.606297
12.0,87,2077.114921
4.0,62,2077.484706
42.0,53,2077.789455
36.0,58,2078.128265
1.0,45,2078.382122
37.0,52,2078.682473
17.0,52,2078.989734
16.0,54,2079.313179
6.0,51,2079.670801
20.0,72,2080.108079
7.0,69,2080.655301
13.0,56,2080.976346
15.0,45,2081.255643
28.0,63,2081.625708
14.0,48,2081.907174
23.0,66,2082.315838
26.0,64,2082.686526
1.0,54,2083.01423
26.0,48,2285.079219
25.0,72,2285.523118
17.0,43,2285.804753
6.0,41,2286.042633
42.0,68,2286.436309
1.0,52,2286.739675
20.0,57,2287.086856
46.0,48,2287.371457
18.0,50,2287.663981
20.0,52,2287.969646
6.0,61,2292.577214
50.0,74,2293.069338
30.0,58,2293.425153
36.0,69,2293.872573
35.0,55,2294.224464
35.0,56,2294.612117
22.0,43,2294.891787
27.0,58,2295.235893
28.0,55,2295.555916
17.0,52,2295.865955
45.0,53,2296.224486
37.0,63,2296.609928
15.0,46,2296.878633
34.0,90,2297.467448
40.0,50,2297.77888
39.0,64,2298.17774
33.0,60,2298.534796
22.0,51,2303.21985
14.0,34,2303.443792
7.0,72,2303.933622
39.0,46,2304.200461
31.0,62,2304.588078
33.0,51,2304.901478
7.0,46,2305.183099
32.0,56,2305.527098
39.0,39,2305.763947
34.0,63,2306.154078
13.0,66,2515.054048
28.0,42,2515.31003
27.0,61,2515.662453
21.0,56,2515.975592
50.0,56,2516.301657
27.0,58,2516.695641
36.0,85,2517.183095
26.0,41,2517.414002
38.0,53,2522.022723
34.0,55,2522.354949
23.0,58,2522.674681
20.0,65,2523.077205
37.0,50,2523.389825
14.0,60,2523.735618
33.0,51,2524.02755
27.0,54,2524.378266
36.0,61,2524.758101
41.0,62,2525.117392
20.0,51,2525.450065
30.0,43,2525.719179
30.0,53,2526.056501
36.0,57,2526.378222
24.0,47,2526.647643
23.0,64,2527.025895
26.0,51,2527.31506
22.0,59,2527.691437
24.0,37,2532.170495
0.0,51,2532.497221
39.0,55,2532.827735
32.0,59,2533.180873
31.0,54,2533.51251
36.0,72,2533.946809
25.0,59,2534.334355
25.0,54,2534.663252
18.0,55,2535.016461
25.0,62,2535.432802
18.0,58,2744.610024
17.0,59,2745.001558
45.0,64,2745.368888
3.0,66,2745.828682
26.0,48,2746.16729
32.0,61,2746.57595
36.0,58,2746.952414
10.0,76,2751.903302
42.0,56,2752.315619
44.0,57,2752.725146
29.0,44,2753.02681
41.0,50,2753.372541
8.0,44,2753.659863
33.0,42,2753.941263
51.0,60,2754.353812
37.0,47,2754.670491
26.0,47,2754.989439
-4.0,65,2755.395166
33.0,60,2755.756617
26.0,53,2756.097418
29.0,52,2756.425682
21.0,52,2756.768428
51.0,56,2757.283121
32.0,54,2757.770603
20.0,58,2758.143929
39.0,53,2758.45499
20.0,64,2763.23459
7.0,55,2763.56405
29.0,69,2763.981608
29.0,61,2764.369348
28.0,52,2764.699946
50.0,70,2765.122089
20.0,83,2765.614408
34.0,44,2766.223457
35.0,45,2766.49394
3.0,75,2766.928308
28.0,58,2971.507844
27.0,49,2971.798873
12.0,63,2972.198117
24.0,75,2972.644634
41.0,61,2973.044315
59.0,80,2973.610938
25.0,49,2978.563507
23.0,65,2979.016281
29.0,57,2979.374955
26.0,70,2979.991402
6.0,64,2980.412264
42.0,67,2980.817775
-2.0,44,2981.09761
31.0,65,2981.505038
39.0,60,2981.866082
39.0,61,2982.249417
25.0,72,2982.680909
31.0,66,2983.080116
43.0,54,2983.412107
40.0,52,2983.73071
21.0,77,2984.202852
46.0,68,2984.616687
27.0,48,2985.022133
22.0,57,2985.428678
35.0,69,2985.840508
10.0,72,2986.262457
51.0,63,2986.635603
31.0,47,2986.90467
35.0,63,2987.258973
35.0,63,2987.646364
17.0,49,2987.958953
37.0,58,2988.305851
34.0,49,2988.60288
1.0,58,2988.983922
53.0,67,3194.183372
27.0,59,3194.555816
20.0,50,3194.872464
6.0,60,3195.24865
32.0,48,3195.537677
22.0,61,3200.498995
35.0,61,3200.922969
32.0,53,3201.252631
13.0,55,3201.580307
26.0,67,3202.008299
31.0,76,3202.70214
47.0,61,3203.059556
25.0,65,3203.469072
26.0,74,3203.911891
19.0,56,3204.25816
42.0,56,3204.596618
30.0,51,3204.92036
7.0,64,3205.300008
21.0,59,3205.66412
35.0,72,3206.21687
29.0,71,3206.797671
45.0,48,3207.117101
33.0,58,3212.372863
25.0,56,3212.72967
40.0,64,3213.125742
44.0,55,3213.521121
31.0,59,3213.891914
28.0,65,3214.275824
22.0,76,3214.711978
33.0,73,3215.142326
57.0,66,3215.526551
12.0,69,3215.930123
62.0,57,3216.249003
38.0,102,3429.72497
16.0,67,3430.139722
27.0,76,3430.600875
31.0,60,3436.051256
35.0,79,3436.874091
34.0,59,3437.2175
24.0,65,3437.607697
59.0,66,3438.019684
38.0,82,3438.973758
11.0,66,3439.542773
30.0,59,3440.026608
46.0,65,3440.495933
29.0,55,3440.817015
20.0,79,3441.303014
14.0,65,3441.764391
25.0,91,3442.398037
43.0,76,3442.911589
12.0,60,3443.286392
43.0,67,3443.872344
40.0,79,3444.387305
24.0,92,3444.958109
46.0,51,3445.32319
38.0,87,3445.894658
56.0,66,3446.345004
35.0,83,3447.214271
15.0,69,3447.628321
30.0,52,3447.928528
54.0,57,3448.317904
27.0,86,3448.804148
34.0,77,3661.166828
40.0,62,3661.551242
35.0,84,3662.050566
22.0,61,3662.545009
45.0,45,3662.803133
41.0,66,3663.227642
36.0,69,3663.657686
29.0,80,3664.145602
7.0,81,3664.649688
55.0,69,3665.088681
24.0,77,3665.572839
34.0,78,3666.058717
43.0,67,3666.488934
26.0,72,3666.945042
36.0,67,3667.346502
28.0,69,3667.965297
62.0,65,3668.384748
40.0,63,3673.876249
56.0,64,3674.300017
23.0,72,3674.748268
26.0,70,3675.164892
29.0,91,3675.709939
30.0,70,3676.11827
29.0,82,3676.631115
30.0,67,3677.049768
41.0,83,3677.609512
33.0,65,3678.012031
37.0,50,3678.339842
51.0,83,3679.068746
44.0,72,3889.549864
48.0,83,3890.163799
40.0,62,3896.106773
33.0,75,3896.633555
46.0,63,3897.007517
75.0,59,3897.437151
30.0,74,3898.097325
60.0,73,3898.579491
34.0,64,3898.961864
20.0,49,3899.249708
39.0,59,3899.594505
52.0,61,3900.028712
47.0,76,3900.537751
30.0,88,3901.047235
29.0,68,3901.451864
37.0,66,3901.848807
23.0,57,3902.214455
42.0,63,3902.735636
35.0,73,3903.214246
53.0,77,3903.800746
46.0,84,3904.324648
37.0,62,3905.677666
41.0,61,3924.144998
59.0,77,3924.644305
-1.0,87,3925.199536
52.0,127,3926.043739
30.0,54,3926.41641
55.0,79,3926.879692
21.0,57,3927.243082
53.0,48,4139.258041
25.0,92,4140.008499
45.0,58,4145.97253
63.0,67,4146.593808
21.0,66,4147.061641
34.0,73,4147.533456
46.0,71,4148.240533
40.0,62,4148.649058
28.0,73,4149.156038
30.0,68,4149.6432
24.0,74,4150.234403
43.0,59,4150.794439
47.0,72,4151.279351
67.0,71,4151.756281
34.0,66,4152.17379
34.0,66,4152.640979
41.0,61,4153.185898
29.0,73,4153.677532
44.0,92,4154.302654
26.0,97,4155.001316
43.0,56,4155.338106
55.0,113,4156.019991
77.0,63,4156.47324
46.0,55,4156.827355
46.0,88,4157.385039
36.0,78,4157.965615
38.0,60,4158.397757
37.0,68,4159.003426
41.0,67,4365.578702
53.0,86,4366.237769
69.0,77,4372.334834
42.0,75,4372.826169
41.0,90,4373.511687
45.0,81,4374.058471
46.0,63,4374.458613
44.0,65,4374.846024
48.0,68,4375.275244
32.0,59,4375.640784
18.0,62,4376.025734
21.0,61,4376.49248
52.0,55,4376.96395
45.0,69,4377.65541
43.0,66,4378.137962
32.0,70,4378.596177
51.0,51,4379.109727
27.0,104,4379.960478
16.0,86,4380.580641
34.0,110,4381.282816
34.0,80,4381.863799
63.0,94,4382.516228
31.0,74,4383.015503
42.0,63,4383.411169
9.0,123,4384.281955
58.0,62,4384.75425
57.0,71,4385.182358
68.0,61,4385.68777
48.0,69,4598.493234
59.0,75,4599.329137
63.0,91,4600.27446
12.0,56,4600.780693
50.0,62,4601.260262
35.0,82,4601.909849
49.0,81,4602.752618
39.0,57,4603.156647
16.0,108,4604.197145
37.0,65,4604.791648
39.0,85,4605.394231
51.0,87,4606.077088
43.0,75,4606.716568
44.0,76,4607.570301
58.0,67,4608.008469
44.0,89,4608.729719
47.0,62,4609.390133
41.0,109,4610.290047
56.0,67,4610.777123
39.0,68,4611.261989
75.0,91,4612.363677
55.0,106,4946.197826
2.0,50,4946.88441
57.0,40,4947.332731
45.0,111,4948.858807
8.0,63,4949.82655
59.0,72,4950.643058
47.0,91,5159.669819
63.0,71,5160.305038
45.0,70,5160.832233
50.0,68,5161.306053
49.0,61,5161.71435
12.0,72,5162.209872
28.0,63,5162.613848
33.0,55,5162.977164
40.0,55,5163.330451
39.0,68,5163.772787
43.0,87,5164.786127
25.0,68,5165.320053
37.0,103,5165.974396
47.0,73,5166.711786
44.0,72,5167.152855
67.0,53,5167.478253
47.0,73,5167.931141
41.0,62,5168.322573
23.0,89,5168.889427
21.0,110,5169.567462
46.0,70,5169.989324
36.0,65,5170.400426
36.0,63,5170.797379
60.0,69,5171.236034
47.0,83,5171.740827
49.0,64,5172.268
38.0,74,5172.739285
37.0,122,5388.004967
73.0,62,5388.632364
52.0,74,5389.169006
19.0,75,5389.76511
74.0,71,5390.275265
42.0,58,5390.651238
29.0,59,5391.019568
51.0,59,5391.651008
24.0,85,5392.425151
29.0,84,5393.063338
34.0,81,5393.562579
57.0,68,5394.000973
65.0,99,5394.709847
55.0,82,5400.906741
48.0,89,5401.572526
18.0,105,5402.262486
23.0,62,5402.639477
34.0,64,5403.05751
49.0,68,5403.523134
42.0,72,5404.333298
53.0,66,5404.767631
46.0,69,5405.369165
37.0,92,5405.940296
59.0,60,5406.299059
73.0,56,5406.702711
41.0,77,5407.185008
40.0,81,5407.676957
55.0,57,5408.262505
39.0,59,5618.47183
21.0,89,5619.269
53.0,71,5619.702787
36.0,124,5620.629621
34.0,65,5621.122125
26.0,65,5621.557621
45.0,129,5622.39288
48.0,62,5622.854253
17.0,68,5623.370283
52.0,104,5624.20957
36.0,65,5625.140852
54.0,63,5626.006101
45.0,89,5626.752754
47.0,93,5627.48518
16.0,58,5627.891364
25.0,73,5628.436895
55.0,63,5628.933121
67.0,57,5629.49702
32.0,72,5629.953177
42.0,72,5630.469069
57.0,97,5631.067633
39.0,66,5631.439059
41.0,70,5631.870834
48.0,90,5632.426214
25.0,48,5632.992
44.0,80,5633.697629
23.0,88,5634.276497
47.0,73,5839.498624
54.0,99,5840.166944
59.0,69,5840.5783
59.0,59,5840.941418
55.0,66,5841.592479
35.0,97,5842.45802
29.0,62,5842.818774
31.0,85,5843.320362
70.0,105,5844.073128
29.0,81,5936.09237
38.0,137,5937.49804
9.0,264,5939.190174
48.0,97,5939.827647
20.0,75,5940.431222
40.0,90,5941.260661
67.0,64,5941.700988
18.0,91,5942.32811
37.0,64,5942.731498
48.0,93,5943.376405
48.0,134,6021.776665
54.0,71,6022.32432
52.0,83,6022.871433
54.0,81,6233.215389
53.0,74,6233.725319
19.0,88,6234.268708
57.0,74,6234.888952
31.0,145,6236.396618
65.0,72,6236.799685
53.0,79,6237.280164
59.0,131,6238.270221
18.0,121,6245.867228
82.0,71,6246.454848
57.0,79,6247.036623
61.0,61,6247.526473
62.0,71,6284.119377
39.0,83,6284.716166
38.0,57,6285.173626
63.0,93,6285.812892
47.0,68,6286.266717
62.0,71,6286.81234
35.0,66,6287.230951
29.0,82,6287.858532
54.0,88,6288.411874
42.0,79,6289.334124
30.0,104,6290.069794
68.0,68,6290.888078
33.0,178,6580.49366
39.0,78,6581.043322
66.0,55,6581.674143
26.0,83,6582.331724
53.0,59,6582.936473
45.0,71,6583.623712
54.0,64,6584.054002
47.0,80,6584.876364
14.0,75,6585.574132
32.0,83,6586.334546
49.0,85,6587.071155
66.0,59,6587.599875
31.0,61,6588.057735
31.0,60,6588.492522
30.0,80,6589.084512
54.0,91,6589.743116
31.0,64,6590.191309
29.0,54,6590.570117
39.0,74,6591.084816
53.0,112,6592.011464
49.0,82,6592.586133
53.0,70,6593.285532
53.0,117,6600.733325
79.0,72,6601.426533
9.0,68,6602.238997
45.0,82,6602.958148
31.0,89,6809.992375
41.0,87,6810.736561
43.0,97,6811.486295
55.0,86,6812.53808
47.0,78,6813.141042
38.0,126,6814.063915
57.0,85,6814.738651
38.0,120,6815.727832
27.0,76,6816.267961
25.0,61,6816.913937
65.0,58,6817.338668
40.0,84,6817.941869
19.0,99,6818.66876
15.0,97,6820.114856
50.0,72,6820.820571
57.0,65,6821.322052
44.0,74,6821.985284
45.0,67,6822.464131
58.0,96,6823.420681
38.0,104,6824.444364
70.0,66,6833.009849
50.0,62,6833.498723
43.0,104,6834.456504
56.0,55,6834.936905
47.0,159,7072.632426
31.0,88,7073.214175
52.0,71,7073.606868
56.0,629,7079.500057
43.0,96,7080.195525
63.0,88,7080.795437
78.0,62,7081.404854
55.0,83,7082.13532
47.0,209,7084.897585
50.0,71,7085.839511
43.0,65,7086.300989
67.0,73,7086.782935
38.0,95,7087.709304
40.0,91,7293.19812
53.0,70,7293.776372
49.0,68,7294.373541
62.0,85,7295.0003
4.0,59,7499.203968
45.0,59,7499.594184
73.0,219,7501.58335
46.0,71,7502.14703
65.0,58,7502.50112
55.0,110,7503.187133
59.0,66,7510.463923
49.0,81,7510.992546
37.0,72,7511.38985
15.0,73,7511.942378
29.0,86,7512.501922
59.0,73,7513.027486
20.0,74,7513.538871
40.0,128,7514.391179
44.0,55,7514.764521
51.0,86,7515.440715
45.0,92,7516.117872
53.0,55,7516.456633
40.0,60,7516.810227
72.0,129,7517.739293
42.0,70,7518.245411
32.0,95,7518.811196
23.0,98,7550.676762
51.0,82,7551.246832
38.0,68,7753.322563
35.0,71,7753.789542
64.0,111,7754.639697
76.0,110,7755.557888
28.0,90,7756.48002
50.0,73,7757.646329
38.0,171,7759.27753
45.0,87,7759.963679
39.0,52,7760.449352
40.0,260,7762.694298
62.0,61,7841.230729
57.0,88,7842.354861
33.0,128,7843.664664
39.0,140,7844.918239
73.0,81,7853.04547
80.0,90,7853.913683
67.0,62,7854.31253
42.0,72,7854.779488
34.0,105,7855.517838
45.0,76,7856.031182
36.0,105,8063.658073
42.0,149,8065.092363
47.0,81,8065.762781
63.0,154,8067.167327
53.0,79,8067.677696
69.0,76,8068.497761
57.0,83,8069.056893
38.0,68,8069.555803
67.0,95,8070.527159
65.0,65,8070.953106
55.0,102,8072.179283
48.0,75,8072.694476
54.0,54,8073.109051
59.0,136,8114.031125
43.0,125,8441.086884
76.0,90,8442.343305
59.0,78,8443.0562
68.0,82,8443.849034
47.0,67,8444.374149
59.0,66,8444.82019
37.0,106,8445.598328
36.0,113,8446.810814
31.0,85,8651.126597
49.0,122,8651.996399
59.0,68,8652.858006
45.0,118,8653.772552
30.0,112,8654.435672
58.0,71,8655.008243
62.0,94,8655.738123
46.0,114,8656.688301
56.0,112,8657.618971
54.0,68,8658.107599
42.0,100,8658.71276
46.0,129,8659.814626
38.0,88,8660.505274
38.0,99,8661.30711
37.0,130,8665.153001
41.0,85,8673.067526
32.0,191,8675.153297
71.0,157,8676.386357
61.0,93,8677.117254
52.0,95,8881.567299
67.0,103,8882.520596
51.0,127,8884.364509
49.0,118,8885.090934
76.0,98,8886.053239
46.0,64,8886.588312
41.0,101,8887.81358
47.0,71,8888.392528
74.0,75,8888.950593
63.0,66,8889.519505
21.0,209,8891.200065
60.0,56,8891.814377
34.0,111,8892.622114
65.0,77,8893.857192
39.0,106,8894.691256
31.0,85,8895.909286
39.0,97,8896.622245
48.0,78,8897.146703
35.0,112,8897.947276
51.0,134,8898.829313
38.0,81,8899.605425
38.0,67,8900.187035
45.0,358,9111.525925
34.0,237,9113.575014
42.0,130,9114.573368
49.0,99,9115.465868
35.0,99,9116.199298
80.0,89,9116.95969
67.0,140,9118.171842
45.0,82,9118.7625
79.0,88,9119.417506
36.0,149,9120.995186
37.0,150,9122.818299
44.0,100,9123.69684
47.0,92,9124.594757
82.0,57,9124.967278
46.0,95,9125.885262
42.0,73,9126.720644
55.0,82,9334.818376
45.0,108,9336.147164
56.0,112,9337.345295
55.0,108,9338.364492
40.0,114,9339.717629
62.0,139,9340.627583
47.0,102,9343.765842
38.0,104,9344.624624
82.0,70,9345.091596
53.0,77,9345.640591
65.0,59,9346.438814
63.0,180,9347.88466
43.0,74,9348.509068
41.0,87,9349.199988
25.0,91,9349.991963
43.0,62,9350.499012
58.0,137,9351.699125
45.0,105,9352.51957
37.0,141,9353.935405
42.0,132,9558.723151
54.0,120,9559.805467
55.0,131,9561.546283
48.0,105,9562.822153
35.0,109,9563.722599
42.0,125,9564.958883
48.0,118,9565.945551
51.0,99,9567.25426
29.0,161,9568.404583
71.0,100,9569.201303
52.0,78,9569.703721
52.0,99,9570.366866
59.0,88,9571.929041
61.0,75,9572.973844
48.0,163,9574.304136
30.0,117,9575.481887
68.0,84,9576.500201
45.0,87,9577.433084
49.0,65,9578.151437
56.0,166,9788.124617
44.0,73,9788.76687
46.0,115,9789.825669
33.0,95,9790.656784
49.0,92,9791.309338
49.0,76,9791.885073
28.0,183,9793.612013
37.0,74,9794.233914
48.0,83,9794.946472
51.0,119,9795.859424
53.0,175,9797.245581
59.0,121,9798.32506
60.0,74,9798.795442
67.0,69,9799.475591
47.0,91,9800.227879
62.0,70,9801.139635
37.0,141,9802.377994
61.0,128,9803.290606
74.0,73,9804.037947
60.0,95,9804.762473
51.0,60,10012.423286
44.0,78,10013.617485
18.0,119,10015.568712
28.0,128,10017.020116
16.0,94,10017.906947
59.0,114,10072.573054
50.0,160,10073.889858
65.0,83,10074.911285
43.0,96,10075.739173
54.0,100,10076.484563
44.0,115,10077.537919
71.0,71,10078.198777
31.0,110,10078.911133
57.0,129,10080.160365
62.0,129,10081.308697
70.0,137,10082.526495
24.0,109,10083.650812
57.0,176,10084.922315
40.0,135,10295.080171
70.0,109,10296.49814
60.0,153,10297.80241
98.0,75,10298.678643
49.0,144,10300.199819
