#{"t_start": 1674123820.919474, "env_id": "sokoban-turtle-v0"}
r,l,t
38.0,92,3675.436141
36.0,52,3675.748372
64.0,63,3676.128394
72.0,64,3676.502627
19.0,65,3676.903541
21.0,81,3677.428385
40.0,68,3677.871011
19.0,72,3678.326259
26.0,63,3678.720838
33.0,75,3679.419914
43.0,58,3889.783095
5.0,79,3890.302263
39.0,72,3890.839265
41.0,58,3896.781189
43.0,67,3897.232343
13.0,74,3897.675709
50.0,76,3898.410614
33.0,99,3899.05842
58.0,69,3899.473861
26.0,67,3899.864114
17.0,55,3900.187042
31.0,65,3900.702238
28.0,60,3901.057861
70.0,72,3901.469286
31.0,73,3901.906914
35.0,54,3902.226108
29.0,86,3902.770939
21.0,67,3903.332901
32.0,68,3903.764951
38.0,87,3904.419694
14.0,81,3904.921789
44.0,60,3924.294516
25.0,102,3925.021157
42.0,79,3925.505526
56.0,67,3925.919152
41.0,68,3926.388175
44.0,72,3926.877259
36.0,68,3927.290819
39.0,67,3927.708225
14.0,65,4139.832525
41.0,80,4140.505321
39.0,60,4146.474275
53.0,55,4147.003885
34.0,98,4147.693047
37.0,74,4148.280623
54.0,72,4148.905743
32.0,70,4149.349442
36.0,53,4149.735929
22.0,89,4150.367624
16.0,78,4151.073035
43.0,87,4151.698832
33.0,70,4152.191919
33.0,89,4152.768703
33.0,88,4153.399973
41.0,95,4154.160868
46.0,68,4154.640251
26.0,60,4155.042432
64.0,51,4155.41155
8.0,63,4155.800396
57.0,64,4156.182679
48.0,63,4156.572511
65.0,80,4157.130899
36.0,81,4157.638432
26.0,69,4158.087659
30.0,74,4158.659086
15.0,62,4159.095286
59.0,88,4159.839092
29.0,55,4366.401403
30.0,83,4372.581624
42.0,70,4373.041516
39.0,59,4373.400367
54.0,85,4374.058211
50.0,65,4374.49013
43.0,73,4374.96735
56.0,85,4375.480577
33.0,97,4376.087923
30.0,76,4376.560223
62.0,65,4377.053014
50.0,63,4377.578742
65.0,64,4378.304245
57.0,75,4378.775079
40.0,64,4379.201072
45.0,68,4379.969552
62.0,74,4380.469285
59.0,66,4380.945175
13.0,58,4381.334389
36.0,61,4381.725811
53.0,73,4382.254365
43.0,49,4382.593651
53.0,107,4383.330412
17.0,81,4383.848091
15.0,94,4384.441833
45.0,134,4385.46066
16.0,86,4386.06198
62.0,64,4593.265603
12.0,110,4599.975662
53.0,90,4600.908829
38.0,142,4602.046345
31.0,85,4602.897445
30.0,87,4603.606897
23.0,67,4604.366773
36.0,128,4605.381874
14.0,132,4606.408979
21.0,71,4606.972558
44.0,57,4607.399458
13.0,130,4608.5983
57.0,73,4609.217128
55.0,69,4609.920514
35.0,89,4610.581789
38.0,80,4611.266423
45.0,101,4611.989477
58.0,87,4613.06659
50.0,80,4946.696412
62.0,65,4947.533859
49.0,66,4948.226367
34.0,84,4949.574373
42.0,49,4950.319406
42.0,55,4950.841952
43.0,62,5159.675864
68.0,47,5160.177685
48.0,61,5160.716032
29.0,106,5161.52141
67.0,88,5162.124516
31.0,115,5162.901422
31.0,71,5163.362408
61.0,71,5163.825644
32.0,73,5164.299236
40.0,52,5164.878416
58.0,63,5165.5854
42.0,57,5165.95587
36.0,95,5166.557127
33.0,62,5167.22245
64.0,76,5167.693065
45.0,54,5168.024593
52.0,52,5168.346121
20.0,75,5168.822456
25.0,71,5169.273673
32.0,120,5170.010023
56.0,66,5170.417499
29.0,68,5170.840431
26.0,53,5171.174429
64.0,81,5171.694299
37.0,79,5172.168741
58.0,84,5172.8208
37.0,80,5173.327455
30.0,79,5179.494715
44.0,69,5388.970683
55.0,69,5389.452778
25.0,82,5390.129853
35.0,53,5390.488083
39.0,92,5391.126812
26.0,89,5391.929652
47.0,69,5392.562896
20.0,96,5393.19873
72.0,61,5393.717633
56.0,74,5394.159655
44.0,59,5394.553184
35.0,83,5395.117035
55.0,85,5401.372764
42.0,60,5401.76352
43.0,58,5402.233344
43.0,67,5402.673934
49.0,66,5403.0859
37.0,85,5403.627323
39.0,78,5404.146868
25.0,79,5405.020884
38.0,80,5405.690611
27.0,57,5406.05915
49.0,101,5406.675928
47.0,66,5407.087947
37.0,73,5407.59958
78.0,86,5408.117346
32.0,60,5408.657698
25.0,73,5619.017597
37.0,70,5619.69575
31.0,66,5620.091671
46.0,92,5620.748184
44.0,77,5621.368361
36.0,136,5622.287884
26.0,63,5622.701387
30.0,57,5623.049057
35.0,64,5623.524949
35.0,53,5623.950425
63.0,90,5624.703022
51.0,60,5625.601705
24.0,69,5626.503863
40.0,55,5626.9682
54.0,106,5627.798638
33.0,71,5628.339416
78.0,88,5628.976171
70.0,63,5629.473214
40.0,103,5630.326602
41.0,99,5631.014267
40.0,58,5631.394203
59.0,57,5631.710805
60.0,59,5632.04465
32.0,98,5632.665977
28.0,93,5633.424898
50.0,73,5634.168601
52.0,70,5634.610298
10.0,258,5841.043615
45.0,78,5841.557965
23.0,61,5842.137585
76.0,92,5842.975617
16.0,77,5843.421667
51.0,70,5843.837224
36.0,135,5844.783736
46.0,84,5936.868023
38.0,70,5937.703263
47.0,99,5938.422051
60.0,76,5938.917858
57.0,67,5939.318297
52.0,84,5939.932888
43.0,138,5940.906862
50.0,75,5941.657648
63.0,80,5942.177336
50.0,112,5942.94429
58.0,74,5943.410599
59.0,71,5943.915786
39.0,84,5944.779318
59.0,70,6022.492622
54.0,71,6023.005635
59.0,89,6233.362059
33.0,75,6233.887164
29.0,84,6234.449444
63.0,99,6235.143684
24.0,67,6235.702785
43.0,73,6236.681023
32.0,82,6237.178308
22.0,97,6237.757626
64.0,84,6238.323165
51.0,64,6238.855715
68.0,72,6246.04985
11.0,73,6246.665084
34.0,64,6247.13968
46.0,80,6247.748038
64.0,71,6248.331753
61.0,84,6285.052994
33.0,93,6285.722313
58.0,77,6286.250548
66.0,60,6286.657968
40.0,87,6287.3098
26.0,108,6288.096943
58.0,101,6288.75122
67.0,86,6289.263489
44.0,80,6290.205693
49.0,68,6290.955013
39.0,91,6291.711366
33.0,75,6502.162841
35.0,76,6581.122943
39.0,167,6582.574054
24.0,92,6583.45101
19.0,105,6584.356408
50.0,52,6584.755237
41.0,72,6585.497266
40.0,62,6586.100154
38.0,97,6586.981874
60.0,93,6587.730707
46.0,91,6588.526116
66.0,86,6589.145194
49.0,80,6589.752324
59.0,79,6590.313021
23.0,66,6590.780765
57.0,149,6591.816364
46.0,85,6592.557594
34.0,82,6593.13261
66.0,73,6593.857131
45.0,45,6594.279504
26.0,92,6601.574816
28.0,71,6602.100621
26.0,59,6603.007529
27.0,76,6603.553097
47.0,73,6810.475865
28.0,156,6811.7391
66.0,69,6812.253121
36.0,90,6813.376238
69.0,68,6813.869843
34.0,136,6814.861976
51.0,85,6815.541587
42.0,73,6816.182639
19.0,117,6817.103599
34.0,87,6817.872623
40.0,91,6818.523037
30.0,81,6819.114773
72.0,60,6819.761115
24.0,81,6821.071704
19.0,89,6821.75953
45.0,70,6822.310699
52.0,71,6822.896843
24.0,84,6823.729128
38.0,123,6824.872288
31.0,54,6833.364244
46.0,85,6834.052128
63.0,74,6834.784811
33.0,144,6835.917562
33.0,145,7073.434817
17.0,105,7074.108098
17.0,88,7074.797686
44.0,112,7075.617296
28.0,121,7076.313827
61.0,78,7076.894077
56.0,72,7077.796284
30.0,71,7079.29159
41.0,101,7080.089908
63.0,98,7080.788332
56.0,99,7081.604696
63.0,72,7082.131633
41.0,87,7082.997231
50.0,196,7085.855832
47.0,114,7086.833392
24.0,138,7087.978306
36.0,80,7088.891811
50.0,94,7294.201142
22.0,113,7295.104728
48.0,56,7295.520551
38.0,111,7500.078191
49.0,126,7501.104289
40.0,159,7502.603154
37.0,66,7503.008732
35.0,123,7503.772169
53.0,99,7511.27726
48.0,65,7511.666912
53.0,82,7512.218335
51.0,78,7512.702334
67.0,61,7513.116825
78.0,65,7513.615179
46.0,100,7514.296608
66.0,63,7514.678792
43.0,82,7515.268426
60.0,87,7515.944853
80.0,75,7516.507556
37.0,73,7516.965823
33.0,102,7517.568183
47.0,69,7518.145074
56.0,90,7518.773527
46.0,66,7519.155534
50.0,66,7550.510044
28.0,175,7753.501526
68.0,79,7754.125236
54.0,132,7755.113479
62.0,86,7755.860515
31.0,142,7757.256097
52.0,79,7758.383587
36.0,100,7759.34946
41.0,84,7760.083777
39.0,56,7760.561835
53.0,82,7761.255341
33.0,67,7761.726381
45.0,78,7762.561813
46.0,121,7841.632387
61.0,83,7842.606924
89.0,76,7843.365642
47.0,81,7844.241392
57.0,71,7844.886557
55.0,66,7845.482546
33.0,82,7853.612314
54.0,102,7854.544057
41.0,111,7855.27822
28.0,85,7855.846628
55.0,82,7856.418106
43.0,116,8064.078112
44.0,78,8064.918378
43.0,68,8065.482365
38.0,137,8066.571643
56.0,90,8067.528944
66.0,86,8068.133272
54.0,105,8069.14026
33.0,93,8069.759775
44.0,82,8070.665452
54.0,76,8071.196933
55.0,75,8071.723208
52.0,74,8072.730446
64.0,77,8073.262739
35.0,71,8073.774667
30.0,123,8114.629551
46.0,95,8115.304638
64.0,77,8442.463078
60.0,84,8443.232644
79.0,72,8443.901946
66.0,106,8444.913989
19.0,101,8445.583394
50.0,75,8446.171769
35.0,105,8447.264286
33.0,58,8447.916787
69.0,64,8651.970247
36.0,84,8652.500663
39.0,83,8653.581627
37.0,74,8654.105119
36.0,72,8654.554648
50.0,180,8655.785094
32.0,200,8657.454204
50.0,58,8658.005223
15.0,88,8658.605422
35.0,179,8659.893392
66.0,112,8660.711926
53.0,84,8661.492962
25.0,110,8662.252295
42.0,80,8665.78842
80.0,92,8673.87554
29.0,107,8675.036923
36.0,67,8675.704994
49.0,99,8676.502492
39.0,156,8677.74702
50.0,68,8678.430826
65.0,82,8882.774378
18.0,83,8883.612406
39.0,67,8884.702263
64.0,102,8885.415299
73.0,65,8886.014382
43.0,133,8887.238961
49.0,130,8888.575635
11.0,36,8888.906681
48.0,77,8889.474448
40.0,104,8890.30362
52.0,87,8890.922527
49.0,89,8891.759484
61.0,66,8892.45436
38.0,78,8892.978438
21.0,107,8894.469229
50.0,81,8895.088538
47.0,86,8896.328935
45.0,103,8897.101634
38.0,100,8897.777313
48.0,153,8898.836628
48.0,93,8899.474036
53.0,93,8900.342613
33.0,93,9108.839689
44.0,96,9109.603294
58.0,72,9110.524105
31.0,118,9111.759798
36.0,109,9113.073645
51.0,75,9113.622255
35.0,143,9114.673517
48.0,83,9115.256049
51.0,89,9116.095348
38.0,133,9117.139578
33.0,76,9117.761484
55.0,122,9118.892791
31.0,129,9119.758879
33.0,135,9121.200203
48.0,118,9122.11871
62.0,74,9123.37952
59.0,78,9124.030188
50.0,77,9124.82818
48.0,82,9125.452022
43.0,68,9125.987311
65.0,71,9126.786288
47.0,69,9334.944832
37.0,90,9335.665097
39.0,108,9337.092391
43.0,119,9338.389664
46.0,89,9339.480496
60.0,108,9340.391469
46.0,117,9341.160936
39.0,93,9344.182508
29.0,266,9346.20695
70.0,79,9347.19715
47.0,65,9347.682354
42.0,121,9348.618914
35.0,99,9349.552661
61.0,52,9349.929263
62.0,90,9350.685899
51.0,70,9351.260298
46.0,99,9352.112789
44.0,128,9353.204017
14.0,121,9354.434618
36.0,87,9355.230891
67.0,94,9559.728736
71.0,136,9561.114121
77.0,102,9562.3967
46.0,93,9563.462484
60.0,140,9564.62806
34.0,89,9565.612098
75.0,81,9566.310266
64.0,78,9567.207816
49.0,78,9567.99656
30.0,104,9568.775883
26.0,129,9569.763147
58.0,70,9570.209439
68.0,235,9573.22998
76.0,56,9573.702475
54.0,117,9574.688531
88.0,91,9575.332703
33.0,77,9576.253232
30.0,160,9578.210528
52.0,77,9578.92584
48.0,120,9788.535653
60.0,81,9789.264689
66.0,110,9790.275173
63.0,116,9791.248206
54.0,145,9792.256695
67.0,119,9793.399994
49.0,95,9794.363515
33.0,147,9795.581305
55.0,97,9796.299938
40.0,126,9797.259818
61.0,77,9797.897625
59.0,65,9798.54718
53.0,79,9799.09607
79.0,120,9800.114899
73.0,91,9801.057533
40.0,122,9802.31755
44.0,109,9803.182034
68.0,156,9804.435527
45.0,135,9805.500977
57.0,158,10014.904752
64.0,89,10016.273319
40.0,130,10017.762781
39.0,118,10019.141588
41.0,99,10073.342865
35.0,156,10074.6412
43.0,120,10075.965163
59.0,133,10077.017847
53.0,117,10078.085028
38.0,121,10079.052712
68.0,89,10079.790529
46.0,99,10080.699973
