#{"t_start": 1674123821.3780823, "env_id": "sokoban-turtle-v0"}
r,l,t
38.0,78,4378.060874
39.0,62,4378.457492
25.0,68,4378.894774
26.0,79,4379.719189
62.0,82,4380.321847
50.0,82,4380.88791
42.0,56,4381.249047
50.0,76,4381.795852
50.0,75,4382.326649
26.0,63,4382.757208
32.0,60,4383.148359
54.0,78,4383.625757
7.0,90,4384.289615
52.0,80,4384.884695
36.0,69,4385.29685
40.0,59,4385.796846
75.0,67,4598.596711
33.0,78,4599.458348
58.0,62,4599.993459
48.0,64,4600.721661
58.0,105,4601.53657
62.0,62,4602.039455
27.0,67,4602.786116
52.0,67,4603.25737
57.0,77,4604.083088
19.0,75,4604.661088
39.0,70,4605.242072
78.0,71,4605.823968
32.0,73,4606.409426
65.0,78,4606.984352
44.0,68,4607.775492
44.0,77,4608.407702
38.0,80,4608.945565
38.0,74,4609.68528
34.0,64,4610.227278
88.0,57,4610.712644
59.0,77,4611.240052
56.0,55,4611.635307
46.0,108,4613.069717
68.0,83,4946.799705
27.0,54,4947.398599
37.0,68,4948.344761
14.0,138,4950.218377
26.0,80,5159.205751
68.0,80,5159.991272
50.0,86,5160.727509
51.0,82,5161.297163
33.0,67,5161.74797
7.0,105,5162.45571
52.0,69,5162.903952
51.0,59,5163.289345
55.0,57,5163.655165
37.0,80,5164.420379
20.0,42,5164.975453
50.0,67,5165.427737
54.0,69,5165.863798
49.0,72,5166.470878
32.0,73,5167.058696
36.0,76,5167.518184
40.0,102,5168.14425
17.0,81,5168.664067
31.0,82,5169.168021
42.0,62,5169.558908
41.0,57,5169.910386
35.0,76,5170.382063
45.0,75,5170.856729
51.0,69,5171.29491
37.0,84,5171.803938
33.0,73,5172.388338
51.0,71,5172.838183
27.0,73,5178.976984
68.0,73,5388.461125
47.0,56,5388.852966
53.0,79,5389.459881
46.0,85,5390.096503
47.0,78,5390.636518
53.0,76,5391.11228
11.0,70,5391.899789
51.0,110,5392.723291
29.0,96,5393.454068
24.0,76,5393.901138
48.0,98,5394.55898
27.0,70,5395.070166
30.0,67,5401.19026
45.0,68,5401.719411
44.0,61,5402.125847
55.0,87,5402.665988
35.0,65,5403.090454
47.0,79,5403.621409
48.0,79,5404.481154
57.0,63,5405.047972
30.0,69,5405.498073
58.0,69,5405.930405
42.0,98,5406.515372
30.0,68,5406.991759
16.0,55,5407.335557
50.0,116,5408.276833
48.0,78,5618.63104
16.0,100,5619.465021
49.0,80,5619.969151
22.0,78,5620.597358
57.0,69,5621.121403
64.0,98,5621.771862
24.0,70,5622.235281
67.0,64,5622.626486
56.0,74,5623.233583
55.0,100,5624.066219
57.0,80,5625.101481
26.0,92,5626.144489
67.0,80,5626.833092
57.0,61,5627.289705
44.0,83,5627.932536
28.0,75,5628.485413
49.0,73,5629.042468
66.0,68,5629.680544
42.0,146,5630.677669
38.0,59,5631.041337
45.0,73,5631.450138
46.0,95,5632.02375
37.0,68,5632.446753
59.0,55,5633.055716
53.0,69,5633.698855
35.0,92,5634.300271
55.0,91,5839.624237
35.0,105,5840.338333
55.0,85,5840.858515
38.0,69,5841.434064
35.0,76,5842.066452
33.0,77,5842.706353
45.0,77,5843.153729
35.0,72,5843.714954
34.0,67,5844.118366
36.0,90,5936.20409
55.0,80,5937.134675
66.0,65,5937.658744
40.0,85,5938.158569
47.0,63,5938.602461
40.0,83,5939.083599
33.0,74,5939.635022
40.0,92,5940.333933
38.0,84,5940.991911
41.0,59,5941.496227
37.0,110,5942.272935
57.0,90,5942.849289
14.0,57,5943.219603
69.0,68,5943.823029
40.0,83,5983.099237
32.0,111,6022.58944
49.0,87,6232.953413
35.0,104,6233.636801
36.0,67,6234.093204
65.0,81,6234.679067
52.0,72,6235.271955
62.0,98,6236.425512
50.0,121,6237.123029
48.0,55,6237.477465
51.0,70,6237.95543
45.0,59,6238.442896
35.0,83,6245.765265
43.0,80,6246.361063
33.0,131,6247.438295
34.0,63,6247.955991
62.0,94,6284.679684
37.0,89,6285.332013
39.0,64,6285.773341
45.0,70,6286.247633
45.0,79,6286.845404
41.0,71,6287.294676
46.0,76,6287.87578
54.0,52,6288.221041
59.0,69,6288.635979
25.0,65,6289.477592
47.0,69,6289.923829
43.0,65,6290.642072
62.0,70,6291.263509
35.0,91,6501.910136
52.0,135,6581.194605
37.0,75,6581.997202
41.0,94,6582.788646
40.0,69,6583.581742
57.0,67,6584.029533
23.0,118,6585.131356
35.0,108,6586.068387
52.0,65,6586.74304
38.0,89,6587.542121
38.0,110,6588.382571
43.0,57,6588.773866
35.0,68,6589.293795
36.0,122,6590.157505
48.0,61,6590.580551
30.0,55,6590.967637
27.0,102,6591.781198
59.0,112,6592.615434
30.0,134,6593.967802
61.0,79,6600.968807
41.0,78,6601.647542
59.0,79,6602.698075
46.0,80,6603.752097
41.0,84,6810.363853
46.0,113,6811.231812
15.0,195,6813.137057
45.0,64,6813.590834
39.0,97,6814.316226
30.0,85,6814.985412
50.0,71,6815.46286
44.0,90,6816.250044
50.0,84,6817.077844
58.0,66,6817.556156
47.0,63,6818.009248
41.0,67,6818.506763
34.0,87,6819.331702
50.0,70,6820.52203
32.0,152,6821.747308
67.0,67,6822.324078
54.0,69,6822.918105
28.0,70,6823.588473
78.0,61,6824.099812
51.0,79,6832.913275
44.0,139,6834.039309
42.0,104,6835.031268
34.0,63,6835.503473
46.0,64,7072.539376
80.0,85,7073.018117
45.0,78,7073.542004
53.0,120,7074.540316
44.0,86,7075.080494
81.0,72,7075.496739
33.0,82,7075.955808
48.0,65,7076.616193
44.0,107,7078.288258
61.0,74,7079.127591
55.0,90,7079.876284
63.0,100,7080.560516
56.0,84,7081.282163
54.0,97,7082.020452
57.0,70,7082.703995
62.0,147,7084.989643
19.0,85,7086.026918
53.0,165,7087.237656
35.0,91,7088.355366
62.0,54,7293.288023
40.0,95,7294.153188
53.0,75,7294.681482
53.0,103,7499.227112
50.0,57,7499.611784
37.0,60,7500.054881
39.0,61,7500.610887
48.0,110,7501.727791
51.0,71,7502.239155
43.0,87,7502.755386
28.0,77,7503.25731
41.0,144,7511.043824
60.0,60,7511.38012
39.0,144,7512.38615
38.0,87,7513.006323
27.0,94,7513.63387
35.0,140,7514.558524
33.0,121,7515.478458
34.0,135,7516.421003
58.0,97,7517.000032
69.0,57,7517.491576
40.0,125,7518.338049
42.0,78,7518.80174
21.0,119,7550.789046
53.0,84,7551.384041
72.0,75,7753.495677
26.0,67,7753.953947
39.0,86,7754.614538
38.0,96,7755.432495
73.0,65,7756.013063
37.0,99,7757.457024
44.0,94,7758.416741
49.0,81,7759.18606
51.0,71,7759.699719
26.0,101,7760.605278
47.0,63,7761.050529
55.0,63,7761.699099
53.0,96,7762.441757
59.0,58,7841.063081
39.0,90,7842.055187
55.0,147,7843.63392
51.0,102,7844.679927
46.0,56,7845.065542
64.0,110,7853.629294
29.0,63,7854.050459
47.0,91,7854.656674
71.0,199,7856.004112
44.0,128,8063.786617
40.0,71,8064.578165
43.0,95,8065.346017
62.0,53,8065.824509
53.0,78,8066.310472
63.0,80,8067.257801
76.0,93,8067.8587
49.0,114,8068.930291
61.0,103,8069.706431
50.0,86,8070.581415
50.0,90,8071.179942
50.0,64,8072.067094
58.0,66,8072.5774
36.0,89,8073.247235
34.0,95,8113.814382
58.0,224,8442.129793
28.0,196,8444.078586
57.0,84,8444.645885
42.0,145,8445.70618
63.0,63,8446.216718
47.0,66,8447.176429
58.0,111,8651.59549
37.0,89,8652.16414
42.0,57,8652.970458
51.0,76,8653.578236
37.0,107,8654.257282
55.0,81,8654.874725
31.0,62,8655.257247
57.0,100,8656.048097
74.0,78,8656.744538
31.0,110,8657.66593
50.0,91,8658.286207
43.0,165,8659.579889
54.0,76,8660.07244
35.0,108,8661.021828
25.0,118,8661.829078
53.0,70,8665.281484
60.0,69,8673.099356
34.0,105,8674.339068
70.0,71,8674.923652
62.0,80,8675.771809
38.0,65,8676.229538
56.0,92,8676.889837
44.0,150,8881.832478
34.0,68,8882.482056
67.0,130,8884.284743
44.0,103,8885.003392
42.0,98,8885.955886
64.0,85,8886.578112
47.0,67,8887.552849
49.0,89,8888.315596
25.0,79,8888.913141
58.0,72,8889.512088
29.0,87,8890.127703
51.0,128,8891.236911
61.0,136,8892.395638
22.0,368,8896.443423
46.0,99,8897.142124
56.0,95,8897.834862
46.0,73,8898.295639
47.0,62,8898.739645
49.0,74,8899.333321
78.0,62,8899.876881
45.0,87,9108.277121
31.0,142,9109.716687
70.0,159,9111.456598
81.0,105,9112.648216
59.0,126,9113.547736
30.0,87,9114.206136
42.0,99,9114.975748
42.0,174,9116.441078
55.0,92,9117.180315
44.0,79,9117.797365
38.0,108,9118.740542
44.0,98,9119.451759
38.0,102,9120.452726
28.0,85,9121.297578
62.0,106,9122.63086
51.0,96,9123.579069
45.0,78,9124.389698
48.0,208,9126.243133
33.0,84,9334.521126
55.0,73,9335.044425
65.0,183,9337.287722
63.0,78,9338.168545
74.0,166,9339.868602
53.0,95,9340.501239
26.0,88,9341.05231
40.0,167,9344.860565
63.0,126,9345.69148
61.0,65,9346.526901
69.0,123,9347.595546
42.0,141,9348.815489
67.0,96,9349.405905
58.0,208,9351.207857
49.0,77,9351.935248
51.0,99,9352.713882
46.0,120,9353.922186
36.0,109,9354.877143
20.0,208,9560.566104
26.0,121,9562.105302
50.0,79,9563.004119
53.0,85,9563.714694
46.0,59,9564.199225
79.0,140,9565.658126
46.0,101,9566.72931
46.0,86,9567.569087
48.0,76,9568.161739
46.0,63,9568.602578
42.0,93,9569.326679
30.0,78,9569.83501
78.0,116,9571.143266
68.0,92,9572.611989
58.0,139,9573.716405
61.0,65,9574.354039
60.0,110,9575.464322
39.0,149,9577.220455
51.0,114,9578.328166
31.0,161,9788.273375
34.0,117,9789.29895
38.0,80,9790.19957
48.0,136,9791.137423
72.0,71,9791.633044
50.0,106,9792.551776
8.0,256,9794.770389
50.0,87,9795.574646
49.0,203,9797.151368
55.0,88,9797.861856
72.0,101,9798.729024
46.0,219,9800.918808
51.0,118,9801.987585
53.0,68,9802.535808
32.0,187,9804.088086
57.0,91,9804.778183
26.0,89,10012.983326
44.0,96,10014.245155
62.0,67,10015.350401
45.0,113,10016.807436
73.0,112,10017.880977
32.0,90,10072.37039
41.0,98,10073.204165
29.0,117,10074.097628
44.0,206,10076.171569
23.0,116,10077.056096
53.0,301,10079.728904
45.0,99,10080.545773
25.0,189,10082.279423
