#{"t_start": 1674123821.0742986, "env_id": "sokoban-turtle-v0"}
r,l,t
30.0,51,1346.426942
20.0,48,1346.76172
1.0,43,1347.078679
16.0,54,1347.448361
18.0,49,1347.802309
24.0,44,1348.112746
19.0,52,1348.462462
32.0,54,1352.79193
15.0,44,1353.113114
12.0,42,1353.39058
14.0,42,1353.674237
14.0,48,1354.000219
38.0,53,1354.381507
23.0,41,1354.677481
18.0,45,1355.006124
32.0,60,1355.409186
24.0,51,1355.768218
-3.0,45,1356.082151
17.0,53,1356.420337
2.0,41,1356.67924
8.0,45,1356.969907
28.0,48,1357.278265
37.0,49,1357.638011
27.0,54,1358.02075
10.0,46,1358.333181
19.0,64,1358.775845
25.0,42,1359.075418
29.0,42,1359.398282
31.0,44,1363.519928
26.0,49,1363.858997
27.0,61,1364.270917
31.0,55,1364.633503
22.0,50,1364.981042
9.0,59,1365.355166
19.0,51,1574.128744
31.0,55,1574.531704
26.0,45,1574.836266
22.0,47,1575.119257
22.0,55,1575.448213
6.0,56,1575.783451
28.0,43,1576.032413
14.0,40,1576.265921
19.0,39,1576.50064
43.0,46,1576.780241
34.0,56,1577.098968
34.0,69,1577.514098
25.0,63,1577.909357
32.0,69,1582.428886
13.0,41,1582.806206
15.0,58,1583.159487
8.0,31,1583.343033
27.0,51,1583.686834
11.0,45,1583.980327
12.0,44,1584.238264
37.0,54,1584.587147
19.0,56,1584.983746
36.0,52,1585.307108
9.0,48,1585.63283
25.0,49,1585.976348
32.0,66,1586.409937
-7.0,48,1586.739762
14.0,56,1587.12693
12.0,47,1587.474301
13.0,49,1587.812654
27.0,39,1588.078818
32.0,51,1588.443627
11.0,40,1588.716611
18.0,43,1589.017823
22.0,47,1594.403812
14.0,53,1594.7838
21.0,50,1595.128261
17.0,38,1595.403055
11.0,48,1595.74854
9.0,57,1596.135731
21.0,37,1596.393071
21.0,37,1596.642038
21.0,39,1840.456835
-5.0,59,1840.845976
11.0,58,1841.188576
25.0,44,1841.438417
17.0,65,1841.838413
11.0,45,1842.116142
34.0,60,1842.490169
32.0,45,1842.746185
16.0,66,1843.131261
24.0,57,1843.474362
22.0,57,1843.816568
46.0,53,1848.306452
18.0,54,1848.647278
7.0,58,1849.027709
47.0,58,1849.388973
41.0,50,1849.711576
11.0,44,1849.994266
26.0,44,1850.25821
4.0,68,1850.70928
18.0,50,1851.035144
23.0,59,1851.424154
12.0,43,1851.671977
6.0,61,1852.067311
19.0,51,1852.380484
25.0,43,1852.640789
32.0,45,1852.891881
36.0,58,1853.251512
30.0,65,1853.694151
21.0,48,1854.025724
55.0,55,1854.42477
33.0,54,1854.897331
29.0,44,1855.168765
24.0,60,1855.572683
24.0,46,1855.837164
24.0,56,1856.200733
12.0,53,1856.570593
27.0,48,1856.854134
10.0,47,1857.148482
21.0,49,1857.423707
32.0,47,2067.039055
31.0,84,2067.544568
24.0,47,2067.824955
32.0,47,2068.108572
40.0,59,2068.464195
13.0,54,2068.81312
16.0,66,2069.271542
8.0,42,2069.517055
8.0,57,2069.834064
1.0,54,2070.132646
30.0,42,2074.487923
50.0,55,2074.86156
3.0,44,2075.153065
-3.0,64,2075.533562
48.0,71,2075.986823
15.0,48,2076.286935
20.0,50,2076.589906
19.0,74,2077.105139
13.0,60,2077.453533
16.0,53,2077.769356
15.0,56,2078.086594
37.0,59,2078.430496
25.0,56,2078.7505
21.0,50,2079.039134
15.0,52,2079.347819
16.0,44,2079.612538
34.0,52,2079.916929
7.0,52,2080.294321
17.0,60,2080.765686
30.0,56,2081.117751
13.0,41,2081.351562
29.0,53,2081.678278
31.0,45,2081.943655
17.0,64,2082.315714
23.0,38,2082.54823
30.0,48,2082.839262
19.0,42,2083.083525
51.0,70,2083.512427
11.0,68,2285.696525
23.0,66,2286.123723
42.0,53,2286.434292
23.0,47,2286.706175
23.0,46,2286.974006
34.0,66,2287.364558
33.0,39,2287.61342
9.0,51,2287.899584
34.0,47,2288.17663
26.0,68,2292.831896
42.0,55,2293.164583
34.0,50,2293.502588
39.0,56,2293.863389
38.0,60,2294.240368
28.0,68,2294.68263
38.0,52,2295.046771
16.0,59,2295.409873
14.0,59,2295.763012
48.0,50,2296.044004
24.0,55,2296.395227
51.0,57,2296.764263
16.0,48,2297.056616
36.0,50,2297.357638
26.0,48,2297.667859
26.0,49,2297.988005
24.0,56,2298.333721
25.0,48,2298.631515
36.0,61,2303.348156
25.0,58,2303.738939
21.0,51,2304.107362
30.0,57,2304.431395
11.0,52,2304.745229
25.0,50,2305.060291
23.0,51,2305.380488
31.0,55,2305.704245
35.0,46,2305.999701
38.0,39,2306.234406
30.0,53,2306.564235
33.0,76,2515.528827
32.0,61,2515.894172
33.0,55,2516.199856
39.0,63,2516.553102
19.0,53,2516.924928
42.0,52,2517.22366
10.0,44,2517.479228
23.0,46,2517.741898
48.0,62,2522.393805
10.0,56,2522.734797
26.0,52,2523.024635
30.0,56,2523.365031
29.0,49,2523.681195
19.0,48,2523.955111
51.0,60,2524.302074
35.0,63,2524.695294
14.0,52,2525.012948
25.0,76,2525.468783
8.0,44,2525.748564
32.0,57,2526.110778
42.0,62,2526.503767
47.0,48,2526.769785
14.0,62,2527.124647
16.0,56,2527.457261
23.0,50,2527.745967
48.0,50,2528.065094
35.0,60,2532.690889
33.0,69,2533.109314
7.0,64,2533.490975
25.0,61,2533.874559
20.0,46,2534.143907
35.0,53,2534.487163
26.0,34,2534.708578
23.0,49,2535.007578
37.0,55,2535.35865
30.0,64,2535.78475
27.0,45,2536.06924
15.0,68,2745.33557
47.0,86,2745.828673
33.0,47,2746.176967
40.0,43,2746.446055
28.0,58,2746.869514
25.0,60,2747.251009
36.0,74,2752.181604
23.0,45,2752.508415
19.0,52,2752.902458
46.0,54,2753.280494
20.0,47,2753.585584
28.0,49,2753.93798
31.0,45,2754.234101
17.0,63,2754.65762
25.0,57,2755.043894
35.0,60,2755.453219
2.0,60,2755.815221
18.0,65,2756.206885
42.0,59,2756.593283
50.0,85,2757.143716
59.0,65,2757.794677
42.0,63,2758.275125
34.0,66,2758.673449
23.0,62,2763.397984
48.0,69,2763.85139
21.0,59,2764.206839
32.0,64,2764.597322
31.0,70,2765.051301
36.0,62,2765.423453
21.0,76,2765.875292
24.0,55,2766.552311
51.0,52,2766.862883
31.0,58,2767.193983
40.0,54,2971.706463
32.0,54,2972.064416
27.0,58,2972.420197
26.0,58,2972.778804
26.0,58,2973.131105
24.0,60,2973.513425
10.0,51,2973.908198
27.0,43,2978.813888
43.0,50,2979.166037
24.0,61,2979.574818
-2.0,83,2980.276584
17.0,60,2980.661037
10.0,51,2980.974537
42.0,63,2981.379086
28.0,57,2981.739487
50.0,58,2982.083181
18.0,72,2982.535857
24.0,49,2982.834202
44.0,58,2983.170513
44.0,54,2983.500979
18.0,50,2983.815743
50.0,57,2984.158702
27.0,51,2984.470671
38.0,55,2984.810982
2.0,46,2985.081205
38.0,52,2985.54237
39.0,58,2985.928531
29.0,69,2986.341137
53.0,56,2986.665112
35.0,64,2987.045384
39.0,69,2987.437945
47.0,57,2987.769257
28.0,60,2988.141871
46.0,64,2988.542393
34.0,57,2988.872124
34.0,60,2989.263315
38.0,78,3194.540098
23.0,79,3195.037702
29.0,50,3195.359699
31.0,71,3195.790864
38.0,55,3196.13067
58.0,62,3201.123211
31.0,52,3201.47312
25.0,60,3201.819896
28.0,69,3202.262703
10.0,61,3202.708211
45.0,56,3203.209618
34.0,78,3203.680003
36.0,95,3204.25599
42.0,65,3204.656154
27.0,70,3205.086689
52.0,48,3205.391117
31.0,46,3205.656378
31.0,64,3206.049945
29.0,54,3206.481056
44.0,64,3206.922745
10.0,52,3207.373082
69.0,76,3212.739145
32.0,72,3213.195794
17.0,49,3213.49957
56.0,87,3214.095798
13.0,51,3214.419285
28.0,56,3214.735357
30.0,71,3215.144385
23.0,67,3215.53993
44.0,64,3215.912868
41.0,62,3216.273313
33.0,89,3429.583775
33.0,53,3429.95713
43.0,62,3430.346372
30.0,64,3430.732509
41.0,57,3431.0873
13.0,75,3436.841604
42.0,59,3437.323183
22.0,64,3437.70015
34.0,44,3437.962492
56.0,74,3438.429618
41.0,72,3439.214033
36.0,62,3439.848585
20.0,67,3440.39318
42.0,61,3440.83692
48.0,56,3441.168742
73.0,66,3441.558544
46.0,76,3442.090789
40.0,58,3442.504478
25.0,53,3442.863956
36.0,59,3443.26777
35.0,86,3443.808042
59.0,54,3444.306852
30.0,60,3444.695894
56.0,64,3445.100273
33.0,53,3445.447488
25.0,53,3445.83328
64.0,60,3446.213853
54.0,75,3446.708045
31.0,50,3447.041388
33.0,54,3447.720174
32.0,60,3448.076192
25.0,63,3448.443056
43.0,52,3448.795248
37.0,88,3661.159384
38.0,38,3661.41819
36.0,76,3661.896225
56.0,73,3662.333709
52.0,70,3662.877866
31.0,94,3663.450782
24.0,65,3663.851089
20.0,54,3664.192965
49.0,71,3664.621033
51.0,84,3665.181711
16.0,57,3665.508404
13.0,219,3666.893812
46.0,61,3667.283128
34.0,64,3667.662633
25.0,63,3668.230409
59.0,77,3668.739772
23.0,65,3674.23177
14.0,72,3674.716825
16.0,69,3675.149402
24.0,47,3675.414186
32.0,93,3675.98088
24.0,84,3676.475437
23.0,65,3676.877079
18.0,75,3677.358871
59.0,57,3677.743609
37.0,57,3678.104436
26.0,75,3678.576791
23.0,62,3679.190314
35.0,57,3889.532559
58.0,67,3889.982898
42.0,57,3890.44226
62.0,72,3896.437547
19.0,52,3896.807463
34.0,69,3897.242355
58.0,74,3897.7093
35.0,59,3898.326597
16.0,78,3898.845453
16.0,67,3899.252495
35.0,73,3899.67537
19.0,53,3899.986493
62.0,69,3900.525099
23.0,92,3901.061814
41.0,59,3901.410311
37.0,74,3901.852551
49.0,70,3902.272295
41.0,84,3902.794698
15.0,70,3903.406976
21.0,46,3903.680796
19.0,90,3904.348157
10.0,42,3904.612561
37.0,67,3905.039811
5.0,67,3924.496752
29.0,67,3924.943167
35.0,78,3925.431539
34.0,82,3925.994268
25.0,70,3926.435883
15.0,80,3926.951856
35.0,54,3927.277607
43.0,55,3927.629588
52.0,78,4139.897258
45.0,64,4140.414009
58.0,66,4146.436138
34.0,59,4146.995644
52.0,52,4147.358257
35.0,88,4147.938043
48.0,64,4148.597325
30.0,84,4149.152364
54.0,61,4149.591149
17.0,69,4150.077469
46.0,66,4150.571549
34.0,82,4151.327397
40.0,83,4151.878615
10.0,48,4152.210066
20.0,197,4153.681823
41.0,64,4154.090032
25.0,54,4154.487648
30.0,65,4154.93123
20.0,42,4155.230939
30.0,57,4155.588712
40.0,65,4155.975084
33.0,96,4156.616575
55.0,87,4157.180421
61.0,75,4157.648391
51.0,56,4158.009648
26.0,60,4158.49305
54.0,61,4158.92425
19.0,74,4159.576125
35.0,87,4366.371798
26.0,61,4372.309034
31.0,57,4372.732156
30.0,62,4373.144203
71.0,72,4373.666265
9.0,112,4374.457376
57.0,123,4375.216434
50.0,78,4375.70236
32.0,96,4376.308773
67.0,77,4376.867947
37.0,61,4377.384778
25.0,56,4377.98139
15.0,91,4378.627741
56.0,87,4379.193398
41.0,78,4380.011144
36.0,68,4380.518994
47.0,72,4381.0353
29.0,113,4381.764441
27.0,134,4382.741921
28.0,83,4383.281122
33.0,95,4383.878741
64.0,57,4384.243162
30.0,87,4384.90785
31.0,70,4385.401437
40.0,61,4385.786408
59.0,81,4593.17741
42.0,82,4599.622856
40.0,70,4600.243141
42.0,63,4600.971699
33.0,67,4601.498668
30.0,71,4602.094056
39.0,65,4602.735783
34.0,112,4603.612014
16.0,64,4604.34991
38.0,98,4605.171729
64.0,58,4605.584377
47.0,83,4606.254959
28.0,111,4607.128449
33.0,148,4608.451143
32.0,103,4609.336309
52.0,65,4609.952033
49.0,73,4610.604686
36.0,46,4610.965207
33.0,77,4611.488398
34.0,74,4612.116203
57.0,73,4613.022238
46.0,59,4946.419308
43.0,78,4947.430225
27.0,82,4948.499931
29.0,61,4949.398119
34.0,78,4950.433887
11.0,93,5159.555369
31.0,59,5160.139531
56.0,66,5160.736848
27.0,102,5161.486725
60.0,102,5162.176833
41.0,91,5162.784757
48.0,106,5163.478498
37.0,100,5164.125457
39.0,74,5164.857915
64.0,65,5165.573368
18.0,123,5166.354545
50.0,89,5167.203707
35.0,117,5167.907058
34.0,79,5168.395055
61.0,95,5168.998465
35.0,69,5169.425756
75.0,87,5169.973976
27.0,61,5170.338045
17.0,64,5170.742169
48.0,85,5171.280266
35.0,60,5171.656857
47.0,67,5172.066009
21.0,65,5172.590853
35.0,57,5172.962819
67.0,59,5173.313719
39.0,90,5388.398513
35.0,120,5389.43617
52.0,80,5390.086428
39.0,68,5390.571847
54.0,90,5391.151934
37.0,104,5392.157892
33.0,96,5392.905235
52.0,69,5393.455937
58.0,73,5393.906993
32.0,82,5394.43105
62.0,64,5394.839738
46.0,77,5401.058791
21.0,68,5401.527047
17.0,79,5402.127848
38.0,70,5402.58837
23.0,128,5403.395356
23.0,82,5403.942317
57.0,57,5404.667851
45.0,63,5405.074512
32.0,78,5405.735418
48.0,138,5406.586119
39.0,91,5407.204573
31.0,83,5407.712615
45.0,71,5408.304731
43.0,76,5408.843621
38.0,70,5619.347538
28.0,76,5619.835591
65.0,69,5620.274551
31.0,138,5621.361509
46.0,74,5621.851465
57.0,64,5622.285383
39.0,57,5622.656166
36.0,76,5623.195547
35.0,74,5623.750419
64.0,82,5624.441976
33.0,91,5625.545567
30.0,70,5626.455784
13.0,65,5627.037237
46.0,64,5627.520869
48.0,100,5628.271831
64.0,80,5628.90052
31.0,82,5629.670823
24.0,66,5630.093997
72.0,71,5630.566323
27.0,76,5631.108076
52.0,56,5631.432227
51.0,92,5631.96559
22.0,114,5632.664539
35.0,65,5633.25547
35.0,84,5634.066058
64.0,76,5634.570246
62.0,65,5839.737731
29.0,69,5840.188754
24.0,77,5840.703602
72.0,134,5841.670658
76.0,68,5842.234248
15.0,50,5842.754948
71.0,78,5843.21055
48.0,93,5843.761513
46.0,53,5844.200381
60.0,60,5844.556113
27.0,110,5936.819262
15.0,58,5937.579683
44.0,111,5938.361376
47.0,80,5938.901963
37.0,67,5939.28364
50.0,74,5939.843453
19.0,103,5940.604123
48.0,86,5941.273011
50.0,100,5942.0745
7.0,116,5942.861969
48.0,57,5943.21354
42.0,71,5943.720031
63.0,92,5944.638491
53.0,67,6022.332464
58.0,99,6023.006335
34.0,59,6233.183033
37.0,73,6233.702601
35.0,76,6234.218821
47.0,113,6234.995883
36.0,85,6235.734702
67.0,104,6236.848853
44.0,60,6237.186446
53.0,57,6237.526287
52.0,71,6237.977501
44.0,67,6238.553535
59.0,80,6239.379266
47.0,99,6246.581988
55.0,101,6247.378446
61.0,58,6247.843423
50.0,84,6284.538454
63.0,57,6284.978826
4.0,98,6285.690743
47.0,77,6286.217226
61.0,77,6286.743836
34.0,82,6287.372016
25.0,96,6288.056812
49.0,75,6288.54439
58.0,63,6288.924689
40.0,125,6290.145414
53.0,109,6291.307913
33.0,77,6501.724176
27.0,82,6580.780333
58.0,80,6581.34804
52.0,56,6581.88273
33.0,85,6582.637976
33.0,138,6583.997872
51.0,94,6584.677921
51.0,83,6585.496527
52.0,71,6586.147671
63.0,68,6586.828919
53.0,88,6587.546725
59.0,86,6588.289146
56.0,61,6588.761959
68.0,93,6589.441045
34.0,120,6590.296185
27.0,73,6590.813866
47.0,127,6591.68958
35.0,94,6592.498103
28.0,54,6592.869253
33.0,55,6593.332783
46.0,59,6593.925857
11.0,83,6601.087269
43.0,73,6601.795218
-8.0,103,6602.975173
42.0,67,6603.691863
64.0,101,6810.675257
57.0,89,6811.340074
53.0,64,6811.86041
23.0,111,6813.129588
33.0,53,6813.514278
39.0,101,6814.265811
51.0,63,6814.699595
30.0,190,6816.266897
37.0,84,6816.937466
53.0,104,6817.827001
19.0,112,6818.645643
44.0,87,6819.406997
48.0,75,6820.68976
36.0,176,6822.099558
45.0,66,6822.665112
60.0,67,6823.251275
42.0,69,6823.906542
60.0,81,6824.652344
27.0,87,6833.476798
40.0,96,6834.245344
60.0,124,6835.392951
50.0,83,7072.532048
24.0,104,7073.226058
38.0,106,7073.899938
39.0,109,7074.83959
37.0,141,7075.702098
64.0,102,7076.271431
60.0,64,7076.926431
49.0,130,7079.103665
54.0,77,7079.667745
37.0,67,7080.210088
57.0,57,7080.616466
53.0,54,7080.952438
30.0,133,7082.063725
35.0,73,7082.837643
32.0,106,7083.800043
19.0,251,7086.978538
26.0,124,7088.10197
47.0,63,7192.226502
21.0,118,7294.3485
29.0,77,7294.968125
49.0,84,7499.326085
69.0,71,7499.87123
34.0,95,7500.708071
48.0,76,7501.162195
42.0,85,7502.222597
60.0,98,7502.818926
51.0,73,7503.236749
37.0,102,7503.986221
61.0,74,7511.254917
59.0,127,7512.075393
32.0,101,7512.739992
31.0,69,7513.259608
48.0,77,7513.737898
56.0,88,7514.328614
52.0,74,7514.839825
49.0,88,7515.558691
62.0,93,7516.212157
50.0,77,7516.714124
45.0,141,7517.697712
54.0,139,7518.63727
49.0,97,7519.215101
55.0,83,7550.807343
57.0,86,7551.587325
39.0,76,7753.709317
64.0,95,7754.337871
31.0,113,7755.187045
38.0,68,7755.853052
49.0,76,7756.464077
50.0,67,7757.284204
40.0,70,7758.339529
23.0,101,7759.327028
64.0,65,7759.862679
19.0,139,7761.048928
49.0,108,7762.011203
39.0,103,7762.883134
54.0,74,7841.569518
30.0,93,7842.72166
55.0,90,7843.564952
48.0,88,7844.445571
57.0,81,7845.233899
71.0,137,7853.984433
42.0,72,7854.463245
38.0,98,7855.113
39.0,146,7856.130655
43.0,98,7856.833414
58.0,101,8064.548085
62.0,70,8065.200973
28.0,101,8066.083724
59.0,88,8066.638992
38.0,68,8067.503207
28.0,102,8068.192735
69.0,72,8068.96477
35.0,67,8069.411561
29.0,163,8070.887708
48.0,377,8113.850457
32.0,111,8114.823987
31.0,68,8441.422053
50.0,72,8442.434988
44.0,84,8443.32796
60.0,182,8444.865592
25.0,109,8445.608776
14.0,99,8446.429239
62.0,85,8447.514557
58.0,127,8652.021235
46.0,89,8652.721308
40.0,89,8653.727983
35.0,102,8654.401316
72.0,94,8654.944221
21.0,71,8655.524441
48.0,58,8656.033996
48.0,71,8656.495102
41.0,130,8657.574945
43.0,114,8658.522718
25.0,86,8659.048667
55.0,83,8659.757612
53.0,98,8660.4653
47.0,136,8661.63963
65.0,65,8662.069553
63.0,150,8673.404471
54.0,85,8674.470622
41.0,103,8675.467117
30.0,208,8677.011839
44.0,87,8677.81144
50.0,98,8882.308143
67.0,116,8884.103827
64.0,55,8884.518864
65.0,91,8885.165584
52.0,88,8885.908184
32.0,127,8887.10045
41.0,192,8888.972623
44.0,111,8889.866404
27.0,118,8890.689837
72.0,66,8891.331506
45.0,66,8891.829503
48.0,164,8893.398494
69.0,69,8894.404915
49.0,79,8895.053583
60.0,76,8896.193591
35.0,119,8897.072952
61.0,73,8897.565321
56.0,81,8898.173034
74.0,90,8898.767721
56.0,57,8899.134763
26.0,108,8900.109218
19.0,75,9108.405399
63.0,77,9109.110746
45.0,107,9110.25413
61.0,72,9111.030869
47.0,101,9112.296714
41.0,82,9113.02335
39.0,159,9114.119112
42.0,90,9114.853753
57.0,89,9115.680004
66.0,100,9116.404704
63.0,75,9117.022384
65.0,84,9117.700086
40.0,97,9118.578976
64.0,79,9119.148297
45.0,138,9120.175821
27.0,81,9121.248098
88.0,71,9121.756907
49.0,59,9122.622165
47.0,82,9123.57804
42.0,108,9124.627732
51.0,88,9125.298468
56.0,68,9125.833853
34.0,108,9127.067382
53.0,147,9335.871756
51.0,96,9337.19276
50.0,76,9337.843419
30.0,124,9339.364566
46.0,79,9340.087293
49.0,71,9340.575263
67.0,133,9341.400752
74.0,66,9344.360033
31.0,122,9345.336623
68.0,68,9345.711892
45.0,95,9346.831843
62.0,109,9347.722411
58.0,105,9348.49133
44.0,59,9349.176965
47.0,177,9350.52663
41.0,82,9351.192291
56.0,76,9351.828625
41.0,103,9352.681473
51.0,125,9354.012764
62.0,132,9355.153097
24.0,81,9559.569131
33.0,203,9561.738624
58.0,117,9563.242357
34.0,108,9564.129889
49.0,89,9564.974939
42.0,181,9566.581064
56.0,90,9567.778557
48.0,81,9568.39847
24.0,181,9569.723701
83.0,235,9572.261523
52.0,91,9573.433675
50.0,223,9575.17184
51.0,102,9576.281118
62.0,63,9577.264527
32.0,112,9578.492697
17.0,120,9788.074165
58.0,82,9788.681421
49.0,83,9789.490077
28.0,62,9790.069391
72.0,89,9790.881294
61.0,121,9791.744915
75.0,67,9792.271249
56.0,112,9793.292831
63.0,76,9794.026835
53.0,74,9794.657233
26.0,123,9795.685886
64.0,121,9796.672724
57.0,88,9797.325786
82.0,97,9798.092295
36.0,101,9798.949859
37.0,138,9800.109236
50.0,85,9801.163455
58.0,74,9801.742295
33.0,126,9802.881571
46.0,592,10016.532588
29.0,186,10018.519331
55.0,298,10074.729753
39.0,176,10076.430955
43.0,158,10077.793387
43.0,134,10078.865557
48.0,116,10079.822959
26.0,249,10082.061151
48.0,120,10083.212714
31.0,179,10084.752861
45.0,137,10085.657786
54.0,94,10295.601301
68.0,117,10297.044517
16.0,100,10297.967044
38.0,104,10299.058789
54.0,97,10300.026906
57.0,78,10300.906626
26.0,172,10302.141449
65.0,61,10302.554192
30.0,105,10303.650383
71.0,77,10304.545522
49.0,91,10305.373791
14.0,154,10391.377815
