#{"t_start": 1674123821.2267854, "env_id": "sokoban-turtle-v0"}
r,l,t
18.0,47,1345.913036
8.0,53,1346.268253
1.0,37,1346.523881
15.0,36,1346.789936
10.0,33,1347.016813
10.0,40,1347.295474
7.0,37,1347.558317
12.0,36,1347.811519
3.0,39,1348.082106
4.0,40,1348.354825
43.0,59,1352.73307
29.0,46,1353.050246
8.0,41,1353.326583
8.0,48,1353.639591
13.0,43,1353.948076
18.0,41,1354.241494
12.0,57,1354.658199
30.0,62,1355.095686
14.0,39,1355.36033
14.0,55,1355.749784
26.0,59,1356.139028
29.0,37,1356.374407
12.0,41,1356.625259
29.0,48,1356.938926
7.0,51,1357.276019
16.0,56,1357.67975
29.0,48,1358.037772
10.0,40,1358.285526
23.0,64,1358.734213
18.0,56,1359.176344
37.0,58,1363.387356
11.0,46,1363.705302
12.0,47,1364.033945
1.0,50,1364.335868
25.0,50,1364.705783
22.0,48,1365.011593
8.0,43,1365.284755
26.0,56,1574.125003
19.0,63,1574.558123
12.0,53,1574.88704
2.0,44,1575.1549
13.0,47,1575.435074
18.0,37,1575.652653
26.0,41,1575.890241
8.0,44,1576.150315
22.0,39,1576.380505
34.0,45,1576.658613
25.0,51,1576.946508
35.0,50,1577.247817
35.0,54,1577.576173
8.0,59,1577.930528
31.0,85,1582.692682
19.0,50,1582.992169
19.0,42,1583.25921
13.0,55,1583.61897
3.0,75,1584.079458
16.0,35,1584.301375
12.0,51,1584.627149
30.0,57,1585.037295
22.0,45,1585.320286
20.0,51,1585.668941
20.0,49,1586.008517
16.0,57,1586.375546
39.0,52,1586.744721
27.0,49,1587.108181
23.0,53,1587.473766
17.0,48,1587.80438
1.0,42,1588.087195
9.0,50,1588.45846
6.0,52,1588.80902
2.0,49,1594.201411
19.0,64,1594.665633
24.0,56,1595.053609
20.0,52,1595.437394
12.0,67,1595.893837
13.0,47,1596.220148
11.0,57,1596.606494
15.0,46,1840.470786
12.0,63,1840.856221
13.0,52,1841.158549
35.0,55,1841.502063
11.0,74,1841.941752
5.0,54,1842.28672
13.0,47,1842.553763
32.0,62,1842.914993
26.0,57,1843.258946
31.0,55,1843.5863
35.0,42,1843.831045
19.0,46,1848.280015
12.0,66,1848.723409
24.0,51,1849.036809
23.0,55,1849.381926
34.0,53,1849.726653
25.0,57,1850.082914
10.0,52,1850.417914
14.0,52,1850.764781
21.0,56,1851.134395
25.0,45,1851.410565
13.0,45,1851.686153
12.0,55,1852.038995
23.0,59,1852.399322
53.0,66,1852.779732
29.0,55,1853.124749
26.0,49,1853.443897
32.0,52,1853.800789
18.0,54,1854.205605
24.0,37,1854.441958
33.0,49,1854.893946
18.0,66,1855.315504
29.0,82,1855.819406
36.0,50,1856.159735
20.0,69,1856.595222
28.0,46,1856.885228
26.0,48,1857.156072
33.0,57,2066.821992
14.0,48,2067.123474
20.0,57,2067.457654
21.0,56,2067.788641
25.0,54,2068.121827
28.0,40,2068.364138
39.0,46,2068.660372
17.0,53,2069.03768
12.0,51,2069.341975
16.0,40,2069.561828
19.0,87,2070.04978
13.0,50,2074.469822
17.0,60,2074.882179
34.0,67,2075.288803
-1.0,47,2075.589608
27.0,62,2075.972174
37.0,53,2076.295787
14.0,52,2076.673555
26.0,65,2077.062262
37.0,72,2077.482015
16.0,41,2077.733805
21.0,64,2078.096773
29.0,60,2078.443644
22.0,49,2078.72208
27.0,65,2079.096452
16.0,51,2079.411871
28.0,63,2079.781862
18.0,53,2080.164024
2.0,35,2080.370409
13.0,54,2080.818908
10.0,57,2081.159037
1.0,55,2081.495386
23.0,42,2081.744879
11.0,43,2081.996265
16.0,63,2082.368871
15.0,52,2082.686149
26.0,63,2083.054216
19.0,72,2285.26531
31.0,45,2285.543062
13.0,59,2285.921768
13.0,60,2286.281355
40.0,43,2286.530574
29.0,68,2286.925218
30.0,54,2287.24855
15.0,50,2287.553446
20.0,57,2287.885345
2.0,49,2288.172602
5.0,82,2292.90408
45.0,55,2293.285221
20.0,55,2293.616441
24.0,39,2293.871297
46.0,67,2294.310966
51.0,71,2294.779349
11.0,58,2295.162642
36.0,47,2295.440413
-4.0,57,2295.772391
40.0,51,2296.074602
15.0,74,2296.560736
7.0,59,2296.920952
13.0,61,2297.287282
43.0,54,2297.653418
-3.0,46,2297.943813
13.0,58,2298.299107
14.0,60,2298.657996
30.0,50,2303.331111
25.0,70,2303.776842
18.0,50,2304.133665
6.0,54,2304.450361
19.0,47,2304.744567
18.0,50,2305.057933
51.0,61,2305.427171
42.0,50,2305.734344
14.0,53,2306.056351
16.0,66,2514.83423
52.0,69,2515.389574
20.0,51,2515.694818
12.0,40,2515.919302
36.0,65,2516.282697
24.0,46,2516.551978
19.0,73,2517.031643
30.0,67,2517.416245
13.0,40,2517.642059
9.0,59,2522.290247
56.0,56,2522.621636
53.0,57,2522.936711
25.0,60,2523.310706
15.0,56,2523.658818
22.0,47,2523.928868
14.0,55,2524.244544
45.0,71,2524.693514
43.0,51,2525.014492
44.0,71,2525.433778
31.0,55,2525.785934
45.0,51,2526.107774
15.0,48,2526.404295
26.0,42,2526.639516
32.0,44,2526.893914
28.0,64,2527.269354
29.0,58,2527.606678
24.0,60,2527.981409
48.0,57,2532.593893
41.0,58,2532.945644
15.0,52,2533.250147
36.0,61,2533.631593
37.0,62,2534.003686
34.0,63,2534.423649
17.0,61,2534.793721
20.0,60,2535.160454
10.0,44,2535.458884
39.0,55,2535.833253
13.0,47,2744.946172
14.0,55,2745.290365
51.0,49,2745.573777
49.0,66,2746.030368
14.0,53,2746.400704
8.0,80,2746.92386
42.0,56,2747.299749
38.0,80,2752.28722
30.0,57,2752.714551
53.0,61,2753.140928
30.0,71,2753.636758
38.0,67,2754.070546
21.0,57,2754.454187
54.0,56,2754.834538
39.0,49,2755.167794
21.0,73,2755.628289
27.0,51,2755.931014
40.0,65,2756.347549
0.0,61,2756.73649
20.0,47,2757.052667
34.0,56,2757.641508
28.0,56,2758.070391
47.0,53,2758.405923
42.0,65,2758.776459
44.0,62,2763.557123
48.0,46,2763.826533
40.0,58,2764.182693
36.0,89,2764.738795
47.0,71,2765.18713
10.0,69,2765.599217
32.0,60,2766.161225
17.0,68,2766.704499
21.0,64,2767.07542
20.0,50,2971.56309
27.0,57,2971.934968
32.0,83,2972.463644
40.0,60,2972.817373
39.0,83,2973.339035
56.0,80,2973.922686
2.0,71,2979.030827
23.0,55,2979.405569
33.0,55,2979.736251
35.0,54,2980.260794
15.0,52,2980.609591
40.0,66,2981.010338
26.0,57,2981.369864
39.0,52,2981.695968
22.0,64,2982.077639
44.0,72,2982.531572
24.0,57,2982.868945
31.0,44,2983.135672
41.0,78,2983.610932
50.0,79,2984.102376
12.0,52,2984.418628
30.0,55,2984.751457
25.0,62,2985.24324
39.0,54,2985.632008
61.0,44,2985.892841
47.0,83,2986.385647
34.0,84,2986.880379
21.0,47,2987.149302
31.0,64,2987.51059
23.0,53,2987.837063
40.0,47,2988.123863
29.0,58,2988.488277
16.0,58,2988.836315
27.0,56,2989.204065
49.0,68,3194.410936
12.0,74,3194.878027
47.0,67,3195.305231
17.0,51,3195.61464
32.0,67,3196.028865
30.0,53,3200.964093
27.0,70,3201.422605
27.0,73,3201.865382
31.0,65,3202.272284
48.0,72,3202.942888
39.0,58,3203.281579
39.0,51,3203.606797
41.0,61,3203.976888
25.0,56,3204.315842
41.0,64,3204.708793
41.0,56,3205.052562
65.0,85,3205.562915
24.0,52,3205.885679
28.0,67,3206.402707
27.0,69,3206.87069
35.0,85,3212.408454
27.0,61,3212.810367
51.0,43,3213.071122
20.0,87,3213.663141
31.0,102,3214.307652
26.0,68,3214.696213
42.0,43,3214.937965
49.0,56,3215.261926
48.0,58,3215.613437
42.0,85,3216.104511
24.0,108,3429.56563
32.0,46,3429.862802
48.0,56,3430.214922
32.0,78,3430.686218
32.0,66,3431.095829
39.0,51,3436.755531
37.0,63,3437.201655
21.0,76,3437.661712
27.0,64,3438.058035
40.0,54,3438.389115
34.0,69,3439.382521
45.0,70,3439.852783
65.0,73,3440.462866
33.0,75,3440.933714
48.0,62,3441.297773
38.0,52,3441.647765
34.0,57,3442.046835
35.0,52,3442.410309
35.0,73,3442.915038
20.0,62,3443.335861
40.0,68,3443.891687
32.0,88,3444.48148
22.0,66,3444.878591
22.0,50,3445.202345
35.0,82,3445.781569
30.0,72,3446.244174
54.0,57,3446.632299
21.0,82,3447.4997
47.0,66,3447.889257
40.0,56,3448.210368
53.0,73,3448.699983
27.0,48,3448.957752
33.0,96,3661.445866
25.0,53,3661.765661
7.0,64,3662.151693
29.0,69,3662.692168
50.0,75,3663.139229
64.0,80,3663.643119
17.0,71,3664.079274
16.0,57,3664.428511
46.0,66,3664.841927
23.0,67,3665.265424
36.0,93,3665.84548
38.0,77,3666.326975
37.0,87,3666.897772
16.0,63,3667.275798
33.0,86,3667.869612
36.0,76,3668.472658
44.0,59,3668.857302
38.0,69,3674.405744
38.0,85,3674.936582
26.0,61,3675.285244
42.0,74,3675.735887
46.0,51,3676.038049
49.0,73,3676.487953
6.0,60,3676.853037
48.0,67,3677.272198
31.0,72,3677.762476
36.0,63,3678.157865
18.0,77,3678.789459
60.0,76,3679.333067
36.0,63,3889.75699
26.0,105,3890.506169
23.0,53,3896.40927
34.0,55,3896.795508
42.0,83,3897.295642
46.0,64,3897.847413
48.0,59,3898.324682
44.0,71,3898.792946
35.0,73,3899.229114
15.0,65,3899.60818
39.0,62,3900.046369
37.0,74,3900.53947
73.0,84,3901.026313
24.0,57,3901.36584
33.0,59,3901.721885
23.0,53,3902.033138
60.0,69,3902.476279
27.0,56,3902.950793
30.0,94,3903.563026
41.0,67,3904.094193
48.0,72,3904.540056
3.0,62,3905.892717
44.0,77,3924.48615
28.0,62,3924.866675
53.0,62,3925.260855
56.0,85,3925.841088
55.0,72,3926.29528
42.0,61,3926.704005
40.0,62,3927.075104
20.0,59,3927.441576
48.0,72,4139.655589
31.0,54,4140.067412
44.0,70,4146.153265
36.0,68,4146.782345
47.0,105,4147.503492
36.0,61,4148.010864
43.0,66,4148.592798
42.0,59,4148.967563
53.0,60,4149.389372
28.0,61,4149.819335
48.0,55,4150.221659
41.0,91,4151.069535
43.0,70,4151.53539
39.0,52,4151.885759
53.0,69,4152.334921
43.0,64,4152.780384
33.0,84,4153.490723
9.0,61,4153.892392
55.0,66,4154.357311
28.0,73,4154.849357
62.0,64,4155.300025
8.0,49,4155.599998
40.0,57,4155.933854
25.0,63,4156.32107
50.0,58,4156.741182
30.0,81,4157.258477
70.0,53,4157.590491
26.0,52,4158.027688
36.0,57,4158.389902
53.0,68,4158.858864
39.0,53,4159.388388
22.0,69,4366.022515
40.0,51,4366.397185
42.0,63,4372.414413
49.0,89,4372.984365
17.0,86,4373.601979
50.0,73,4374.124647
25.0,100,4374.777467
48.0,59,4375.122383
55.0,74,4375.590812
47.0,85,4376.129489
41.0,72,4376.653373
41.0,66,4377.189198
45.0,61,4377.828015
33.0,66,4378.312562
28.0,50,4378.64503
15.0,70,4379.221067
40.0,57,4379.781276
18.0,112,4380.595686
64.0,113,4381.337932
18.0,66,4381.808066
23.0,68,4382.281034
19.0,61,4382.709576
65.0,86,4383.279136
39.0,80,4383.771814
23.0,66,4384.24261
15.0,95,4384.97531
42.0,64,4385.366995
57.0,67,4385.903941
53.0,55,4593.014898
14.0,79,4599.419967
33.0,67,4600.035744
33.0,79,4600.888765
43.0,64,4601.398337
41.0,66,4601.950989
37.0,116,4603.038914
19.0,65,4603.492715
45.0,74,4604.292745
36.0,93,4605.081883
40.0,50,4605.449574
40.0,55,4605.87448
41.0,75,4606.445432
83.0,62,4606.975747
47.0,84,4607.881315
48.0,72,4608.365515
34.0,73,4608.970011
30.0,79,4609.744108
55.0,84,4610.47625
42.0,68,4610.973054
57.0,79,4611.5268
30.0,61,4612.307347
28.0,114,4946.224141
27.0,67,4947.117665
38.0,43,4947.5941
35.0,70,4948.708252
24.0,79,4949.752414
37.0,68,4950.505044
54.0,73,5159.449353
13.0,83,5160.246852
39.0,74,5160.873374
34.0,94,5161.525089
19.0,60,5161.92778
53.0,107,5162.644368
54.0,76,5163.145103
40.0,94,5163.751701
43.0,78,5164.500814
29.0,58,5165.160174
45.0,95,5165.785096
48.0,72,5166.244142
47.0,78,5167.023611
19.0,165,5168.02635
33.0,65,5168.450823
58.0,69,5168.87019
58.0,57,5169.226337
54.0,64,5169.613794
44.0,64,5170.022808
70.0,76,5170.486387
38.0,67,5170.908718
44.0,78,5171.413283
51.0,81,5171.900429
31.0,53,5172.349821
41.0,93,5172.948274
34.0,113,5388.100528
71.0,83,5388.918402
48.0,71,5389.44425
40.0,84,5390.091378
51.0,75,5390.634911
26.0,73,5391.091468
39.0,85,5391.883875
52.0,66,5392.543427
82.0,60,5392.89183
30.0,77,5393.515469
67.0,69,5393.915338
32.0,110,5394.644985
82.0,58,5395.085665
80.0,114,5401.490291
45.0,67,5402.024454
46.0,89,5402.60241
58.0,78,5403.106083
32.0,128,5404.189151
52.0,72,5404.75575
70.0,64,5405.325745
46.0,74,5405.804614
50.0,78,5406.286118
43.0,56,5406.616194
19.0,86,5407.21116
45.0,84,5407.727284
65.0,61,5408.265619
67.0,67,5408.734951
37.0,100,5619.460004
37.0,61,5619.831507
43.0,117,5620.699173
56.0,110,5621.522377
58.0,61,5621.900422
91.0,73,5622.387775
30.0,90,5623.016402
52.0,64,5623.514981
45.0,85,5624.224487
29.0,76,5625.236614
39.0,52,5625.819874
39.0,95,5626.767671
57.0,61,5627.221597
45.0,76,5627.817463
52.0,72,5628.296853
18.0,72,5628.945165
27.0,87,5629.706155
48.0,98,5630.323447
14.0,59,5630.766218
24.0,49,5631.08183
43.0,74,5631.498984
43.0,76,5631.95382
31.0,59,5632.320392
37.0,86,5632.844947
24.0,91,5633.891758
40.0,72,5634.34782
28.0,70,5839.566164
49.0,64,5839.991735
77.0,62,5840.405743
40.0,70,5840.823729
32.0,79,5841.424077
36.0,63,5841.94317
2.0,76,5842.67986
43.0,50,5842.965949
31.0,81,5843.445821
39.0,103,5844.186815
37.0,99,5936.311872
41.0,75,5937.124371
48.0,62,5937.641406
45.0,75,5938.178185
29.0,79,5938.70756
43.0,58,5939.050142
47.0,56,5939.435333
43.0,60,5939.858097
37.0,60,5940.296947
52.0,58,5940.739836
27.0,64,5941.389414
31.0,94,5942.015773
48.0,101,5942.703224
41.0,61,5943.085501
28.0,79,5943.643382
47.0,62,5944.311953
46.0,95,6022.260917
43.0,74,6022.763778
59.0,268,6234.334486
57.0,72,6234.861523
38.0,94,6235.776326
43.0,122,6236.860205
41.0,94,6237.413605
35.0,63,6237.817536
28.0,66,6238.337474
30.0,60,6239.08209
45.0,110,6246.36464
52.0,71,6246.892668
25.0,93,6247.645418
65.0,60,6248.233513
33.0,66,6284.693546
60.0,65,6285.183368
39.0,79,6285.712009
58.0,55,6286.082028
48.0,64,6286.511766
62.0,108,6287.308836
42.0,102,6288.04675
37.0,111,6288.741069
50.0,82,6289.68513
52.0,58,6290.057323
74.0,68,6290.799806
45.0,80,6501.342177
41.0,61,6501.85052
45.0,70,6580.773711
34.0,86,6581.457007
107.0,86,6582.254772
60.0,99,6583.182094
40.0,109,6584.116716
64.0,75,6584.721838
51.0,85,6585.673271
60.0,74,6586.213764
39.0,117,6587.328489
43.0,68,6587.924294
54.0,71,6588.483487
37.0,71,6588.960528
35.0,77,6589.528807
52.0,63,6589.994443
46.0,140,6590.970705
44.0,74,6591.490086
39.0,83,6592.220957
50.0,74,6592.730494
37.0,60,6593.219545
72.0,73,6593.99075
57.0,62,6600.934967
40.0,81,6601.688318
50.0,80,6602.725643
61.0,58,6603.13306
84.0,75,6810.07253
43.0,118,6811.040662
76.0,117,6811.927346
41.0,105,6813.152991
46.0,109,6813.93259
45.0,96,6814.662248
47.0,119,6815.548105
27.0,66,6816.176517
35.0,58,6816.595566
48.0,62,6817.241852
52.0,70,6817.747724
57.0,69,6818.241956
26.0,88,6818.895552
18.0,92,6820.169606
38.0,59,6820.93007
50.0,55,6821.295929
43.0,82,6821.997675
43.0,55,6822.476136
63.0,79,6823.153538
72.0,82,6823.904722
24.0,72,6824.677551
50.0,84,6833.405911
69.0,57,6833.829799
52.0,76,6834.585084
63.0,113,6835.483624
35.0,87,7072.697221
60.0,57,7073.022955
34.0,75,7073.53275
31.0,68,7074.00417
61.0,106,7074.877739
41.0,79,7075.333864
46.0,76,7075.772066
55.0,178,7077.31592
50.0,95,7079.063892
45.0,120,7079.993243
37.0,106,7080.723839
28.0,103,7081.636761
39.0,96,7082.534508
39.0,109,7083.281859
45.0,137,7085.856886
48.0,77,7086.464473
35.0,71,7086.946391
50.0,66,7087.610642
39.0,61,7088.167921
77.0,135,7293.978743
48.0,206,7499.357326
44.0,84,7499.927303
40.0,76,7500.635136
31.0,69,7501.094894
41.0,64,7501.94399
24.0,171,7502.987158
86.0,69,7503.452595
47.0,66,7510.732158
35.0,73,7511.208735
72.0,108,7511.899821
43.0,139,7512.804498
56.0,74,7513.355178
34.0,87,7513.960971
21.0,110,7514.681105
50.0,65,7515.106496
58.0,85,7515.838335
42.0,103,7516.522281
44.0,72,7516.966074
38.0,105,7517.739632
46.0,113,7518.507268
67.0,109,7550.097938
58.0,103,7551.042711
66.0,74,7551.586019
36.0,76,7753.704387
25.0,116,7754.573728
31.0,75,7755.072621
48.0,96,7755.908741
55.0,95,7756.981292
63.0,119,7758.588045
42.0,205,7760.381704
53.0,160,7761.770953
13.0,187,7841.400966
41.0,139,7842.983734
55.0,58,7843.578194
58.0,87,7844.453005
28.0,140,7845.967376
28.0,129,7854.244753
50.0,88,7854.834847
26.0,78,7855.339431
44.0,173,7856.576787
43.0,101,8064.274788
43.0,96,8065.152914
28.0,80,8065.874933
45.0,62,8066.278186
77.0,68,8066.706944
51.0,96,8067.76873
58.0,91,8068.655381
38.0,103,8069.359687
59.0,129,8070.59348
38.0,106,8071.312667
59.0,87,8072.435288
53.0,123,8073.311424
49.0,103,8113.935119
44.0,63,8114.512725
46.0,70,8114.959674
38.0,72,8442.080538
35.0,86,8442.861471
53.0,83,8443.607352
22.0,139,8444.840999
60.0,123,8445.667036
45.0,92,8446.651544
64.0,97,8447.655144
30.0,90,8651.874
49.0,148,8653.375533
58.0,87,8653.969692
57.0,66,8654.377328
59.0,281,8656.405977
23.0,78,8657.153004
42.0,138,8658.259134
39.0,82,8658.748691
60.0,139,8659.913856
51.0,198,8661.467493
67.0,69,8661.922538
47.0,66,8665.334555
63.0,104,8673.477416
59.0,79,8674.460066
53.0,144,8675.844038
54.0,97,8676.520956
55.0,117,8677.45225
31.0,91,8881.848436
60.0,112,8883.10922
34.0,141,8884.758111
46.0,71,8885.213201
34.0,63,8885.785834
60.0,65,8886.37234
44.0,100,8887.520545
34.0,88,8888.287937
50.0,147,8889.488609
48.0,83,8890.129092
22.0,131,8891.268185
43.0,74,8891.813234
20.0,141,8893.115872
16.0,161,8894.924011
45.0,103,8896.272836
42.0,88,8896.913735
26.0,122,8897.821524
45.0,90,8898.371457
36.0,101,8899.050722
41.0,64,8899.600698
25.0,70,8900.327239
36.0,71,9108.602458
52.0,70,9109.108482
49.0,84,9110.122806
46.0,115,9111.320036
64.0,198,9113.315643
43.0,96,9113.953367
50.0,74,9114.586929
40.0,86,9115.347879
53.0,222,9117.103246
43.0,82,9117.744558
54.0,105,9118.707946
49.0,56,9119.05475
29.0,98,9119.834939
29.0,133,9121.252941
32.0,83,9121.862795
44.0,108,9123.425162
27.0,133,9124.721092
55.0,73,9125.206994
29.0,102,9126.235249
38.0,120,9334.891603
39.0,81,9335.651115
71.0,117,9337.204813
43.0,101,9338.183157
62.0,135,9339.727446
38.0,196,9341.010238
50.0,74,9343.905708
32.0,119,9344.921178
39.0,261,9347.190599
48.0,115,9348.111993
45.0,72,9348.72249
57.0,112,9349.630926
36.0,85,9350.348682
60.0,86,9351.048734
47.0,78,9351.695088
51.0,73,9352.334665
93.0,78,9353.010617
52.0,95,9354.026333
46.0,182,9559.347885
13.0,239,9562.027825
53.0,77,9562.986779
51.0,112,9563.873363
25.0,204,9565.854146
47.0,88,9566.760671
61.0,89,9567.696225
56.0,108,9568.49946
46.0,142,9569.564659
52.0,84,9570.107979
52.0,95,9571.174331
47.0,134,9573.175236
45.0,80,9573.731086
32.0,117,9574.716338
47.0,125,9576.00088
45.0,96,9577.341555
49.0,132,9578.604314
62.0,90,9787.979267
75.0,137,9789.135399
47.0,69,9789.669387
53.0,120,9790.864496
55.0,99,9791.560251
68.0,72,9792.112656
36.0,75,9792.732344
40.0,113,9793.868071
73.0,138,9794.923007
27.0,122,9796.018782
52.0,97,9796.785107
56.0,206,9798.525826
87.0,66,9798.951081
34.0,125,9800.023365
77.0,92,9801.152626
71.0,104,9802.109578
42.0,101,9802.905051
57.0,78,9803.453694
57.0,82,9804.252562
51.0,112,9805.093287
52.0,115,10013.725088
47.0,98,10015.364774
31.0,159,10017.264597
49.0,112,10018.438292
50.0,75,10072.644773
89.0,95,10073.441674
32.0,181,10075.244821
26.0,90,10076.013259
37.0,80,10076.634763
29.0,87,10077.275481
53.0,79,10078.032419
52.0,135,10079.096751
40.0,115,10080.235833
45.0,208,10081.997743
40.0,139,10083.407034
62.0,93,10084.21901
46.0,143,10085.220721
80.0,70,10294.850105
