#{"t_start": 1674123821.4181592, "env_id": "sokoban-turtle-v0"}
r,l,t
19.0,46,906.671335
17.0,50,906.961608
8.0,40,907.216727
20.0,54,907.546472
-8.0,45,907.825635
9.0,49,908.148298
6.0,48,908.472656
17.0,46,908.762264
17.0,34,909.094897
47.0,45,909.368346
18.0,60,909.741849
12.0,66,910.165186
-2.0,33,910.369231
7.0,48,1116.379888
13.0,38,1116.620214
12.0,40,1116.865327
-6.0,55,1117.18952
29.0,49,1117.484011
18.0,37,1117.701539
23.0,42,1117.948915
10.0,56,1118.294014
2.0,48,1118.580211
18.0,47,1118.864204
4.0,58,1119.246147
30.0,70,1119.703323
12.0,74,1120.153398
22.0,40,1120.416216
12.0,55,1120.772932
0.0,53,1124.913993
13.0,38,1125.177702
12.0,43,1125.477581
5.0,60,1125.846358
18.0,65,1126.313728
9.0,47,1126.659331
18.0,49,1126.987079
5.0,60,1127.387058
27.0,40,1127.659486
11.0,44,1127.969843
13.0,56,1128.335797
6.0,49,1128.671943
18.0,52,1129.010601
0.0,37,1129.243784
8.0,48,1129.570426
32.0,47,1129.910935
14.0,47,1130.218107
16.0,42,1130.490297
5.0,57,1130.85412
42.0,50,1131.183512
4.0,71,1131.765951
-1.0,43,1132.065435
29.0,54,1132.431594
13.0,38,1132.67141
12.0,51,1133.059757
35.0,57,1133.419558
4.0,50,1343.755054
33.0,69,1344.219798
39.0,54,1344.564558
7.0,44,1344.870042
24.0,34,1345.080841
-4.0,49,1345.388371
-3.0,52,1345.699929
12.0,50,1346.031359
9.0,60,1346.446243
12.0,46,1346.780341
29.0,48,1347.112123
-4.0,47,1347.451928
6.0,58,1347.856086
22.0,52,1348.221337
12.0,52,1352.535312
14.0,44,1352.842311
9.0,56,1353.217037
27.0,51,1353.563469
22.0,50,1353.917491
21.0,53,1354.292611
11.0,42,1354.607196
24.0,55,1354.97831
5.0,50,1355.330427
29.0,49,1355.673616
4.0,49,1355.991377
21.0,42,1356.2534
7.0,63,1356.66022
28.0,62,1357.066294
3.0,71,1357.579763
19.0,75,1358.089312
23.0,44,1358.407729
4.0,44,1358.715277
16.0,41,1359.035764
8.0,56,1363.23882
26.0,58,1363.643262
22.0,46,1363.94536
23.0,55,1364.308495
4.0,77,1364.827181
-7.0,47,1365.124794
30.0,61,1574.007408
27.0,57,1574.394109
2.0,38,1574.632392
8.0,51,1574.937878
7.0,38,1575.162204
8.0,47,1575.445957
9.0,45,1575.705574
11.0,63,1576.079237
17.0,59,1576.43709
24.0,49,1576.718518
2.0,50,1577.006738
2.0,45,1577.293999
17.0,57,1577.637424
15.0,59,1582.103783
-1.0,53,1582.56175
21.0,47,1582.83836
12.0,47,1583.135747
25.0,59,1583.526181
13.0,60,1583.889379
3.0,44,1584.168679
22.0,45,1584.460776
19.0,46,1584.796802
24.0,47,1585.089308
0.0,61,1585.510947
16.0,45,1585.818021
6.0,44,1586.106576
34.0,36,1586.355644
5.0,61,1586.777224
16.0,35,1587.044057
22.0,52,1587.395084
12.0,57,1587.78901
6.0,36,1588.035049
10.0,51,1588.398813
23.0,43,1588.699835
12.0,61,1594.191151
25.0,47,1594.520481
4.0,39,1594.791575
24.0,49,1595.150751
20.0,48,1595.483129
14.0,55,1595.867064
28.0,53,1596.224344
18.0,38,1840.004928
14.0,35,1840.273495
6.0,58,1840.63183
12.0,45,1840.896823
33.0,58,1841.249966
26.0,51,1841.54558
31.0,54,1841.877347
12.0,54,1842.214086
31.0,61,1842.56563
13.0,44,1842.821641
20.0,46,1843.101356
27.0,68,1843.507807
8.0,45,1847.951018
17.0,56,1848.303461
27.0,57,1848.678054
19.0,53,1849.007508
41.0,51,1849.331588
27.0,53,1849.674569
23.0,62,1850.063054
27.0,45,1850.359948
20.0,56,1850.721974
47.0,57,1851.098515
10.0,44,1851.357626
33.0,48,1851.66652
20.0,43,1851.928826
29.0,59,1852.291679
19.0,50,1852.577726
26.0,58,1852.941574
27.0,56,1853.305401
25.0,46,1853.629582
43.0,44,1853.967184
9.0,38,1854.204397
21.0,46,1854.633096
31.0,57,1855.001601
4.0,35,1855.229123
26.0,39,1855.452344
22.0,57,1855.811807
30.0,43,1856.135151
26.0,61,1856.493232
27.0,53,1856.82132
32.0,66,2066.506986
31.0,48,2066.836603
9.0,48,2067.100902
46.0,68,2067.516303
24.0,46,2067.799208
6.0,44,2068.053485
40.0,71,2068.576928
31.0,65,2068.961129
11.0,57,2069.289541
3.0,55,2069.593707
25.0,50,2069.876086
20.0,54,2074.325137
25.0,50,2074.669465
26.0,85,2075.183996
49.0,53,2075.524198
10.0,41,2075.781368
21.0,52,2076.098664
46.0,50,2076.465038
53.0,91,2077.005738
7.0,53,2077.326072
32.0,61,2077.677161
18.0,46,2077.939207
30.0,56,2078.263677
21.0,46,2078.525059
8.0,46,2078.793304
35.0,49,2079.090667
25.0,39,2079.318889
26.0,54,2079.645202
44.0,63,2080.07917
18.0,49,2080.488043
31.0,46,2080.780941
12.0,61,2081.138897
51.0,51,2081.446321
38.0,54,2081.764091
9.0,45,2082.026239
32.0,56,2082.375558
20.0,63,2082.740152
30.0,53,2083.062222
18.0,50,2285.138834
10.0,54,2285.468656
35.0,62,2285.871958
53.0,61,2286.221797
26.0,64,2286.596639
30.0,55,2286.922498
16.0,54,2287.258314
33.0,55,2287.566353
31.0,47,2287.844715
14.0,48,2292.368686
61.0,56,2292.70698
29.0,70,2293.177866
35.0,59,2293.558427
21.0,56,2293.90887
19.0,57,2294.272249
25.0,59,2294.69114
40.0,57,2295.042699
25.0,66,2295.43579
16.0,46,2295.695096
20.0,80,2296.217484
16.0,46,2296.498451
31.0,51,2296.807674
22.0,59,2297.164454
20.0,54,2297.529214
16.0,59,2297.897663
24.0,39,2298.138018
32.0,70,2298.559442
12.0,54,2303.262329
13.0,39,2303.515401
35.0,60,2303.930897
36.0,46,2304.200977
19.0,61,2304.580984
15.0,54,2304.91396
32.0,53,2305.236414
8.0,47,2305.521308
14.0,54,2305.853542
36.0,51,2306.172566
9.0,65,2515.061529
27.0,50,2515.368127
34.0,48,2515.652004
36.0,48,2515.915187
22.0,65,2516.290931
25.0,58,2516.685374
36.0,66,2517.062391
41.0,59,2517.40388
27.0,37,2521.891983
23.0,56,2522.258248
42.0,54,2522.560896
34.0,67,2522.934117
25.0,72,2523.40491
17.0,54,2523.716084
16.0,59,2524.053735
33.0,49,2524.368778
37.0,43,2524.633745
44.0,53,2524.956445
40.0,64,2525.349145
35.0,47,2525.641037
17.0,54,2525.979854
57.0,57,2526.322639
-1.0,59,2526.661627
29.0,51,2526.957983
8.0,53,2527.268136
14.0,55,2527.617957
24.0,41,2527.856807
27.0,56,2532.471046
36.0,45,2532.73808
32.0,63,2533.105865
19.0,71,2533.555456
26.0,55,2533.880864
25.0,56,2534.256631
41.0,44,2534.523396
52.0,66,2534.928938
30.0,62,2535.346187
33.0,51,2535.680979
28.0,46,2744.793734
47.0,61,2745.169408
48.0,52,2745.465314
28.0,78,2746.009767
32.0,39,2746.300705
12.0,62,2746.705011
53.0,57,2747.085574
17.0,59,2751.913894
17.0,55,2752.322679
21.0,40,2752.61278
50.0,55,2752.996172
18.0,52,2753.34679
15.0,56,2753.724638
22.0,52,2754.061743
41.0,73,2754.570176
39.0,65,2755.009945
29.0,55,2755.367044
37.0,73,2755.799448
52.0,54,2756.145133
38.0,60,2756.524129
28.0,58,2756.922583
48.0,52,2757.543432
22.0,65,2757.971449
20.0,55,2758.299447
16.0,73,2763.105067
28.0,51,2763.437295
27.0,54,2763.758812
61.0,63,2764.138009
3.0,78,2764.648053
49.0,64,2765.033333
37.0,50,2765.341203
44.0,53,2765.645432
23.0,66,2766.400685
53.0,50,2766.682951
22.0,46,2766.94784
9.0,45,2971.430608
28.0,73,2971.882508
52.0,74,2972.347944
48.0,63,2972.724181
20.0,71,2973.169818
27.0,58,2973.615761
23.0,93,2978.863301
17.0,46,2979.181341
19.0,55,2979.513175
24.0,76,2980.200558
54.0,47,2980.489988
37.0,59,2980.848264
27.0,48,2981.152029
11.0,54,2981.494306
61.0,69,2981.908504
17.0,61,2982.292005
24.0,53,2982.609549
42.0,58,2982.956709
16.0,56,2983.297488
41.0,78,2983.778765
33.0,77,2984.2506
21.0,86,2984.766303
33.0,68,2985.362196
19.0,45,2985.628095
22.0,61,2985.998426
54.0,59,2986.339292
43.0,72,2986.763887
30.0,51,2987.056362
12.0,59,2987.390913
31.0,67,2987.809523
58.0,63,2988.204722
27.0,75,2988.651149
15.0,67,3193.750491
21.0,65,3194.272311
24.0,52,3194.605047
50.0,56,3194.96484
20.0,68,3195.383711
32.0,55,3195.726962
28.0,46,3200.590028
26.0,61,3201.010592
25.0,96,3201.586391
32.0,78,3202.087786
32.0,64,3202.706645
31.0,46,3202.980895
33.0,45,3203.250312
41.0,60,3203.635004
43.0,66,3204.027776
49.0,63,3204.422289
38.0,47,3204.700226
31.0,79,3205.184395
17.0,75,3205.645606
47.0,53,3206.058802
29.0,67,3206.523706
31.0,57,3207.005164
13.0,50,3212.199814
20.0,72,3212.669991
19.0,60,3213.03249
7.0,77,3213.575404
52.0,49,3213.880789
29.0,75,3214.323754
18.0,70,3214.725154
43.0,78,3215.184898
19.0,67,3215.575042
41.0,71,3215.988781
17.0,70,3216.383628
45.0,62,3429.613329
47.0,53,3429.94942
46.0,76,3430.407484
33.0,71,3430.851481
35.0,75,3436.721628
39.0,46,3436.998922
46.0,68,3437.400089
5.0,68,3437.832287
35.0,92,3438.703709
28.0,59,3439.348306
8.0,65,3439.816443
41.0,69,3440.351321
50.0,68,3440.782682
33.0,66,3441.171225
37.0,51,3441.517522
34.0,50,3441.877412
35.0,82,3442.4471
30.0,76,3442.96016
40.0,75,3443.430112
22.0,79,3444.104881
20.0,66,3444.518122
67.0,63,3444.909158
28.0,59,3445.327154
60.0,64,3445.73854
14.0,65,3446.170897
54.0,74,3446.673184
43.0,76,3447.488334
49.0,70,3447.894487
34.0,90,3448.471313
10.0,65,3448.835336
45.0,63,3661.108124
45.0,59,3661.481407
30.0,73,3661.920269
42.0,63,3662.430496
42.0,69,3662.822301
51.0,87,3663.374129
43.0,54,3663.712464
75.0,46,3663.984226
43.0,62,3664.368342
32.0,52,3664.698777
66.0,55,3665.050777
19.0,73,3665.516528
59.0,54,3665.825254
29.0,78,3666.334031
48.0,81,3666.860017
29.0,61,3667.224635
33.0,76,3667.8225
57.0,69,3668.321452
25.0,57,3668.691407
14.0,75,3674.27668
35.0,55,3674.611116
57.0,52,3674.927667
35.0,69,3675.33429
35.0,57,3675.684406
62.0,69,3676.093197
55.0,52,3676.412362
29.0,65,3676.813456
27.0,62,3677.211044
32.0,67,3677.664909
10.0,58,3678.02521
42.0,49,3678.344596
36.0,72,3679.01748
57.0,66,3889.447944
42.0,88,3890.098562
41.0,79,3896.143048
34.0,85,3896.729148
23.0,67,3897.129989
33.0,97,3897.999414
32.0,109,3898.703935
41.0,61,3899.061244
39.0,96,3899.625246
48.0,58,3900.041862
17.0,60,3900.447905
37.0,59,3900.791426
44.0,68,3901.192703
13.0,54,3901.520656
27.0,92,3902.099732
52.0,54,3902.417421
40.0,71,3903.032339
58.0,94,3903.716774
26.0,86,3904.251054
46.0,73,3905.656076
46.0,74,3924.229627
31.0,48,3924.549767
53.0,70,3924.981478
9.0,76,3925.452949
30.0,69,3925.930507
16.0,79,3926.469336
2.0,134,3927.286617
34.0,69,4139.4798
17.0,131,4146.028838
31.0,55,4146.560865
69.0,68,4147.044351
28.0,73,4147.522981
27.0,41,4147.96385
45.0,84,4148.594099
39.0,83,4149.14952
35.0,70,4149.650996
32.0,55,4150.06342
42.0,55,4150.588507
35.0,62,4151.064641
40.0,56,4151.448362
35.0,65,4151.884528
45.0,101,4152.561303
34.0,70,4153.043242
43.0,77,4153.686328
47.0,91,4154.309475
21.0,82,4154.901119
47.0,51,4155.222066
35.0,71,4155.643579
46.0,88,4156.237903
41.0,57,4156.600765
34.0,60,4156.988024
57.0,50,4157.298054
43.0,45,4157.590505
20.0,81,4158.205149
18.0,63,4158.645531
35.0,84,4159.368471
54.0,64,4366.010978
42.0,62,4371.956489
21.0,44,4372.309129
54.0,63,4372.721333
50.0,47,4373.062536
34.0,66,4373.54801
69.0,73,4374.041285
39.0,57,4374.407767
53.0,76,4374.867809
17.0,68,4375.292913
70.0,69,4375.723074
51.0,69,4376.22078
39.0,64,4376.647308
74.0,71,4377.222758
4.0,99,4378.154923
37.0,76,4378.650549
36.0,64,4379.398139
23.0,72,4379.827764
39.0,60,4380.305624
39.0,64,4380.760265
60.0,66,4381.180964
39.0,48,4381.514274
20.0,62,4381.954792
17.0,83,4382.535652
55.0,66,4382.973183
49.0,81,4383.488938
26.0,53,4383.828146
36.0,96,4384.539927
30.0,61,4384.987094
25.0,90,4385.667271
39.0,74,4598.490293
40.0,60,4599.137968
34.0,66,4599.774162
45.0,54,4600.394398
40.0,100,4601.22383
35.0,60,4601.721406
34.0,65,4602.267307
23.0,99,4603.160143
57.0,80,4604.006777
66.0,86,4604.699797
23.0,65,4605.203675
38.0,72,4605.792934
41.0,99,4606.570408
39.0,72,4607.292278
37.0,77,4607.935378
37.0,77,4608.55889
38.0,93,4609.440034
33.0,65,4609.871946
47.0,109,4610.813581
68.0,80,4611.372891
65.0,78,4612.389015
43.0,74,4725.718781
46.0,69,4946.763571
26.0,136,4948.593798
21.0,68,4949.529346
37.0,71,4950.31461
26.0,80,5159.333898
48.0,78,5160.077081
55.0,82,5160.745306
52.0,66,5161.213118
43.0,85,5161.783935
60.0,69,5162.258729
24.0,65,5162.676495
61.0,70,5163.13511
35.0,54,5163.481219
58.0,75,5164.09035
21.0,96,5165.146249
42.0,97,5165.752511
48.0,62,5166.225724
33.0,124,5167.195543
26.0,85,5167.719485
44.0,88,5168.281924
38.0,85,5168.81272
42.0,82,5169.306597
32.0,76,5169.79157
-5.0,69,5170.203994
45.0,66,5170.628314
56.0,63,5171.021149
16.0,81,5171.518485
37.0,93,5172.221738
30.0,68,5172.659575
39.0,94,5178.932724
27.0,81,5388.474028
67.0,66,5388.933544
42.0,61,5389.414828
26.0,73,5389.963017
37.0,75,5390.4973
54.0,57,5390.85822
71.0,67,5391.524043
57.0,63,5392.117996
32.0,72,5392.612756
46.0,63,5393.130615
64.0,111,5393.795876
49.0,83,5394.360207
75.0,69,5394.869541
50.0,79,5401.054274
60.0,48,5401.350566
41.0,99,5402.104537
47.0,78,5402.594501
52.0,67,5403.028066
29.0,72,5403.517286
53.0,73,5404.33577
51.0,65,5404.754153
59.0,72,5405.374889
55.0,69,5405.818868
52.0,66,5406.208453
44.0,80,5406.757919
52.0,87,5407.296336
45.0,51,5407.607963
38.0,86,5408.370715
54.0,76,5618.788545
42.0,83,5619.437048
22.0,84,5619.969129
33.0,90,5620.677883
59.0,93,5621.374875
52.0,59,5621.756905
39.0,88,5622.329549
57.0,75,5622.86523
66.0,68,5623.382774
53.0,89,5624.123318
45.0,84,5625.176311
17.0,68,5626.07431
44.0,109,5626.970784
29.0,70,5627.534878
46.0,72,5628.020023
32.0,109,5628.909332
42.0,64,5629.509044
49.0,70,5629.943542
46.0,75,5630.487193
54.0,87,5631.035429
62.0,94,5631.55763
68.0,67,5631.978821
66.0,62,5632.364327
61.0,76,5633.092631
52.0,114,5634.016385
18.0,69,5839.197615
41.0,65,5839.682672
52.0,61,5840.032109
40.0,78,5840.558125
63.0,52,5840.886916
28.0,88,5841.657894
30.0,59,5842.170334
24.0,69,5842.69609
28.0,79,5843.154496
37.0,96,5843.862348
42.0,80,5935.807399
45.0,93,5936.504255
23.0,100,5937.633297
39.0,118,5938.383427
36.0,69,5938.801721
25.0,119,5939.618975
48.0,101,5940.376906
48.0,83,5941.171433
36.0,84,5941.724447
68.0,52,5942.074939
11.0,85,5942.638741
31.0,58,5943.005298
24.0,97,5943.855293
39.0,83,5983.085238
51.0,60,6022.225482
17.0,115,6232.713708
34.0,63,6233.211423
38.0,83,6233.779545
41.0,70,6234.209987
59.0,79,6234.861809
25.0,151,6236.408092
27.0,126,6237.137393
37.0,110,6237.877347
19.0,165,6245.859905
47.0,81,6246.514572
57.0,60,6246.972934
16.0,135,6284.062539
37.0,91,6284.73125
22.0,134,6285.71665
40.0,88,6286.303249
36.0,98,6287.045725
38.0,81,6287.634725
42.0,84,6288.182713
33.0,62,6288.556399
39.0,59,6289.358307
59.0,71,6289.812685
43.0,59,6290.493134
23.0,76,6291.164584
43.0,73,6501.587128
46.0,82,6580.595788
63.0,128,6581.737624
54.0,66,6582.261946
45.0,66,6582.920829
41.0,81,6583.683597
67.0,77,6584.236795
36.0,82,6585.054036
28.0,96,6585.888709
68.0,67,6586.570474
39.0,71,6587.168579
40.0,72,6587.796539
60.0,64,6588.304727
35.0,69,6588.769631
61.0,76,6589.332423
75.0,61,6589.785309
37.0,97,6590.470476
44.0,54,6590.838705
41.0,91,6591.514204
30.0,81,6592.183017
18.0,83,6592.853576
54.0,96,6593.76428
42.0,80,6600.827209
54.0,82,6601.57983
19.0,110,6602.829628
20.0,78,6809.797696
34.0,83,6810.483336
56.0,76,6811.077945
54.0,81,6811.696985
37.0,98,6812.87229
30.0,113,6813.676966
59.0,84,6814.313213
36.0,109,6815.152234
48.0,100,6816.004322
42.0,86,6816.829782
86.0,69,6817.335472
45.0,92,6817.991333
55.0,67,6818.48577
36.0,101,6819.658897
17.0,123,6821.021222
59.0,62,6821.504416
38.0,84,6822.264529
47.0,69,6822.861269
45.0,89,6823.662915
50.0,88,6824.566246
25.0,55,6833.044319
53.0,83,6833.685051
50.0,68,6834.386429
42.0,82,6835.068203
48.0,87,7072.324642
17.0,133,7073.152591
48.0,88,7073.655248
79.0,53,7074.080363
29.0,100,7074.880279
49.0,73,7075.321217
54.0,70,7075.714323
47.0,70,7076.185401
36.0,68,7077.029871
18.0,83,7078.432663
35.0,130,7079.676446
22.0,131,7080.573166
-1.0,140,7081.726238
58.0,73,7082.500219
55.0,50,7082.801377
61.0,73,7083.773282
29.0,162,7086.158691
42.0,71,7086.63489
19.0,109,7087.587949
47.0,108,7293.279015
30.0,93,7294.114078
40.0,64,7294.578515
61.0,70,7295.084901
33.0,69,7499.36373
67.0,83,7499.901836
42.0,96,7500.72447
41.0,84,7501.689991
31.0,69,7502.18929
47.0,142,7503.036727
46.0,66,7503.568671
71.0,73,7510.82871
66.0,99,7511.395264
42.0,65,7511.896574
38.0,62,7512.304599
36.0,91,7512.950908
57.0,103,7513.663126
40.0,74,7514.103617
69.0,89,7514.696603
41.0,208,7516.268003
35.0,79,7516.752735
50.0,72,7517.164902
38.0,75,7517.78149
52.0,100,7518.460359
51.0,61,7518.829843
25.0,110,7550.762024
41.0,169,7753.531323
53.0,70,7754.076787
32.0,82,7754.663988
54.0,88,7755.414045
43.0,78,7756.076735
45.0,102,7757.562087
42.0,84,7758.430224
47.0,72,7759.147815
53.0,90,7759.806662
44.0,113,7760.795771
62.0,96,7761.667437
25.0,142,7762.869994
62.0,81,7841.710671
51.0,75,7842.596116
71.0,80,7843.439768
29.0,181,7845.090697
48.0,109,7853.655212
46.0,115,7854.430772
63.0,97,7855.056319
37.0,140,7856.027066
49.0,83,8063.267935
42.0,78,8064.204468
46.0,88,8065.000989
48.0,72,8065.592846
50.0,81,8066.187216
24.0,62,8066.693749
56.0,96,8067.636459
16.0,69,8068.387125
36.0,87,8068.978169
65.0,67,8069.446006
36.0,81,8070.3444
51.0,96,8070.989289
48.0,90,8072.12236
43.0,166,8073.294908
31.0,69,8113.636301
56.0,126,8114.679574
36.0,106,8442.073098
42.0,109,8443.139735
41.0,83,8443.994949
40.0,112,8444.768576
50.0,69,8445.227866
40.0,76,8445.879257
60.0,60,8446.499593
58.0,110,8651.127912
36.0,118,8651.98705
48.0,69,8652.77434
31.0,72,8653.465318
38.0,94,8654.076384
45.0,89,8654.588683
40.0,152,8655.810216
58.0,59,8656.214798
46.0,108,8657.152606
43.0,67,8657.758706
64.0,55,8658.149685
40.0,82,8658.65355
51.0,85,8659.363874
53.0,160,8660.609384
39.0,99,8661.42414
28.0,62,8661.820873
31.0,155,8673.279317
25.0,114,8674.54005
63.0,56,8675.135377
39.0,87,8675.870857
39.0,110,8676.616648
28.0,112,8677.56692
67.0,101,8882.243827
44.0,103,8883.804246
79.0,60,8884.261161
58.0,131,8885.147317
59.0,88,8886.048342
8.0,157,8887.729679
46.0,125,8888.732649
48.0,93,8889.495066
70.0,95,8890.158301
48.0,134,8891.309381
63.0,82,8892.124708
48.0,191,8894.160319
38.0,153,8895.958299
51.0,87,8896.598439
58.0,139,8897.623835
39.0,58,8897.977911
43.0,77,8898.485348
27.0,214,9107.941185
37.0,151,9109.230078
45.0,98,9110.532245
50.0,110,9111.681015
38.0,85,9112.610112
22.0,132,9113.543913
53.0,91,9114.273393
49.0,85,9114.888537
45.0,147,9116.111815
46.0,203,9117.764803
54.0,153,9118.970953
49.0,105,9119.797501
29.0,81,9120.863744
63.0,131,9122.196638
26.0,79,9123.184947
40.0,72,9123.873713
43.0,153,9125.088298
58.0,142,9126.541426
66.0,100,9334.887501
50.0,164,9336.996585
42.0,122,9338.160437
52.0,82,9339.251968
40.0,136,9340.226197
55.0,112,9340.925534
35.0,129,9344.293227
53.0,120,9345.206209
40.0,100,9345.892232
41.0,94,9347.046462
48.0,117,9347.977821
75.0,74,9348.759438
35.0,138,9349.787718
26.0,99,9350.569903
50.0,154,9351.942724
30.0,131,9353.010845
50.0,97,9354.053902
60.0,105,9354.949868
51.0,68,9559.252578
60.0,105,9560.215268
46.0,121,9561.844811
41.0,137,9563.319404
68.0,93,9563.992969
40.0,94,9565.030812
36.0,94,9565.854536
38.0,118,9567.296717
49.0,130,9568.243996
57.0,149,9569.350325
43.0,172,9570.67433
43.0,155,9573.060431
58.0,89,9573.683259
35.0,232,9575.872989
49.0,175,9577.997874
48.0,82,9578.796198
44.0,68,9787.906251
50.0,110,9788.866818
32.0,100,9789.802792
72.0,83,9790.529323
37.0,113,9791.351684
31.0,146,9792.51885
49.0,71,9793.189452
30.0,105,9794.197196
48.0,84,9794.829342
26.0,157,9796.177592
45.0,169,9797.502793
39.0,138,9798.620143
59.0,76,9799.273884
49.0,90,9799.950732
78.0,60,9800.856651
42.0,93,9801.670765
35.0,101,9802.5311
48.0,96,9803.226247
55.0,59,9803.65381
48.0,104,9804.65729
16.0,66,10012.278948
45.0,119,10014.065763
87.0,97,10015.632091
36.0,169,10017.43799
46.0,261,10073.466143
66.0,77,10074.016479
50.0,111,10075.325157
37.0,68,10075.860454
35.0,140,10076.95745
32.0,95,10077.80557
59.0,116,10078.708369
66.0,70,10079.391258
40.0,112,10080.331173
44.0,66,10081.03585
38.0,72,10081.626841
32.0,78,10082.376361
39.0,100,10083.362323
54.0,96,10084.12707
53.0,81,10084.746735
47.0,79,10085.235268
43.0,108,10295.279445
47.0,90,10296.507046
47.0,96,10297.258615
26.0,68,10297.887058
43.0,113,10299.022969
