#{"t_start": 1674123821.364505, "env_id": "sokoban-turtle-v0"}
r,l,t
18.0,59,894.94663
20.0,51,895.286456
19.0,38,895.554556
13.0,33,895.774806
13.0,46,896.082117
13.0,34,896.305945
10.0,51,896.623755
3.0,46,896.92649
14.0,42,897.180744
21.0,38,897.407174
11.0,55,897.735277
19.0,48,898.025933
-3.0,48,898.315704
6.0,45,898.588416
1.0,45,898.857038
20.0,36,902.852278
0.0,48,903.149971
1.0,45,903.421595
-12.0,46,903.714372
4.0,49,904.00157
8.0,45,904.286088
21.0,46,904.58019
2.0,63,904.992332
23.0,41,905.244074
12.0,42,905.507253
19.0,41,905.762172
6.0,38,906.019207
17.0,50,906.321154
29.0,47,906.609664
10.0,34,906.812832
26.0,61,907.179611
9.0,45,907.457843
15.0,67,907.872009
-1.0,44,908.164998
2.0,40,908.434577
-1.0,46,908.720001
13.0,39,908.966826
13.0,33,909.298009
6.0,39,909.535687
9.0,42,909.795779
5.0,43,910.068716
14.0,47,910.359095
25.0,44,1116.343785
7.0,38,1116.593932
-5.0,41,1116.846333
-6.0,38,1117.077418
5.0,36,1117.282376
20.0,58,1117.634425
13.0,60,1117.98587
25.0,49,1118.285287
20.0,37,1118.507494
4.0,41,1118.750529
22.0,44,1119.034389
7.0,53,1119.376081
12.0,58,1119.757401
49.0,38,1119.992924
14.0,42,1120.24732
8.0,51,1120.583645
23.0,75,1124.846991
10.0,37,1125.115038
12.0,41,1125.409992
8.0,53,1125.742777
7.0,43,1126.023239
10.0,61,1126.452182
8.0,48,1126.80865
20.0,33,1127.026909
3.0,45,1127.321546
14.0,48,1127.652936
16.0,63,1128.090098
24.0,50,1128.417898
-3.0,51,1128.761513
26.0,47,1129.070414
22.0,53,1129.409515
12.0,48,1129.74865
-13.0,48,1130.08165
21.0,40,1130.343222
9.0,48,1130.650505
16.0,62,1131.058532
2.0,56,1131.418265
5.0,62,1131.952759
4.0,48,1132.292229
-1.0,51,1132.618499
19.0,32,1132.826578
16.0,53,1133.220882
-1.0,34,1133.430248
15.0,47,1343.736181
13.0,50,1344.086556
31.0,54,1344.447849
2.0,39,1344.686222
24.0,55,1345.063775
28.0,70,1345.49606
12.0,32,1345.686739
23.0,43,1345.965924
8.0,32,1346.172525
35.0,36,1346.425513
23.0,48,1346.781321
9.0,42,1347.071737
35.0,45,1347.383548
3.0,58,1347.80355
8.0,53,1348.155729
17.0,52,1352.458577
25.0,52,1352.850877
37.0,62,1353.265481
11.0,42,1353.534852
4.0,37,1353.804735
12.0,41,1354.098499
33.0,41,1354.393988
20.0,49,1354.745512
8.0,59,1355.143083
14.0,49,1355.490239
35.0,60,1355.897281
19.0,58,1356.272517
11.0,64,1356.679514
16.0,51,1357.007692
14.0,30,1357.208992
15.0,52,1357.592701
18.0,69,1358.073838
22.0,60,1358.492164
8.0,43,1358.807233
24.0,48,1359.158528
18.0,49,1363.323113
23.0,52,1363.685117
8.0,51,1364.015704
4.0,46,1364.31844
24.0,37,1364.589009
6.0,61,1364.975467
17.0,62,1573.814216
4.0,67,1574.315948
39.0,49,1574.630617
12.0,54,1574.950927
24.0,51,1575.250578
17.0,40,1575.493438
14.0,52,1575.793656
15.0,56,1576.126469
10.0,61,1576.496911
41.0,57,1576.819898
23.0,45,1577.081806
17.0,42,1577.35349
1.0,48,1577.647445
6.0,46,1582.025937
14.0,50,1582.405916
7.0,43,1582.726758
25.0,52,1583.034678
15.0,42,1583.313245
31.0,49,1583.643526
21.0,38,1583.865923
20.0,39,1584.10546
17.0,56,1584.464816
14.0,57,1584.87654
10.0,48,1585.175939
-4.0,48,1585.505672
6.0,56,1585.896928
27.0,48,1586.203011
17.0,51,1586.562765
12.0,50,1586.915926
20.0,60,1587.342478
20.0,45,1587.654016
3.0,52,1588.008821
26.0,45,1588.340614
21.0,48,1588.663282
7.0,47,1594.043324
11.0,55,1594.446955
15.0,43,1594.736909
29.0,51,1595.106561
-10.0,35,1595.362006
20.0,73,1595.86696
0.0,35,1596.103352
12.0,49,1596.43436
17.0,57,1840.373279
23.0,41,1840.623387
21.0,45,1840.89298
23.0,60,1841.250925
31.0,71,1841.674675
40.0,54,1842.008286
27.0,68,1842.416806
3.0,52,1842.720381
23.0,62,1843.092004
20.0,52,1843.402501
42.0,69,1847.980242
26.0,71,1848.457961
4.0,54,1848.78519
12.0,52,1849.110677
34.0,49,1849.42907
30.0,52,1849.760485
15.0,49,1850.068229
22.0,56,1850.432857
20.0,51,1850.763441
32.0,87,1851.312365
17.0,48,1851.611409
19.0,60,1851.989012
27.0,48,1852.289644
17.0,50,1852.563707
40.0,62,1852.945311
32.0,57,1853.325457
35.0,61,1853.764813
14.0,57,1854.163876
20.0,56,1854.657471
26.0,40,1854.904779
4.0,42,1855.184457
33.0,70,1855.608433
26.0,55,1855.976677
26.0,47,1856.292673
24.0,52,1856.597574
11.0,74,1857.044435
14.0,47,2066.645101
10.0,68,2067.063909
17.0,54,2067.389839
35.0,60,2067.746369
17.0,70,2068.168103
51.0,44,2068.449939
16.0,49,2068.805419
27.0,47,2069.088967
25.0,69,2069.481518
21.0,45,2069.730959
16.0,55,2074.149647
33.0,48,2074.466062
13.0,49,2074.802748
9.0,47,2075.092019
14.0,48,2075.387238
37.0,46,2075.678473
26.0,48,2075.972448
18.0,43,2076.236749
-3.0,70,2076.726642
19.0,48,2077.004647
13.0,51,2077.298954
7.0,66,2077.698533
29.0,49,2077.975483
43.0,45,2078.241322
13.0,44,2078.489373
21.0,41,2078.726445
-1.0,49,2079.012878
18.0,39,2079.250705
49.0,58,2079.593326
24.0,50,2079.958624
37.0,49,2080.245163
30.0,64,2080.763644
26.0,54,2081.072709
27.0,56,2081.418049
11.0,47,2081.692891
10.0,48,2081.974597
39.0,58,2082.336234
11.0,54,2082.646893
20.0,53,2082.956641
11.0,49,2284.994049
41.0,38,2285.266282
9.0,59,2285.634225
28.0,57,2285.996293
26.0,62,2286.350342
14.0,63,2286.717869
27.0,60,2287.074948
31.0,60,2287.43844
24.0,68,2287.834537
26.0,53,2292.37981
34.0,41,2292.637047
24.0,52,2292.976283
23.0,74,2293.44301
33.0,48,2293.751288
3.0,56,2294.118317
42.0,54,2294.47184
25.0,36,2294.7303
9.0,60,2295.102748
40.0,64,2295.484054
36.0,98,2296.070721
37.0,50,2296.401329
56.0,49,2296.700304
33.0,58,2297.05017
1.0,44,2297.328009
30.0,50,2297.661469
36.0,58,2298.021183
17.0,54,2298.354135
27.0,45,2298.619415
44.0,66,2303.405612
-4.0,66,2303.867801
31.0,55,2304.186841
9.0,61,2304.558594
17.0,48,2304.863067
14.0,48,2305.15438
26.0,63,2305.529231
37.0,61,2305.913037
23.0,57,2306.268051
18.0,63,2515.150375
39.0,39,2515.387921
29.0,56,2515.71608
3.0,51,2515.998746
27.0,50,2516.280372
28.0,73,2516.764767
22.0,55,2517.081652
10.0,53,2517.390621
29.0,63,2522.039705
8.0,50,2522.357238
26.0,56,2522.670534
10.0,68,2523.075242
27.0,56,2523.431256
31.0,47,2523.699594
11.0,47,2523.965791
21.0,60,2524.341782
33.0,61,2524.717062
16.0,59,2525.075129
30.0,45,2525.355603
44.0,50,2525.666549
12.0,59,2526.03384
29.0,53,2526.353991
41.0,58,2526.68652
16.0,52,2526.977586
25.0,53,2527.29917
30.0,67,2527.71679
24.0,43,2532.232692
38.0,63,2532.631417
37.0,60,2532.982979
46.0,72,2533.416981
37.0,77,2533.883354
33.0,48,2534.197187
30.0,60,2534.577194
32.0,36,2534.800231
23.0,60,2535.182381
24.0,77,2535.701903
48.0,53,2744.852718
49.0,67,2745.264966
22.0,65,2745.63938
38.0,61,2746.080382
25.0,65,2746.549344
32.0,74,2747.030607
20.0,46,2747.334422
29.0,58,2752.171801
20.0,61,2752.632505
41.0,59,2753.044063
52.0,60,2753.45515
42.0,53,2753.811407
35.0,64,2754.221328
11.0,62,2754.655735
35.0,57,2755.045599
48.0,69,2755.479921
32.0,45,2755.743921
37.0,67,2756.17617
17.0,83,2756.716096
35.0,62,2757.261831
23.0,59,2757.792943
17.0,50,2758.114955
32.0,49,2758.406897
31.0,52,2758.704788
37.0,58,2763.462243
16.0,60,2763.818483
20.0,39,2764.056274
19.0,57,2764.408243
10.0,69,2764.864546
33.0,66,2765.260743
25.0,56,2765.579314
30.0,58,2766.272676
21.0,34,2766.48608
39.0,54,2766.796562
16.0,77,2971.448386
53.0,82,2971.963934
49.0,68,2972.393921
38.0,70,2972.811465
10.0,48,2973.134666
41.0,84,2973.723835
50.0,61,2978.76012
39.0,53,2979.130718
27.0,68,2979.549849
35.0,57,2980.094206
22.0,76,2980.588164
37.0,50,2980.889512
26.0,67,2981.327056
34.0,51,2981.628018
47.0,71,2982.053386
40.0,67,2982.472311
17.0,82,2982.970472
33.0,49,2983.269098
40.0,50,2983.577096
26.0,50,2983.881494
35.0,58,2984.241253
14.0,55,2984.574651
34.0,58,2985.04187
40.0,64,2985.488785
26.0,54,2985.806353
13.0,81,2986.289554
13.0,60,2986.645344
27.0,52,2986.943677
17.0,58,2987.265791
38.0,53,2987.592072
6.0,48,2987.887167
24.0,60,2988.264158
25.0,59,2988.603927
41.0,72,2989.080048
30.0,78,3194.344014
24.0,59,3194.72233
37.0,63,3195.12545
38.0,68,3195.542262
40.0,82,3200.629835
39.0,55,3201.011995
22.0,59,3201.379515
40.0,61,3201.755185
26.0,58,3202.118838
41.0,55,3202.670656
26.0,60,3203.040732
24.0,50,3203.348744
70.0,70,3203.780679
59.0,52,3204.093252
26.0,77,3204.565898
35.0,57,3204.915022
8.0,56,3205.254666
18.0,48,3205.548824
16.0,59,3206.008194
30.0,50,3206.330003
21.0,74,3206.92545
32.0,63,3212.214689
35.0,58,3212.603047
22.0,56,3212.947742
22.0,52,3213.295233
16.0,71,3213.773322
19.0,77,3214.245997
50.0,54,3214.553322
35.0,53,3214.854593
10.0,41,3215.089052
28.0,76,3215.543622
38.0,75,3215.977746
14.0,57,3216.301228
52.0,70,3429.56845
30.0,48,3429.873731
19.0,58,3430.230288
7.0,64,3430.6215
34.0,83,3436.300085
32.0,65,3436.941681
29.0,71,3437.36147
31.0,92,3437.93272
34.0,65,3438.435663
34.0,69,3439.334185
41.0,78,3439.894357
30.0,59,3440.369075
46.0,67,3440.791086
23.0,56,3441.119284
30.0,55,3441.482117
39.0,54,3441.866232
50.0,65,3442.314904
36.0,91,3442.946642
34.0,83,3443.463551
38.0,69,3444.05964
37.0,58,3444.446606
34.0,72,3444.892301
26.0,64,3445.325217
40.0,57,3445.7136
55.0,66,3446.141048
20.0,69,3446.595877
19.0,78,3447.440605
34.0,72,3447.870475
46.0,59,3448.21857
31.0,56,3448.59103
16.0,94,3661.009603
19.0,62,3661.418638
28.0,105,3662.043773
49.0,58,3662.522838
44.0,74,3662.946814
35.0,64,3663.362079
53.0,62,3663.74667
25.0,81,3664.241879
25.0,69,3664.671519
22.0,63,3665.075469
45.0,72,3665.537537
62.0,63,3665.895946
55.0,80,3666.418832
33.0,71,3666.882996
2.0,107,3667.532341
34.0,70,3668.158279
38.0,78,3668.66275
11.0,52,3674.096874
38.0,49,3674.408123
35.0,78,3674.892333
44.0,68,3675.293201
34.0,88,3675.822118
32.0,60,3676.174565
43.0,57,3676.526038
44.0,84,3677.063352
41.0,55,3677.43388
30.0,73,3677.895899
59.0,52,3678.21604
42.0,75,3678.919684
24.0,61,3889.294734
17.0,81,3889.826321
13.0,81,3890.430204
58.0,64,3896.422139
46.0,68,3896.856961
21.0,54,3897.18331
33.0,69,3897.824005
32.0,53,3898.205931
56.0,48,3898.537161
46.0,65,3898.933918
8.0,80,3899.396793
21.0,68,3899.864154
42.0,56,3900.258239
40.0,64,3900.639755
28.0,90,3901.160352
30.0,69,3901.574039
59.0,77,3902.050239
43.0,67,3902.458379
38.0,72,3903.079373
26.0,60,3903.43715
26.0,58,3903.908726
25.0,79,3904.402956
23.0,79,3923.912236
38.0,71,3924.421635
51.0,79,3924.896266
33.0,82,3925.421752
58.0,74,3925.927832
42.0,72,3926.41388
47.0,60,3926.77964
21.0,80,3927.275887
60.0,57,4139.34779
29.0,68,4139.885504
53.0,70,4145.967313
60.0,68,4146.598723
39.0,141,4147.562586
30.0,73,4148.280757
35.0,60,4148.684301
33.0,69,4149.126146
26.0,61,4149.597991
26.0,67,4150.069985
44.0,67,4150.687405
52.0,57,4151.130843
18.0,60,4151.537273
43.0,76,4152.03979
45.0,68,4152.498367
14.0,45,4152.811511
48.0,67,4153.41053
35.0,75,4153.883562
57.0,65,4154.351367
38.0,59,4154.76577
27.0,51,4155.127713
30.0,83,4155.625118
17.0,57,4155.967837
31.0,82,4156.536144
26.0,71,4156.990944
44.0,60,4157.364162
30.0,92,4158.043844
43.0,72,4158.561394
43.0,70,4159.159869
23.0,76,4365.856514
49.0,93,4372.125935
23.0,79,4372.64465
64.0,85,4373.23611
42.0,70,4373.732479
52.0,55,4374.108959
45.0,50,4374.430678
47.0,56,4374.77772
21.0,59,4375.133187
26.0,65,4375.541211
25.0,102,4376.232323
29.0,63,4376.661721
29.0,80,4377.303179
45.0,63,4378.007655
41.0,74,4378.482148
45.0,73,4378.942885
42.0,71,4379.721216
57.0,71,4380.24678
32.0,59,4380.67661
27.0,70,4381.121375
31.0,66,4381.577089
33.0,64,4382.030167
42.0,109,4382.790472
41.0,73,4383.265553
59.0,58,4383.614866
23.0,75,4384.192678
28.0,64,4384.618205
30.0,71,4385.117071
36.0,81,4385.744751
25.0,100,4598.866259
50.0,59,4599.509721
43.0,64,4600.062032
34.0,117,4601.195189
56.0,89,4601.91482
72.0,83,4602.695683
45.0,87,4603.389348
56.0,87,4604.280104
44.0,68,4604.893719
71.0,90,4605.527465
38.0,120,4606.529426
67.0,58,4606.961695
44.0,57,4607.686956
47.0,70,4608.142359
50.0,79,4608.801267
17.0,114,4609.80031
12.0,70,4610.500951
42.0,75,4610.990922
44.0,61,4611.420774
51.0,73,4612.395975
57.0,74,4725.730742
58.0,60,4946.656079
29.0,104,4947.75705
32.0,65,4948.83608
14.0,83,4949.998173
63.0,90,5159.058596
21.0,79,5159.883701
31.0,74,5160.57963
45.0,63,5160.99703
39.0,66,5161.457896
43.0,71,5161.934026
46.0,78,5162.457837
57.0,87,5163.028031
48.0,86,5163.578161
31.0,90,5164.408922
36.0,64,5165.120597
43.0,98,5165.748055
73.0,62,5166.144963
39.0,67,5166.854084
67.0,92,5167.413521
49.0,64,5167.804183
29.0,82,5168.330036
30.0,107,5168.997667
46.0,75,5169.445889
69.0,63,5169.851126
49.0,118,5170.578273
36.0,59,5170.953151
27.0,140,5171.818489
41.0,73,5172.403271
37.0,76,5172.883545
51.0,143,5388.490022
27.0,88,5389.115462
48.0,70,5389.701527
25.0,69,5390.181203
42.0,70,5390.657498
74.0,88,5391.336445
58.0,68,5392.079669
27.0,93,5392.705008
42.0,81,5393.342006
54.0,79,5393.807086
32.0,72,5394.300962
27.0,92,5394.953747
34.0,96,5401.256496
51.0,59,5401.721088
51.0,107,5402.420905
41.0,76,5402.89931
25.0,79,5403.436079
37.0,88,5404.355625
24.0,66,5404.778332
19.0,86,5405.49568
50.0,57,5405.856101
48.0,63,5406.225884
33.0,82,5406.782037
43.0,56,5407.140471
43.0,76,5407.601889
19.0,62,5408.149982
20.0,74,5408.670954
27.0,88,5619.305115
50.0,122,5620.065484
39.0,70,5620.641582
40.0,101,5621.402071
43.0,100,5622.039832
40.0,66,5622.463697
46.0,103,5623.248292
49.0,62,5623.835446
38.0,93,5624.533986
18.0,86,5625.758422
20.0,69,5626.517117
61.0,76,5627.096934
41.0,76,5627.686035
58.0,60,5628.09478
51.0,96,5628.881798
61.0,55,5629.437945
62.0,111,5630.153153
39.0,71,5630.668629
49.0,80,5631.15259
80.0,72,5631.556157
45.0,111,5632.252328
39.0,63,5632.63133
39.0,71,5633.571655
32.0,98,5634.173137
40.0,67,5839.364629
25.0,102,5840.017768
48.0,110,5840.73456
37.0,101,5841.533708
44.0,142,5842.721158
39.0,70,5843.131951
56.0,67,5843.62903
48.0,75,5844.109721
44.0,95,5936.228019
28.0,69,5936.986974
45.0,126,5937.983332
54.0,57,5938.358654
71.0,64,5938.76364
62.0,103,5939.477127
47.0,76,5939.929343
60.0,80,5940.587356
38.0,104,5941.481806
55.0,67,5941.962054
44.0,87,5942.548565
19.0,141,5943.495209
23.0,81,5944.335484
61.0,77,6022.117304
55.0,85,6022.684891
59.0,72,6232.958539
64.0,86,6233.53853
33.0,85,6234.102133
67.0,68,6234.526346
34.0,63,6235.144314
51.0,111,6236.378685
44.0,77,6236.822562
55.0,77,6237.270812
52.0,58,6237.645601
34.0,67,6238.164677
49.0,72,6238.986939
45.0,84,6246.107107
74.0,77,6246.666823
46.0,96,6247.447757
18.0,75,6248.174357
51.0,71,6284.627121
39.0,70,6285.143073
80.0,61,6285.555419
43.0,81,6286.112252
42.0,92,6286.794718
45.0,56,6287.165812
47.0,75,6287.725372
68.0,58,6288.096561
39.0,67,6288.520034
61.0,65,6289.248873
33.0,77,6289.844033
35.0,74,6290.627026
24.0,89,6501.229616
38.0,73,6501.899349
30.0,59,6580.66135
60.0,74,6581.175709
53.0,79,6581.995361
52.0,85,6582.640224
38.0,86,6583.640918
68.0,70,6584.109204
58.0,86,6584.972479
33.0,83,6585.734894
79.0,74,6586.423947
48.0,61,6586.961147
42.0,100,6587.80832
46.0,68,6588.34595
42.0,105,6589.101634
42.0,74,6589.598334
48.0,55,6590.018012
31.0,65,6590.484012
64.0,67,6590.942099
29.0,142,6592.083642
44.0,100,6592.857952
52.0,118,6594.093812
50.0,95,6601.233026
66.0,67,6601.729603
61.0,75,6602.764287
65.0,79,6603.804999
49.0,72,6810.341759
67.0,56,6810.766898
43.0,91,6811.444356
34.0,73,6812.171725
50.0,98,6813.179042
34.0,103,6813.944703
55.0,80,6814.519207
47.0,97,6815.25966
41.0,68,6815.903511
28.0,57,6816.278618
40.0,72,6817.017966
33.0,111,6817.820018
55.0,153,6819.077564
33.0,93,6820.489505
45.0,77,6821.080949
53.0,112,6822.008229
49.0,69,6822.560043
38.0,98,6823.534039
53.0,111,6824.613289
54.0,76,6833.295509
61.0,74,6833.812399
46.0,109,6834.889496
46.0,117,7072.329714
65.0,73,7072.794785
43.0,209,7074.176409
50.0,123,7075.127381
34.0,87,7075.628611
44.0,50,7075.912255
61.0,141,7077.346789
55.0,70,7078.836476
47.0,87,7079.46364
59.0,72,7080.047967
46.0,89,7080.640309
52.0,88,7081.462368
39.0,68,7081.88254
60.0,102,7082.837095
55.0,68,7083.679598
46.0,66,7085.235018
55.0,99,7086.180778
31.0,93,7086.809878
57.0,68,7087.486437
18.0,78,7088.384748
51.0,65,7293.456215
64.0,110,7294.366908
42.0,60,7294.786871
54.0,72,7499.07504
46.0,60,7499.542877
47.0,114,7500.491673
52.0,79,7501.143939
61.0,58,7501.845256
24.0,87,7502.381757
48.0,85,7502.875807
32.0,138,7510.641552
56.0,58,7511.020321
31.0,72,7511.427253
34.0,57,7511.878737
83.0,83,7512.411875
48.0,95,7513.081832
41.0,87,7513.669155
19.0,71,7514.119341
54.0,70,7514.600111
45.0,77,7515.249464
54.0,80,7515.804127
30.0,84,7516.367545
42.0,138,7517.188443
62.0,136,7518.24113
44.0,94,7518.816484
43.0,79,7550.288219
50.0,86,7551.085936
51.0,92,7753.382013
61.0,69,7753.821137
48.0,76,7754.430875
60.0,130,7755.479602
46.0,64,7756.052536
34.0,86,7756.994617
59.0,64,7757.958816
17.0,118,7759.181743
49.0,106,7760.01701
35.0,162,7761.28346
68.0,117,7762.389041
27.0,134,7841.733073
41.0,78,7842.635311
30.0,71,7843.376853
67.0,78,7844.138383
54.0,80,7844.918366
58.0,60,7845.600037
58.0,95,7853.777946
55.0,81,7854.330148
11.0,122,7855.132788
48.0,76,7855.667291
55.0,95,7856.350745
28.0,134,8064.294513
45.0,84,8065.07766
49.0,87,8065.845803
64.0,69,8066.280032
41.0,65,8067.079333
63.0,82,8067.661482
39.0,89,8068.539801
28.0,91,8069.166582
40.0,108,8070.25278
44.0,198,8072.048086
44.0,72,8072.599793
35.0,168,8113.653855
61.0,66,8114.325419
42.0,79,8114.828446
63.0,82,8442.019527
62.0,119,8443.199601
49.0,100,8444.166154
60.0,165,8445.299436
33.0,103,8446.146334
61.0,93,8447.322118
17.0,96,8651.605261
58.0,94,8652.204704
42.0,102,8653.409014
33.0,111,8654.142233
39.0,78,8654.583873
36.0,100,8655.385029
35.0,67,8655.896479
41.0,89,8656.640129
35.0,62,8657.143842
51.0,85,8657.86512
36.0,61,8658.2838
53.0,62,8658.664136
40.0,97,8659.461367
68.0,95,8660.150641
32.0,112,8661.129216
58.0,98,8661.808786
34.0,111,8672.860262
64.0,85,8673.690944
42.0,155,8675.32544
70.0,85,8676.005185
18.0,121,8676.898422
64.0,155,8881.903834
59.0,81,8882.625722
68.0,59,8883.883438
49.0,91,8884.600991
47.0,107,8885.287911
40.0,91,8886.198591
45.0,129,8887.67977
56.0,82,8888.354881
60.0,132,8889.430849
50.0,120,8890.255139
52.0,77,8890.834976
47.0,70,8891.50755
53.0,113,8892.500995
39.0,97,8893.879781
62.0,91,8894.621922
58.0,63,8895.504468
42.0,125,8896.624285
49.0,133,8897.616284
36.0,81,8898.108189
44.0,126,8898.951625
38.0,148,8900.300202
32.0,78,9108.71964
62.0,221,9110.946104
32.0,91,9112.124907
67.0,89,9112.855147
59.0,153,9113.938812
57.0,102,9114.745022
54.0,72,9115.46037
48.0,83,9116.072469
46.0,99,9116.879193
50.0,95,9117.680397
24.0,124,9118.716007
63.0,165,9120.046971
62.0,69,9120.89117
49.0,90,9121.534362
33.0,91,9122.944838
58.0,105,9123.927266
55.0,90,9124.743803
75.0,91,9125.322134
80.0,104,9126.523193
50.0,81,9334.774224
51.0,105,9335.823286
74.0,68,9336.734212
48.0,102,9337.666169
53.0,82,9338.610722
41.0,92,9339.704121
57.0,95,9340.346482
62.0,77,9340.831483
60.0,66,9343.498974
69.0,85,9344.332711
34.0,124,9345.271176
50.0,92,9345.909057
34.0,63,9346.812206
50.0,91,9347.616627
58.0,65,9348.044767
35.0,99,9348.978572
41.0,80,9349.528989
49.0,96,9350.424551
59.0,54,9350.791275
31.0,96,9351.577266
50.0,189,9353.435897
49.0,94,9354.250818
68.0,84,9354.977533
43.0,67,9559.272269
44.0,115,9560.29845
65.0,91,9561.461979
69.0,75,9562.390131
36.0,113,9563.519903
39.0,145,9564.977364
21.0,96,9565.804209
54.0,121,9567.268894
63.0,105,9567.988613
26.0,80,9568.599994
46.0,136,9569.600844
66.0,140,9570.7217
57.0,183,9573.308988
74.0,76,9573.835362
30.0,115,9574.823481
49.0,70,9575.686199
64.0,86,9576.843676
38.0,163,9578.41597
39.0,106,9787.939293
47.0,49,9788.315988
42.0,110,9789.298443
72.0,58,9789.880652
65.0,79,9790.583256
46.0,54,9790.951971
41.0,87,9791.57432
40.0,68,9792.177883
36.0,81,9792.925066
64.0,109,9793.999757
63.0,108,9794.741606
55.0,86,9795.533248
63.0,93,9796.332628
50.0,72,9796.810314
13.0,84,9797.52684
52.0,111,9798.474212
61.0,96,9799.157097
63.0,106,9800.081775
41.0,184,9802.066298
63.0,75,9802.689327
60.0,106,9803.404747
53.0,90,9804.312661
48.0,103,9805.057641
79.0,79,10013.400414
32.0,133,10015.343523
47.0,121,10016.863223
79.0,101,10017.860322
42.0,67,10018.745929
18.0,131,10073.245278
