#{"t_start": 1674123821.4203374, "env_id": "sokoban-turtle-v0"}
r,l,t
35.0,68,3443.495793
37.0,81,3444.180987
34.0,82,3444.678828
7.0,60,3445.079544
45.0,72,3445.58078
24.0,47,3445.884856
52.0,57,3446.245939
30.0,61,3446.669619
17.0,47,3447.305555
30.0,58,3447.649677
37.0,60,3447.993884
50.0,54,3448.368007
32.0,77,3448.800668
44.0,61,3661.059663
37.0,67,3661.485057
18.0,88,3662.00985
50.0,76,3662.589536
12.0,83,3663.097478
20.0,86,3663.633528
32.0,63,3664.022185
23.0,63,3664.401973
28.0,57,3664.795533
45.0,43,3665.041918
41.0,56,3665.39519
31.0,74,3665.833402
17.0,68,3666.278082
52.0,62,3666.690372
65.0,72,3667.121959
38.0,74,3667.639213
38.0,76,3668.245891
31.0,77,3668.74883
18.0,59,3674.228954
50.0,79,3674.723057
63.0,62,3675.078804
54.0,59,3675.42543
21.0,49,3675.734499
21.0,56,3676.067812
52.0,53,3676.390973
24.0,71,3676.831301
37.0,74,3677.329096
37.0,55,3677.682409
45.0,54,3678.016108
24.0,72,3678.688869
27.0,65,3679.095357
52.0,67,3889.543294
45.0,51,3889.965141
59.0,67,3890.379342
55.0,58,3896.331483
28.0,58,3896.71337
41.0,73,3897.151594
34.0,66,3897.773174
29.0,97,3898.455218
16.0,64,3898.850888
51.0,76,3899.294671
39.0,53,3899.604683
32.0,64,3900.055993
45.0,72,3900.540748
58.0,63,3900.893502
8.0,58,3901.24084
46.0,77,3901.702624
49.0,61,3902.102822
52.0,49,3902.389487
29.0,76,3903.035292
10.0,61,3903.397876
40.0,71,3903.954813
35.0,95,3904.535689
36.0,65,3923.986548
40.0,57,3924.390369
70.0,77,3924.851314
34.0,115,3925.6307
46.0,60,3925.996655
19.0,116,3926.752365
76.0,69,3927.185712
27.0,93,4139.541494
12.0,53,4139.987975
29.0,72,4146.042693
45.0,96,4146.85634
53.0,69,4147.328691
23.0,64,4147.92369
43.0,58,4148.386104
48.0,91,4148.955591
36.0,71,4149.503956
39.0,71,4149.993912
22.0,59,4150.566135
43.0,61,4151.036286
57.0,65,4151.474272
24.0,78,4151.990702
47.0,94,4152.630689
52.0,64,4153.068596
17.0,60,4153.614856
62.0,59,4153.978429
32.0,70,4154.494339
42.0,58,4154.910642
51.0,58,4155.270406
40.0,63,4155.646444
54.0,100,4156.311226
54.0,73,4156.793506
37.0,169,4157.950954
42.0,99,4158.630708
28.0,67,4159.240896
40.0,87,4366.037506
58.0,78,4372.16061
9.0,57,4372.534142
36.0,59,4372.894176
48.0,72,4373.435505
44.0,66,4373.907287
44.0,121,4374.68524
27.0,63,4375.06271
57.0,61,4375.448209
25.0,47,4375.738086
39.0,65,4376.207134
37.0,65,4376.64374
51.0,62,4377.157429
40.0,84,4378.006658
44.0,49,4378.322523
50.0,62,4378.73281
43.0,68,4379.491541
36.0,91,4380.128549
41.0,104,4380.840144
41.0,57,4381.206879
24.0,69,4381.712923
35.0,84,4382.296668
45.0,73,4382.787019
56.0,63,4383.202641
52.0,83,4383.718441
39.0,68,4384.235116
47.0,69,4384.762514
46.0,73,4385.205126
40.0,50,4385.644696
39.0,88,4598.59212
18.0,61,4599.273782
73.0,69,4599.887142
45.0,55,4600.542534
24.0,85,4601.229108
52.0,93,4601.962819
36.0,86,4602.844709
57.0,61,4603.272053
28.0,62,4603.99483
52.0,67,4604.471019
44.0,61,4605.031077
44.0,81,4605.613707
40.0,76,4606.218101
18.0,57,4606.717557
68.0,100,4607.733056
36.0,105,4608.543207
60.0,68,4609.151311
43.0,63,4609.676034
57.0,57,4610.125093
56.0,62,4610.689068
43.0,68,4611.154651
54.0,80,4611.892995
48.0,63,4612.656162
42.0,63,4946.091939
34.0,72,4947.047165
61.0,100,4948.495564
29.0,76,4949.503569
50.0,71,4950.294742
44.0,57,5159.039699
40.0,64,5159.724716
35.0,51,5160.184451
44.0,88,5160.871263
43.0,80,5161.425934
26.0,69,5161.888932
51.0,88,5162.474453
51.0,75,5162.970947
44.0,55,5163.325074
36.0,64,5163.740394
49.0,57,5164.351556
45.0,84,5165.201434
33.0,108,5165.88191
53.0,88,5166.715614
53.0,113,5167.41815
62.0,69,5167.838835
55.0,96,5168.444605
38.0,96,5169.043756
28.0,98,5169.659181
68.0,95,5170.231356
22.0,58,5170.606918
38.0,82,5171.138281
62.0,51,5171.43275
42.0,79,5171.92802
36.0,87,5172.606795
34.0,79,5178.767951
65.0,107,5388.483982
66.0,80,5389.050834
60.0,98,5389.823478
42.0,68,5390.314081
30.0,101,5390.961056
30.0,76,5391.695874
53.0,72,5392.393465
47.0,69,5392.791452
42.0,72,5393.380073
69.0,83,5393.87118
53.0,84,5394.444571
58.0,75,5394.986134
19.0,88,5401.241341
25.0,78,5401.836018
51.0,60,5402.233757
28.0,81,5402.726905
49.0,90,5403.346614
54.0,105,5404.366892
43.0,54,5404.721707
31.0,79,5405.388045
53.0,54,5405.742259
26.0,81,5406.216222
28.0,75,5406.732665
62.0,62,5407.127971
50.0,78,5407.59945
32.0,58,5408.125784
30.0,59,5408.540765
47.0,93,5619.218275
33.0,75,5619.678137
47.0,64,5620.079933
63.0,104,5620.94943
49.0,82,5621.498955
24.0,158,5622.522981
63.0,82,5623.141016
39.0,102,5624.024179
40.0,77,5625.042391
50.0,73,5625.967152
62.0,83,5626.651809
37.0,92,5627.351727
34.0,68,5627.873744
40.0,52,5628.167623
25.0,59,5628.745512
46.0,74,5629.412545
49.0,95,5630.02652
54.0,70,5630.526046
43.0,82,5631.042629
24.0,159,5631.975683
35.0,79,5632.465322
35.0,118,5633.679616
38.0,63,5634.068613
43.0,81,5839.364726
46.0,111,5840.056035
48.0,57,5840.461049
31.0,102,5841.114913
67.0,67,5841.73721
50.0,74,5842.46219
54.0,78,5842.913624
41.0,65,5843.300884
57.0,99,5844.018059
31.0,147,5936.501067
29.0,78,5937.396572
55.0,56,5937.839685
59.0,50,5938.122059
63.0,78,5938.663537
15.0,75,5939.147813
59.0,82,5939.700712
25.0,62,5940.206393
18.0,72,5940.674098
36.0,101,5941.557348
29.0,82,5942.136528
48.0,79,5942.661415
34.0,83,5943.197973
30.0,107,5944.254514
51.0,74,6021.992631
44.0,49,6022.347161
32.0,86,6022.920543
38.0,74,6233.21365
42.0,85,6233.79364
28.0,58,6234.151996
38.0,78,6234.718692
33.0,68,6235.285899
62.0,82,6236.340775
44.0,65,6236.708846
54.0,73,6237.139639
35.0,87,6237.680633
56.0,108,6238.768706
24.0,91,6245.952861
52.0,99,6246.704815
51.0,88,6247.428012
55.0,92,6284.171172
36.0,74,6284.717318
44.0,100,6285.467403
50.0,61,6285.876245
49.0,69,6286.335604
40.0,85,6286.997179
39.0,93,6287.662225
31.0,96,6288.285502
25.0,98,6289.210365
54.0,144,6290.54892
36.0,69,6291.166991
45.0,94,6501.822755
60.0,72,6580.67314
42.0,59,6581.087823
24.0,64,6581.786484
35.0,93,6582.491011
61.0,68,6583.383008
88.0,99,6584.044478
45.0,68,6584.67884
20.0,81,6585.520041
59.0,79,6586.25001
51.0,80,6586.933672
65.0,80,6587.62818
52.0,100,6588.385137
34.0,90,6589.04461
40.0,60,6589.438225
33.0,91,6590.11601
58.0,80,6590.68474
31.0,91,6591.309256
34.0,88,6592.070029
72.0,63,6592.508284
30.0,105,6593.495758
45.0,75,6600.598845
41.0,60,6601.156964
44.0,73,6601.689904
65.0,62,6602.627926
37.0,69,6603.357776
41.0,68,6810.019551
50.0,73,6810.657293
37.0,58,6811.09523
64.0,127,6812.463893
37.0,92,6813.180133
27.0,101,6813.932688
57.0,72,6814.44212
48.0,95,6815.175321
54.0,73,6815.853144
41.0,79,6816.410273
42.0,68,6817.106881
43.0,92,6817.762625
50.0,90,6818.434715
31.0,163,6820.48696
47.0,88,6821.219057
53.0,101,6822.063282
44.0,114,6822.999393
30.0,77,6823.719
43.0,56,6824.275247
61.0,99,6833.228971
31.0,65,6833.688363
55.0,106,6834.646533
62.0,78,6835.309999
74.0,64,7072.390795
64.0,87,7072.884401
44.0,85,7073.447177
32.0,107,7074.169292
65.0,93,7074.937893
51.0,94,7075.491258
55.0,97,7076.032516
49.0,77,7077.007653
57.0,70,7078.221572
33.0,76,7079.073619
62.0,120,7080.026671
39.0,77,7080.546759
45.0,90,7081.379617
22.0,107,7082.346761
39.0,58,7082.718679
28.0,67,7083.452963
52.0,64,7084.791043
43.0,91,7085.978214
34.0,104,7086.689528
37.0,62,7087.19592
60.0,81,7088.169588
74.0,93,7293.546546
78.0,98,7294.335299
38.0,70,7294.818609
45.0,87,7499.261232
74.0,59,7499.655108
61.0,51,7500.034804
48.0,69,7500.638294
53.0,83,7501.476198
50.0,75,7502.13774
80.0,106,7502.754313
32.0,140,7510.524974
27.0,117,7511.251085
47.0,58,7511.645988
55.0,93,7512.288682
24.0,69,7512.761602
44.0,68,7513.217751
61.0,65,7513.693338
23.0,69,7514.106812
67.0,79,7514.640516
63.0,74,7515.269229
41.0,71,7515.778515
36.0,84,7516.337441
42.0,100,7516.935196
30.0,186,7518.296023
51.0,182,7550.484103
35.0,97,7551.328521
46.0,114,7753.697509
31.0,64,7754.21017
54.0,98,7754.873203
51.0,64,7755.519517
30.0,116,7756.650526
27.0,75,7757.795826
37.0,191,7759.548388
62.0,84,7760.284245
33.0,57,7760.749388
63.0,88,7761.569791
36.0,81,7762.21934
45.0,80,7762.904429
26.0,87,7841.960263
63.0,88,7842.852144
52.0,102,7843.861175
36.0,83,7844.74954
63.0,68,7845.221868
41.0,75,7853.536007
54.0,64,7853.974414
37.0,70,7854.441517
48.0,50,7854.759785
38.0,97,7855.419589
53.0,59,7855.836925
70.0,103,7856.593959
24.0,127,8064.66128
36.0,75,8065.24122
54.0,105,8066.051473
52.0,63,8066.459851
41.0,95,8067.496991
61.0,78,8068.225961
36.0,118,8069.109706
83.0,169,8070.619448
42.0,70,8071.088616
58.0,76,8072.119519
35.0,101,8072.857781
55.0,86,8073.45156
49.0,54,8113.734033
44.0,133,8114.759424
21.0,97,8442.093724
69.0,86,8443.004023
60.0,84,8443.678541
32.0,109,8444.604261
52.0,73,8445.096462
41.0,75,8445.7657
44.0,129,8447.155488
45.0,84,8651.398646
57.0,66,8651.811301
22.0,80,8652.517242
49.0,151,8653.871462
44.0,96,8654.437689
51.0,70,8655.005232
57.0,88,8655.705067
32.0,134,8656.831175
45.0,67,8657.423901
36.0,105,8658.13902
74.0,85,8658.663353
43.0,65,8659.234074
46.0,94,8659.939493
39.0,164,8661.285724
26.0,177,8672.762841
46.0,112,8674.020841
63.0,82,8674.733988
48.0,73,8675.428931
25.0,87,8676.14357
29.0,144,8677.264277
34.0,109,8881.856868
43.0,109,8883.027345
52.0,105,8884.457274
48.0,139,8885.50211
60.0,58,8886.028721
33.0,64,8886.509859
50.0,118,8887.899212
45.0,85,8888.584641
60.0,78,8889.148468
41.0,153,8890.327899
69.0,84,8891.142794
37.0,99,8892.073037
63.0,106,8892.992288
61.0,83,8894.089505
28.0,81,8894.756741
12.0,66,8895.819732
38.0,140,8896.858598
39.0,139,8897.852972
41.0,77,8898.330427
58.0,189,8899.869906
33.0,86,9108.247964
50.0,95,9109.030253
56.0,74,9109.997341
48.0,68,9110.733388
85.0,117,9112.120878
47.0,149,9113.289977
38.0,155,9114.476168
55.0,102,9115.389644
42.0,189,9116.868789
48.0,127,9117.900702
84.0,124,9118.88096
14.0,218,9120.992935
41.0,84,9121.612498
37.0,65,9122.713586
43.0,175,9124.396134
39.0,120,9125.253695
39.0,126,9126.709401
33.0,140,9335.464733
38.0,112,9336.901443
34.0,161,9338.463785
44.0,82,9339.551072
31.0,84,9340.091654
52.0,106,9340.792144
52.0,99,9343.949304
67.0,81,9344.60304
22.0,99,9345.251854
28.0,194,9347.109849
55.0,144,9348.210023
45.0,96,9349.113261
75.0,119,9350.071392
58.0,90,9350.815314
35.0,135,9352.002158
40.0,72,9352.558942
35.0,165,9354.210531
47.0,86,9354.952923
55.0,68,9559.255252
40.0,79,9559.881574
36.0,214,9562.727057
12.0,114,9563.628358
52.0,102,9564.536895
69.0,66,9565.285108
43.0,98,9566.061831
52.0,92,9567.315738
43.0,186,9568.661459
32.0,117,9569.527092
43.0,143,9570.664227
62.0,94,9572.328996
57.0,80,9573.18716
55.0,122,9574.213283
53.0,56,9574.57656
45.0,84,9575.567479
17.0,177,9577.595509
68.0,84,9578.418588
25.0,96,9787.840862
64.0,104,9788.750029
77.0,119,9789.824068
23.0,74,9790.495745
65.0,114,9791.32496
29.0,95,9792.084028
50.0,125,9793.179871
38.0,88,9794.059153
31.0,84,9794.645638
69.0,248,9796.699417
48.0,93,9797.469425
34.0,87,9798.254658
43.0,112,9798.988228
69.0,86,9799.810989
57.0,127,9801.218467
37.0,115,9802.269533
30.0,126,9803.185172
51.0,168,9804.659732
53.0,144,10013.483021
39.0,227,10016.714673
52.0,113,10017.803267
51.0,97,10072.337907
35.0,108,10073.241579
58.0,97,10074.000848
28.0,106,10075.198061
29.0,200,10076.855146
40.0,76,10077.571092
52.0,143,10078.664987
23.0,73,10079.359244
80.0,124,10080.374318
36.0,134,10081.655842
51.0,92,10082.488807
52.0,123,10083.711808
