#{"t_start": 1674123821.4131918, "env_id": "sokoban-turtle-v0"}
r,l,t
18.0,50,1125.012111
16.0,42,1125.310797
7.0,46,1125.610396
40.0,43,1125.872356
4.0,41,1126.172003
22.0,49,1126.506711
9.0,56,1126.914351
7.0,62,1127.313153
32.0,57,1127.71478
9.0,49,1128.053322
0.0,63,1128.467674
9.0,43,1128.756854
2.0,42,1129.039967
13.0,32,1129.236529
4.0,43,1129.529475
0.0,52,1129.897656
5.0,40,1130.164125
11.0,47,1130.463695
23.0,37,1130.703919
4.0,41,1130.976856
15.0,47,1131.283872
6.0,51,1131.73038
13.0,57,1132.125999
6.0,52,1132.475523
-2.0,65,1132.912386
22.0,63,1133.341737
10.0,55,1343.705153
-4.0,49,1344.044529
-2.0,46,1344.358486
20.0,39,1344.593534
18.0,46,1344.915933
28.0,56,1345.264862
9.0,33,1345.468227
18.0,72,1345.917332
41.0,46,1346.207517
0.0,47,1346.566378
4.0,59,1346.987164
17.0,40,1347.249927
10.0,44,1347.567452
12.0,33,1347.811716
6.0,42,1348.087574
8.0,48,1352.34969
24.0,63,1352.829122
38.0,46,1353.133262
20.0,53,1353.48038
10.0,36,1353.741705
14.0,57,1354.144573
27.0,53,1354.538378
2.0,38,1354.807766
24.0,50,1355.139892
5.0,33,1355.377656
11.0,26,1355.563867
17.0,44,1355.848692
17.0,46,1356.151177
-6.0,35,1356.367172
29.0,50,1356.691174
11.0,43,1356.966517
12.0,81,1357.543648
4.0,56,1357.944914
11.0,52,1358.308336
5.0,42,1358.585633
24.0,42,1358.919785
18.0,56,1363.124623
34.0,48,1363.451048
14.0,53,1363.831045
12.0,57,1364.178196
23.0,59,1364.603544
-5.0,40,1364.856045
12.0,35,1365.079373
14.0,57,1573.92445
25.0,50,1574.280087
24.0,60,1574.655263
1.0,49,1574.948166
44.0,58,1575.297807
12.0,38,1575.52232
12.0,59,1575.863899
17.0,60,1576.21778
26.0,49,1576.517794
15.0,50,1576.799459
10.0,47,1577.083638
47.0,60,1577.458168
29.0,54,1577.776764
11.0,44,1582.160455
21.0,39,1582.529539
11.0,45,1582.795263
46.0,42,1583.058682
21.0,57,1583.433333
28.0,50,1583.747356
32.0,66,1584.155296
10.0,46,1584.447974
15.0,48,1584.801659
24.0,66,1585.220931
29.0,53,1585.592163
21.0,58,1585.984377
34.0,49,1586.308142
21.0,53,1586.67648
10.0,49,1587.041374
21.0,50,1587.38232
27.0,48,1587.713131
22.0,48,1588.040089
11.0,45,1588.364971
27.0,44,1588.673493
21.0,49,1594.072818
27.0,37,1594.343766
16.0,49,1594.67396
22.0,42,1594.98254
18.0,40,1595.272203
31.0,65,1595.714446
10.0,46,1596.034279
18.0,40,1596.303933
32.0,57,1840.247295
23.0,42,1840.513302
21.0,58,1840.855641
17.0,58,1841.201806
36.0,55,1841.528308
22.0,65,1841.924692
19.0,47,1842.218989
25.0,44,1842.469403
15.0,54,1842.786844
38.0,47,1843.073469
38.0,49,1843.365315
45.0,52,1843.669055
28.0,51,1848.152833
24.0,48,1848.48505
19.0,58,1848.839293
29.0,55,1849.181686
20.0,71,1849.649263
26.0,49,1849.954374
17.0,53,1850.300389
39.0,42,1850.572222
41.0,58,1850.954966
27.0,54,1851.280962
29.0,46,1851.569301
21.0,58,1851.933694
-6.0,51,1852.25536
37.0,72,1852.668327
17.0,54,1853.016366
25.0,51,1853.355178
2.0,66,1853.831536
30.0,53,1854.183013
18.0,51,1854.649388
3.0,50,1854.965935
0.0,38,1855.216076
18.0,44,1855.469622
37.0,71,1855.943725
41.0,60,1856.333467
36.0,40,1856.568322
12.0,52,1856.884436
17.0,42,1857.126734
2.0,62,2066.847049
29.0,61,2067.199474
17.0,63,2067.574983
45.0,43,2067.841071
29.0,70,2068.266852
29.0,53,2068.659934
52.0,61,2069.023326
47.0,53,2069.327191
26.0,50,2069.603962
28.0,59,2074.035687
37.0,57,2074.411186
19.0,45,2074.725469
31.0,62,2075.103656
14.0,50,2075.421666
38.0,57,2075.774279
21.0,41,2076.02462
20.0,54,2076.391506
22.0,62,2076.797001
25.0,43,2077.041832
-4.0,43,2077.289081
19.0,53,2077.612619
28.0,67,2077.988674
26.0,61,2078.344224
22.0,49,2078.623809
23.0,49,2078.905097
27.0,51,2079.219597
31.0,55,2079.544611
20.0,44,2079.872984
51.0,67,2080.387043
18.0,54,2080.726019
32.0,53,2081.02926
33.0,57,2081.381552
16.0,47,2081.65595
24.0,52,2081.960464
9.0,56,2082.310527
12.0,60,2082.657962
12.0,41,2082.896606
25.0,54,2284.974174
28.0,55,2285.337116
20.0,45,2285.623226
29.0,52,2285.953223
8.0,57,2286.277597
41.0,44,2286.53598
2.0,60,2286.886832
26.0,60,2287.263082
27.0,63,2287.621086
30.0,49,2287.908636
41.0,53,2292.475096
27.0,46,2292.740233
9.0,52,2293.105222
48.0,52,2293.418601
18.0,83,2293.960975
35.0,46,2294.252101
28.0,61,2294.681463
25.0,50,2294.995146
17.0,50,2295.289015
19.0,59,2295.630311
19.0,62,2296.015463
34.0,53,2296.363779
36.0,65,2296.759328
38.0,52,2297.07228
36.0,64,2297.497158
22.0,73,2297.955269
18.0,55,2298.292733
29.0,58,2302.986505
33.0,57,2303.370355
33.0,60,2303.796039
24.0,57,2304.121002
23.0,55,2304.461359
15.0,60,2304.843973
8.0,49,2305.137383
19.0,50,2305.432546
11.0,50,2305.752628
22.0,71,2306.189819
42.0,48,2514.959894
17.0,43,2515.247626
45.0,54,2515.566155
37.0,61,2515.903761
38.0,51,2516.189168
60.0,59,2516.597663
19.0,48,2516.873675
16.0,74,2517.30086
46.0,52,2521.868042
30.0,52,2522.21948
25.0,52,2522.511816
34.0,46,2522.761965
15.0,54,2523.094579
24.0,53,2523.431623
37.0,73,2523.851155
17.0,39,2524.074556
6.0,78,2524.57533
29.0,69,2524.990667
35.0,57,2525.342426
43.0,43,2525.611407
21.0,40,2525.86019
31.0,64,2526.256394
34.0,46,2526.515919
19.0,51,2526.807185
20.0,57,2527.14818
17.0,51,2527.450619
39.0,64,2527.844178
30.0,63,2532.503223
19.0,43,2532.754361
45.0,56,2533.084016
19.0,44,2533.357006
36.0,45,2533.632233
23.0,46,2533.909151
15.0,63,2534.325867
24.0,70,2534.756916
38.0,51,2535.0809
19.0,37,2535.332412
39.0,63,2535.736381
22.0,57,2744.928504
27.0,65,2745.315644
38.0,71,2745.789555
45.0,66,2746.251103
20.0,61,2746.650614
16.0,43,2746.923753
14.0,60,2747.324571
29.0,51,2752.123525
38.0,57,2752.557217
25.0,40,2752.83781
20.0,50,2753.169084
44.0,63,2753.611894
34.0,56,2753.97704
28.0,63,2754.408124
22.0,50,2754.743271
18.0,65,2755.190978
28.0,47,2755.464445
32.0,54,2755.789543
18.0,62,2756.188897
1.0,59,2756.568013
14.0,43,2756.854669
30.0,42,2757.273425
46.0,64,2757.823871
22.0,64,2758.236517
15.0,45,2758.495179
36.0,79,2763.370995
20.0,46,2763.640616
20.0,76,2764.096846
9.0,62,2764.496017
23.0,69,2764.935896
43.0,67,2765.340274
31.0,58,2765.67356
45.0,55,2766.355251
31.0,66,2766.742542
36.0,42,2766.981268
41.0,67,2971.612361
45.0,56,2971.942541
45.0,56,2972.305184
37.0,51,2972.609539
41.0,45,2972.90173
35.0,52,2973.210635
2.0,50,2973.608433
43.0,60,2978.631637
23.0,56,2979.009238
9.0,80,2979.51803
29.0,69,2980.156435
38.0,43,2980.429208
18.0,53,2980.749173
17.0,81,2981.269538
43.0,60,2981.624273
35.0,61,2981.994423
56.0,59,2982.367855
53.0,53,2982.683046
18.0,51,2982.994881
33.0,71,2983.425269
23.0,68,2983.851409
38.0,55,2984.186194
42.0,57,2984.531401
49.0,57,2984.993425
17.0,59,2985.405766
47.0,82,2985.903477
27.0,85,2986.40705
55.0,58,2986.741704
42.0,43,2986.987053
32.0,75,2987.416788
74.0,64,2987.814456
23.0,75,2988.279412
29.0,70,2988.696665
33.0,57,2989.071362
20.0,45,3194.128104
25.0,77,3194.622388
14.0,66,3195.045182
23.0,66,3195.446367
23.0,57,3195.797609
27.0,72,3200.857563
40.0,71,3201.315257
34.0,54,3201.634734
37.0,67,3202.063855
45.0,63,3202.669144
40.0,55,3203.001884
42.0,56,3203.346517
24.0,82,3203.847608
26.0,55,3204.188869
7.0,66,3204.587528
23.0,52,3204.912248
41.0,83,3205.405055
43.0,62,3205.784386
30.0,55,3206.234619
48.0,61,3206.652562
45.0,63,3207.16995
47.0,61,3212.446869
29.0,74,3212.912322
28.0,56,3213.287829
58.0,70,3213.751186
15.0,58,3214.116584
42.0,52,3214.408952
63.0,68,3214.799891
41.0,78,3215.257857
45.0,62,3215.621476
38.0,58,3215.957456
36.0,64,3216.320103
26.0,50,3429.471646
46.0,56,3429.824437
65.0,64,3430.215864
26.0,84,3430.728057
13.0,66,3436.341546
35.0,63,3436.937589
17.0,71,3437.354465
38.0,54,3437.68385
47.0,58,3438.04447
37.0,70,3438.80471
25.0,52,3439.392994
32.0,85,3440.047558
25.0,74,3440.569332
33.0,50,3440.864522
21.0,85,3441.39496
43.0,54,3441.781322
48.0,77,3442.302157
43.0,93,3442.94678
32.0,73,3443.401311
37.0,75,3444.034561
34.0,82,3444.564268
45.0,58,3444.928028
35.0,62,3445.363354
43.0,65,3445.799707
22.0,68,3446.228616
17.0,67,3446.690506
34.0,54,3447.366735
51.0,67,3447.76662
38.0,63,3448.132137
64.0,66,3448.569265
19.0,69,3660.820275
35.0,72,3661.305236
34.0,46,3661.580109
35.0,66,3661.977677
24.0,74,3662.544513
29.0,61,3662.898671
38.0,60,3663.28993
52.0,82,3663.798087
1.0,47,3664.085107
46.0,77,3664.554004
40.0,83,3665.085422
50.0,82,3665.603644
32.0,72,3666.018396
37.0,94,3666.662088
41.0,55,3666.999206
46.0,64,3667.381576
42.0,59,3667.929152
35.0,63,3668.344062
32.0,50,3668.665133
35.0,56,3674.129076
37.0,56,3674.4694
54.0,61,3674.8556
37.0,62,3675.222809
51.0,56,3675.555957
39.0,65,3675.939664
39.0,73,3676.388273
37.0,50,3676.695721
42.0,76,3677.162989
53.0,54,3677.551187
54.0,81,3678.053937
30.0,49,3678.374584
73.0,71,3679.038842
31.0,51,3889.380299
38.0,59,3889.746844
34.0,47,3890.13873
34.0,57,3895.948508
33.0,53,3896.417606
41.0,48,3896.733724
39.0,75,3897.183521
38.0,57,3897.704005
49.0,70,3898.245077
29.0,68,3898.691489
26.0,62,3899.055192
43.0,55,3899.378158
42.0,57,3899.78085
16.0,72,3900.269102
62.0,71,3900.684234
26.0,64,3901.060175
40.0,71,3901.482411
41.0,63,3901.853789
27.0,57,3902.226957
29.0,84,3902.901465
51.0,67,3903.317846
43.0,79,3903.921191
34.0,81,3904.423294
27.0,67,3923.855272
62.0,50,3924.21309
41.0,52,3924.559605
33.0,82,3925.068797
17.0,65,3925.479271
33.0,56,3925.867991
34.0,84,3926.441764
32.0,82,3926.921647
44.0,70,4139.00959
52.0,81,4139.6653
41.0,99,4145.974482
16.0,66,4146.588872
32.0,61,4147.019468
36.0,62,4147.427386
24.0,63,4148.014801
37.0,62,4148.507225
48.0,62,4148.892948
34.0,64,4149.372843
64.0,60,4149.784587
48.0,75,4150.443834
55.0,72,4151.024373
67.0,64,4151.459245
49.0,50,4151.797668
53.0,62,4152.191257
17.0,53,4152.566041
30.0,71,4153.053812
34.0,56,4153.576543
44.0,52,4153.884232
55.0,68,4154.376236
30.0,73,4154.90549
30.0,60,4155.278509
42.0,72,4155.70802
55.0,65,4156.10934
54.0,73,4156.623249
45.0,82,4157.140276
39.0,77,4157.637823
28.0,72,4158.197428
41.0,86,4158.959656
33.0,62,4159.366603
44.0,58,4365.965371
70.0,68,4371.952533
41.0,66,4372.460937
60.0,52,4372.785476
27.0,92,4373.464662
28.0,71,4373.950204
43.0,55,4374.317032
56.0,75,4374.775937
53.0,63,4375.16885
41.0,111,4375.85516
40.0,79,4376.429168
43.0,81,4377.075316
39.0,73,4377.855747
47.0,76,4378.342344
42.0,85,4378.883521
47.0,63,4379.61668
44.0,66,4380.105611
8.0,85,4380.701797
38.0,76,4381.185823
32.0,73,4381.71363
49.0,94,4382.35743
47.0,83,4382.923512
42.0,55,4383.279632
43.0,62,4383.662071
66.0,62,4384.149587
30.0,62,4384.563007
45.0,59,4384.992172
28.0,70,4385.428713
41.0,56,4592.593231
40.0,153,4599.698041
55.0,76,4600.502671
34.0,68,4601.064309
59.0,60,4601.51553
43.0,85,4602.164186
31.0,80,4603.026656
46.0,55,4603.564827
49.0,68,4604.171503
23.0,54,4604.59892
26.0,97,4605.379125
36.0,78,4606.000739
27.0,71,4606.58363
27.0,87,4607.392863
28.0,56,4607.906717
42.0,68,4608.473556
80.0,68,4609.003406
35.0,86,4609.75122
36.0,84,4610.537581
49.0,85,4611.115868
32.0,68,4611.602571
36.0,55,4612.44779
18.0,75,4945.943748
70.0,68,4946.844927
58.0,69,4947.566548
46.0,97,4949.060352
28.0,71,4950.022604
64.0,92,5159.124953
25.0,115,5160.24579
42.0,79,5160.861738
49.0,54,5161.239518
42.0,92,5161.860774
33.0,83,5162.415043
42.0,116,5163.171185
32.0,66,5163.595739
46.0,63,5164.184936
22.0,65,5164.954938
45.0,66,5165.401362
46.0,94,5165.997326
47.0,93,5166.870865
30.0,78,5167.337502
41.0,87,5167.87143
50.0,60,5168.264507
24.0,77,5168.745636
31.0,76,5169.199678
38.0,88,5169.757258
27.0,92,5170.319584
70.0,51,5170.644846
45.0,52,5170.975194
39.0,88,5171.511591
20.0,97,5172.239173
53.0,72,5172.701832
51.0,72,5178.835207
51.0,64,5388.059762
56.0,71,5388.74653
43.0,64,5389.216141
52.0,69,5389.771405
32.0,68,5390.26129
40.0,80,5390.77685
23.0,71,5391.474783
20.0,107,5392.401923
34.0,62,5392.75717
38.0,64,5393.29937
37.0,75,5393.741476
27.0,80,5394.288684
59.0,54,5394.703016
65.0,52,5395.019097
51.0,66,5401.129417
62.0,124,5402.032524
59.0,68,5402.468664
45.0,63,5402.864673
58.0,112,5403.603909
47.0,78,5404.460475
65.0,73,5405.093157
13.0,70,5405.537979
31.0,78,5406.020258
35.0,88,5406.555223
36.0,79,5407.113176
75.0,54,5407.441926
57.0,69,5408.020452
40.0,50,5408.39741
38.0,102,5619.117111
60.0,137,5619.97408
50.0,79,5620.606304
58.0,76,5621.175462
17.0,93,5621.802284
22.0,74,5622.289338
38.0,71,5622.720048
54.0,99,5623.561671
56.0,78,5624.18374
42.0,70,5625.144427
54.0,55,5625.963294
37.0,55,5626.331039
50.0,66,5626.924214
45.0,54,5627.3436
24.0,73,5627.898618
41.0,56,5628.214054
55.0,99,5629.245004
42.0,80,5629.761351
38.0,119,5630.588108
46.0,59,5630.961595
30.0,105,5631.546393
32.0,60,5631.924067
61.0,59,5632.290505
31.0,102,5633.28981
45.0,66,5633.802985
38.0,82,5634.346458
58.0,84,5839.66872
54.0,81,5840.197275
53.0,86,5840.726789
28.0,65,5841.225874
59.0,71,5841.856974
55.0,122,5842.791704
48.0,64,5843.158935
43.0,99,5843.884256
30.0,88,5935.900127
59.0,97,5936.651701
63.0,59,5937.370671
42.0,70,5937.909024
55.0,119,5938.676955
16.0,96,5939.299827
55.0,70,5939.768719
16.0,73,5940.344116
46.0,71,5940.922978
44.0,73,5941.519648
26.0,83,5942.097188
55.0,65,5942.542063
56.0,97,5943.160682
36.0,83,5944.006487
35.0,84,6021.813212
28.0,94,6022.524762
43.0,88,6232.876639
40.0,79,6233.426902
38.0,76,6233.939793
46.0,75,6234.400862
40.0,60,6234.936212
59.0,58,6235.499831
26.0,85,6236.433086
42.0,74,6236.847728
41.0,61,6237.211046
27.0,65,6237.625839
45.0,64,6238.130418
44.0,60,6238.805757
39.0,78,6245.891906
37.0,65,6246.442517
45.0,67,6246.945497
66.0,69,6247.471189
56.0,79,6284.132038
23.0,93,6284.79146
36.0,91,6285.495298
73.0,72,6285.983778
39.0,74,6286.50307
54.0,80,6287.089381
33.0,71,6287.621612
62.0,79,6288.138196
32.0,57,6288.482706
65.0,69,6289.286931
56.0,74,6289.817535
49.0,70,6290.572886
34.0,100,6501.268051
55.0,60,6501.831548
33.0,87,6580.79436
38.0,86,6581.544557
28.0,80,6582.2598
53.0,81,6583.040455
49.0,86,6583.80321
54.0,87,6584.477852
32.0,86,6585.451555
74.0,95,6586.296822
34.0,72,6586.912387
48.0,103,6587.779621
60.0,90,6588.457921
57.0,94,6589.149969
33.0,68,6589.601642
46.0,101,6590.356388
47.0,67,6590.807464
36.0,99,6591.543987
28.0,91,6592.284073
42.0,76,6592.902493
55.0,79,6593.62321
32.0,141,6601.397003
53.0,64,6601.904858
49.0,115,6603.35352
34.0,89,6810.25727
50.0,78,6810.841268
59.0,102,6811.629881
39.0,57,6812.459646
53.0,81,6813.09687
43.0,105,6813.850996
44.0,163,6815.098901
28.0,96,6815.92248
48.0,73,6816.448271
35.0,84,6817.268907
39.0,132,6818.209918
31.0,76,6818.76858
33.0,58,6819.448351
20.0,89,6820.772198
28.0,123,6821.726318
54.0,76,6822.367022
29.0,57,6822.877846
35.0,122,6823.964689
59.0,78,6832.785782
60.0,71,6833.401782
57.0,80,6834.014465
39.0,65,6834.624518
40.0,57,6835.143099
73.0,60,6835.644717
57.0,103,7072.819429
23.0,110,7073.518303
67.0,82,7074.104812
49.0,129,7075.090942
15.0,92,7075.618701
44.0,63,7075.966074
49.0,86,7076.993198
33.0,116,7078.866218
35.0,111,7079.730008
39.0,110,7080.49956
26.0,102,7081.401105
82.0,136,7082.568016
41.0,76,7083.089876
36.0,112,7085.382075
62.0,83,7086.144128
56.0,85,7086.719341
52.0,104,7087.642079
46.0,92,7293.174952
53.0,81,7293.850833
31.0,114,7294.764649
64.0,70,7499.041841
48.0,73,7499.577809
13.0,250,7501.89675
62.0,80,7502.383127
60.0,103,7502.98016
44.0,86,7503.636293
42.0,106,7511.094934
52.0,146,7512.051191
35.0,69,7512.508963
58.0,65,7512.995809
48.0,69,7513.436743
33.0,119,7514.220395
35.0,79,7514.787548
28.0,106,7515.641283
22.0,167,7516.724663
61.0,59,7517.05827
61.0,71,7517.646605
61.0,78,7518.185905
50.0,63,7518.566994
45.0,115,7550.262189
41.0,106,7551.25951
50.0,93,7753.486045
13.0,85,7754.127667
35.0,85,7754.737233
54.0,73,7755.385118
36.0,92,7756.136437
75.0,83,7757.489297
24.0,106,7758.513524
55.0,120,7759.580848
52.0,64,7760.175319
38.0,81,7760.820084
53.0,68,7761.323617
75.0,58,7761.984207
48.0,75,7762.571376
45.0,82,7841.310743
77.0,93,7842.465069
64.0,83,7843.312429
21.0,111,7844.386536
61.0,87,7845.11841
41.0,152,7853.982439
23.0,121,7854.774416
24.0,58,7855.153736
44.0,65,7855.619244
41.0,81,7856.181129
60.0,66,8063.349575
53.0,120,8064.703954
54.0,111,8065.572213
44.0,82,8066.174093
43.0,61,8066.558979
63.0,71,8067.449423
61.0,95,8068.342968
53.0,77,8068.896868
39.0,106,8069.692075
35.0,103,8070.680935
56.0,75,8071.183644
45.0,79,8072.24987
58.0,117,8073.073751
64.0,62,8113.339439
29.0,83,8114.078465
50.0,88,8114.718017
42.0,77,8441.869043
55.0,80,8442.608413
51.0,95,8443.432848
14.0,118,8444.527188
26.0,103,8445.222747
33.0,117,8446.166447
63.0,56,8446.896496
20.0,131,8651.606735
54.0,71,8652.056611
64.0,116,8653.360283
55.0,117,8654.128447
50.0,88,8654.633246
45.0,85,8655.343948
45.0,71,8655.875993
54.0,81,8656.574605
33.0,89,8657.2443
71.0,61,8657.816938
45.0,103,8658.49052
32.0,158,8659.772001
29.0,124,8660.797676
56.0,78,8661.354292
69.0,109,8665.045034
44.0,70,8672.860704
38.0,76,8673.621166
43.0,89,8674.565015
45.0,194,8676.270619
57.0,138,8677.329924
4.0,100,8881.871065
49.0,82,8882.593505
34.0,191,8884.820628
46.0,108,8885.701268
18.0,108,8886.761585
30.0,110,8887.954945
35.0,99,8888.765064
45.0,68,8889.296933
60.0,70,8889.825483
32.0,111,8890.588019
46.0,116,8891.862117
30.0,145,8893.072202
42.0,195,8895.641902
46.0,108,8896.460253
42.0,134,8897.477291
54.0,80,8897.971012
47.0,110,8898.716302
29.0,171,8900.20708
31.0,203,9109.830766
35.0,192,9112.055929
52.0,77,9112.72178
67.0,79,9113.27405
43.0,140,9114.361248
22.0,105,9115.25218
33.0,87,9115.933219
48.0,243,9117.895986
28.0,305,9120.64899
44.0,124,9121.62612
62.0,111,9123.210603
59.0,71,9123.891381
46.0,119,9124.898441
67.0,85,9125.549214
39.0,114,9126.837403
69.0,89,9334.97147
41.0,91,9336.271431
53.0,103,9337.278779
55.0,95,9338.29136
80.0,124,9339.708243
56.0,73,9340.202907
52.0,124,9340.976264
57.0,132,9344.370193
65.0,80,9345.053452
61.0,117,9345.826903
63.0,65,9346.738101
35.0,115,9347.690522
57.0,65,9348.11951
47.0,81,9348.941623
49.0,81,9349.497494
31.0,80,9350.290659
75.0,104,9351.082558
50.0,88,9351.889051
43.0,120,9352.831136
41.0,59,9353.588954
43.0,128,9354.690536
43.0,96,9559.210167
50.0,131,9560.457386
25.0,104,9561.862472
58.0,73,9562.78912
32.0,108,9563.64256
39.0,102,9564.55497
31.0,97,9565.600889
64.0,104,9566.620648
41.0,86,9567.528628
75.0,306,9569.771252
54.0,57,9570.159761
43.0,73,9571.186023
34.0,113,9572.848497
43.0,153,9574.159251
88.0,109,9575.013818
47.0,113,9576.467637
64.0,83,9577.411799
47.0,78,9578.230174
42.0,91,9579.117379
50.0,119,9788.594297
66.0,223,9790.606939
60.0,162,9791.73876
66.0,142,9793.07197
40.0,52,9793.519975
47.0,73,9794.223765
29.0,104,9795.12666
76.0,98,9795.861697
71.0,139,9796.956938
53.0,104,9797.776131
34.0,114,9798.718732
51.0,98,9799.58888
37.0,145,9801.11063
55.0,130,9802.284596
29.0,81,9802.869093
73.0,93,9803.570913
30.0,255,10013.428185
22.0,177,10015.994917
59.0,103,10017.185327
46.0,92,10018.056487
67.0,167,10073.145202
50.0,153,10074.598768
56.0,89,10075.454119
46.0,160,10076.683004
51.0,113,10077.726881
60.0,117,10078.650879
52.0,203,10080.394528
