#{"t_start": 1674123820.919995, "env_id": "sokoban-turtle-v0"}
r,l,t
69.0,94,8064.090837
57.0,122,8065.313474
50.0,59,8065.798159
70.0,130,8066.757317
41.0,67,8067.574294
48.0,120,8068.618998
44.0,136,8069.623253
37.0,140,8070.927296
45.0,68,8071.390272
69.0,75,8072.294404
23.0,99,8073.087229
60.0,73,8073.648609
48.0,81,8114.031883
58.0,94,8114.895955
36.0,114,8441.939951
59.0,214,8444.213018
46.0,76,8444.920705
86.0,72,8445.404446
62.0,84,8445.967153
63.0,91,8446.944484
31.0,78,8447.827802
27.0,79,8651.987283
48.0,59,8652.357045
25.0,67,8652.911808
35.0,88,8653.922704
31.0,99,8654.566672
25.0,91,8655.091641
38.0,86,8655.779127
32.0,93,8656.512461
65.0,74,8657.183437
48.0,111,8658.112937
53.0,104,8658.80844
27.0,89,8659.349257
39.0,81,8660.152482
53.0,134,8661.247563
55.0,144,8662.240669
71.0,104,8673.234167
64.0,80,8674.035137
35.0,120,8675.246036
51.0,69,8675.91665
20.0,80,8676.540583
59.0,89,8677.159462
50.0,107,8678.13777
43.0,97,8882.735531
45.0,98,8884.257411
46.0,76,8884.898456
60.0,92,8885.471352
86.0,74,8886.109998
41.0,147,8887.548401
31.0,75,8888.399491
87.0,91,8889.142847
68.0,86,8889.868681
47.0,62,8890.276651
59.0,81,8890.856359
77.0,97,8891.751756
42.0,100,8892.687065
62.0,116,8893.868837
31.0,132,8895.230348
44.0,80,8896.397058
47.0,118,8897.261557
63.0,75,8897.768466
54.0,137,8898.726763
50.0,147,8899.832091
30.0,66,8900.44424
60.0,103,9109.107416
64.0,88,9109.739349
40.0,121,9111.212781
37.0,96,9112.394032
50.0,133,9113.542824
48.0,80,9114.087314
58.0,70,9114.59717
41.0,81,9115.212051
25.0,84,9116.015148
64.0,76,9116.570514
13.0,238,9118.608412
40.0,67,9119.12549
69.0,96,9119.793621
46.0,109,9120.79788
45.0,108,9121.87297
33.0,64,9122.775521
50.0,132,9124.129149
46.0,132,9125.366146
26.0,719,9340.279311
46.0,140,9341.201525
49.0,110,9344.425759
93.0,144,9345.539684
35.0,134,9346.490546
48.0,75,9347.444735
34.0,128,9348.449726
41.0,83,9349.285856
53.0,125,9350.111896
43.0,96,9351.00594
64.0,66,9351.524199
69.0,57,9351.994674
59.0,114,9352.925725
28.0,148,9354.451989
35.0,143,9559.490538
76.0,117,9560.375074
43.0,47,9560.960444
53.0,78,9561.923926
55.0,72,9562.832958
58.0,52,9563.462235
58.0,89,9564.198482
46.0,99,9565.193513
38.0,374,9568.724939
75.0,56,9569.11463
56.0,142,9570.146676
49.0,72,9570.642269
45.0,86,9571.754513
15.0,146,9573.736162
37.0,94,9574.459468
53.0,139,9575.811891
33.0,102,9577.039749
45.0,157,9578.728259
46.0,99,9788.077301
63.0,75,9788.748859
44.0,65,9789.355882
48.0,124,9790.459972
79.0,85,9791.218837
47.0,151,9792.262253
70.0,78,9792.987642
15.0,159,9794.53544
67.0,512,9798.729987
44.0,125,9799.661187
36.0,99,9800.447756
60.0,206,9802.672338
29.0,135,9803.656302
38.0,74,9804.213375
33.0,72,9804.922745
29.0,123,10013.362481
47.0,73,10014.389291
48.0,63,10015.378053
42.0,124,10016.977079
24.0,109,10018.111353
47.0,139,10073.020475
66.0,119,10074.049057
54.0,124,10075.289505
35.0,94,10076.203556
42.0,395,10079.344517
38.0,109,10080.452042
33.0,138,10081.646392
69.0,73,10082.250505
51.0,129,10083.547314
57.0,57,10084.094424
36.0,87,10084.730668
29.0,155,10085.798771
42.0,73,10295.524713
32.0,149,10297.259485
29.0,142,10298.617672
26.0,85,10299.417831
43.0,111,10300.727282
47.0,141,10301.831217
74.0,76,10302.384415
84.0,118,10303.509444
76.0,151,10305.082546
35.0,93,10306.097627
36.0,94,10391.316848
69.0,100,10392.201345
46.0,128,10393.231885
44.0,106,10394.167012
55.0,134,10395.256701
67.0,70,10395.787776
