#{"t_start": 1674123820.952251, "env_id": "sokoban-turtle-v0"}
r,l,t
30.0,34,2076.139651
39.0,44,2076.408554
17.0,34,2076.610167
18.0,41,2076.923945
22.0,51,2077.238382
19.0,56,2077.560999
4.0,60,2077.919182
34.0,46,2078.180852
15.0,48,2078.454854
45.0,54,2078.767142
4.0,65,2079.143973
26.0,49,2079.431833
7.0,52,2079.744898
9.0,64,2080.179216
0.0,51,2080.489246
24.0,49,2080.898351
11.0,45,2081.186633
27.0,48,2081.461858
28.0,52,2081.781835
34.0,45,2082.048494
25.0,37,2082.265121
16.0,49,2082.549297
23.0,65,2082.948389
28.0,60,2083.297609
30.0,67,2285.462704
39.0,53,2285.802343
10.0,49,2286.117355
37.0,63,2286.505783
33.0,61,2286.857363
58.0,71,2287.270144
36.0,65,2287.673584
46.0,70,2288.075849
-2.0,65,2288.45957
20.0,79,2293.172328
9.0,52,2293.534016
42.0,56,2293.872953
14.0,44,2294.157349
32.0,68,2294.604313
5.0,74,2295.095405
15.0,47,2295.405242
48.0,43,2295.660358
43.0,68,2296.058037
44.0,64,2296.444474
13.0,42,2296.731593
40.0,63,2297.117844
30.0,53,2297.437785
30.0,55,2297.789633
26.0,53,2298.133198
30.0,61,2298.515901
40.0,74,2298.956339
37.0,55,2303.665476
21.0,54,2304.008216
20.0,36,2304.285561
26.0,53,2304.592252
34.0,52,2304.908578
1.0,51,2305.224947
29.0,41,2305.477943
26.0,52,2305.79189
39.0,56,2306.147636
39.0,54,2306.470844
29.0,61,2515.29168
36.0,57,2515.701888
30.0,66,2516.089071
53.0,72,2516.489038
25.0,59,2516.834142
37.0,60,2517.240459
32.0,53,2517.538771
-1.0,35,2517.74445
33.0,63,2522.385446
61.0,53,2522.72912
37.0,57,2523.047752
1.0,79,2523.515609
3.0,50,2523.837518
17.0,70,2524.238369
22.0,58,2524.567609
21.0,47,2524.880516
30.0,59,2525.24886
29.0,63,2525.613173
37.0,73,2526.077605
14.0,58,2526.438924
26.0,68,2526.84684
34.0,56,2527.168501
40.0,55,2527.491408
37.0,56,2527.811476
21.0,55,2528.163061
24.0,64,2532.81252
17.0,51,2533.129084
45.0,51,2533.427177
34.0,72,2533.861736
27.0,41,2534.115289
29.0,54,2534.445404
11.0,59,2534.835509
40.0,52,2535.153937
17.0,43,2535.417674
35.0,50,2535.755581
35.0,69,2536.203545
28.0,57,2745.394047
63.0,85,2745.892976
25.0,59,2746.312409
39.0,61,2746.738269
35.0,86,2747.29392
28.0,61,2747.701751
7.0,49,2752.482754
31.0,71,2753.011462
0.0,57,2753.409119
29.0,44,2753.694231
30.0,60,2754.115591
13.0,41,2754.390284
21.0,49,2754.712538
30.0,49,2755.047404
24.0,63,2755.475198
32.0,44,2755.765887
33.0,60,2756.114781
15.0,58,2756.471666
17.0,67,2756.910291
38.0,58,2757.287414
28.0,60,2757.909804
31.0,67,2758.414071
7.0,71,2758.841854
29.0,67,2763.612839
38.0,62,2764.007042
38.0,52,2764.322051
36.0,80,2764.81191
35.0,83,2765.34907
29.0,65,2765.744242
14.0,48,2766.013922
43.0,50,2766.66338
32.0,53,2766.979143
19.0,60,2767.321368
45.0,60,2971.895308
31.0,80,2972.38612
16.0,56,2972.748549
31.0,56,2973.081212
45.0,51,2973.417261
35.0,52,2973.745861
25.0,71,2974.247177
33.0,68,2979.339778
13.0,68,2979.796171
33.0,56,2980.319755
32.0,62,2980.73242
40.0,48,2981.028287
4.0,56,2981.366713
20.0,48,2981.677364
38.0,55,2982.01861
11.0,55,2982.346718
21.0,65,2982.757344
38.0,67,2983.15612
11.0,40,2983.399012
7.0,62,2983.774676
31.0,53,2984.098689
11.0,64,2984.496821
33.0,76,2984.963619
28.0,59,2985.304922
26.0,68,2985.90662
29.0,82,2986.397847
37.0,43,2986.649209
55.0,64,2987.028284
44.0,64,2987.394701
33.0,62,2987.743697
46.0,71,2988.180836
39.0,52,2988.505855
37.0,63,2988.884702
43.0,53,2989.20287
31.0,55,3194.241845
15.0,79,3194.84623
41.0,57,3195.211072
41.0,66,3195.635847
37.0,67,3196.034232
16.0,45,3196.318972
25.0,58,3201.283428
31.0,50,3201.617878
48.0,41,3201.864888
30.0,63,3202.252494
46.0,73,3202.774332
30.0,74,3203.387273
13.0,54,3203.700893
17.0,61,3204.094231
19.0,67,3204.49329
11.0,60,3204.870181
27.0,57,3205.208014
35.0,59,3205.573508
26.0,45,3205.837519
50.0,52,3206.160494
17.0,60,3206.628165
18.0,85,3207.305388
38.0,57,3212.531237
30.0,79,3213.078742
24.0,43,3213.340404
17.0,71,3213.828162
35.0,51,3214.16204
39.0,66,3214.57164
14.0,47,3214.834002
39.0,71,3215.242818
54.0,65,3215.617402
48.0,49,3215.915386
53.0,66,3216.297278
31.0,65,3216.669622
15.0,81,3429.998095
21.0,89,3430.557466
32.0,59,3430.910778
53.0,67,3431.326705
24.0,79,3437.232459
17.0,66,3437.621772
37.0,59,3437.975892
36.0,66,3438.385404
44.0,66,3438.996982
48.0,58,3439.724861
37.0,57,3440.109766
43.0,45,3440.499213
44.0,74,3441.024413
45.0,67,3441.420001
46.0,83,3441.950794
23.0,61,3442.380293
47.0,94,3443.041253
54.0,68,3443.498604
33.0,57,3443.839395
38.0,65,3444.416336
46.0,56,3444.783905
49.0,56,3445.125448
34.0,85,3445.692409
34.0,58,3446.087059
16.0,51,3446.420897
20.0,62,3446.836039
19.0,57,3447.310977
34.0,99,3448.152847
51.0,62,3448.512925
36.0,76,3449.013311
54.0,71,3661.270972
35.0,60,3661.674247
33.0,73,3662.12472
12.0,91,3662.664756
59.0,79,3663.258423
54.0,57,3663.62218
22.0,60,3663.991874
48.0,78,3664.471842
32.0,72,3664.912186
42.0,105,3665.584514
40.0,79,3666.080606
38.0,74,3666.50778
53.0,67,3666.972695
28.0,67,3667.398891
20.0,48,3667.683825
43.0,60,3668.113791
28.0,80,3668.748025
51.0,77,3674.315467
30.0,65,3674.765678
41.0,59,3675.132519
34.0,81,3675.613903
28.0,62,3675.979664
23.0,60,3676.341585
42.0,45,3676.608169
42.0,64,3677.004857
46.0,79,3677.507845
36.0,53,3677.87183
28.0,74,3678.340507
31.0,68,3678.773267
28.0,54,3679.331255
62.0,79,3889.846398
24.0,57,3890.200825
17.0,74,3890.756129
31.0,84,3896.878449
37.0,47,3897.188167
34.0,54,3897.507563
45.0,89,3898.31602
39.0,88,3898.896223
40.0,61,3899.278553
51.0,56,3899.603829
88.0,62,3899.964104
32.0,99,3900.681628
33.0,63,3901.057029
45.0,54,3901.356713
47.0,71,3901.778415
26.0,64,3902.164522
35.0,61,3902.565313
22.0,69,3902.976567
36.0,78,3903.6309
46.0,80,3904.230373
42.0,65,3904.627637
50.0,72,3905.070144
41.0,84,3924.661206
32.0,69,3925.114267
-4.0,216,3926.498965
16.0,80,3927.040375
43.0,57,3927.382234
18.0,71,4139.480239
34.0,79,4140.119211
38.0,77,4146.241599
39.0,50,4146.641409
28.0,72,4147.281077
24.0,89,4147.881602
33.0,71,4148.521835
29.0,63,4149.014425
18.0,74,4149.474134
32.0,91,4150.159061
30.0,64,4150.639549
23.0,70,4151.315238
36.0,76,4151.827103
24.0,70,4152.296359
23.0,65,4152.712604
28.0,65,4153.168462
76.0,82,4153.870743
39.0,53,4154.20604
29.0,84,4154.787111
31.0,57,4155.192664
53.0,51,4155.551231
32.0,83,4156.048024
32.0,70,4156.470245
52.0,89,4157.083703
31.0,69,4157.52762
32.0,64,4157.943044
29.0,67,4158.449271
36.0,100,4159.133326
41.0,72,4159.782746
13.0,84,4366.560058
28.0,68,4372.613683
56.0,59,4373.00339
33.0,98,4373.680451
33.0,78,4374.230596
25.0,87,4374.811773
61.0,77,4375.278468
24.0,51,4375.596323
42.0,91,4376.162604
39.0,65,4376.623222
44.0,64,4377.058606
29.0,128,4378.310578
54.0,73,4378.774953
40.0,95,4379.512885
32.0,96,4380.35062
47.0,87,4380.993975
25.0,78,4381.485646
67.0,61,4381.906433
60.0,84,4382.510724
40.0,90,4383.13331
52.0,68,4383.583908
7.0,63,4383.971201
36.0,115,4384.795764
41.0,61,4385.26251
26.0,79,4385.735562
50.0,63,4386.258098
35.0,93,4599.381584
31.0,95,4600.310547
49.0,72,4601.110366
40.0,70,4601.661965
25.0,52,4602.105392
30.0,71,4602.600169
45.0,90,4603.527257
61.0,91,4604.451281
40.0,82,4605.075095
37.0,88,4605.79416
28.0,58,4606.273443
32.0,62,4606.713767
40.0,83,4607.386682
34.0,62,4608.143774
17.0,102,4608.93446
18.0,91,4609.781752
40.0,72,4610.27497
61.0,80,4611.030314
28.0,55,4611.395795
40.0,68,4611.872283
45.0,88,4612.95995
60.0,83,4946.618143
37.0,127,4948.095448
37.0,59,4949.109904
57.0,59,4949.950523
45.0,92,4950.926081
56.0,98,5160.162318
37.0,62,5160.718146
5.0,60,5161.192082
25.0,57,5161.596015
31.0,79,5162.12781
46.0,79,5162.672265
17.0,75,5163.155036
36.0,74,5163.638428
61.0,70,5164.088729
36.0,77,5164.834476
57.0,64,5165.547398
56.0,89,5166.116789
30.0,69,5166.556919
10.0,84,5167.374124
52.0,74,5167.816418
47.0,85,5168.338571
16.0,115,5169.066882
-3.0,67,5169.483166
32.0,75,5169.939744
47.0,79,5170.43043
29.0,70,5170.869883
33.0,84,5171.401938
30.0,91,5171.960689
19.0,70,5172.403599
64.0,75,5172.995649
39.0,57,5173.34683
29.0,85,5388.318259
52.0,44,5388.87217
34.0,76,5389.406182
33.0,85,5390.105617
27.0,75,5390.63407
38.0,84,5391.188825
63.0,77,5391.922891
46.0,95,5392.77804
33.0,124,5393.660582
51.0,74,5394.10616
61.0,68,5394.552909
31.0,64,5394.961543
49.0,56,5395.389163
63.0,90,5401.655433
40.0,97,5402.370471
65.0,74,5402.850331
16.0,80,5403.362349
60.0,78,5403.88394
45.0,73,5404.712834
37.0,86,5405.260045
26.0,73,5405.888611
17.0,103,5406.521066
51.0,66,5406.919645
57.0,75,5407.453812
40.0,75,5407.915991
58.0,75,5408.532879
50.0,72,5409.047312
35.0,85,5619.663575
38.0,69,5620.083162
45.0,92,5620.732073
52.0,73,5621.329427
21.0,96,5621.973263
47.0,78,5622.486788
47.0,60,5622.875275
70.0,77,5623.431265
38.0,73,5624.032649
50.0,61,5624.540119
55.0,91,5625.641256
46.0,94,5626.731156
68.0,92,5627.496061
51.0,93,5628.250929
16.0,72,5628.663753
38.0,65,5629.276057
42.0,70,5629.937305
29.0,66,5630.346971
30.0,77,5630.905099
47.0,72,5631.367863
34.0,72,5631.773641
42.0,93,5632.33072
38.0,68,5632.751545
41.0,69,5633.288862
65.0,47,5633.966323
57.0,83,5634.46026
51.0,61,5634.874605
56.0,70,5840.100968
36.0,90,5840.686517
42.0,68,5841.092829
48.0,70,5841.562403
40.0,108,5842.518217
45.0,64,5843.082289
40.0,79,5843.543584
36.0,79,5844.141491
62.0,75,5844.592588
35.0,95,5936.737351
41.0,83,5937.671348
26.0,81,5938.286266
37.0,111,5938.996306
52.0,66,5939.379143
47.0,73,5939.930907
32.0,75,5940.380152
42.0,67,5940.932667
59.0,79,5941.696662
63.0,88,5942.290075
46.0,51,5942.628048
27.0,102,5943.300005
29.0,93,5943.947843
40.0,79,5944.844738
53.0,139,6022.99167
41.0,104,6233.480338
42.0,70,6233.937833
58.0,85,6234.502292
80.0,75,6235.013655
41.0,63,6235.589973
29.0,66,6236.449027
52.0,105,6237.157426
26.0,64,6237.537766
34.0,101,6238.159429
50.0,187,6246.338355
51.0,94,6247.07247
84.0,78,6247.659077
28.0,97,6284.488518
39.0,82,6285.117679
36.0,96,6285.82159
34.0,85,6286.400509
42.0,88,6287.014171
57.0,77,6287.577461
30.0,124,6288.447468
24.0,79,6288.94911
56.0,71,6289.823652
68.0,106,6290.569799
31.0,140,6501.763103
24.0,68,6580.663123
40.0,104,6581.469858
36.0,106,6582.479197
38.0,69,6582.990996
61.0,77,6583.946723
46.0,60,6584.324782
52.0,79,6584.948638
53.0,86,6585.920307
25.0,55,6586.305621
46.0,96,6587.249481
61.0,76,6587.916813
37.0,79,6588.526507
40.0,81,6589.105147
63.0,81,6589.720434
15.0,85,6590.327026
35.0,67,6590.802198
36.0,56,6591.192517
64.0,62,6591.617227
32.0,112,6592.546953
33.0,113,6593.410616
58.0,67,6594.059559
39.0,74,6601.160949
38.0,70,6601.771826
49.0,82,6602.757613
52.0,119,6604.210837
39.0,69,6810.724342
79.0,68,6811.238147
50.0,87,6811.922433
14.0,82,6812.926723
25.0,98,6813.688413
51.0,61,6814.105845
55.0,61,6814.581852
19.0,120,6815.503191
32.0,139,6816.620104
38.0,56,6817.230072
40.0,69,6817.747854
41.0,56,6818.139708
44.0,104,6818.909647
36.0,81,6819.698333
31.0,80,6820.948809
46.0,86,6821.594674
31.0,72,6822.221514
37.0,77,6822.858114
17.0,119,6823.972729
5.0,73,6824.58675
48.0,77,6833.386287
54.0,84,6834.061381
61.0,67,6834.746408
38.0,111,6835.646566
33.0,77,7072.823918
38.0,100,7073.390967
60.0,75,7073.900752
34.0,67,7074.405629
25.0,149,7075.486472
49.0,101,7076.07376
50.0,79,7076.594515
56.0,64,7077.404058
47.0,92,7078.864403
44.0,78,7079.620096
53.0,73,7080.2514
58.0,108,7080.998321
31.0,144,7082.17313
72.0,79,7082.982469
47.0,111,7084.080917
46.0,104,7086.080772
50.0,79,7086.703766
30.0,67,7087.158972
40.0,76,7087.891251
59.0,83,7088.82087
22.0,86,7294.079193
36.0,107,7294.937786
46.0,93,7295.621742
58.0,103,7500.10743
53.0,80,7500.854174
43.0,58,7501.201208
15.0,75,7501.99384
28.0,133,7503.003301
54.0,101,7503.64021
54.0,78,7510.983793
49.0,64,7511.409647
24.0,127,7512.255334
55.0,74,7512.681316
46.0,58,7513.079315
39.0,89,7513.726475
29.0,97,7514.383687
66.0,77,7514.906862
69.0,80,7515.434486
29.0,83,7516.142056
48.0,66,7516.600754
69.0,118,7517.317522
34.0,63,7517.830803
55.0,71,7518.276662
80.0,108,7518.999576
45.0,92,7550.51501
24.0,109,7551.491201
34.0,102,7753.849355
16.0,95,7754.547679
56.0,78,7755.106843
42.0,69,7755.590333
39.0,93,7756.496185
23.0,58,7757.132801
44.0,109,7758.583379
39.0,101,7759.633978
55.0,112,7760.515433
60.0,52,7760.993777
49.0,169,7762.477165
40.0,86,7763.202057
30.0,91,7842.112314
46.0,146,7843.686906
69.0,81,7844.51912
55.0,123,7845.588796
37.0,117,7854.195442
37.0,83,7854.759517
56.0,95,7855.382146
29.0,115,7856.185452
42.0,59,7856.591028
56.0,67,7857.106677
71.0,106,8064.938781
34.0,102,8065.79642
56.0,129,8066.742693
27.0,83,8067.710782
40.0,83,8068.236327
57.0,80,8069.093423
67.0,66,8069.532992
48.0,73,8070.0702
50.0,105,8071.108111
32.0,104,8072.198621
87.0,65,8072.774055
61.0,83,8073.376057
27.0,100,8113.904439
41.0,102,8114.825723
32.0,86,8441.52885
40.0,96,8442.851163
33.0,76,8443.550512
17.0,79,8444.210355
53.0,86,8444.97185
54.0,89,8445.565339
64.0,89,8446.320751
28.0,76,8447.052305
68.0,102,8651.634563
42.0,96,8652.337489
49.0,70,8652.947796
53.0,57,8653.696018
57.0,104,8654.391749
60.0,99,8654.976731
32.0,163,8656.268641
46.0,86,8656.880194
30.0,91,8657.67392
46.0,159,8658.885522
67.0,71,8659.317234
80.0,75,8660.083401
41.0,135,8661.074904
52.0,121,8662.029716
48.0,74,8665.487565
69.0,63,8673.242982
30.0,90,8674.109597
43.0,110,8675.24449
69.0,75,8676.066946
45.0,104,8676.795118
32.0,87,8677.400168
57.0,116,8882.075212
41.0,105,8883.042752
57.0,83,8884.483797
46.0,103,8885.22454
48.0,69,8885.677325
41.0,98,8886.655292
66.0,90,8887.5948
39.0,107,8888.712006
60.0,148,8889.887902
48.0,152,8890.948743
61.0,121,8892.056178
49.0,75,8892.763576
72.0,87,8893.572023
59.0,89,8894.714306
64.0,133,8896.350746
60.0,212,8897.952854
57.0,81,8898.449313
45.0,114,8899.214008
56.0,90,8899.952892
22.0,84,9108.386385
43.0,341,9111.883283
58.0,103,9113.060483
52.0,76,9113.609133
73.0,76,9114.116926
29.0,102,9114.932533
26.0,226,9116.816317
34.0,144,9117.908784
47.0,122,9119.028918
54.0,82,9119.532212
35.0,76,9120.181275
37.0,100,9121.369857
58.0,429,9125.546806
72.0,112,9126.708489
50.0,144,9335.426277
52.0,77,9336.402191
33.0,113,9337.70851
62.0,83,9338.62528
73.0,87,9339.796696
57.0,119,9340.582183
47.0,114,9341.331007
49.0,131,9344.705255
36.0,238,9346.678849
63.0,125,9347.858862
42.0,114,9348.689577
39.0,78,9349.482355
64.0,85,9350.061366
58.0,79,9350.855573
32.0,94,9351.579387
71.0,75,9352.245296
70.0,120,9353.238484
48.0,82,9354.160926
31.0,81,9354.870734
43.0,109,9559.545514
43.0,72,9560.068127
6.0,146,9561.816054
36.0,242,9564.319923
58.0,80,9565.150188
36.0,99,9566.096906
43.0,77,9566.680048
40.0,84,9567.835775
58.0,85,9568.489926
79.0,110,9569.357372
70.0,73,9569.827352
69.0,141,9570.784341
37.0,90,9572.338042
47.0,79,9573.389551
29.0,145,9574.510138
50.0,189,9576.322993
64.0,225,9578.911166
46.0,100,9788.358877
29.0,68,9788.97305
50.0,104,9789.802743
19.0,97,9790.827704
48.0,317,9793.343064
65.0,86,9794.148119
34.0,78,9794.811187
13.0,152,9796.048207
51.0,93,9796.824009
36.0,77,9797.403363
60.0,151,9798.716829
25.0,56,9799.091759
24.0,188,9800.695859
35.0,111,9801.900249
27.0,132,9803.106972
72.0,116,9803.887393
55.0,116,9805.021075
44.0,88,10012.801923
67.0,92,10014.156488
32.0,151,10016.467784
36.0,132,10017.878896
52.0,170,10073.10211
52.0,80,10073.803336
53.0,55,10074.205383
49.0,86,10075.135702
31.0,81,10075.926308
66.0,70,10076.528053
42.0,116,10077.411794
38.0,74,10078.112117
30.0,164,10079.377243
49.0,112,10080.494781
26.0,112,10081.509874
42.0,143,10082.799833
61.0,67,10083.379389
32.0,199,10085.087392
56.0,90,10085.667087
62.0,186,10296.838105
45.0,130,10297.841995
63.0,82,10298.767712
39.0,242,10301.235981
38.0,182,10302.534434
68.0,86,10303.436952
