#{"t_start": 1674123821.4535563, "env_id": "sokoban-turtle-v0"}
r,l,t
3.0,54,1345.870836
37.0,64,1346.305754
24.0,51,1346.6771
7.0,47,1347.002162
13.0,31,1347.209451
20.0,43,1347.521123
17.0,45,1347.837981
-4.0,64,1348.302582
25.0,57,1352.640744
16.0,39,1352.90828
29.0,55,1353.272902
26.0,42,1353.563903
21.0,45,1353.881507
10.0,49,1354.223921
19.0,51,1354.609109
12.0,44,1354.904777
13.0,56,1355.294924
24.0,47,1355.626243
21.0,52,1355.961921
14.0,60,1356.339102
17.0,44,1356.624444
5.0,60,1357.018481
7.0,51,1357.385803
20.0,56,1357.799263
6.0,41,1358.053471
5.0,58,1358.461097
7.0,46,1358.821325
4.0,73,1363.147407
32.0,56,1363.54483
19.0,63,1363.949157
30.0,60,1364.379375
4.0,53,1364.717798
35.0,60,1365.095095
37.0,51,1573.905556
21.0,56,1574.292862
11.0,43,1574.569501
13.0,44,1574.832114
0.0,48,1575.115562
9.0,47,1575.399285
9.0,55,1575.715972
34.0,52,1576.02591
24.0,45,1576.300703
28.0,50,1576.589797
16.0,40,1576.81448
24.0,54,1577.147249
30.0,41,1577.406689
26.0,42,1577.652116
22.0,60,1582.140568
35.0,49,1582.561015
3.0,37,1582.779998
6.0,62,1583.177211
27.0,57,1583.554331
18.0,43,1583.808205
41.0,62,1584.202266
26.0,38,1584.450659
18.0,72,1584.933682
13.0,52,1585.291654
8.0,42,1585.585669
0.0,47,1585.896864
21.0,46,1586.20188
31.0,58,1586.605069
14.0,49,1586.961049
32.0,45,1587.270458
31.0,40,1587.550613
20.0,36,1587.794475
14.0,47,1588.134406
11.0,51,1588.484246
22.0,41,1593.791091
15.0,66,1594.303004
16.0,49,1594.633927
19.0,53,1595.016695
38.0,54,1595.402004
14.0,71,1595.891807
23.0,52,1596.242939
5.0,42,1840.077801
15.0,57,1840.455304
6.0,59,1840.803813
16.0,43,1841.047569
37.0,53,1841.381155
12.0,48,1841.665241
20.0,33,1841.866199
35.0,54,1842.201774
16.0,52,1842.497036
17.0,62,1842.865398
32.0,48,1843.153542
4.0,48,1843.444257
10.0,50,1847.915054
39.0,53,1848.247546
43.0,55,1848.610061
28.0,75,1849.080502
37.0,46,1849.376733
31.0,76,1849.850821
12.0,51,1850.179826
21.0,49,1850.501366
0.0,59,1850.893627
11.0,49,1851.195453
12.0,56,1851.542196
16.0,45,1851.829534
35.0,55,1852.16482
15.0,56,1852.479923
14.0,50,1852.784965
39.0,78,1853.314623
17.0,50,1853.66472
32.0,68,1854.135646
27.0,47,1854.573783
14.0,64,1854.990854
39.0,56,1855.328228
27.0,51,1855.642212
33.0,52,1856.009732
22.0,59,1856.375054
10.0,48,1856.675427
16.0,48,1856.949322
19.0,63,2066.653525
8.0,57,2066.994407
20.0,70,2067.416993
10.0,75,2067.869455
50.0,49,2068.172955
17.0,49,2068.547004
37.0,48,2068.835841
30.0,48,2069.115504
19.0,68,2069.493266
30.0,51,2069.775761
3.0,58,2074.243331
23.0,44,2074.547452
23.0,56,2074.899541
29.0,49,2075.191468
18.0,62,2075.589028
12.0,50,2075.900734
36.0,67,2076.344861
24.0,52,2076.689128
16.0,52,2076.987591
29.0,56,2077.32824
24.0,60,2077.668364
26.0,55,2077.984258
23.0,50,2078.271592
25.0,56,2078.59416
13.0,56,2078.923732
15.0,56,2079.260351
23.0,57,2079.601985
15.0,60,2080.020175
26.0,52,2080.44682
12.0,55,2080.790372
16.0,30,2080.960686
19.0,49,2081.262964
39.0,46,2081.535966
32.0,60,2081.885241
15.0,72,2082.328429
6.0,59,2082.67049
37.0,54,2082.996912
29.0,50,2285.073053
37.0,58,2285.427323
14.0,61,2285.825731
36.0,42,2286.066664
-1.0,56,2286.390911
24.0,44,2286.646308
36.0,51,2286.948916
16.0,44,2287.228482
40.0,71,2287.632125
20.0,40,2287.868035
25.0,53,2292.434449
42.0,59,2292.791121
48.0,46,2293.10526
12.0,63,2293.507071
18.0,46,2293.798246
21.0,50,2294.120597
19.0,54,2294.469266
28.0,59,2294.875808
37.0,66,2295.266614
43.0,52,2295.567924
30.0,59,2295.924432
15.0,52,2296.273449
24.0,49,2296.575341
44.0,53,2296.885416
16.0,53,2297.222345
17.0,49,2297.553612
38.0,48,2297.846985
20.0,63,2298.240504
38.0,58,2302.934068
31.0,57,2303.316749
25.0,54,2303.711874
7.0,51,2304.002216
15.0,66,2304.401743
29.0,54,2304.738227
21.0,61,2305.120149
6.0,38,2305.335871
24.0,44,2305.620683
29.0,54,2305.947151
20.0,47,2514.609613
18.0,59,2515.100335
21.0,54,2515.426424
41.0,49,2515.703955
35.0,53,2515.999069
54.0,63,2516.366148
31.0,62,2516.783715
9.0,41,2517.015272
22.0,58,2517.351085
39.0,58,2521.973115
37.0,46,2522.267698
27.0,55,2522.57547
27.0,54,2522.876306
26.0,49,2523.207287
23.0,51,2523.507439
29.0,45,2523.765617
28.0,59,2524.099162
26.0,57,2524.472753
18.0,61,2524.84743
47.0,56,2525.186205
36.0,45,2525.475594
14.0,44,2525.748024
30.0,62,2526.140881
22.0,67,2526.515334
14.0,39,2526.739913
11.0,53,2527.053542
36.0,59,2527.402893
34.0,48,2527.704211
26.0,54,2532.293502
23.0,52,2532.617771
16.0,61,2532.975251
22.0,59,2533.333288
15.0,43,2533.597955
-3.0,60,2533.965438
22.0,69,2534.409158
31.0,56,2534.755697
20.0,61,2535.145267
31.0,44,2535.450984
24.0,60,2744.649695
52.0,70,2745.092874
12.0,48,2745.36982
62.0,52,2745.688765
31.0,86,2746.33171
66.0,57,2746.697768
48.0,54,2747.061217
17.0,60,2751.903206
30.0,47,2752.242664
42.0,57,2752.66277
25.0,64,2753.096848
29.0,71,2753.590371
63.0,60,2753.977713
49.0,69,2754.457011
26.0,53,2754.802318
15.0,45,2755.126174
37.0,70,2755.531904
64.0,60,2755.903784
46.0,63,2756.313497
55.0,67,2756.752721
28.0,65,2757.402128
8.0,58,2757.843694
30.0,63,2758.23552
39.0,60,2758.576931
46.0,71,2763.413174
39.0,62,2763.78611
10.0,49,2764.0751
25.0,52,2764.41071
14.0,41,2764.677983
20.0,67,2765.084078
19.0,53,2765.400888
38.0,63,2766.11034
18.0,49,2766.417042
28.0,74,2766.839907
17.0,74,2971.514956
24.0,68,2971.913292
28.0,52,2972.2537
44.0,56,2972.585545
28.0,61,2972.982316
44.0,85,2973.580475
46.0,61,2978.609422
50.0,73,2979.111581
45.0,52,2979.43262
21.0,58,2979.981702
25.0,59,2980.370849
24.0,65,2980.766259
46.0,65,2981.176227
23.0,53,2981.506689
40.0,54,2981.829439
35.0,60,2982.20897
19.0,73,2982.642103
18.0,86,2983.161495
28.0,70,2983.591972
21.0,61,2983.971883
14.0,70,2984.404876
33.0,77,2984.983072
25.0,52,2985.353841
68.0,71,2985.776693
25.0,71,2986.200274
19.0,53,2986.515559
23.0,72,2986.928643
27.0,56,2987.242656
48.0,49,2987.54603
22.0,45,2987.820662
36.0,64,2988.221258
28.0,47,2988.492446
32.0,84,2989.036209
27.0,64,3194.219866
-4.0,73,3194.685292
34.0,58,3195.053054
47.0,80,3195.538992
26.0,64,3200.520355
35.0,66,3200.975578
20.0,67,3201.38463
45.0,78,3201.871347
29.0,66,3202.347738
48.0,65,3202.901634
23.0,58,3203.252189
32.0,52,3203.57374
46.0,68,3203.986389
28.0,70,3204.418566
41.0,59,3204.772187
29.0,61,3205.14893
38.0,72,3205.594428
40.0,63,3206.071206
48.0,59,3206.470508
11.0,44,3206.86238
55.0,64,3212.164163
46.0,63,3212.578052
6.0,51,3212.888762
35.0,50,3213.227699
40.0,58,3213.618851
61.0,68,3214.045578
-4.0,95,3214.586742
2.0,60,3214.935733
4.0,73,3215.368384
31.0,58,3215.7078
33.0,53,3216.010208
28.0,50,3216.293381
41.0,61,3429.50925
32.0,95,3430.105847
73.0,61,3430.474339
36.0,72,3430.912455
20.0,64,3436.731243
66.0,65,3437.114649
3.0,51,3437.424201
28.0,91,3437.981989
26.0,79,3438.801967
44.0,67,3439.477975
46.0,48,3439.834088
39.0,55,3440.285877
30.0,62,3440.678673
37.0,64,3441.053464
34.0,61,3441.46221
48.0,54,3441.850008
49.0,73,3442.353226
13.0,48,3442.682178
36.0,69,3443.142931
18.0,63,3443.673951
30.0,77,3444.198393
38.0,53,3444.518167
23.0,61,3444.90282
40.0,65,3445.365057
35.0,72,3445.834193
40.0,92,3446.44031
54.0,64,3447.194305
11.0,70,3447.617413
29.0,65,3447.989446
36.0,65,3448.429927
28.0,58,3448.751703
52.0,54,3660.960433
35.0,74,3661.434141
52.0,46,3661.711904
64.0,74,3662.146734
18.0,54,3662.595861
44.0,83,3663.108291
41.0,61,3663.483969
52.0,63,3663.876135
31.0,73,3664.317127
48.0,59,3664.730141
42.0,71,3665.139727
38.0,75,3665.613271
57.0,59,3665.954607
33.0,62,3666.368889
39.0,67,3666.813058
35.0,61,3667.175936
38.0,80,3667.799238
37.0,65,3668.274235
36.0,69,3668.72331
27.0,68,3674.259361
43.0,69,3674.690799
46.0,66,3675.074121
40.0,63,3675.442458
18.0,60,3675.811685
35.0,94,3676.382857
28.0,76,3676.868942
47.0,52,3677.192821
64.0,71,3677.668882
25.0,43,3677.93763
5.0,102,3678.804241
36.0,75,3889.283472
36.0,53,3889.620933
46.0,54,3890.06245
40.0,48,3890.358989
59.0,51,3896.260671
38.0,68,3896.710874
43.0,111,3897.495353
23.0,64,3898.051036
27.0,86,3898.616001
58.0,83,3899.103269
30.0,84,3899.595201
73.0,57,3900.006716
46.0,57,3900.394623
48.0,72,3900.81086
30.0,82,3901.295023
26.0,59,3901.651525
34.0,56,3902.014945
38.0,61,3902.381206
35.0,66,3902.965028
59.0,73,3903.399724
23.0,74,3903.974864
15.0,49,3904.283472
10.0,93,3923.890633
30.0,104,3924.587405
35.0,65,3924.996169
24.0,42,3925.262234
39.0,74,3925.76644
61.0,67,3926.203642
30.0,71,3926.655697
29.0,88,3927.197508
33.0,72,4139.404293
28.0,68,4139.966625
37.0,73,4146.031517
39.0,81,4146.738796
73.0,74,4147.248529
38.0,83,4147.967499
45.0,54,4148.412422
20.0,99,4149.03708
36.0,73,4149.580867
31.0,61,4150.034708
42.0,61,4150.597861
39.0,82,4151.192183
12.0,53,4151.568434
41.0,64,4151.987796
19.0,64,4152.423424
14.0,95,4153.205639
31.0,45,4153.530107
58.0,57,4153.872434
41.0,55,4154.274034
46.0,68,4154.762144
47.0,80,4155.27397
34.0,81,4155.762001
39.0,73,4156.260286
26.0,59,4156.64748
42.0,67,4157.065474
18.0,74,4157.542867
31.0,62,4158.026675
46.0,71,4158.531043
5.0,60,4159.070553
25.0,52,4159.427924
38.0,48,4365.96803
45.0,57,4371.867595
20.0,58,4372.319324
48.0,74,4372.801392
51.0,56,4373.223327
42.0,72,4373.735024
37.0,69,4374.19868
36.0,74,4374.667661
57.0,86,4375.191808
30.0,60,4375.563837
49.0,87,4376.166651
54.0,60,4376.572549
33.0,111,4377.64288
17.0,105,4378.383099
29.0,59,4378.770114
41.0,105,4379.749401
29.0,74,4380.314668
45.0,63,4380.752025
39.0,172,4381.92528
14.0,65,4382.39785
65.0,74,4382.882897
45.0,66,4383.303809
20.0,77,4383.792698
41.0,71,4384.333131
49.0,72,4384.86629
40.0,48,4385.156188
26.0,67,4385.695021
41.0,77,4598.592282
42.0,73,4599.396673
22.0,95,4600.377913
55.0,77,4601.022978
38.0,102,4601.837104
25.0,64,4602.472734
34.0,72,4603.080612
45.0,83,4603.944636
42.0,73,4604.457234
27.0,76,4605.126467
62.0,95,4605.882472
25.0,64,4606.398336
34.0,86,4607.232058
47.0,72,4607.841317
27.0,77,4608.464437
15.0,81,4609.237773
41.0,114,4610.093446
21.0,96,4610.882123
40.0,92,4611.541099
28.0,60,4612.419398
31.0,94,4946.164639
72.0,56,4946.900138
61.0,66,4947.594893
60.0,81,4948.8378
26.0,91,4950.083126
8.0,58,5158.751247
30.0,66,5159.547854
50.0,78,5160.251391
49.0,77,5160.838724
67.0,73,5161.346823
53.0,59,5161.741329
61.0,67,5162.205243
40.0,69,5162.647401
47.0,61,5163.049978
40.0,74,5163.525282
28.0,83,5164.306745
22.0,72,5165.071531
31.0,64,5165.483989
69.0,85,5166.024539
35.0,82,5166.830815
33.0,69,5167.242008
55.0,68,5167.659607
50.0,79,5168.172493
17.0,107,5168.835199
33.0,50,5169.129151
16.0,72,5169.587791
34.0,79,5170.064261
25.0,79,5170.568489
27.0,72,5171.010605
36.0,67,5171.42912
53.0,72,5171.882754
52.0,66,5172.417004
46.0,143,5178.989132
39.0,80,5388.550399
52.0,75,5389.085438
26.0,70,5389.671964
29.0,93,5390.319829
25.0,81,5390.841216
52.0,61,5391.469898
11.0,74,5392.197498
27.0,102,5392.796278
35.0,72,5393.385193
40.0,68,5393.783859
32.0,87,5394.374581
50.0,72,5394.900153
71.0,62,5400.979154
45.0,106,5401.762256
19.0,73,5402.239463
50.0,86,5402.767802
40.0,108,5403.501989
32.0,82,5404.369905
55.0,84,5405.076688
13.0,78,5405.577955
34.0,72,5406.013212
50.0,102,5406.692713
74.0,85,5407.225998
43.0,60,5407.590049
47.0,66,5408.23271
34.0,55,5408.570005
91.0,52,5618.913612
57.0,87,5619.513563
25.0,64,5619.921658
36.0,62,5620.442627
39.0,89,5621.095773
51.0,86,5621.665503
40.0,55,5622.0378
62.0,58,5622.399572
16.0,91,5623.043454
16.0,89,5623.865487
21.0,73,5624.439376
26.0,120,5626.083576
42.0,104,5626.948374
31.0,60,5627.44958
58.0,110,5628.152122
56.0,89,5628.928979
35.0,88,5629.684972
56.0,81,5630.257726
37.0,109,5630.95523
39.0,89,5631.451393
43.0,99,5632.066908
27.0,87,5632.597213
50.0,63,5633.48974
43.0,99,5634.097157
68.0,94,5839.470242
54.0,96,5840.118076
42.0,105,5840.767579
39.0,68,5841.334239
32.0,69,5841.893314
49.0,66,5842.50981
41.0,103,5843.102142
30.0,126,5843.99189
26.0,81,5935.988805
52.0,83,5936.730088
52.0,161,5938.062272
39.0,77,5938.584039
31.0,107,5939.314451
46.0,102,5939.949386
38.0,73,5940.556427
45.0,58,5941.168769
44.0,71,5941.638339
31.0,105,5942.360172
19.0,71,5942.804653
52.0,128,5943.90343
36.0,82,5983.080184
34.0,78,6022.339452
37.0,60,6022.713136
36.0,149,6233.514599
39.0,84,6234.081126
35.0,59,6234.448685
31.0,151,6236.127565
43.0,70,6236.564905
37.0,83,6237.048712
46.0,67,6237.473116
40.0,88,6238.17435
21.0,98,6245.549796
42.0,75,6246.169561
42.0,54,6246.583313
24.0,86,6247.295647
37.0,69,6247.798746
38.0,96,6284.594183
34.0,75,6285.142746
47.0,66,6285.611397
65.0,67,6286.0589
24.0,91,6286.739516
52.0,80,6287.243259
36.0,59,6287.719106
54.0,77,6288.224673
29.0,114,6289.353418
37.0,94,6290.025325
45.0,107,6291.128893
36.0,103,6501.842151
29.0,66,6580.653456
74.0,77,6581.356005
35.0,88,6582.112582
78.0,80,6582.876993
44.0,104,6583.78001
64.0,79,6584.387861
28.0,73,6585.135035
55.0,96,6585.980884
56.0,58,6586.580228
43.0,118,6587.63202
60.0,94,6588.340424
44.0,84,6588.908102
51.0,72,6589.434818
36.0,75,6590.001873
28.0,68,6590.476058
48.0,65,6590.933661
48.0,65,6591.375886
31.0,78,6592.072281
42.0,93,6592.811421
66.0,83,6593.558518
40.0,75,6600.665951
37.0,80,6601.421538
27.0,66,6602.103699
33.0,69,6602.820649
33.0,98,6809.944905
66.0,72,6810.581402
46.0,53,6810.949456
36.0,69,6811.512825
69.0,65,6812.397083
50.0,70,6812.944125
47.0,92,6813.598487
37.0,103,6814.368542
17.0,209,6816.051166
37.0,71,6816.775396
57.0,65,6817.259045
39.0,68,6817.736863
35.0,103,6818.497483
41.0,85,6819.29963
38.0,120,6820.897908
24.0,121,6821.879401
41.0,69,6822.437389
52.0,63,6823.066085
45.0,67,6823.649612
47.0,187,6833.397861
59.0,85,6834.200642
53.0,75,6834.82625
35.0,71,6835.352185
35.0,93,7072.578431
54.0,162,7073.575289
29.0,98,7074.391677
46.0,77,7074.928674
57.0,98,7075.506618
41.0,76,7075.925288
46.0,73,7076.633546
33.0,70,7077.838895
21.0,85,7078.992466
51.0,129,7080.000828
54.0,76,7080.514114
24.0,153,7081.742871
49.0,77,7082.538908
54.0,72,7083.036401
37.0,59,7084.236425
44.0,80,7085.624676
42.0,96,7086.364803
56.0,86,7087.035933
30.0,91,7087.921164
64.0,192,7294.24771
61.0,72,7294.742845
24.0,123,7499.441828
58.0,89,7500.227257
49.0,93,7500.80058
47.0,82,7501.83722
47.0,69,7502.255011
51.0,66,7502.643755
56.0,133,7503.574686
52.0,91,7510.941959
43.0,121,7511.754168
53.0,75,7512.186256
47.0,98,7512.92659
63.0,74,7513.396076
49.0,110,7514.12238
40.0,77,7514.64379
38.0,80,7515.307066
41.0,70,7515.819555
53.0,95,7516.444907
30.0,119,7517.141224
67.0,96,7517.946589
52.0,77,7518.424965
25.0,79,7518.960754
62.0,75,7550.451294
36.0,66,7551.031995
37.0,128,7753.549525
56.0,71,7754.100235
40.0,228,7755.96856
19.0,141,7757.816172
34.0,92,7758.721877
35.0,102,7759.592451
56.0,80,7760.294476
65.0,79,7760.920396
41.0,56,7761.450583
36.0,63,7762.029013
56.0,72,7762.662524
49.0,89,7841.444952
25.0,56,7842.237698
45.0,97,7843.133329
51.0,71,7843.93961
39.0,89,7844.782117
51.0,65,7845.310453
54.0,71,7853.538
55.0,124,7854.368035
53.0,112,7855.091784
44.0,56,7855.500651
58.0,60,7855.897939
36.0,85,7856.549589
70.0,72,8064.027146
60.0,79,8064.770124
68.0,72,8065.376427
47.0,111,8066.180024
48.0,170,8067.69636
56.0,146,8068.98267
43.0,143,8070.315036
29.0,80,8070.857093
55.0,78,8071.779614
54.0,93,8072.53168
42.0,121,8073.419128
31.0,162,8114.564685
47.0,79,8441.319924
46.0,109,8442.658947
53.0,53,8443.210997
31.0,221,8444.987978
39.0,88,8445.740766
33.0,77,8446.464214
58.0,118,8651.16238
19.0,82,8651.771288
36.0,216,8653.743329
58.0,125,8654.48157
38.0,63,8655.009052
44.0,99,8655.768173
65.0,85,8656.373533
52.0,82,8657.111088
48.0,388,8660.042504
57.0,100,8660.941207
54.0,64,8661.409809
72.0,90,8664.886798
58.0,115,8673.138186
7.0,124,8674.511347
43.0,102,8675.566445
28.0,104,8676.293985
46.0,61,8676.746279
59.0,88,8677.475341
51.0,71,8881.742644
61.0,117,8883.001724
60.0,107,8884.443876
34.0,142,8885.505001
54.0,115,8886.470948
41.0,80,8887.563437
21.0,175,8888.929705
55.0,117,8889.858727
52.0,79,8890.411517
37.0,116,8891.438038
43.0,108,8892.39889
83.0,84,8893.67873
30.0,88,8894.325673
83.0,73,8895.097531
40.0,96,8896.260345
58.0,67,8896.734978
40.0,191,8898.062846
55.0,101,8898.744713
47.0,73,8899.33701
63.0,63,8899.933439
36.0,100,9108.58207
56.0,138,9109.929055
37.0,93,9110.869524
54.0,131,9112.37936
97.0,84,9113.071993
60.0,82,9113.616187
30.0,70,9114.218758
70.0,90,9114.888813
15.0,72,9115.538605
35.0,209,9117.201868
46.0,149,9118.504038
43.0,174,9119.750971
26.0,148,9121.29899
75.0,80,9122.318264
33.0,97,9123.373941
41.0,143,9124.735299
51.0,79,9125.238867
66.0,73,9126.144184
25.0,181,9335.172517
59.0,139,9337.069761
56.0,98,9338.071709
59.0,84,9339.173705
56.0,226,9340.713171
73.0,98,9343.830293
52.0,116,9344.811188
75.0,74,9345.231381
37.0,72,9345.756566
42.0,75,9346.730584
50.0,117,9347.706956
50.0,126,9348.821257
66.0,111,9349.560563
59.0,108,9350.522975
27.0,108,9351.42381
50.0,78,9352.095024
60.0,79,9352.777263
9.0,186,9354.633333
64.0,89,9559.100209
52.0,95,9559.835992
46.0,85,9561.1346
54.0,115,9562.313182
45.0,112,9563.437169
71.0,67,9563.965029
65.0,58,9564.649238
50.0,84,9565.494284
50.0,281,9568.119287
49.0,74,9568.641714
73.0,90,9569.332106
49.0,88,9569.899694
42.0,92,9570.948208
66.0,72,9572.052695
51.0,80,9573.080089
40.0,87,9573.683356
65.0,109,9574.594132
45.0,85,9575.605627
66.0,74,9576.574222
46.0,174,9578.326833
28.0,656,9792.455449
30.0,60,9793.03858
49.0,105,9794.039926
42.0,118,9795.054679
57.0,118,9795.959776
47.0,98,9796.69201
70.0,53,9797.092341
76.0,97,9798.034463
27.0,138,9798.956021
54.0,89,9799.797037
21.0,127,9801.207462
62.0,233,9803.123717
55.0,65,9803.595425
34.0,128,9804.756613
39.0,183,10014.259907
39.0,204,10017.028136
19.0,277,10073.175309
45.0,125,10074.260042
45.0,98,10075.346741
53.0,78,10075.996592
50.0,134,10076.993593
60.0,90,10077.823431
40.0,127,10078.812057
39.0,109,10079.91935
54.0,119,10080.98576
50.0,81,10081.648858
26.0,313,10084.443085
45.0,129,10085.284635
33.0,190,10296.530038
49.0,157,10297.850852
53.0,79,10298.757883
74.0,98,10299.732366
86.0,81,10300.640502
52.0,80,10301.15524
78.0,105,10301.958054
66.0,99,10302.948454
39.0,119,10304.189551
65.0,105,10305.228979
88.0,77,10390.315633
50.0,79,10391.222752
43.0,142,10392.345915
69.0,115,10393.146347
33.0,118,10394.36213
52.0,87,10395.012815
62.0,103,10395.771028
