#{"t_start": 1674123821.1509645, "env_id": "sokoban-turtle-v0"}
r,l,t
-1.0,37,448.853722
5.0,46,449.120661
-11.0,49,452.969086
4.0,40,453.248311
-12.0,35,453.473982
20.0,51,453.773493
8.0,30,453.963952
-2.0,39,454.196876
21.0,64,454.608693
-1.0,37,454.840429
0.0,52,455.165378
0.0,40,455.391803
11.0,34,455.584357
-2.0,47,455.852342
-4.0,32,456.041159
-4.0,37,456.268125
-3.0,37,456.485084
9.0,52,456.808559
8.0,53,457.135128
-7.0,41,457.41457
2.0,31,457.602217
6.0,44,457.879256
31.0,52,458.200346
0.0,39,458.432968
7.0,42,458.697895
4.0,52,459.027313
-7.0,46,459.455152
16.0,48,459.737396
4.0,40,459.956824
10.0,48,666.019105
-2.0,43,666.27182
-4.0,60,666.621195
22.0,34,666.828779
27.0,48,667.13113
25.0,40,667.373986
-1.0,49,667.68166
3.0,33,667.874524
11.0,30,668.052828
-3.0,37,668.276784
-6.0,47,668.568982
18.0,42,668.820407
10.0,47,669.104587
9.0,46,669.391927
10.0,33,669.595063
-8.0,34,669.802498
5.0,43,670.053376
10.0,37,670.274904
6.0,37,670.486021
5.0,41,670.713624
-5.0,44,670.972999
18.0,45,674.885591
6.0,29,675.068483
15.0,51,675.384574
-3.0,51,675.70778
12.0,60,676.077167
-1.0,54,676.435186
3.0,52,676.785941
16.0,40,677.031834
-5.0,40,677.277297
2.0,47,677.557097
17.0,39,677.812003
5.0,55,678.149551
7.0,33,678.35963
2.0,52,678.660065
0.0,43,678.904072
14.0,63,679.291314
-13.0,65,679.703359
9.0,37,679.926851
-1.0,51,680.262674
7.0,45,680.533862
17.0,54,684.418245
13.0,38,684.671745
21.0,46,684.976288
19.0,37,685.189652
3.0,38,685.411888
8.0,43,894.162896
12.0,56,894.515717
13.0,46,894.797454
12.0,40,895.04402
13.0,60,895.444921
4.0,49,895.78142
36.0,64,896.189313
4.0,44,896.498696
12.0,44,896.773404
-3.0,47,897.084292
34.0,49,897.381686
25.0,46,897.658982
1.0,67,898.053619
14.0,54,898.384857
2.0,51,898.692816
0.0,45,898.961772
21.0,56,903.07693
24.0,42,903.339448
6.0,60,903.7059
18.0,36,903.933175
6.0,44,904.190351
-14.0,46,904.481586
27.0,32,904.685377
11.0,51,905.02085
7.0,45,905.302077
21.0,38,905.53646
14.0,34,905.750822
-2.0,37,905.984774
33.0,50,906.311069
17.0,55,906.645632
11.0,48,906.93747
31.0,59,907.281756
6.0,38,907.52659
14.0,45,907.80128
16.0,54,908.134591
3.0,54,908.497089
5.0,52,908.832564
19.0,38,909.082147
-5.0,41,909.450473
8.0,42,909.708953
15.0,44,909.98417
11.0,42,910.251872
9.0,56,910.60227
0.0,55,1116.659574
0.0,55,1117.005436
31.0,52,1117.319492
5.0,38,1117.540169
24.0,46,1117.816068
17.0,34,1118.015306
4.0,53,1118.330225
13.0,55,1118.664857
44.0,39,1118.900503
9.0,49,1119.202852
20.0,52,1119.544477
4.0,42,1119.830946
18.0,39,1120.066267
14.0,38,1120.302281
22.0,46,1120.581887
9.0,41,1120.862765
13.0,56,1121.221816
23.0,45,1125.320951
26.0,52,1125.685926
20.0,46,1125.974249
27.0,41,1126.242786
10.0,60,1126.664868
0.0,39,1126.960887
7.0,50,1127.293196
13.0,53,1127.646491
5.0,52,1128.002764
32.0,45,1128.315138
6.0,48,1128.63075
15.0,51,1128.974256
0.0,52,1129.318291
33.0,32,1129.515856
24.0,51,1129.862101
16.0,42,1130.167902
17.0,43,1130.452048
19.0,49,1130.76888
4.0,41,1131.031143
17.0,42,1131.309576
33.0,47,1131.611076
6.0,56,1132.105732
-2.0,42,1132.394626
12.0,44,1132.691957
-2.0,48,1132.997296
0.0,42,1133.325636
20.0,44,1133.597102
8.0,47,1343.884339
12.0,50,1344.254063
12.0,46,1344.569001
14.0,37,1344.790698
10.0,44,1345.092585
23.0,43,1345.365577
8.0,57,1345.722625
18.0,60,1346.089466
6.0,37,1346.338348
9.0,59,1346.758319
27.0,41,1347.046237
18.0,38,1347.310605
40.0,48,1347.651844
10.0,47,1347.983138
44.0,47,1348.304458
23.0,46,1348.653418
17.0,56,1352.980397
19.0,56,1353.351074
12.0,51,1353.692181
25.0,37,1353.954592
24.0,44,1354.26908
12.0,48,1354.613156
16.0,56,1355.011442
20.0,43,1355.308999
-3.0,42,1355.603556
8.0,55,1355.985627
13.0,43,1356.26405
7.0,63,1356.659414
4.0,42,1356.933059
10.0,39,1357.181498
8.0,59,1357.614696
27.0,71,1358.120022
5.0,47,1358.419845
1.0,57,1358.816612
11.0,49,1359.200504
16.0,53,1363.386113
9.0,51,1363.731364
55.0,50,1364.092744
31.0,48,1364.377398
7.0,51,1364.756362
23.0,41,1365.019848
18.0,52,1365.346678
15.0,44,1574.083694
6.0,48,1574.434868
6.0,44,1574.73298
17.0,50,1575.035181
21.0,55,1575.364381
16.0,47,1575.651224
5.0,46,1575.91321
14.0,57,1576.252407
28.0,44,1576.5109
34.0,52,1576.824529
27.0,60,1577.160636
15.0,44,1577.436921
13.0,50,1577.753231
29.0,55,1578.078794
15.0,43,1582.464888
29.0,55,1582.916247
19.0,48,1583.195305
42.0,54,1583.560041
31.0,54,1583.909479
11.0,53,1584.221001
15.0,43,1584.504397
35.0,53,1584.881803
24.0,45,1585.163218
25.0,46,1585.459534
31.0,48,1585.795734
29.0,59,1586.199049
3.0,43,1586.477292
12.0,39,1586.758298
19.0,58,1587.173908
28.0,53,1587.543678
15.0,58,1587.937775
14.0,42,1588.228873
11.0,38,1588.513154
33.0,50,1588.849422
1.0,45,1594.204687
23.0,58,1594.638262
1.0,41,1594.914858
23.0,58,1595.332428
11.0,57,1595.736966
35.0,56,1596.126355
20.0,68,1596.584733
-8.0,46,1840.455117
26.0,53,1840.791816
26.0,50,1841.088969
21.0,47,1841.35551
-2.0,54,1841.694151
10.0,67,1842.099659
19.0,63,1842.486366
32.0,54,1842.794033
25.0,51,1843.095889
13.0,55,1843.425622
18.0,53,1843.746225
9.0,48,1848.202893
27.0,61,1848.588553
26.0,48,1848.905876
1.0,45,1849.18243
22.0,66,1849.605423
9.0,41,1849.873796
33.0,54,1850.206604
19.0,57,1850.583875
17.0,54,1850.932073
43.0,62,1851.339214
21.0,47,1851.617715
13.0,44,1851.898864
28.0,48,1852.195444
15.0,53,1852.528121
32.0,69,1852.92443
19.0,62,1853.323632
38.0,51,1853.661577
25.0,53,1854.044478
25.0,70,1854.517645
32.0,54,1854.997212
16.0,67,1855.436866
38.0,51,1855.731387
38.0,47,1856.024203
14.0,49,1856.383908
35.0,58,1856.730704
15.0,58,1857.088019
25.0,63,2066.746958
43.0,45,2067.067974
23.0,52,2067.356927
30.0,47,2067.648565
14.0,55,2067.977304
39.0,60,2068.331922
14.0,45,2068.621002
17.0,65,2069.07672
27.0,64,2069.462585
6.0,48,2069.727596
16.0,60,2070.061789
2.0,61,2074.545286
53.0,56,2074.930311
25.0,56,2075.268431
30.0,47,2075.562625
29.0,42,2075.827036
33.0,59,2076.19167
13.0,67,2076.64081
29.0,51,2076.975785
44.0,68,2077.376226
27.0,59,2077.725591
40.0,52,2078.023429
22.0,51,2078.315607
44.0,47,2078.586848
9.0,64,2078.956461
28.0,49,2079.245854
22.0,43,2079.505655
38.0,64,2079.882275
24.0,40,2080.188809
37.0,74,2080.743038
15.0,46,2081.035376
10.0,55,2081.352572
20.0,46,2081.637058
28.0,46,2081.905365
36.0,77,2082.356251
18.0,43,2082.630284
21.0,63,2082.995332
37.0,52,2083.311282
32.0,65,2285.478593
21.0,54,2285.814885
20.0,47,2286.122054
20.0,55,2286.435487
26.0,52,2286.739505
28.0,49,2287.024378
36.0,65,2287.422443
19.0,42,2287.669039
24.0,61,2288.024747
23.0,47,2288.302349
28.0,63,2292.921179
7.0,48,2293.251791
62.0,61,2293.621066
30.0,53,2293.964509
23.0,36,2294.200809
25.0,83,2294.741787
22.0,66,2295.189646
42.0,76,2295.643031
35.0,65,2296.010206
26.0,65,2296.434516
15.0,64,2296.838226
45.0,60,2297.193654
43.0,62,2297.597521
24.0,57,2297.964118
40.0,68,2298.386779
28.0,57,2298.72809
47.0,59,2303.46038
36.0,67,2303.881
18.0,48,2304.229489
25.0,66,2304.612703
15.0,66,2305.026221
20.0,40,2305.27371
18.0,44,2305.544329
14.0,46,2305.829736
37.0,53,2306.150147
13.0,79,2515.0714
36.0,47,2515.427261
22.0,71,2515.853228
13.0,65,2516.21169
21.0,54,2516.519611
39.0,44,2516.836465
31.0,55,2517.151331
32.0,62,2517.509227
22.0,45,2517.759141
54.0,43,2522.309608
41.0,49,2522.612904
21.0,76,2523.036263
28.0,47,2523.327804
21.0,55,2523.676366
28.0,58,2524.01196
22.0,57,2524.336544
16.0,56,2524.698761
44.0,51,2525.012309
48.0,51,2525.316256
-4.0,48,2525.615799
24.0,59,2525.995744
26.0,51,2526.309436
19.0,48,2526.589399
24.0,54,2526.899141
24.0,57,2527.229889
10.0,68,2527.623543
24.0,63,2528.023425
27.0,59,2532.644509
40.0,36,2532.875036
15.0,63,2533.242688
37.0,50,2533.551399
50.0,62,2533.922822
39.0,63,2534.307062
40.0,53,2534.659866
18.0,65,2535.058005
26.0,53,2535.40103
14.0,51,2535.747516
5.0,64,2744.974955
36.0,57,2745.338356
33.0,57,2745.66654
30.0,75,2746.188127
19.0,66,2746.64767
32.0,58,2747.024528
23.0,62,2747.436422
24.0,64,2752.319687
29.0,52,2752.699351
34.0,49,2753.048868
32.0,56,2753.424434
38.0,50,2753.777015
27.0,82,2754.310633
29.0,48,2754.64982
26.0,47,2754.966565
47.0,64,2755.408939
21.0,68,2755.803446
28.0,53,2756.129981
31.0,67,2756.570168
39.0,52,2756.910044
19.0,59,2757.312017
46.0,53,2757.934533
34.0,68,2758.362248
26.0,62,2758.729122
28.0,82,2763.620475
29.0,56,2763.958803
39.0,57,2764.295826
28.0,52,2764.621045
36.0,39,2764.879135
30.0,59,2765.245848
39.0,73,2765.68077
19.0,67,2766.346164
20.0,55,2766.753133
13.0,65,2767.122407
45.0,57,2971.667466
33.0,66,2972.082
42.0,64,2972.49353
44.0,50,2972.792795
64.0,57,2973.154905
67.0,56,2973.49344
29.0,55,2973.919592
47.0,59,2978.93715
37.0,59,2979.349287
11.0,57,2979.705978
21.0,67,2980.307428
18.0,62,2980.714823
30.0,74,2981.161689
36.0,70,2981.616619
20.0,66,2982.011304
28.0,81,2982.517201
48.0,62,2982.888445
30.0,56,2983.222747
43.0,63,2983.608998
34.0,67,2984.016314
18.0,46,2984.304351
26.0,62,2984.689787
18.0,49,2984.975667
7.0,67,2985.55328
17.0,57,2985.899883
45.0,62,2986.275945
31.0,66,2986.668667
41.0,72,2987.084501
28.0,47,2987.350119
52.0,59,2987.691979
20.0,106,2988.352773
17.0,48,2988.639001
48.0,71,2989.072157
33.0,58,3194.142986
40.0,69,3194.665715
45.0,52,3195.000483
20.0,81,3195.513223
26.0,55,3195.841283
25.0,76,3200.903521
25.0,64,3201.341257
34.0,62,3201.712451
44.0,55,3202.059555
50.0,64,3202.460845
20.0,65,3203.084401
40.0,47,3203.356997
45.0,61,3203.746473
35.0,67,3204.144427
38.0,70,3204.573287
44.0,77,3205.04318
15.0,55,3205.38612
30.0,58,3205.733532
35.0,52,3206.045693
38.0,63,3206.558566
45.0,61,3206.967821
57.0,65,3212.349901
22.0,66,3212.808734
22.0,67,3213.219643
24.0,110,3213.968812
40.0,67,3214.383525
10.0,67,3214.766392
34.0,96,3215.314427
35.0,71,3215.740005
39.0,55,3216.060621
33.0,65,3216.429972
38.0,53,3429.564377
37.0,64,3429.980336
57.0,60,3430.35902
42.0,94,3430.92855
57.0,83,3436.734845
29.0,73,3437.29582
24.0,84,3437.800454
49.0,58,3438.164077
59.0,77,3438.947222
34.0,77,3439.708597
41.0,66,3440.230905
42.0,66,3440.718302
18.0,89,3441.243489
28.0,96,3441.864065
46.0,75,3442.409216
18.0,72,3442.900443
26.0,54,3443.26734
39.0,56,3443.606881
12.0,56,3444.120565
17.0,63,3444.541758
42.0,74,3444.993115
62.0,67,3445.442146
26.0,74,3445.9435
68.0,61,3446.342063
32.0,84,3446.886061
68.0,62,3447.636926
35.0,80,3448.11129
45.0,63,3448.507533
40.0,58,3448.863811
21.0,68,3661.117424
28.0,57,3661.502583
26.0,80,3661.992356
22.0,65,3662.371228
21.0,46,3662.778557
34.0,80,3663.263012
38.0,71,3663.707482
30.0,62,3664.090549
25.0,47,3664.37496
19.0,81,3664.872684
65.0,81,3665.391987
40.0,65,3665.806092
55.0,50,3666.091478
39.0,69,3666.538688
28.0,64,3666.966976
46.0,57,3667.3121
51.0,64,3667.701837
58.0,98,3668.501169
36.0,74,3668.982769
37.0,60,3674.475555
46.0,81,3674.980356
35.0,94,3675.536572
45.0,60,3675.897424
7.0,60,3676.24893
23.0,63,3676.638382
32.0,56,3676.980306
28.0,58,3677.348131
53.0,62,3677.773255
24.0,71,3678.221656
4.0,88,3678.990438
37.0,62,3679.37801
52.0,64,3889.807106
36.0,82,3890.419084
42.0,63,3896.360506
55.0,58,3896.767863
19.0,75,3897.236909
53.0,51,3897.560853
34.0,75,3898.286538
50.0,77,3898.79258
38.0,53,3899.114385
36.0,72,3899.535117
49.0,54,3899.847923
59.0,67,3900.319957
34.0,57,3900.708251
33.0,95,3901.267308
25.0,70,3901.682688
76.0,80,3902.165166
24.0,62,3902.558414
40.0,77,3903.201663
31.0,67,3903.609823
34.0,74,3904.183216
56.0,58,3904.542159
31.0,94,3924.151692
33.0,57,3924.561916
51.0,55,3924.903738
16.0,94,3925.496724
50.0,70,3925.978611
37.0,56,3926.323334
56.0,101,3926.980418
47.0,63,3927.368553
51.0,73,4139.534898
55.0,71,4140.098298
36.0,65,4146.140186
20.0,96,4146.972442
30.0,113,4147.739239
29.0,83,4148.527396
29.0,84,4149.081746
35.0,71,4149.594837
57.0,50,4149.945864
49.0,52,4150.32928
61.0,70,4151.015172
23.0,76,4151.511827
9.0,85,4152.103966
20.0,123,4152.929492
64.0,95,4153.723132
58.0,64,4154.115638
49.0,67,4154.59373
45.0,77,4155.154127
24.0,116,4155.865547
18.0,71,4156.294511
41.0,69,4156.788253
46.0,74,4157.261473
38.0,90,4157.833169
33.0,76,4158.416238
26.0,84,4159.100754
80.0,66,4159.596302
48.0,61,4366.205577
22.0,61,4372.132394
41.0,57,4372.592767
40.0,59,4372.982295
64.0,71,4373.495009
27.0,66,4373.970236
24.0,127,4374.800704
43.0,66,4375.19149
37.0,75,4375.666371
52.0,61,4376.043197
44.0,73,4376.57015
30.0,102,4377.353281
45.0,77,4378.160512
67.0,56,4378.509409
52.0,84,4379.066768
36.0,91,4379.961436
40.0,72,4380.490358
33.0,71,4381.004272
62.0,56,4381.356685
25.0,58,4381.750649
30.0,83,4382.345142
25.0,71,4382.830551
62.0,97,4383.478031
60.0,66,4383.876519
26.0,94,4384.57577
53.0,63,4385.057757
39.0,87,4385.577433
40.0,69,4592.834799
31.0,66,4599.028049
59.0,54,4599.629266
22.0,99,4600.652205
14.0,86,4601.366857
59.0,68,4601.938816
49.0,79,4602.68537
23.0,80,4603.344617
29.0,88,4604.24679
26.0,54,4604.626804
63.0,72,4605.265615
57.0,61,4605.696256
36.0,81,4606.338173
71.0,112,4607.270614
45.0,58,4607.956985
60.0,72,4608.441888
51.0,67,4609.007594
18.0,73,4609.740321
46.0,87,4610.384688
77.0,54,4610.900021
43.0,97,4611.571055
30.0,98,4612.721698
37.0,107,4946.675385
50.0,57,4947.352423
39.0,50,4947.872416
38.0,77,4949.080271
45.0,66,4950.080987
45.0,70,4950.737856
42.0,87,5159.868157
58.0,82,5160.606906
37.0,107,5161.396993
62.0,80,5161.934687
67.0,55,5162.290622
46.0,70,5162.767776
53.0,99,5163.420108
61.0,62,5163.82114
32.0,62,5164.343051
32.0,83,5165.296674
20.0,86,5165.85477
43.0,88,5166.492104
16.0,64,5167.10684
47.0,87,5167.63332
42.0,88,5168.169825
81.0,58,5168.548825
40.0,71,5168.992001
22.0,134,5169.819824
40.0,76,5170.279848
61.0,86,5170.820495
33.0,84,5171.341779
79.0,68,5171.766967
76.0,55,5172.117563
29.0,58,5172.603013
44.0,69,5173.038367
35.0,60,5179.096694
47.0,111,5388.839221
73.0,73,5389.358054
26.0,79,5390.003427
46.0,81,5390.577961
38.0,77,5391.067929
33.0,61,5391.698961
51.0,119,5392.70551
56.0,93,5393.397179
31.0,66,5393.808123
42.0,112,5394.527615
43.0,81,5395.11184
27.0,98,5401.418359
36.0,132,5402.371093
23.0,92,5402.938423
52.0,80,5403.457849
21.0,71,5404.019481
55.0,113,5405.026483
40.0,98,5405.81076
30.0,56,5406.169793
48.0,98,5406.754521
55.0,65,5407.213848
61.0,82,5407.729571
51.0,64,5408.275324
40.0,96,5618.788825
44.0,74,5619.488549
46.0,95,5620.071267
45.0,69,5620.633995
21.0,137,5621.631222
61.0,103,5622.288029
61.0,70,5622.739008
48.0,60,5623.187703
53.0,67,5623.697534
40.0,69,5624.3118
21.0,60,5624.96428
40.0,76,5625.959009
50.0,93,5626.914928
53.0,80,5627.510257
69.0,80,5628.135421
24.0,85,5628.752028
55.0,87,5629.593289
39.0,80,5630.107509
52.0,126,5630.986367
45.0,57,5631.323078
58.0,86,5631.802458
49.0,65,5632.210055
55.0,82,5632.71851
44.0,54,5633.317576
46.0,133,5634.367694
57.0,51,5634.701878
39.0,100,5840.111655
50.0,72,5840.596185
51.0,74,5841.05302
40.0,76,5841.667593
39.0,68,5842.21902
21.0,80,5842.911805
25.0,57,5843.244657
57.0,52,5843.559395
40.0,78,5844.14597
58.0,67,5844.564075
56.0,63,5936.486795
32.0,62,5937.054987
15.0,96,5938.011696
54.0,79,5938.492572
54.0,65,5938.932979
55.0,59,5939.259423
48.0,73,5939.811561
27.0,110,5940.616964
45.0,82,5941.414383
34.0,71,5941.848583
23.0,65,5942.318348
35.0,59,5942.719884
32.0,101,5943.351615
50.0,59,5943.791523
21.0,103,5945.02622
33.0,72,6022.542804
70.0,69,6022.979416
34.0,63,6233.21274
29.0,78,6233.732286
41.0,129,6234.571299
58.0,92,6235.368709
40.0,147,6236.809953
56.0,97,6237.375213
42.0,67,6237.798393
51.0,104,6238.61162
47.0,74,6245.819297
58.0,62,6246.362816
59.0,72,6246.891481
57.0,64,6247.389647
25.0,77,6248.011369
40.0,88,6284.762858
55.0,88,6285.394126
60.0,55,6285.774725
38.0,102,6286.467827
72.0,71,6287.012898
52.0,75,6287.492367
37.0,63,6287.991727
72.0,93,6288.59403
34.0,80,6289.344636
41.0,81,6290.027484
34.0,45,6290.384598
28.0,120,6501.418613
36.0,122,6580.784274
42.0,155,6582.121564
30.0,93,6582.832807
48.0,64,6583.69634
40.0,50,6584.011386
40.0,128,6585.162616
26.0,76,6585.870386
60.0,77,6586.584851
29.0,111,6587.487716
58.0,65,6588.0777
31.0,70,6588.616614
51.0,63,6589.051365
49.0,66,6589.551879
36.0,76,6590.096805
48.0,77,6590.649792
70.0,84,6591.228244
33.0,144,6592.37477
50.0,70,6592.871495
34.0,91,6593.754093
56.0,84,6600.931083
68.0,68,6601.533614
52.0,66,6602.127182
40.0,65,6602.983009
1.0,101,6810.103133
29.0,54,6810.584986
52.0,64,6811.073897
61.0,98,6811.835135
64.0,77,6812.816271
64.0,89,6813.501652
33.0,91,6814.181376
46.0,106,6815.004389
38.0,85,6815.57956
63.0,94,6816.394947
62.0,70,6817.113917
24.0,84,6817.721211
35.0,95,6818.406523
44.0,58,6818.836502
54.0,85,6819.715694
46.0,65,6820.858428
33.0,83,6821.505183
77.0,744,7072.527316
36.0,47,7072.849138
59.0,85,7073.400167
27.0,178,7074.675292
27.0,174,7075.784068
34.0,76,7076.204469
45.0,91,7077.260905
53.0,62,7078.418934
52.0,51,7079.115267
58.0,61,7079.56339
30.0,68,7080.111045
62.0,76,7080.642971
74.0,69,7081.125609
39.0,106,7082.010416
33.0,144,7083.271506
42.0,129,7085.668574
32.0,82,7086.42491
53.0,133,7087.411083
53.0,115,7088.693511
63.0,63,7293.781135
16.0,110,7294.666074
31.0,90,7295.325641
51.0,66,7499.588996
45.0,165,7500.867627
26.0,73,7501.595149
51.0,76,7502.312025
29.0,128,7503.058009
27.0,73,7503.547242
43.0,87,7510.972505
75.0,116,7511.656156
2.0,97,7512.340329
23.0,84,7512.886056
34.0,143,7513.942025
49.0,55,7514.257016
47.0,83,7514.824834
33.0,68,7515.413288
32.0,111,7516.19797
63.0,75,7516.674366
26.0,88,7517.198997
38.0,160,7518.389917
40.0,126,7519.155132
50.0,79,7550.723964
58.0,126,7753.281275
31.0,73,7753.85693
57.0,103,7754.643741
64.0,72,7755.126508
49.0,65,7755.775614
27.0,114,7756.892337
36.0,103,7758.29977
57.0,86,7759.110292
36.0,113,7760.066958
39.0,256,7762.341723
54.0,73,7762.977721
31.0,92,7841.855121
40.0,90,7842.880705
52.0,107,7844.022075
67.0,107,7845.060395
45.0,82,7845.963063
39.0,85,7854.00253
50.0,75,7854.508866
32.0,133,7855.388482
50.0,101,7856.107161
40.0,64,7856.569301
12.0,119,8064.432425
74.0,80,8065.144151
40.0,115,8066.127526
43.0,70,8066.554865
40.0,68,8067.420323
39.0,87,8067.98674
45.0,166,8069.410718
51.0,112,8070.522572
48.0,53,8070.896061
52.0,79,8071.426444
89.0,66,8072.389224
62.0,71,8072.872477
53.0,86,8073.509269
25.0,112,8114.261708
28.0,54,8114.702292
37.0,84,8441.438473
30.0,103,8442.772305
62.0,72,8443.446337
79.0,66,8444.012355
34.0,60,8444.606613
17.0,158,8445.664467
41.0,75,8446.324636
71.0,146,8651.404126
43.0,87,8652.057258
36.0,59,8652.478122
21.0,157,8654.033209
44.0,91,8654.585422
57.0,104,8655.338189
47.0,61,8655.87708
51.0,116,8656.664278
70.0,70,8657.327778
36.0,96,8658.117849
51.0,71,8658.589791
45.0,84,8659.101889
61.0,146,8660.311782
40.0,143,8661.531672
50.0,210,8673.254912
35.0,108,8674.503412
75.0,79,8675.158856
39.0,81,8676.012787
52.0,87,8676.62243
42.0,92,8677.250888
40.0,88,8678.285774
46.0,96,8882.64649
72.0,61,8883.332778
47.0,90,8884.661635
49.0,67,8885.061083
66.0,65,8885.478524
46.0,109,8886.526833
42.0,271,8889.152846
40.0,71,8889.747448
50.0,360,8892.689603
41.0,58,8893.308487
44.0,118,8894.639544
58.0,85,8895.935857
56.0,85,8896.586304
41.0,89,8897.232662
36.0,110,8898.01999
41.0,134,8898.864386
59.0,60,8899.306975
41.0,92,8900.182248
31.0,55,9108.319554
44.0,91,9109.108252
63.0,113,9110.328803
29.0,94,9111.34983
19.0,81,9112.384406
34.0,87,9113.101152
28.0,294,9115.442688
55.0,82,9116.096671
63.0,121,9117.024537
38.0,115,9117.971663
65.0,89,9118.789726
36.0,81,9119.283656
50.0,70,9119.896669
29.0,129,9121.287324
34.0,164,9123.215537
44.0,88,9123.969767
29.0,102,9124.970611
55.0,97,9125.580614
55.0,115,9126.972336
69.0,116,9335.294912
52.0,85,9336.561066
43.0,97,9337.533585
34.0,63,9338.277375
37.0,82,9339.266476
48.0,70,9339.931254
48.0,93,9340.559131
65.0,105,9341.214339
67.0,85,9344.289065
39.0,63,9344.789513
56.0,72,9345.336429
40.0,77,9345.879093
18.0,80,9346.867502
48.0,84,9347.472663
56.0,137,9348.569008
24.0,111,9349.50869
61.0,123,9350.632042
45.0,84,9351.259561
17.0,112,9352.250566
43.0,223,9354.336198
57.0,80,9355.038605
72.0,90,9559.512242
13.0,153,9561.144825
36.0,104,9562.476217
45.0,95,9563.421083
31.0,222,9565.532853
53.0,77,9566.161156
38.0,217,9568.333527
30.0,103,9569.126756
50.0,79,9569.663617
68.0,92,9570.282114
50.0,159,9572.39234
62.0,178,9574.107709
14.0,116,9575.088514
46.0,595,9789.633613
84.0,100,9790.686517
63.0,80,9791.210495
59.0,67,9791.714058
43.0,140,9792.895377
30.0,126,9794.184443
60.0,59,9794.603239
53.0,87,9795.382039
70.0,93,9796.076767
40.0,74,9796.687982
74.0,102,9797.425952
50.0,187,9798.980246
53.0,135,9800.112115
39.0,160,9801.82118
65.0,93,9802.656775
70.0,72,9803.166571
41.0,106,9803.976892
51.0,76,9804.765965
64.0,93,10012.57826
50.0,70,10013.712728
64.0,122,10015.540809
54.0,69,10016.435782
50.0,222,10018.96674
49.0,129,10073.452312
50.0,63,10073.949238
66.0,75,10074.717499
34.0,116,10075.873589
64.0,107,10076.716456
39.0,150,10078.000904
38.0,54,10078.544609
40.0,103,10079.213799
57.0,133,10080.486697
53.0,155,10081.886809
79.0,78,10082.635565
58.0,186,10084.326107
47.0,72,10084.861694
58.0,58,10085.237355
34.0,221,10296.639487
47.0,142,10297.846313
56.0,98,10298.877215
46.0,155,10300.514691
32.0,87,10301.226917
60.0,64,10301.682959
50.0,155,10303.055299
39.0,126,10304.35645
35.0,232,10391.044682
47.0,118,10392.055973
51.0,116,10393.001617
51.0,103,10393.91731
47.0,131,10394.99289
52.0,78,10395.571987
56.0,86,10396.219418
41.0,100,10396.920906
66.0,80,10397.790241
37.0,237,10607.27849
11.0,109,10608.146935
